timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755233010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2671370812.4999995;;;;
1755233010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.001711026716661;0.07075123504371031;59150.0;3942.8835673332214;59150.0;0.039708852767944336;1755229043.5572495;4184.9355528354645;;;;;
1755233010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.00240752162125;0.06995226524254203;59136.0;3941.7673387527466;59136.0;0.03952193260192871;1755229044.6734955;4136.697157382965;;;;;
1755233010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4733333333337214;8259985408.0;;
1755233010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3446666666616996;5494284288.0;;
1755233040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.748666666680946;16877576192.0;4.657906156802298;1246658560.0
1755233040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766210562.5000005;;;;
1755233040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.001444859741504;0.07060779238525666;59599.0;3972.8839752674103;59599.0;0.04214835166931152;1755229043.5572495;4208.153818368912;;;;;
1755233040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.00238779508501;0.06981746012385157;59586.0;3971.767746925354;59586.0;0.04049563407897949;1755229044.6734955;4160.143178939819;;;;;
1755233040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43366666666600695;8256565248.0;;
1755233040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3403333333398526;5536231424.0;;
1755233070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.710666666645557;16777371648.0;4.670439175044181;1246167040.0
1755233070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2442741312.5000005;;;;
1755233070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.001434089179055;0.07047051848927538;60049.0;4002.8839585781097;60049.0;0.0410609245300293;1755229043.5572495;4231.684164762497;;;;;
1755233070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.002619837727144;0.06968590366051484;60037.0;4001.767732858658;60037.0;0.04103255271911621;1755229044.6734955;4183.73259806633;;;;;
1755233070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43933333333504077;8249393152.0;;
1755233070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37533333334916574;5542797312.0;;
1755233100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.763999999997516;16974041088.0;4.660245623189744;1248411648.0
1755233100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2598044437.5000005;;;;
1755233100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.00141567268808;0.07034304181052294;60499.0;4032.8860414028168;60499.0;0.05633544921875;1755229043.5572495;4255.683686494827;;;;;
1755233100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.00259259781029;0.0695594868275347;60487.0;4031.7698142528534;60487.0;0.04135274887084961;1755229044.6734955;4207.444679737091;;;;;
1755233100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44333333333100494;8212840448.0;;
1755233100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3496666666741172;5551546368.0;;
1755233130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.916333333340782;16982413312.0;4.725816215178307;1246265344.0
1755233130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2523068500.000001;;;;
1755233130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.001411392244393;0.07022230596870478;60949.0;4062.884370326996;60949.0;0.042986392974853516;1755229043.5572495;4279.9793264865875;;;;;
1755233130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.00257962573059;0.06944186428811323;60937.0;4061.768141746521;60937.0;0.04088258743286133;1755229044.6734955;4231.578884124756;;;;;
1755233130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4360000000005432;8192823296.0;;
1755233130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3683333333038415;5558927360.0;;
1755233160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.066333333340785;17426808832.0;4.799269694835467;1247666176.0
1755233160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2685436750.0000005;;;;
1755233160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.001404420134634;0.07030965229220751;61399.0;4092.8834500312805;61399.0;0.03964662551879883;1755229043.5572495;4316.942341089249;;;;;
1755233160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.002319690056986;0.06952246646938896;61386.0;4091.7672226428986;61386.0;0.03975677490234375;1755229044.6734955;4267.706126689911;;;;;
1755233160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4936666666665891;8211345408.0;;
1755233160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3756666666828096;5505597440.0;;
1755233190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.2213333333532015;16864362496.0;4.697271730328268;1246085120.0
1755233190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2570856875.0;;;;
1755233190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.001392247311493;0.07025096693213026;61849.0;4122.883987426758;61849.0;0.0596773624420166;1755229043.5572495;4344.952053785324;;;;;
1755233190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.002300854692937;0.06946195542978141;61836.0;4121.767758846283;61836.0;0.07151961326599121;1755229044.6734955;4295.249475955963;;;;;
1755233190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4796666666671322;8180887552.0;;
1755233190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.34999999999223896;5502902272.0;;
1755233220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.832333333340163;16907198464.0;4.6491429898487775;1246003200.0
1755233220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2613359000.0;;;;
1755233220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.00138108748194;0.07017450912892087;62299.0;4152.8842923641205;62299.0;0.09201693534851074;1755229043.5572495;4371.801744222641;;;;;
1755233220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.002283128070241;0.06937670216595426;62286.0;4151.768063783646;62286.0;0.044766902923583984;1755229044.6734955;4321.197271108627;;;;;
1755233220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43966666666577414;8187326464.0;;
1755233220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3696666666772216;5527183360.0;;
1755233250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.712333333306015;16807915520.0;4.64055808036584;1246359552.0
1755233250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2408846874.9999995;;;;
1755233250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.00161046374937;0.07009874892899715;62750.0;4182.884232997894;62750.0;0.0435328483581543;1755229043.5572495;4398.696495294571;;;;;
1755233250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.002506095194546;0.0692933872378925;62737.0;4181.768004417419;62737.0;0.04192066192626953;1755229044.6734955;4347.2592351436615;;;;;
1755233250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45533333333441983;8166612992.0;;
1755233250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3569999999909972;5523877888.0;;
1755233280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.7353333333507175;16851279872.0;4.652607185710063;1247240192.0
1755233280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2594231000.0;;;;
1755233280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.00136350731079;0.07000111479154031;63199.0;4212.883706569672;63199.0;0.039977312088012695;1755229043.5572495;4424.000453710556;;;;;
1755233280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.002490120538615;0.06920043604907503;63187.0;4211.767477273941;63187.0;0.04593491554260254;1755229044.6734955;4372.567952632904;;;;;
1755233280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4446666666665502;8169734144.0;;
1755233280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.34933333333271244;5525921792.0;;
1755233310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.757999999976405;16999690240.0;4.641957829171613;1247404032.0
1755233310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2538844250.0;;;;
1755233310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.00158999941951;0.06990067007779513;63650.0;4242.883580207825;63650.0;0.03904986381530762;1755229043.5572495;4449.17765045166;;;;;
1755233310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.00223720354951;0.06910950426138492;63636.0;4241.76735162735;63636.0;0.05736684799194336;1755229044.6734955;4397.85241317749;;;;;
1755233310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4633333333321692;8225677312.0;;
1755233310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36566666667349634;5486997504.0;;
1755233340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.739666666664805;17001881600.0;4.6688349758548595;1246724096.0
1755233340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2739112250.0000005;;;;
1755233340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.001344629579568;0.06978708881396682;64099.0;4272.883628606796;64099.0;0.041617631912231445;1755229043.5572495;4473.282605886459;;;;;
1755233340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.00245541381367;0.0689970667155703;64087.0;4271.767400979996;64087.0;0.037992238998413086;1755229044.6734955;4421.815014600754;;;;;
1755233340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45133333333457504;8228081664.0;;
1755233340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3556666666486611;5522804736.0;;
1755233370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.751666666644936;16987811840.0;4.666620148514062;1246511104.0
1755233370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2663121312.5;;;;
1755233370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.001566620483326;0.06966861619218018;64550.0;4302.883926153183;64550.0;0.041402339935302734;1755229043.5572495;4497.109175205231;;;;;
1755233370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.002437254026223;0.06888019059062982;64537.0;4301.767698049545;64537.0;0.043015480041503906;1755229044.6734955;4445.320860147476;;;;;
1755233370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44166666666569654;8221732864.0;;
1755233370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35533333335382244;5538996224.0;;
1755233400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.726333333350097;16999313408.0;3.506592338045669;1246531584.0
1755233400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731489000.0;;;;
1755233400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.001554565867218;0.06954723185759325;65000.0;4332.8842759132385;65000.0;0.04212188720703125;1755229043.5572495;4520.570070743561;;;;;
1755233400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.002188311496313;0.0687579705775127;64986.0;4331.768047809601;64986.0;0.04635310173034668;1755229044.6734955;4468.305475950241;;;;;
1755233400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4326666666679859;8231243776.0;;
1755233400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3529999999872719;5542924288.0;;
1755233430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.791333333356305;16941346816.0;4.68445341318893;1245904896.0
1755233430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2480653125.0000005;;;;
1755233430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.001544401049836;0.06944030535139138;65450.0;4362.884122371674;65450.0;0.04193711280822754;1755229043.5572495;4544.867985248566;;;;;
1755233430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.002173786872234;0.06866108896432248;65436.0;4361.7678945064545;65436.0;0.041452884674072266;1755229044.6734955;4492.907017469406;;;;;
1755233430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4623333333322079;8238362624.0;;
1755233430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3886666666638727;5550972928.0;;
1755233460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.220333333328987;17171066880.0;4.786206278061525;1250705408.0
1755233460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2529899562.4999995;;;;
1755233460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.001534656777356;0.06936285741412404;65900.0;4392.8838884830475;65900.0;0.04083728790283203;1755229043.5572495;4571.0123035907745;;;;;
1755233460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.002159740845867;0.06857652007471403;65886.0;4391.7676594257355;65886.0;0.07253408432006836;1755229044.6734955;4518.232601642609;;;;;
1755233460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49566666666554127;8284938240.0;;
1755233460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37033333333674817;5546319872.0;;
1755233490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.155666666679704;17090326528.0;4.693459159006909;1246298112.0
1755233490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2480030562.5;;;;
1755233490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.001525888133042;0.0694801520187332;66350.0;4422.883403778076;66350.0;0.08004975318908691;1755229043.5572495;4610.008086442947;;;;;
1755233490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.002146727482112;0.06868698489634358;66336.0;4421.767175912857;66336.0;0.06484651565551758;1755229044.6734955;4556.419830083847;;;;;
1755233490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5103333333351959;8266567680.0;;
1755233490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3403333333398527;5548347392.0;;
1755233520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.854999999965852;17069420544.0;4.663747387029628;1246375936.0
1755233520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2488714374.9999995;;;;
1755233520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.0012897973825;0.06940774550046958;66799.0;4452.883770942688;66799.0;0.06666779518127441;1755229043.5572495;4636.367991685867;;;;;
1755233520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.002355652663372;0.06861272113387147;66787.0;4451.767543554306;66787.0;0.04100966453552246;1755229044.6734955;4582.437806367874;;;;;
1755233520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5330000000016297;8264519680.0;;
1755233520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3796666666554908;5490003968.0;;
1755233550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.7536666666778435;16974057472.0;4.6491268192125865;1246240768.0
1755233550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2547236687.5;;;;
1755233550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.00150240794164;0.06932100504127134;67250.0;4482.88431763649;67250.0;0.05899643898010254;1755229043.5572495;4661.837589025497;;;;;
1755233550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.002338057605845;0.06853084147064233;67237.0;4481.768089294434;67237.0;0.05846905708312988;1755229044.6734955;4607.808187961578;;;;;
1755233550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48866666666581293;8286011392.0;;
1755233550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3563333333392317;5501181952.0;;
1755233580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.72966666665549;16918827008.0;4.652991388508533;1246883840.0
1755233580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2643621875.0;;;;
1755233580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.001494934417114;0.06922309075007586;67700.0;4512.883560657501;67700.0;0.04337882995605469;1755229043.5572495;4686.403243780136;;;;;
1755233580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.002103384855273;0.06844684262085908;67686.0;4511.7673325538635;67686.0;0.05370688438415527;1755229044.6734955;4632.8929896354675;;;;;
1755233580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4889999999965463;8293744640.0;;
1755233580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.34733333334637173;5514485760.0;;
1755233610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.767999999954674;16969908224.0;4.664871209893332;1247297536.0
1755233610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2525974250.0000005;;;;
1755233610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.001482675946516;0.06911177220627918;68150.0;4542.884284257889;68150.0;0.04278731346130371;1755229043.5572495;4709.967275857925;;;;;
1755233610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.00230728202597;0.06833009179796627;68137.0;4541.768055677414;68137.0;0.05756187438964844;1755229044.6734955;4655.807464838028;;;;;
1755233610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.525333333335584;8310534144.0;;
1755233610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36566666664245223;5534871552.0;;
1755233640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.747000000098098;16873603072.0;4.662459269591652;1246498816.0
1755233640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2581857625.0;;;;
1755233640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.001475772504367;0.06900252625824063;68600.0;4572.883422613144;68600.0;0.04000234603881836;1755229043.5572495;4733.573301315308;;;;;
1755233640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.002076233744226;0.06822172364436906;68586.0;4571.767194271088;68586.0;0.04471778869628906;1755229044.6734955;4679.055137872696;;;;;
1755233640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5050000000007759;8304795648.0;;
1755233640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3540000000270083;5537148928.0;;
1755233670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.738333333299185;16968462336.0;4.661703466289244;1247244288.0
1755233670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2676037812.5;;;;
1755233670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.001462611402125;0.068895328709563;69050.0;4602.884505271912;69050.0;0.04268145561218262;1755229043.5572495;4757.222447395325;;;;;
1755233670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.0022764500938;0.06811387873518544;69037.0;4601.768285036087;69037.0;0.040143728256225586;1755229044.6734955;4702.377846240997;;;;;
1755233670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333304229;8311435264.0;;
1755233670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36033333332743495;5547782144.0;;
1755233700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.731999999967714;17040244736.0;4.661940839019028;1246253056.0
1755233700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2605242562.5;;;;
1755233700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.001455041795525;0.06882002714555041;69500.0;4632.88392329216;69500.0;0.08042454719543457;1755229043.5572495;4782.991886615753;;;;;
1755233700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.002047719589157;0.06802780485536117;69486.0;4631.767693996429;69486.0;0.042153358459472656;1755229044.6734955;4726.9800481796265;;;;;
1755233700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5020000000038027;8329515008.0;;
1755233700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3659999999916181;5551460352.0;;
1755233730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.933666666705782;17154150400.0;4.7250999884277025;1246507008.0
1755233730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599774875.0;;;;
1755233730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.00144530221594;0.06870798068697577;69950.0;4662.884041309357;69950.0;0.04459095001220703;1755229043.5572495;4806.123249053955;;;;;
1755233730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.002248673717917;0.06792054397645952;69937.0;4661.7678117752075;69937.0;0.043767690658569336;1755229044.6734955;4750.15908408165;;;;;
1755233730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5183333333348855;8324669440.0;;
1755233730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37766666666138915;5553922048.0;;
1755233760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.140666666657975;17445396480.0;3.545439102935786;1247027200.0
1755233760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2424512375.0;;;;
1755233760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.001436616205575;0.06879172587597912;70400.0;4692.883867025375;70400.0;0.040915489196777344;1755229043.5572495;4842.93750166893;;;;;
1755233760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.002021708722564;0.06799385419462464;70386.0;4691.767638921738;70386.0;0.06157946586608887;1755229044.6734955;4785.81542134285;;;;;
1755233760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5293333333305782;8309264384.0;;
1755233760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37366666668094695;5541683200.0;;
1755233790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.25933333331098;16866066432.0;4.683207824177673;1247690752.0
1755233790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2656094062.4999995;;;;
1755233790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.001425857259576;0.06874195009701338;70850.0;4722.884380102158;70850.0;0.03940248489379883;1755229043.5572495;4870.367164373398;;;;;
1755233790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;27870d2c798911f0ad679672c3fce442;;15.002007213846035;0.06793047046397499;70836.0;4721.768158197403;70836.0;0.039304494857788086;1755229044.6734955;4811.922805786133;;;;;
1755233790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5230000000010477;8316817408.0;;
1755233790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3550000000046566;5544910848.0;;
1755233820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.751666666691501;16999550976.0;4.652577900705242;1246986240.0
1755233820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599734249.9999995;;;;
1755233820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;26e9ee52798911f0ad679672c3fce442;;15.001415595342992;0.06868943444475385;71300.0;4752.884781360626;71300.0;0.04303455352783203;1755229043.5572495;4897.55667591095;;;;;
