timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752706770;fd7816db-7948-4602-af7a-1d51900792a7;1e507476629811f0832e429e276e8fcb;;15.088300975022788;0.09520384160242666;2412.0;159.85894966125488;2412.0;0.07254838943481445;1752706595.5089405;229.6316659450531;;;;;
1752706800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.100666666659526;16197373952.0;;1853349888.0
1752706800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756492999.9999995;;;;
1752706800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;04b1a508629311f0a1f92638078c78dc;;14.828513216997834;0.14434251000571804;31957.0;2155.104796886444;31957.0;0.3000977039337158;1752704404.5176218;4612.753592252731;;;;;
1752706800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35939bc8629711f0a1f92638078c78dc;;13.657019672318697;0.44140631692623755;4852.0;355.2751693725586;4852.0;0.4570610523223877;1752706204.3472543;2141.7034497261047;;;;;
1752706800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;359447da629711f0a1f92638078c78dc;;13.397959620989141;0.4512842341742801;4748.0;354.3823173046112;4748.0;0.3654630184173584;1752706205.2401104;2142.697543859482;;;;;
1752706800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cc246a7c628811f0a1f92638078c78dc;;14.930130199363282;0.1154412029514429;97708.0;6544.350160121918;97708.0;0.4059584140777588;1752700015.2722518;11279.529057979584;;;;;
1752706800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4573333333309469;9130541056.0;;
1752706800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.141333333348545;7586152448.0;5.147150702969621;1720070144.0
1752706800;fd7816db-7948-4602-af7a-1d51900792a7;1ddf0854629811f0832e429e276e8fcb;;15.021190997658893;0.1078432569935762;2870.0;191.0634000301361;2870.0;0.03424692153930664;1752706594.3026989;309.5101475715637;;;;;
1752706800;fd7816db-7948-4602-af7a-1d51900792a7;1e248d2a629811f0832e429e276e8fcb;;15.083984949156292;0.08447825084098892;2877.0;190.732088804245;2877.0;0.044251441955566406;1752706594.6340277;243.04392766952515;;;;;
1752706800;fd7816db-7948-4602-af7a-1d51900792a7;1e26542a629811f0832e429e276e8fcb;;15.074639640905355;0.09886666839546443;2870.0;190.38597464561462;2870.0;0.03169965744018555;1752706594.9801483;283.7473382949829;;;;;
1752706800;fd7816db-7948-4602-af7a-1d51900792a7;1e507476629811f0832e429e276e8fcb;;15.069221247831166;0.09648894521999259;2861.0;189.85718822479248;2861.0;0.045719146728515625;1752706595.5089405;276.0548722743988;;;;;
1752706830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1659999999760964;16113463296.0;;1853349888.0
1752706830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781807187.5;;;;
1752706830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;04b1a508629311f0a1f92638078c78dc;;14.828513216997834;0.14434251000571804;31957.0;2155.104796886444;31957.0;0.3000977039337158;1752704404.5176218;4612.753592252731;;;;;
1752706830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;35939bc8629711f0a1f92638078c78dc;;13.657019672318697;0.44140631692623755;4852.0;355.2751693725586;4852.0;0.4570610523223877;1752706204.3472543;2141.7034497261047;;;;;
1752706830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;359447da629711f0a1f92638078c78dc;;13.397959620989141;0.4512842341742801;4748.0;354.3823173046112;4748.0;0.3654630184173584;1752706205.2401104;2142.697543859482;;;;;
1752706830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;cc246a7c628811f0a1f92638078c78dc;;14.930130199363282;0.1154412029514429;97708.0;6544.350160121918;97708.0;0.4059584140777588;1752700015.2722518;11279.529057979584;;;;;
1752706830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.7083333333347885;9200947200.0;;
1752706830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.347666666641211;7701700608.0;7.3593636096244275;1715200000.0
1752706830;fd7816db-7948-4602-af7a-1d51900792a7;1ddf0854629811f0832e429e276e8fcb;;15.0092552993121;0.11274792466844831;3318.0;221.0635905265808;3318.0;0.05171990394592285;1752706594.3026989;374.0976140499115;;;;;
1752706830;fd7816db-7948-4602-af7a-1d51900792a7;1e248d2a629811f0832e429e276e8fcb;;15.040845181159748;0.0929241674492158;3320.0;220.73227500915527;3320.0;0.047730445861816406;1752706594.6340277;308.5082359313965;;;;;
1752706830;fd7816db-7948-4602-af7a-1d51900792a7;1e26542a629811f0832e429e276e8fcb;;15.05539183755452;0.10386900904668678;3318.0;220.3861587047577;3318.0;0.03682589530944824;1752706594.9801483;344.63737201690674;;;;;
1752706830;fd7816db-7948-4602-af7a-1d51900792a7;1e507476629811f0832e429e276e8fcb;;15.050666522793986;0.10210215429338886;3309.0;219.8573706150055;3309.0;0.0387575626373291;1752706595.5089405;337.85602855682373;;;;;
1752706860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6016666666837405;16152391680.0;;1853349888.0
1752706860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2711934625.0;;;;
1752706860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4590000000001358;9070907392.0;;
1752706860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.171000000027317;7524519936.0;7.190149970356363;1706967040.0
1752706860;fd7816db-7948-4602-af7a-1d51900792a7;1ddf0854629811f0832e429e276e8fcb;;15.024152181813191;0.11114736313784489;3772.0;251.06241059303284;3772.0;0.25390124320983887;1752706594.3026989;419.2478537559509;;;;;
1752706860;fd7816db-7948-4602-af7a-1d51900792a7;1e248d2a629811f0832e429e276e8fcb;;15.044005506198465;0.09344417014784423;3772.0;250.73109531402588;3772.0;0.14363813400268555;1752706594.6340277;352.47140979766846;;;;;
1752706860;fd7816db-7948-4602-af7a-1d51900792a7;1e26542a629811f0832e429e276e8fcb;;15.05681371363628;0.10205078238833805;3770.0;250.38497829437256;3770.0;0.22434020042419434;1752706594.9801483;384.7314496040344;;;;;
1752706860;fd7816db-7948-4602-af7a-1d51900792a7;1e507476629811f0832e429e276e8fcb;;15.056661109617343;0.10092279215178421;3762.0;249.85618996620178;3762.0;0.1574082374572754;1752706595.5089405;379.6715440750122;;;;;
1752706890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.2063333333392317;15884103680.0;;
1752706890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2689524625.0000005;;;;
1752706890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4166666666656965;9059590144.0;;
1752706890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.034999999986029;7541997568.0;6.878696436365143;1697447936.0
1752706890;fd7816db-7948-4602-af7a-1d51900792a7;1ddf0854629811f0832e429e276e8fcb;;15.021421767909972;0.10938923192893878;4222.0;281.0652542114258;4222.0;0.07312393188476562;1752706594.3026989;461.8413372039795;;;;;
1752706890;fd7816db-7948-4602-af7a-1d51900792a7;1e248d2a629811f0832e429e276e8fcb;;15.046273733608253;0.09264899982195912;4224.0;280.7339541912079;4224.0;0.1079866886138916;1752706594.6340277;391.3493752479553;;;;;
1752706890;fd7816db-7948-4602-af7a-1d51900792a7;1e26542a629811f0832e429e276e8fcb;;15.05414736644932;0.10121101735469093;4221.0;280.3878450393677;4221.0;0.03304600715637207;1752706594.9801483;427.2117042541504;;;;;
1752706890;fd7816db-7948-4602-af7a-1d51900792a7;1e507476629811f0832e429e276e8fcb;;15.050432575391358;0.09715607929320304;4212.0;279.85906195640564;4212.0;0.10401797294616699;1752706595.5089405;409.2214059829712;;;;;
1752706920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1366666666697713;15826010112.0;;
1752706920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761042687.5;;;;
1752706920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4333333333333333;9048588288.0;;
1752706920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.822000000004967;7511015424.0;6.66101627591;1679224832.0
1752706920;fd7816db-7948-4602-af7a-1d51900792a7;1ddf0854629811f0832e429e276e8fcb;;15.016132539841514;0.10455608276043783;4671.0;311.0654308795929;4671.0;0.03341364860534668;1752706594.3026989;488.3814625740051;;;;;
1752706920;fd7816db-7948-4602-af7a-1d51900792a7;1e248d2a629811f0832e429e276e8fcb;;15.035361319883034;0.0898408260553667;4672.0;310.73413014411926;4672.0;0.03171682357788086;1752706594.6340277;419.7363393306732;;;;;
1752706920;fd7816db-7948-4602-af7a-1d51900792a7;1e26542a629811f0832e429e276e8fcb;;15.048905280907794;0.0968389879633798;4671.0;310.38802123069763;4671.0;0.033824920654296875;1752706594.9801483;452.334912776947;;;;;
1752706920;fd7816db-7948-4602-af7a-1d51900792a7;1e507476629811f0832e429e276e8fcb;;15.04231395675168;0.09336921565651868;4661.0;309.8592383861542;4661.0;0.03403425216674805;1752706595.5089405;435.19391417503357;;;;;
1752706950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0840000000006205;15981428736.0;;
1752706950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789737499.9999995;;;;
1752706950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44000000000038797;9134256128.0;;
1752706950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.903999999995964;7549001728.0;7.088924173776788;1678331904.0
1752706950;fd7816db-7948-4602-af7a-1d51900792a7;1ddf0854629811f0832e429e276e8fcb;;15.020693866148182;0.10410459330601779;5123.0;341.06279706954956;5123.0;0.03559160232543945;1752706594.3026989;533.3278315067291;;;;;
1752706950;fd7816db-7948-4602-af7a-1d51900792a7;1e248d2a629811f0832e429e276e8fcb;;15.047039213313052;0.0904093351842182;5127.0;340.73148250579834;5127.0;0.02966451644897461;1752706594.6340277;463.5286614894867;;;;;
1752706950;fd7816db-7948-4602-af7a-1d51900792a7;1e26542a629811f0832e429e276e8fcb;;15.038836831320992;0.09742021299847682;5119.0;340.38536620140076;5119.0;0.052500247955322266;1752706594.9801483;498.6940703392029;;;;;
1752706950;fd7816db-7948-4602-af7a-1d51900792a7;1e507476629811f0832e429e276e8fcb;;15.035754262057194;0.09207395961373287;5110.0;339.8565776348114;5110.0;0.03757071495056152;1752706595.5089405;470.4979336261749;;;;;
1752706980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.064666666664804;16045494272.0;;
1752706980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796109312.4999995;;;;
1752706980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4300000000002911;9118855168.0;;
1752706980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.013999999989754;7594708992.0;7.171500473304413;1682190336.0
1752706980;fd7816db-7948-4602-af7a-1d51900792a7;1ddf0854629811f0832e429e276e8fcb;;15.002835434069452;0.10535190087022571;5567.0;371.06317830085754;5567.0;0.0606694221496582;1752706594.3026989;586.4940321445465;;;;;
1752706980;fd7816db-7948-4602-af7a-1d51900792a7;1e248d2a629811f0832e429e276e8fcb;;15.040519708696243;0.09310109162946342;5576.0;370.7318685054779;5576.0;0.04603004455566406;1752706594.6340277;519.1316869258881;;;;;
1752706980;fd7816db-7948-4602-af7a-1d51900792a7;1e26542a629811f0832e429e276e8fcb;;15.049174906387547;0.09820551982608627;5574.0;370.3857524394989;5574.0;0.04533219337463379;1752706594.9801483;547.3975675106049;;;;;
1752706980;fd7816db-7948-4602-af7a-1d51900792a7;1e507476629811f0832e429e276e8fcb;;15.043653388210169;0.09335614480533504;5564.0;369.8569643497467;5564.0;0.0654301643371582;1752706595.5089405;519.4335896968842;;;;;
1752707010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0646666666725655;16089333760.0;;
1752707010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2707244562.5;;;;
1752707010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4129999999990104;9123196928.0;;
1752707010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.131666666680635;7605129216.0;7.354698647094945;1684078592.0
1752707010;fd7816db-7948-4602-af7a-1d51900792a7;1ddf0854629811f0832e429e276e8fcb;;15.015112768468928;0.1075802027525913;6022.0;401.062579870224;6022.0;0.058861494064331055;1752706594.3026989;647.8479809761047;;;;;
1752707010;fd7816db-7948-4602-af7a-1d51900792a7;1e248d2a629811f0832e429e276e8fcb;;15.035013468976935;0.09544853507235831;6025.0;400.7312650680542;6025.0;0.032880544662475586;1752706594.6340277;575.0774238109589;;;;;
1752707010;fd7816db-7948-4602-af7a-1d51900792a7;1e26542a629811f0832e429e276e8fcb;;15.033025032882604;0.10040561244582433;6019.0;400.3851492404938;6019.0;0.03456377983093262;1752706594.9801483;604.3413813114166;;;;;
1752707010;fd7816db-7948-4602-af7a-1d51900792a7;1e507476629811f0832e429e276e8fcb;;15.037900003886545;0.09560385492623953;6013.0;399.85636138916016;6013.0;0.05399322509765625;1752706595.5089405;574.8659796714783;;;;;
1752707040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0669999999925492;16065077248.0;;
1752707040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731063125.0000005;;;;
1752707040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4136666666677532;9112735744.0;;
1752707040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.224333333332713;7608791040.0;7.365186062202241;1684602880.0
1752707040;fd7816db-7948-4602-af7a-1d51900792a7;1ddf0854629811f0832e429e276e8fcb;;15.011426050452178;0.10897548967637634;6471.0;431.0716197490692;6471.0;0.0917367935180664;1752706594.3026989;705.1803936958313;;;;;
1752707040;fd7816db-7948-4602-af7a-1d51900792a7;1e248d2a629811f0832e429e276e8fcb;;15.02993716296926;0.09791303119211607;6474.0;430.7403190135956;6474.0;0.03360939025878906;1752706594.6340277;633.8889639377594;;;;;
1752707040;fd7816db-7948-4602-af7a-1d51900792a7;1e26542a629811f0832e429e276e8fcb;;15.035053441608738;0.1025042466818135;6471.0;430.3942096233368;6471.0;0.09045147895812988;1752706594.9801483;663.3049802780151;;;;;
1752707040;fd7816db-7948-4602-af7a-1d51900792a7;1e507476629811f0832e429e276e8fcb;;15.03028515477429;0.09811969763574688;6461.0;429.8654270172119;6461.0;0.031678199768066406;1752706595.5089405;633.9513664245605;;;;;
1752707070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.064333333315638;16143257600.0;;
1752707070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2733248249.9999995;;;;
1752707070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41833333333246026;9047085056.0;;
1752707070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.289333333323398;7607865344.0;7.312328412647739;1681444864.0
1752707070;fd7816db-7948-4602-af7a-1d51900792a7;1ddf0854629811f0832e429e276e8fcb;;15.00874374120462;0.11073887651366306;6920.0;461.06455421447754;6920.0;0.08754658699035645;1752706594.3026989;766.3130254745483;;;;;
1752707070;fd7816db-7948-4602-af7a-1d51900792a7;1e248d2a629811f0832e429e276e8fcb;;15.023877430362235;0.09761667582245447;6922.0;460.7332532405853;6922.0;0.03359842300415039;1752706594.6340277;675.7026300430298;;;;;
1752707070;fd7816db-7948-4602-af7a-1d51900792a7;1e26542a629811f0832e429e276e8fcb;;15.030827927132625;0.10452693631883302;6920.0;460.3871440887451;6920.0;0.07587838172912598;1752706594.9801483;723.3263993263245;;;;;
1752707070;fd7816db-7948-4602-af7a-1d51900792a7;1e507476629811f0832e429e276e8fcb;;15.028540354010417;0.10083385159665399;6911.0;459.85836148262024;6911.0;0.06348657608032227;1752706595.5089405;696.8627483844757;;;;;
1752707100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.086333333367171;16223444992.0;;
1752707100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2708440624.9999995;;;;
1752707100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5046666666671322;9086144512.0;;
1752707100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.0629999999965865;7606026240.0;7.276834239212266;1681989632.0
1752707100;fd7816db-7948-4602-af7a-1d51900792a7;1ddf0854629811f0832e429e276e8fcb;;15.00610573512753;0.11201699408703185;7369.0;491.0667681694031;7369.0;0.12808465957641602;1752706594.3026989;825.4532294273376;;;;;
1752707100;fd7816db-7948-4602-af7a-1d51900792a7;1e248d2a629811f0832e429e276e8fcb;;15.028463683403253;0.09686135941844876;7375.0;490.7354552745819;7375.0;0.1544933319091797;1752706594.6340277;714.3525257110596;;;;;
1752707100;fd7816db-7948-4602-af7a-1d51900792a7;1e26542a629811f0832e429e276e8fcb;;15.02479639303588;0.10596675907102909;7368.0;490.3893389701843;7368.0;0.05453920364379883;1752706594.9801483;780.7630808353424;;;;;
1752707100;fd7816db-7948-4602-af7a-1d51900792a7;1e507476629811f0832e429e276e8fcb;;15.026725392102069;0.1019009661535225;7361.0;489.86055088043213;7361.0;0.09331417083740234;1752706595.5089405;750.0930118560791;;;;;
1752707130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.2193333333280556;16074670080.0;;
1752707130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766136062.4999995;;;;
1752707130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4830000000006597;9015922688.0;;
1752707130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.994000000009933;7641784320.0;4.982293494767638;1677438976.0
1752707130;fd7816db-7948-4602-af7a-1d51900792a7;1ddf0854629811f0832e429e276e8fcb;;15.013517524192292;0.11051558006698177;7823.0;521.0636858940125;7823.0;0.03990817070007324;1752706594.3026989;864.5633828639984;;;;;
1752707130;fd7816db-7948-4602-af7a-1d51900792a7;1e248d2a629811f0832e429e276e8fcb;;15.02883088659219;0.09475902087725613;7826.0;520.7324497699738;7826.0;0.022893190383911133;1752706594.6340277;741.5840973854065;;;;;
1752707130;fd7816db-7948-4602-af7a-1d51900792a7;1e26542a629811f0832e429e276e8fcb;;15.033061668239222;0.1042131756511046;7823.0;520.386340379715;7823.0;0.062363386154174805;1752706594.9801483;815.2596731185913;;;;;
1752707130;fd7816db-7948-4602-af7a-1d51900792a7;1e507476629811f0832e429e276e8fcb;;15.02911683114738;0.10057515962533085;7813.0;519.8575563430786;7813.0;0.08919525146484375;1752706595.5089405;785.79372215271;;;;;
1752707160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6353333333196742;15997194240.0;;
1752707160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2688797124.9999995;;;;
1752707160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47833333333304223;9020534784.0;;
1752707160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.955999999990066;7641047040.0;6.979308837314659;1673711616.0
1752707160;fd7816db-7948-4602-af7a-1d51900792a7;1ddf0854629811f0832e429e276e8fcb;;15.010919578625845;0.10974290848815925;8272.0;551.0654900074005;8272.0;0.061449527740478516;1752706594.3026989;907.7933390140533;;;;;
1752707160;fd7816db-7948-4602-af7a-1d51900792a7;1e248d2a629811f0832e429e276e8fcb;;15.023581443544938;0.09343595083479665;8274.0;550.7341883182526;8274.0;0.022324323654174805;1752706594.6340277;773.0890572071075;;;;;
1752707160;fd7816db-7948-4602-af7a-1d51900792a7;1e26542a629811f0832e429e276e8fcb;;15.027578297025807;0.10315812583875374;8271.0;550.3880784511566;8271.0;0.036954402923583984;1752706594.9801483;853.2208588123322;;;;;
1752707160;fd7816db-7948-4602-af7a-1d51900792a7;1e507476629811f0832e429e276e8fcb;;15.027480714812679;0.09994399254711289;8263.0;549.8592948913574;8263.0;0.027148008346557617;1752706595.5089405;825.8372104167938;;;;;
1752707190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0579999999996894;16109056000.0;;
1752707190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2694150750.0;;;;
1752707190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4839999999996507;9005051904.0;;
1752707190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.91966666666946;7640555520.0;6.891372301403394;1679314944.0
1752707190;fd7816db-7948-4602-af7a-1d51900792a7;1ddf0854629811f0832e429e276e8fcb;;15.006945166901257;0.10790333545536077;8720.0;581.0642778873444;8720.0;0.03301239013671875;1752706594.3026989;940.9170851707458;;;;;
1752707190;fd7816db-7948-4602-af7a-1d51900792a7;1e248d2a629811f0832e429e276e8fcb;;15.02067267984116;0.09115368579487099;8723.0;580.7329752445221;8723.0;0.03318643569946289;1752706594.6340277;795.1336011886597;;;;;
1752707190;fd7816db-7948-4602-af7a-1d51900792a7;1e26542a629811f0832e429e276e8fcb;;15.02446122339784;0.10229425523259224;8720.0;580.386864900589;8720.0;0.03366589546203613;1752706594.9801483;892.0059056282043;;;;;
1752707190;fd7816db-7948-4602-af7a-1d51900792a7;1e507476629811f0832e429e276e8fcb;;15.022641299504443;0.09849618893788556;8711.0;579.8580806255341;8711.0;0.025071144104003906;1752706595.5089405;858.0003018379211;;;;;
1752707220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.132333333347924;15861932032.0;;
1752707220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784278250.0;;;;
1752707220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47133333333331384;9051496448.0;;
1752707220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.015666666665735;7616978944.0;7.0788972938934815;1679360000.0
1752707220;fd7816db-7948-4602-af7a-1d51900792a7;1ddf0854629811f0832e429e276e8fcb;;15.00498202728473;0.10674300177144906;9169.0;611.0636878013611;9169.0;0.029976844787597656;1752706594.3026989;978.7265832424164;;;;;
1752707220;fd7816db-7948-4602-af7a-1d51900792a7;1e248d2a629811f0832e429e276e8fcb;;15.024583898910945;0.08941730537306462;9176.0;610.7323863506317;9176.0;0.04590106010437012;1752706594.6340277;820.493194103241;;;;;
1752707220;fd7816db-7948-4602-af7a-1d51900792a7;1e26542a629811f0832e429e276e8fcb;;15.021635367712815;0.10216835361879698;9169.0;610.386269569397;9169.0;0.04937434196472168;1752706594.9801483;936.7816343307495;;;;;
1752707220;fd7816db-7948-4602-af7a-1d51900792a7;1e507476629811f0832e429e276e8fcb;;15.01990264052325;0.09835917283353847;9160.0;609.857480764389;9160.0;0.054714202880859375;1752706595.5089405;900.9700231552124;;;;;
1752707250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.081333333354754;15948754944.0;;
1752707250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799964312.5;;;;
1752707250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5040000000003297;9100181504.0;;
1752707250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.922666666664492;7615283200.0;7.017906096286473;1679900672.0
1752707250;fd7816db-7948-4602-af7a-1d51900792a7;1ddf0854629811f0832e429e276e8fcb;;15.001632761014081;0.1070543516570991;9617.0;641.0635442733765;9617.0;0.08540678024291992;1752706594.3026989;1029.541699886322;;;;;
1752707250;fd7816db-7948-4602-af7a-1d51900792a7;1e248d2a629811f0832e429e276e8fcb;;15.021875821070356;0.08799534359225979;9625.0;640.7322287559509;9625.0;0.041296958923339844;1752706594.6340277;846.9551820755005;;;;;
1752707250;fd7816db-7948-4602-af7a-1d51900792a7;1e26542a629811f0832e429e276e8fcb;;15.017502396641742;0.10325105321423432;9617.0;640.3861126899719;9617.0;0.08043980598449707;1752706594.9801483;992.9653787612915;;;;;
1752707250;fd7816db-7948-4602-af7a-1d51900792a7;1e507476629811f0832e429e276e8fcb;;15.015847476377528;0.09921493359549059;9608.0;639.857323884964;9608.0;0.04903674125671387;1752706595.5089405;953.2570819854736;;;;;
1752707280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0876666666629413;16079794176.0;;
1752707280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2748122687.5;;;;
1752707280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4763333333331198;9120358400.0;;
1752707280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.012666666686223;7604060160.0;7.056724127973588;1677041664.0
1752707280;fd7816db-7948-4602-af7a-1d51900792a7;1ddf0854629811f0832e429e276e8fcb;;15.001577303321378;0.10699771877977336;10067.0;671.0627582073212;10067.0;0.10408759117126465;1752706594.3026989;1077.1460349559784;;;;;
1752707280;fd7816db-7948-4602-af7a-1d51900792a7;1e248d2a629811f0832e429e276e8fcb;;15.01196947906957;0.08752075498018143;10069.0;670.7314445972443;10069.0;0.06886506080627441;1752706594.6340277;881.2464818954468;;;;;
1752707280;fd7816db-7948-4602-af7a-1d51900792a7;1e26542a629811f0832e429e276e8fcb;;15.024195120970683;0.10268043797105149;10072.0;670.3853282928467;10072.0;0.03236889839172363;1752706594.9801483;1034.1973712444305;;;;;
1752707280;fd7816db-7948-4602-af7a-1d51900792a7;1e507476629811f0832e429e276e8fcb;;15.016648149600012;0.09923798680743968;10059.0;669.8565404415131;10059.0;0.09594559669494629;1752706595.5089405;998.2349092960358;;;;;
1752707310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0946666666461775;16105369600.0;;
1752707310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2719376812.5;;;;
1752707310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4693333333329065;9123225600.0;;
1752707310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.143666666653007;7563980800.0;7.219730160319118;1677737984.0
1752707310;fd7816db-7948-4602-af7a-1d51900792a7;1ddf0854629811f0832e429e276e8fcb;;15.007180444651837;0.10718131604705425;10521.0;701.0643866062164;10521.0;0.04547238349914551;1752706594.3026989;1127.6546261310577;;;;;
