timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752446910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2229389187.5000005;;;;
1752446910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1f0d7dfe603711f0995f762dd648b507;;14.979761292050865;0.10639693957489092;27772.0;1853.9681255817413;27772.0;0.3832356929779053;1752445032.3382676;2954.855805873871;;;;;
1752446910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4fef2310603b11f0995f762dd648b507;;14.183258036766997;0.4227795707974755;757.0;53.37278461456299;757.0;0.44243669509887695;1752446832.9336143;320.04413509368896;;;;;
1752446910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4fefd92c603b11f0995f762dd648b507;;14.0479193364588;0.42210131252884237;756.0;53.815797328948975;756.0;0.45784902572631836;1752446832.490606;319.1085922718048;;;;;
1752446910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff07134603b11f0995f762dd648b507;;13.779434813673682;0.43851425176174647;723.0;52.469494104385376;723.0;0.39834022521972656;1752446833.836913;317.0458040237427;;;;;
1752446910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47966666666616214;9053966336.0;;
1752446910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4316666666651145;5783261184.0;;
1752446940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.741333333325263;17840611328.0;10.885725307583813;1887559680.0
1752446940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2199022750.0;;;;
1752446940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1f0d7dfe603711f0995f762dd648b507;;14.970534567192185;0.11125299665475125;28204.0;1883.9674587249756;28204.0;0.42006635665893555;1752445032.3382676;3137.7795176506042;;;;;
1752446940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4fef2310603b11f0995f762dd648b507;;14.12942365782825;0.42533851256799615;1178.0;83.37211775779724;1178.0;0.3286776542663574;1752446832.9336143;501.0487678050995;;;;;
1752446940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4fefd92c603b11f0995f762dd648b507;;14.018948209487549;0.4255694048455421;1175.0;83.8151307106018;1175.0;0.4456484317779541;1752446832.490606;500.04405069351196;;;;;
1752446940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff07134603b11f0995f762dd648b507;;13.7627757254466;0.4394183226093847;1135.0;82.46882748603821;1135.0;0.3586568832397461;1752446833.836913;498.7397961616516;;;;;
1752446940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49466666666606524;9067122688.0;;
1752446940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42266666667225455;5786628096.0;;
1752446970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.717000000008072;17882038272.0;10.857609128224539;1885683712.0
1752446970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2266004250.0;;;;
1752446970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1f0d7dfe603711f0995f762dd648b507;;14.959502930813574;0.11589246188904793;28632.0;1913.967334985733;28632.0;0.4148702621459961;1752445032.3382676;3318.2329688072205;;;;;
1752446970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4fef2310603b11f0995f762dd648b507;;14.086371038609512;0.42671613732053104;1597.0;113.37199425697327;1597.0;0.4831509590148926;1752446832.9336143;681.4656713008881;;;;;
1752446970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4fefd92c603b11f0995f762dd648b507;;13.98761038358822;0.42723415964212846;1592.0;113.81500697135925;1592.0;0.4810597896575928;1752446832.490606;680.1567821502686;;;;;
1752446970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff07134603b11f0995f762dd648b507;;13.746045899400766;0.43950082567962606;1546.0;112.46870446205139;1546.0;0.4903988838195801;1752446833.836913;679.4682765007019;;;;;
1752446970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4779999999998835;9068867584.0;;
1752446970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4069999999987582;5784895488.0;;
1752447000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.727666666645868;17872687104.0;10.821572909242489;1884004352.0
1752447000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2285936250.0000005;;;;
1752447000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1f0d7dfe603711f0995f762dd648b507;;14.948801714175904;0.12040352087060255;29060.0;1943.968521118164;29060.0;0.4746711254119873;1752445032.3382676;3498.92631649971;;;;;
1752447000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4fef2310603b11f0995f762dd648b507;;14.068181819882534;0.42741244750621005;2017.0;143.3731803894043;2017.0;0.35463738441467285;1752446832.9336143;862.0909066200256;;;;;
1752447000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4fefd92c603b11f0995f762dd648b507;;13.997032808746527;0.42800625070552;2013.0;143.81619358062744;2013.0;0.4281797409057617;1752446832.490606;861.5765826702118;;;;;
1752447000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff07134603b11f0995f762dd648b507;;13.757292661218214;0.4391827820515146;1960.0;142.46989035606384;1960.0;0.356891393661499;1752446833.836913;860.7982528209686;;;;;
1752447000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5090000000006208;9022517248.0;;
1752447000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42433333332495143;5750190080.0;;
1752447030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.672666666672256;17896570880.0;10.57050353017306;1892519936.0
1752447030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2322759687.5000005;;;;
1752447030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1f0d7dfe603711f0995f762dd648b507;;14.93692877514613;0.12481458983988161;29485.0;1973.9666974544525;29485.0;0.500612735748291;1752445032.3382676;3680.1581814289093;;;;;
1752447030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4fef2310603b11f0995f762dd648b507;;14.016155950783942;0.4289350769647355;2430.0;173.37135672569275;2430.0;0.4933187961578369;1752446832.9336143;1042.3122370243073;;;;;
1752447030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4fefd92c603b11f0995f762dd648b507;;13.957418966689001;0.4293842146638397;2426.0;173.81436944007874;2426.0;0.5291621685028076;1752446832.490606;1041.686104774475;;;;;
1752447030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff07134603b11f0995f762dd648b507;;13.72427964486539;0.4399671487078971;2367.0;172.4680666923523;2367.0;0.47051572799682617;1752446833.836913;1041.4022409915924;;;;;
1752447030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5039999999979045;9019383808.0;;
1752447030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4630000000198682;5654597632.0;;
1752447060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.594000000002174;17922494464.0;10.20310217558236;1882390528.0
1752447060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2440264500.0;;;;
1752447060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1f0d7dfe603711f0995f762dd648b507;;14.910926644143569;0.12932740438375834;29881.0;2003.9666664600372;29881.0;0.5065779685974121;1752445032.3382676;3864.4321703910828;;;;;
1752447060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4fef2310603b11f0995f762dd648b507;;13.866261480196725;0.43392440182097414;2820.0;203.3713252544403;2820.0;0.4379281997680664;1752446832.9336143;1223.666813135147;;;;;
1752447060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4fefd92c603b11f0995f762dd648b507;;13.806683090648153;0.4345905336828713;2814.0;203.8143379688263;2814.0;0.5774476528167725;1752446832.490606;1222.9377617835999;;;;;
1752447060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff07134603b11f0995f762dd648b507;;13.582390776354307;0.4452773382013494;2750.0;202.46803545951843;2750.0;0.41174983978271484;1752446833.836913;1224.512680053711;;;;;
1752447060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.486666666668801;9035292672.0;;
1752447060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.411666666646488;5705924608.0;;
1752447090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.716666666666667;17570918400.0;7.3802791887877595;1245081600.0
1752447090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2357220125.0;;;;
1752447090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48566666666592945;9042677760.0;;
1752447090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.7723333333463718;5931769856.0;;63053824.0
1752447120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.568333333342647;15942971392.0;;1245081600.0
1752447120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776780812.5;;;;
1752447120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49166666666715164;9055617024.0;;
1752447120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.898666666657664;7585767424.0;3.4502694930416666;1710321664.0
1752447150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.22066666665487;15866740736.0;;1245081600.0
1752447150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780260499.9999995;;;;
1752447150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4879999999990104;9073598464.0;;
1752447150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.221333333337679;7596982272.0;7.337604571894303;1716441088.0
1752447150;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.08490060768551;0.1084172700501294;947.0;62.77799916267395;947.0;0.10693764686584473;1752447079.5901227;102.67115473747253;;;;;
1752447150;fd7816db-7948-4602-af7a-1d51900792a7;e315fcea603b11f0a35f8287c9bc1933;;15.024869354361307;0.09341019593210663;948.0;63.09538817405701;948.0;0.04157662391662598;1752447079.2727485;88.55286574363708;;;;;
1752447150;fd7816db-7948-4602-af7a-1d51900792a7;e35abede603b11f0a35f8287c9bc1933;;15.131361753127422;0.11730963294788943;944.0;62.38698053359985;944.0;0.0765681266784668;1752447079.9811654;110.74029350280762;;;;;
1752447150;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.0805081564833;0.11579333076640422;934.0;61.934250593185425;934.0;0.0905914306640625;1752447080.4339;108.15097093582153;;;;;
1752447180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0916666666744277;15881527296.0;;1245081600.0
1752447180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799362187.5;;;;
1752447180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4733333333342064;9073025024.0;;
1752447180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.107333333340163;7531159552.0;6.930840090534249;1705308160.0
1752447180;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.100479455687662;0.09601378917353737;1401.0;92.7784993648529;1401.0;0.08591365814208984;1752447079.5901227;134.51531863212585;;;;;
1752447180;fd7816db-7948-4602-af7a-1d51900792a7;e315fcea603b11f0a35f8287c9bc1933;;15.07048103645361;0.08311534114845803;1403.0;93.09589576721191;1403.0;0.0243227481842041;1752447079.2727485;116.61082363128662;;;;;
1752447180;fd7816db-7948-4602-af7a-1d51900792a7;e35abede603b11f0a35f8287c9bc1933;;15.110270252429002;0.09852611420830888;1396.0;92.38748908042908;1396.0;0.033701181411743164;1752447079.9811654;137.5424554347992;;;;;
1752447180;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.07590691015577;0.09833254218961597;1386.0;91.93476414680481;1386.0;0.04267692565917969;1752447080.4339;136.28890347480774;;;;;
1752447210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1430000000012415;15878488064.0;;1245081600.0
1752447210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771111687.5;;;;
1752447210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4946666666680054;9108320256.0;;
1752447210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.905333333338301;7585501184.0;6.991606551091209;1705234432.0
1752447210;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.06802204552314;0.0874798027244774;1850.0;122.7765576839447;1850.0;0.03678250312805176;1752447079.5901227;161.8376350402832;;;;;
1752447210;fd7816db-7948-4602-af7a-1d51900792a7;e315fcea603b11f0a35f8287c9bc1933;;15.053542694842463;0.08027652669969405;1853.0;123.09394598007202;1853.0;0.03615450859069824;1752447079.2727485;148.75240397453308;;;;;
1752447210;fd7816db-7948-4602-af7a-1d51900792a7;e35abede603b11f0a35f8287c9bc1933;;15.067139936203493;0.09497191280191218;1844.0;122.38553428649902;1844.0;0.029081344604492188;1752447079.9811654;175.12820720672607;;;;;
1752447210;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.04927238808987;0.09513319142832743;1835.0;121.93280386924744;1835.0;0.033355712890625;1752447080.4339;174.56940627098083;;;;;
1752447240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0843333333109815;15861846016.0;;1245081600.0
1752447240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784540750.0;;;;
1752447240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4776666666642995;9127137280.0;;
1752447240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.00800000000745;7601221632.0;6.9995642551523325;1702494208.0
1752447240;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.047992331409548;0.08581812281150204;2299.0;152.77784633636475;2299.0;0.035956382751464844;1752447079.5901227;197.2958643436432;;;;;
1752447240;fd7816db-7948-4602-af7a-1d51900792a7;e315fcea603b11f0a35f8287c9bc1933;;15.036391995423541;0.07847607425769239;2302.0;153.0952353477478;2302.0;0.03834366798400879;1752447079.2727485;180.65192294120789;;;;;
1752447240;fd7816db-7948-4602-af7a-1d51900792a7;e35abede603b11f0a35f8287c9bc1933;;15.047232632485029;0.09457567442050939;2293.0;152.3868227005005;2293.0;0.04251718521118164;1752447079.9811654;216.86202144622803;;;;;
1752447240;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.026252158278881;0.09468185050519892;2283.0;151.9340922832489;2283.0;0.03454923629760742;1752447080.4339;216.15866470336914;;;;;
1752447270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0786666666856037;15848554496.0;;1245081600.0
1752447270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2748241937.5000005;;;;
1752447270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4810000000007373;9122017280.0;;
1752447270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.231999999983237;7610220544.0;7.502217416934519;1708548096.0
1752447270;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.029089101838071;0.09033885260777427;2747.0;182.77886700630188;2747.0;0.029900074005126953;1752447079.5901227;248.1608281135559;;;;;
1752447270;fd7816db-7948-4602-af7a-1d51900792a7;e315fcea603b11f0a35f8287c9bc1933;;15.019422292237666;0.0803276498967951;2750.0;183.09625506401062;2750.0;0.03855013847351074;1752447079.2727485;220.90103721618652;;;;;
1752447270;fd7816db-7948-4602-af7a-1d51900792a7;e35abede603b11f0a35f8287c9bc1933;;15.033896640213229;0.09869784494980159;2742.0;182.3878424167633;2742.0;0.03934979438781738;1752447079.9811654;270.62949085235596;;;;;
1752447270;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.010846166594504;0.09959521646335508;2731.0;181.93511152267456;2731.0;0.028809070587158203;1752447080.4339;271.99453616142273;;;;;
1752447300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0839999999850987;15817293824.0;;1245081600.0
1752447300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758200312.5;;;;
1752447300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5059999999997671;9122893824.0;;
1752447300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.523000000005899;7611600896.0;7.6498973681876015;1703546880.0
1752447300;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.020450587199582;0.09126817411713964;3196.0;212.77656292915344;3196.0;0.035773515701293945;1752447079.5901227;291.6930844783783;;;;;
1752447300;fd7816db-7948-4602-af7a-1d51900792a7;e315fcea603b11f0a35f8287c9bc1933;;15.026235724984694;0.08086944266753521;3202.0;213.09395360946655;3202.0;0.11937761306762695;1752447079.2727485;258.94395542144775;;;;;
1752447300;fd7816db-7948-4602-af7a-1d51900792a7;e35abede603b11f0a35f8287c9bc1933;;15.038688366799631;0.09761064464626419;3194.0;212.3855414390564;3194.0;0.14345431327819824;1752447079.9811654;311.76839900016785;;;;;
1752447300;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.018910772564572;0.09873066958188637;3183.0;211.9328112602234;3183.0;0.17663097381591797;1752447080.4339;314.2597212791443;;;;;
1752447330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.2473333333541325;15782576128.0;;1245081600.0
1752447330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794683750.0;;;;
1752447330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4796666666676175;9132564480.0;;
1752447330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.408333333325573;7587528704.0;7.496054017401932;1691594752.0
1752447330;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.038478648360025;0.09219141667328674;3651.0;242.7772045135498;3651.0;0.0741264820098877;1752447079.5901227;336.5908622741699;;;;;
1752447330;fd7816db-7948-4602-af7a-1d51900792a7;e315fcea603b11f0a35f8287c9bc1933;;15.027071428837356;0.08384790310884481;3653.0;243.09460163116455;3653.0;0.13337421417236328;1752447079.2727485;306.2963900566101;;;;;
1752447330;fd7816db-7948-4602-af7a-1d51900792a7;e35abede603b11f0a35f8287c9bc1933;;15.037985031093486;0.09898175022402582;3645.0;242.38619351387024;3645.0;0.09693694114685059;1752447079.9811654;360.7884795665741;;;;;
1752447330;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.024791776784502;0.0985929146101583;3635.0;241.93346619606018;3635.0;0.08554458618164062;1752447080.4339;358.3852446079254;;;;;
1752447360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6786666666545593;15691960320.0;;1245081600.0
1752447360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2768383187.5;;;;
1752447360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5063333333319557;9011576832.0;;
1752447360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.619333333320294;7588577280.0;7.834956061000941;1686425600.0
1752447360;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.030580579654089;0.09612185902711821;4100.0;272.77721095085144;4100.0;0.03607010841369629;1752447079.5901227;394.0996220111847;;;;;
1752447360;fd7816db-7948-4602-af7a-1d51900792a7;e315fcea603b11f0a35f8287c9bc1933;;15.020435881720967;0.08180002698893665;4102.0;273.0946023464203;4102.0;0.09684181213378906;1752447079.2727485;335.54371070861816;;;;;
1752447360;fd7816db-7948-4602-af7a-1d51900792a7;e35abede603b11f0a35f8287c9bc1933;;15.030130398141685;0.10206645951366565;4094.0;272.38619089126587;4094.0;0.07181787490844727;1752447079.9811654;417.86008524894714;;;;;
1752447360;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.018379706103346;0.10212076726085875;4084.0;271.93346095085144;4084.0;0.03710341453552246;1752447080.4339;417.06121349334717;;;;;
1752447390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1000000000000005;15773790208.0;;
1752447390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792865312.5;;;;
1752447390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4830000000006597;9016967168.0;;
1752447390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.689333333354443;7546249216.0;7.919700148543593;1671274496.0
1752447390;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.020877824468789;0.09824120091469328;4548.0;302.7785680294037;4548.0;0.02995133399963379;1752447079.5901227;446.800981760025;;;;;
1752447390;fd7816db-7948-4602-af7a-1d51900792a7;e315fcea603b11f0a35f8287c9bc1933;;15.011747522228818;0.08667551161168696;4550.0;303.095956325531;4550.0;0.030457496643066406;1752447079.2727485;394.37357783317566;;;;;
1752447390;fd7816db-7948-4602-af7a-1d51900792a7;e35abede603b11f0a35f8287c9bc1933;;15.023766893638596;0.10533773702276769;4543.0;302.38754415512085;4543.0;0.0342411994934082;1752447079.9811654;478.5493392944336;;;;;
1752447390;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.009862314325224;0.10553593953310234;4532.0;301.9348134994507;4532.0;0.043561697006225586;1752447080.4339;478.2888779640198;;;;;
1752447420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.177333333343267;15752376320.0;;
1752447420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791630312.5;;;;
1752447420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45200000000137763;9028272128.0;;
1752447420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.530333333330539;7569305600.0;7.632879034958205;1675505664.0
1752447420;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.015994140118046;0.10086351498284529;4997.0;332.77848291397095;4997.0;0.06353998184204102;1752447079.5901227;504.01498436927795;;;;;
1752447420;fd7816db-7948-4602-af7a-1d51900792a7;e315fcea603b11f0a35f8287c9bc1933;;15.007690393861736;0.08828301142635143;4999.0;333.09588599205017;4999.0;0.05560469627380371;1752447079.2727485;441.3267741203308;;;;;
1752447420;fd7816db-7948-4602-af7a-1d51900792a7;e35abede603b11f0a35f8287c9bc1933;;15.0336587141429;0.10332981199890894;4997.0;332.38748025894165;4997.0;0.03235816955566406;1752447079.9811654;516.339070558548;;;;;
1752447420;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.005960816432141;0.10722494379053918;4981.0;331.9347560405731;4981.0;0.054620981216430664;1752447080.4339;534.0874450206757;;;;;
1752447450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0946666666772216;15795728384.0;;
1752447450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2597205812.5;;;;
1752447450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.514666666664804;9080676352.0;;
1752447450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.599666666666356;7609102336.0;7.6244512109655895;1670643712.0
1752447450;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.028496912710514;0.10042828045954882;5452.0;362.7774486541748;5452.0;0.04196500778198242;1752447079.5901227;547.5349850654602;;;;;
1752447450;fd7816db-7948-4602-af7a-1d51900792a7;e315fcea603b11f0a35f8287c9bc1933;;15.018114173513215;0.0877008638796447;5453.0;363.0948507785797;5453.0;0.054342031478881836;1752447079.2727485;478.2328107357025;;;;;
1752447450;fd7816db-7948-4602-af7a-1d51900792a7;e35abede603b11f0a35f8287c9bc1933;;15.02815577324306;0.10043259184455941;5446.0;362.38644433021545;5446.0;0.06131601333618164;1752447079.9811654;546.9558951854706;;;;;
1752447450;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.019324448888174;0.10588623123891745;5436.0;361.93371868133545;5436.0;0.034708261489868164;1752447080.4339;575.5975530147552;;;;;
1752447480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.098666666649903;15807778816.0;;
1752447480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781939937.5000005;;;;
1752447480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48466666666693836;9089454080.0;;
1752447480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.335666666645558;7581085696.0;7.561362413388694;1671585792.0
1752447480;fd7816db-7948-4602-af7a-1d51900792a7;e31324e8603b11f0a35f8287c9bc1933;;15.023769885657945;0.1005390547752542;5901.0;392.77756547927856;5901.0;0.03260302543640137;1752447079.5901227;593.280962228775;;;;;
1752447480;fd7816db-7948-4602-af7a-1d51900792a7;e315fcea603b11f0a35f8287c9bc1933;;15.014183395795808;0.09119336607495795;5902.0;393.0949673652649;5902.0;0.0563046932220459;1752447079.2727485;538.2232465744019;;;;;
1752447480;fd7816db-7948-4602-af7a-1d51900792a7;e35abede603b11f0a35f8287c9bc1933;;15.023450154187762;0.10234795854291844;5895.0;392.3865611553192;5895.0;0.06135892868041992;1752447079.9811654;603.3412156105042;;;;;
1752447480;fd7816db-7948-4602-af7a-1d51900792a7;e3b4d8d8603b11f0a35f8287c9bc1933;;15.012737899261047;0.10735201843736286;5884.0;391.93383526802063;5884.0;0.054663896560668945;1752447080.4339;631.6592764854431;;;;;
1752447510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.094333333335817;15848775680.0;;
1752447510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766449562.5;;;;
