timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752273270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;15.006110435062192;0.15173450335280614;16710.0;1113.5463814735413;16710.0;0.11620330810546875;1752272128.9443285;2535.4835510253906;;;;;
1752273270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c5587925ea411f094849a9924e3529b;;15.012579098643814;0.16007507312518976;16710.0;1113.066573381424;16710.0;0.18122386932373047;1752272129.4241412;2674.854471921921;;;;;
1752273270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4659999999993791;9019416576.0;;
1752273270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4303333333266588;5803487232.0;;
1752273300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.97966666665549;17297870848.0;7.747102420453976;1455423488.0
1752273300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2218953000.0000005;;;;
1752273300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b73f0fe5ea011f094849a9924e3529b;;15.002236875196946;0.10811728015962109;44163.0;2943.7610092163086;44163.0;0.11831998825073242;1752270328.7305336;4774.783443689346;;;;;
1752273300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;15.00506465756821;0.15027931944127196;17159.0;1143.5472197532654;17159.0;0.10111451148986816;1752272128.9443285;2578.6428422927856;;;;;
1752273300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c5587925ea411f094849a9924e3529b;;15.010488273471712;0.1586375584592907;17158.0;1143.067411661148;17158.0;0.1566147804260254;1752272129.4241412;2721.90322804451;;;;;
1752273300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49000000000087307;8999112704.0;;
1752273300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4270000000096237;5819633664.0;;
1752273330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.15466666667101;17451044864.0;7.978046419328111;1457782784.0
1752273330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2262877749.9999995;;;;
1752273330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b73f0fe5ea011f094849a9924e3529b;;15.002214584512886;0.1085212160834328;44613.0;2973.7609543800354;44613.0;0.04045438766479492;1752270328.7305336;4841.457013130188;;;;;
1752273330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;15.003231653351564;0.14917004496382172;17607.0;1173.5471653938293;17607.0;0.057645559310913086;1752272128.9443285;2626.436981678009;;;;;
1752273330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c5587925ea411f094849a9924e3529b;;15.010220745216474;0.1584378248829562;17608.0;1173.0673568248749;17608.0;0.052063703536987305;1752272129.4241412;2789.773220539093;;;;;
1752273330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4806666666666083;9016524800.0;;
1752273330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.46299999998882413;5830934528.0;;
1752273360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.599999999992237;17469272064.0;4.603526513033285;1455431680.0
1752273360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2678047437.5000005;;;;
1752273360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b73f0fe5ea011f094849a9924e3529b;;15.0015219049071;0.1089762132464801;45061.0;3003.7619009017944;45061.0;0.03935432434082031;1752270328.7305336;4910.57714509964;;;;;
1752273360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;15.006462783747233;0.1482837477644366;18061.0;1203.5481133460999;18061.0;0.09174609184265137;1752272128.9443285;2678.1527683734894;;;;;
1752273360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c5587925ea411f094849a9924e3529b;;15.00746039728601;0.15843846560911073;18055.0;1203.0683071613312;18055.0;0.052484989166259766;1752272129.4241412;2860.6064965724945;;;;;
1752273360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4599999999996119;9016094720.0;;
1752273360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43366666667085757;5811269632.0;;
1752273390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.061333333359409;17350610944.0;8.051446553526194;1459654656.0
1752273390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2741063999.9999995;;;;
1752273390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b73f0fe5ea011f094849a9924e3529b;;15.00216997810586;0.10929044018580034;45513.0;3033.7611174583435;45513.0;0.1190958023071289;1752270328.7305336;4974.135804176331;;;;;
1752273390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;15.005504483340763;0.14710027625404906;18510.0;1233.547328710556;18510.0;0.053711652755737305;1752272128.9443285;2722.826113462448;;;;;
1752273390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c5587925ea411f094849a9924e3529b;;15.009721418716172;0.15800001223452642;18508.0;1233.0675206184387;18508.0;0.1477522850036621;1752272129.4241412;2924.264226436615;;;;;
1752273390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4743333333341676;9039921152.0;;
1752273390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4303333333383004;5821300736.0;;
1752273420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.280333333322778;17353560064.0;7.945274409268377;1455783936.0
1752273420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2259951187.5;;;;
1752273420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b73f0fe5ea011f094849a9924e3529b;;15.002476737249081;0.10992728377973719;45964.0;3063.760788679123;45964.0;0.16391873359680176;1752270328.7305336;5052.69767165184;;;;;
1752273420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;15.004586276560095;0.1474159321608162;18959.0;1263.5469996929169;18959.0;0.12286019325256348;1752272128.9443285;2794.858657836914;;;;;
1752273420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c5587925ea411f094849a9924e3529b;;15.010286140522341;0.15860094307344172;18960.0;1263.0671918392181;18959.0;0.05290627479553223;1752272129.4241412;3007.073880672455;;;;;
1752273420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4856666666659292;9023709184.0;;
1752273420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43266666665828474;5814165504.0;;
1752273450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.035999999994722;17374068736.0;7.815464992388937;1455026176.0
1752273450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2176266125.0000005;;;;
1752273450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b73f0fe5ea011f094849a9924e3529b;;15.002129470792969;0.11024883583840121;46413.0;3093.76079249382;46413.0;0.14357638359069824;1752270328.7305336;5116.979217767715;;;;;
1752273450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;15.003706785195803;0.14679559695504465;19408.0;1293.5470051765442;19408.0;0.03901553153991699;1752272128.9443285;2849.0089457035065;;;;;
1752273450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c5587925ea411f094849a9924e3529b;;15.008500721692593;0.1583567034450658;19407.0;1293.0671977996826;19407.0;0.062124013900756836;1752272129.4241412;3073.2285437583923;;;;;
1752273450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5076666666665307;9074167808.0;;
1752273450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4356666666843619;5772812288.0;;
1752273480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.995333333344508;17380614144.0;4.2236199056333135;1454714880.0
1752273480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2343740125.0;;;;
1752273480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b73f0fe5ea011f094849a9924e3529b;;15.002106593457832;0.11044452761885395;46863.0;3123.7612974643707;46863.0;0.09102916717529297;1752270328.7305336;5175.761897802353;;;;;
1752273480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;15.006639235953639;0.14581818741957905;19862.0;1323.5475087165833;19862.0;0.14217162132263184;1752272128.9443285;2896.2408385276794;;;;;
1752273480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c5587925ea411f094849a9924e3529b;;15.007546448306217;0.1576492802377289;19856.0;1323.067700624466;19856.0;0.04002952575683594;1752272129.4241412;3130.284108400345;;;;;
1752273480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4766666666662786;9107484672.0;;
1752273480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4189999999750096;5783736320.0;;
1752273510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.122999999998138;17281265664.0;8.048740009916889;1452937216.0
1752273510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2406125937.5;;;;
1752273510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b73f0fe5ea011f094849a9924e3529b;;15.002089129066835;0.11106454206627163;47313.0;3153.7607567310333;47313.0;0.1739647388458252;1752270328.7305336;5254.796678781509;;;;;
1752273510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;15.001326476365008;0.14599439467857753;20305.0;1353.5469675064087;20305.0;0.06680750846862793;1752272128.9443285;2964.416183948517;;;;;
1752273510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c5587925ea411f094849a9924e3529b;;15.006646065529289;0.1579206522683503;20305.0;1353.0671601295471;20305.0;0.04593324661254883;1752272129.4241412;3206.578844308853;;;;;
1752273510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49433333333290636;9095438336.0;;
1752273510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4596666666756694;5736415232.0;;
1752273540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.986999999995655;17280417792.0;7.75499203352317;1457528832.0
1752273540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2367678750.0;;;;
1752273540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b73f0fe5ea011f094849a9924e3529b;;15.002698965069447;0.11126308636329417;47765.0;3183.7604739665985;47765.0;0.10753154754638672;1752270328.7305336;5314.481320142746;;;;;
1752273540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;15.002746352870268;0.1453500384510715;20757.0;1383.5466842651367;20757.0;0.15126657485961914;1752272128.9443285;3017.030748128891;;;;;
1752273540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c5587925ea411f094849a9924e3529b;;15.01012013622596;0.15746417626709838;20760.0;1383.0668768882751;20760.0;0.13156938552856445;1752272129.4241412;3268.956299304962;;;;;
1752273540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4673333333349243;9101586432.0;;
1752273540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43166666666511444;5774839808.0;;
1752273570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.04199999999255;17305886720.0;8.136422331892955;1456963584.0
1752273570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2472925500.0;;;;
1752273570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b73f0fe5ea011f094849a9924e3529b;;15.00236139662253;0.11153392273610188;48214.0;3213.7607333660126;48214.0;0.08072924613952637;1752270328.7305336;5377.496550798416;;;;;
1752273570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;15.004100191268785;0.14446827098309187;21209.0;1413.5469436645508;21209.0;0.10440540313720703;1752272128.9443285;3064.0275592803955;;;;;
1752273570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c5587925ea411f094849a9924e3529b;;15.009194848184242;0.156903874380056;21209.0;1413.067135810852;21209.0;0.07930469512939453;1752272129.4241412;3327.7742717266083;;;;;
1752273570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46466666666577416;9110650880.0;;
1752273570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4226666666722546;5811834880.0;;
1752273600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.287666666670702;17243455488.0;8.22224350846071;1453551616.0
1752273600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2227621562.5;;;;
1752273600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b73f0fe5ea011f094849a9924e3529b;;15.00172048260887;0.11225735566985577;48662.0;3243.761274576187;48662.0;0.08117866516113281;1752270328.7305336;5462.667441606522;;;;;
1752273600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;15.002623849789368;0.14529818110658219;21657.0;1443.5474879741669;21657.0;0.13982820510864258;1752272128.9443285;3146.7227082252502;;;;;
1752273600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c5587925ea411f094849a9924e3529b;;15.007612076061855;0.1574774842659247;21657.0;1443.0676817893982;21657.0;0.10278177261352539;1752272129.4241412;3410.4898767471313;;;;;
1752273600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4956666666665113;9111117824.0;;
1752273600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4493333333365929;5785702400.0;;
1752273630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.344333333343577;17356173312.0;7.9786532161610575;1456254976.0
1752273630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2588474187.5;;;;
1752273630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b73f0fe5ea011f094849a9924e3529b;;15.001387618967614;0.11259529579003985;49111.0;3273.763814687729;49111.0;0.03986048698425293;1752270328.7305336;5529.667571544647;;;;;
1752273630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;15.001187324663286;0.14582280582012944;22105.0;1473.55002617836;22105.0;0.08849573135375977;1752272128.9443285;3223.413122653961;;;;;
1752273630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c5587925ea411f094849a9924e3529b;;15.00878892013567;0.15773218985819;22109.0;1473.0702183246613;22109.0;0.13636326789855957;1752272129.4241412;3487.3009855747223;;;;;
1752273630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4843333333342646;9113997312.0;;
1752273630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.46899999998665104;5736361984.0;;
1752273660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.669666666646178;17299230720.0;4.798298511399965;1456332800.0
1752273660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760565999.9999995;;;;
1752273660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b73f0fe5ea011f094849a9924e3529b;;15.001081556993011;0.11325253340099202;49560.0;3303.761783361435;49560.0;0.044286489486694336;1752270328.7305336;5612.795555353165;;;;;
1752273660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;15.004509375778364;0.14608808034257123;22561.0;1503.5479943752289;22560.0;0.11334729194641113;1752272128.9443285;3295.8931806087494;;;;;
1752273660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c5587925ea411f094849a9924e3529b;;15.009964405367253;0.15835083137034714;22561.0;1503.0681865215302;22561.0;0.11494660377502441;1752272129.4241412;3572.553106546402;;;;;
1752273660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49933333333271235;8955756544.0;;
1752273660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4290000000270082;5766766592.0;;
1752273690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.218000000024524;17367298048.0;8.037681821997548;1456017408.0
1752273690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2303430312.5;;;;
1752273690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b73f0fe5ea011f094849a9924e3529b;;15.0019750988865;0.11377172447401225;50013.0;3333.761030435562;50013.0;0.053864479064941406;1752270328.7305336;5690.065256118774;;;;;
1752273690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;15.004428539596802;0.14669303181170382;23010.0;1533.5472402572632;23010.0;0.05006051063537598;1752272128.9443285;3375.4066619873047;;;;;
1752273690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c5587925ea411f094849a9924e3529b;;15.009124521527205;0.15832571116078165;23010.0;1533.0674314498901;23010.0;0.09409666061401367;1752272129.4241412;3643.0746138095856;;;;;
1752273690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4806666666666084;8970379264.0;;
1752273690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44033333332433056;5702193152.0;;
1752273720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.223999999975785;17243807744.0;7.879027995671153;1455824896.0
1752273720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2174820000.0000005;;;;
1752273720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b73f0fe5ea011f094849a9924e3529b;;15.00196013889639;0.11412795693242725;50463.0;3363.7604353427887;50463.0;0.03824448585510254;1752270328.7305336;5759.239090681076;;;;;
1752273720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;15.003070126994544;0.14689482197512324;23458.0;1563.546645641327;23458.0;0.03997373580932617;1752272128.9443285;3445.858733892441;;;;;
1752273720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c5587925ea411f094849a9924e3529b;;15.00767556356715;0.15770568752321343;23458.0;1563.0668370723724;23458.0;0.06996703147888184;1752272129.4241412;3699.4600179195404;;;;;
1752273720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4833333333333333;8953237504.0;;
1752273720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4143333333233992;5761421312.0;;
1752273750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.996666666686844;17267953664.0;7.782349789560792;1451753472.0
1752273750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2645067250.0;;;;
1752273750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b73f0fe5ea011f094849a9924e3529b;;15.001636584750068;0.11436422961096131;50912.0;3393.7630517482758;50912.0;0.06864237785339355;1752270328.7305336;5822.511657953262;;;;;
1752273750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;15.00549780255948;0.14646957374488523;23912.0;1593.5492632389069;23912.0;0.1385364532470703;1752272128.9443285;3502.3804473876953;;;;;
1752273750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c5587925ea411f094849a9924e3529b;;15.006250916520829;0.15706798941143824;23906.0;1593.0694553852081;23906.0;0.04028439521789551;1752272129.4241412;3754.8673548698425;;;;;
1752273750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49333333333391527;8995794944.0;;
1752273750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44966666666635624;5746831360.0;;
1752273780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.02066666665487;17266262016.0;4.633908678033307;1454784512.0
1752273780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2710830187.5;;;;
1752273780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b73f0fe5ea011f094849a9924e3529b;;15.002183561036684;0.11462377345633463;51364.0;3423.7682638168335;51364.0;0.15474796295166016;1752270328.7305336;5887.5354998111725;;;;;
1752273780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;15.003500255868225;0.14598769848753584;24359.0;1623.5544743537903;24359.0;0.17378687858581543;1752272128.9443285;3556.1143474578857;;;;;
1752273780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c5587925ea411f094849a9924e3529b;;15.005471081559735;0.1565799112267084;24355.0;1623.0746665000916;24355.0;0.0412900447845459;1752272129.4241412;3813.503737926483;;;;;
1752273780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4776666666662397;9020350464.0;;
1752273780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4370000000034149;5759160320.0;;
1752273810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.988333333353513;17317687296.0;7.865588145911693;1454702592.0
1752273810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2222783687.5;;;;
1752273810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b73f0fe5ea011f094849a9924e3529b;;15.002198196098425;0.11481030835747172;51814.0;3453.7605283260345;51814.0;0.08046674728393555;1752270328.7305336;5948.781317234039;;;;;
1752273810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;15.004111704514775;0.14591493544103828;24810.0;1653.5467386245728;24810.0;0.11371040344238281;1752272128.9443285;3620.14954829216;;;;;
1752273810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c5587925ea411f094849a9924e3529b;;15.008466697086838;0.1559625901026574;24810.0;1653.066930770874;24810.0;0.1023409366607666;1752272129.4241412;3869.43186044693;;;;;
1752273810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4760000000004462;9015390208.0;;
1752273810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43400000001226235;5764898816.0;;
1752273840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.007999999984168;17384095744.0;7.886825752478387;1457704960.0
1752273840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2371249125.0;;;;
1752273840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b73f0fe5ea011f094849a9924e3529b;;15.002179554065238;0.11476572440700802;52264.0;3483.7604610919952;52264.0;0.06202840805053711;1752270328.7305336;5998.115820407867;;;;;
1752273840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;15.002851064724192;0.1456299646137276;25258.0;1683.5466718673706;25258.0;0.09840011596679688;1752272128.9443285;3678.3216462135315;;;;;
1752273840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c5587925ea411f094849a9924e3529b;;15.007722229780917;0.15543186691482322;25259.0;1683.0668632984161;25259.0;0.07278299331665039;1752272129.4241412;3926.05352640152;;;;;
1752273840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47166666666647256;9024548864.0;;
1752273840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4236666666576639;5766828032.0;;
1752273870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.197333333361893;17336827904.0;8.1836263199696;1457139712.0
1752273870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2138168125.0000002;;;;
1752273870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b73f0fe5ea011f094849a9924e3529b;;15.00158538149971;0.115220547251608;52712.0;3513.7619540691376;52712.0;0.03955507278442383;1752270328.7305336;6073.505486726761;;;;;
1752273870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;15.002204489372035;0.14587613441620723;25707.0;1713.5481650829315;25707.0;0.07615494728088379;1752272128.9443285;3750.037787437439;;;;;
1752273870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c5587925ea411f094849a9924e3529b;;15.006406415251307;0.15592514796662685;25707.0;1713.0683567523956;25707.0;0.06330275535583496;1752272129.4241412;4008.367778778076;;;;;
1752273870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4939999999997477;9008771072.0;;
1752273870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43566666666107856;5793349632.0;;
1752273900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.383333333286767;17231818752.0;7.459254870892108;1337548800.0
1752273900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2540215687.5;;;;
1752273900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b73f0fe5ea011f094849a9924e3529b;;15.001285416334797;0.1158618808916116;53161.0;3543.7629828453064;53161.0;0.08455824851989746;1752270328.7305336;6159.333450078964;;;;;
1752273900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c54d2025ea411f094849a9924e3529b;;15.001584149188353;0.14649210027788626;26156.0;1743.5491948127747;26156.0;0.09033703804016113;1752272128.9443285;3831.647374868393;;;;;
1752273900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8c5587925ea411f094849a9924e3529b;;15.00571357624198;0.15650325823056258;26156.0;1743.0693879127502;26156.0;0.0954596996307373;1752272129.4241412;4093.499222278595;;;;;
1752273900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4983333333337213;8964579328.0;;
1752273900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43400000002002354;5753815040.0;;
1752273930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.298000000036942;17156681728.0;5.230858650086138;1186185216.0
1752273930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2710416312.5;;;;
