timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752329490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8bf283fe5f2611f091acf69b9a62a067;;15.004719996322692;0.08304569644360385;22582.0;1504.9930937290192;22582.0;0.06600022315979004;1752327962.588944;1875.3379170894623;;;;;
1752329490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4616666666683159;9080696832.0;;
1752329490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4309999999939465;5769023488.0;;
1752329520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.537666666670702;17327124480.0;4.9728518448596795;1374101504.0
1752329520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2242888500.0;;;;
1752329520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b1016605f2211f091acf69b9a62a067;;15.002769698678835;0.11917921348307196;50030.0;3334.717586994171;50030.0;0.039929866790771484;1752326162.8639593;5962.53605055809;;;;;
1752329520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8bf283fe5f2611f091acf69b9a62a067;;15.003980998859854;0.08295634438742994;23031.0;1534.9926116466522;23031.0;0.04139900207519531;1752327962.588944;1910.5675675868988;;;;;
1752329520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45799999999968954;9082028032.0;;
1752329520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4020000000135043;5809045504.0;;
1752329550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.540333333347614;17417424896.0;4.993124259254348;1375752192.0
1752329550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2524323875.0;;;;
1752329550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b1016605f2211f091acf69b9a62a067;;15.002439132969824;0.11882186513612193;50479.0;3364.7195312976837;50479.0;0.036423683166503906;1752326162.8639593;5998.008930206299;;;;;
1752329550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8bf283fe5f2611f091acf69b9a62a067;;15.00260806700918;0.08283916654586386;23479.0;1564.9945576190948;23479.0;0.04934072494506836;1752327962.588944;1944.9807913303375;;;;;
1752329550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5003333333331587;9124990976.0;;
1752329550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4186666666801708;5841584128.0;;
1752329580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.487333333321536;17379082240.0;4.967224954453454;1373503488.0
1752329580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2638730500.0;;;;
1752329580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b1016605f2211f091acf69b9a62a067;;15.002129989222492;0.11851644806243172;50928.0;3394.717950105667;50928.0;0.03589510917663574;1752326162.8639593;6035.805666923523;;;;;
1752329580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8bf283fe5f2611f091acf69b9a62a067;;15.001946929756274;0.08278557831569086;23928.0;1594.992975473404;23928.0;0.040692806243896484;1752327962.588944;1980.893317937851;;;;;
1752329580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4633333333331392;9112633344.0;;
1752329580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43199999998711675;5805707264.0;;
1752329610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.451333333326814;17422483456.0;4.927760896239461;1375006720.0
1752329610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2465285562.5;;;;
1752329610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b1016605f2211f091acf69b9a62a067;;15.002109396613937;0.11809721386647502;51378.0;3424.718391895294;51378.0;0.04302215576171875;1752326162.8639593;6067.5986540317535;;;;;
1752329610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8bf283fe5f2611f091acf69b9a62a067;;15.00129151837968;0.08261952591122343;24377.0;1624.9934175014496;24377.0;0.06074929237365723;1752327962.588944;2014.0161831378937;;;;;
1752329610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47566666666631735;9123565568.0;;
1752329610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40833333331781135;5817892864.0;;
1752329640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.5640000000207985;17411780608.0;5.028760487398263;1371123712.0
1752329640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2640082312.5000005;;;;
1752329640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b1016605f2211f091acf69b9a62a067;;15.002960849268067;0.1177506874171172;51831.0;3454.7180709838867;51831.0;0.03828692436218262;1752326162.8639593;6103.135879516602;;;;;
1752329640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8bf283fe5f2611f091acf69b9a62a067;;15.004292185178777;0.0825805953060536;24832.0;1654.993096113205;24832.0;0.04101133346557617;1752327962.588944;2050.641342639923;;;;;
1752329640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4820000000002134;9138892800.0;;
1752329640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4026666666652696;5822468096.0;;
1752329670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.454999999989136;17476202496.0;4.953962569510699;1372778496.0
1752329670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2629495562.5000005;;;;
1752329670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b1016605f2211f091acf69b9a62a067;;15.002645988043406;0.11737799894381044;52280.0;3484.718629360199;52280.0;0.03763008117675781;1752326162.8639593;6136.52178478241;;;;;
1752329670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8bf283fe5f2611f091acf69b9a62a067;;15.003023845924682;0.08241751150617116;25280.0;1684.9936542510986;25280.0;0.03877615928649902;1752327962.588944;2083.514690876007;;;;;
1752329670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47000000000067893;9126318080.0;;
1752329670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4363333333477689;5783445504.0;;
1752329700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.456000000005588;17411223552.0;4.951869696365622;1373192192.0
1752329700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2589882625.0;;;;
1752329700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b1016605f2211f091acf69b9a62a067;;15.002343343755719;0.11704169399185006;52729.0;3514.717584848404;52729.0;0.04351496696472168;1752326162.8639593;6171.491482496262;;;;;
1752329700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8bf283fe5f2611f091acf69b9a62a067;;15.002396993008775;0.08225863177914686;25729.0;1714.9926099777222;25729.0;0.03811454772949219;1752327962.588944;2116.4323370456696;;;;;
1752329700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48399999999965077;9068544000.0;;
1752329700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39900000000294916;5793296384.0;;
1752329730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.5283333333286775;17469689856.0;4.980857979255369;1374216192.0
1752329730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780467125.0;;;;
1752329730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b1016605f2211f091acf69b9a62a067;;15.001744993668655;0.11665934275058217;53177.0;3544.720963001251;53177.0;0.03949403762817383;1752326162.8639593;6203.593869447708;;;;;
1752329730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8bf283fe5f2611f091acf69b9a62a067;;15.001180597957422;0.08203959050615527;26177.0;1744.9959886074066;26177.0;0.0399012565612793;1752327962.588944;2147.5503606796265;;;;;
1752329730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4846666666679083;9058893824.0;;
1752329730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45533333333830034;5739376640.0;;
1752329760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.975;17631801344.0;5.063767838543818;1376411648.0
1752329760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2524687062.5;;;;
1752329760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b1016605f2211f091acf69b9a62a067;;15.003139015210573;0.11637076483883835;53632.0;3574.7185912132263;53632.0;0.10597920417785645;1752326162.8639593;6241.196859836578;;;;;
1752329760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8bf283fe5f2611f091acf69b9a62a067;;15.004560988934475;0.08210809887970662;26633.0;1774.9936168193817;26633.0;0.0423891544342041;1752327962.588944;2186.7849974632263;;;;;
1752329760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4856666666659293;9074335744.0;;
1752329760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4179999999857197;5768798208.0;;
1752329790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.418333333342646;17896161280.0;7.928722337574248;1939324928.0
1752329790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2236304624.9999995;;;;
1752329790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b1016605f2211f091acf69b9a62a067;;14.99978168085511;0.11655946690647752;54070.0;3604.719128370285;54070.0;0.4329097270965576;1752326162.8639593;6302.37037563324;;;;;
1752329790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8bf283fe5f2611f091acf69b9a62a067;;14.996724414135628;0.08301412291634074;27069.0;1804.994158744812;27069.0;0.38056325912475586;1752327962.588944;2247.1092932224274;;;;;
1752329790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bcd4ba9c5f2a11f091acf69b9a62a067;;15.394406443734109;0.3984229456294667;66.0;4.287269830703735;66.0;0.29464221000671387;1752329763.295839;26.2959144115448;;;;;
1752329790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bcd5b7085f2a11f091acf69b9a62a067;;14.818737851724338;0.371471858686871;72.0;4.858711242675781;72.0;0.4748551845550537;1752329762.724402;26.745973825454712;;;;;
1752329790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47466666666635626;9092800512.0;;
1752329790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.414000000009158;5728071680.0;;
1752329820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.733333333333336;17808637952.0;11.030309461651163;1951408128.0
1752329820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2166069375.0000005;;;;
1752329820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b1016605f2211f091acf69b9a62a067;;14.995660238225456;0.1189405633794989;54505.0;3634.7182512283325;54505.0;0.5277004241943359;1752326162.8639593;6482.855406999588;;;;;
1752329820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8bf283fe5f2611f091acf69b9a62a067;;14.980981308860027;0.08840346627774869;27490.0;1834.9932763576508;27490.0;0.34824085235595703;1752327962.588944;2430.2112879753113;;;;;
1752329820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bcd4ba9c5f2a11f091acf69b9a62a067;;13.999725132616836;0.42977115164200463;480.0;34.28638577461243;480.0;0.3475172519683838;1752329763.295839;206.29015278816223;;;;;
1752329820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bcd5b7085f2a11f091acf69b9a62a067;;14.200540104379398;0.4191822365076855;495.0;34.85782766342163;495.0;0.4133584499359131;1752329762.724402;207.49520707130432;;;;;
1752329820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48333333333236306;9104850944.0;;
1752329820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4126666666474193;5765828608.0;;
1752329850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.769333333304775;17872158720.0;11.017560184062429;1950167040.0
1752329850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2246599812.5;;;;
1752329850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b1016605f2211f091acf69b9a62a067;;14.991873485680365;0.12129385048976722;54941.0;3664.7187571525574;54941.0;0.3459045886993408;1752326162.8639593;6664.005439758301;;;;;
1752329850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8bf283fe5f2611f091acf69b9a62a067;;14.967878308116095;0.09355320027710268;27915.0;1864.993782043457;27915.0;0.495746374130249;1752327962.588944;2611.537585735321;;;;;
1752329850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bcd4ba9c5f2a11f091acf69b9a62a067;;13.984188112176197;0.4314800836353069;899.0;64.28689122200012;899.0;0.32547616958618164;1752329763.295839;387.90059518814087;;;;;
1752329850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bcd5b7085f2a11f091acf69b9a62a067;;14.153925062079198;0.4231814164221936;918.0;64.85833239555359;918.0;0.31696343421936035;1752329762.724402;388.48054027557373;;;;;
1752329850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5106666666664144;9113718784.0;;
1752329850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4116666666697711;5816066048.0;;
1752329880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.736000000018004;17920729088.0;10.97985235176492;1946951680.0
1752329880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2328548624.9999995;;;;
1752329880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b1016605f2211f091acf69b9a62a067;;14.987064854927405;0.1236317925190281;55373.0;3694.719446182251;55373.0;0.2911698818206787;1752326162.8639593;6845.863247156143;;;;;
1752329880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8bf283fe5f2611f091acf69b9a62a067;;14.955716434146584;0.09851371839435893;28341.0;1894.9944722652435;28341.0;0.43152761459350586;1752327962.588944;2791.9772930145264;;;;;
1752329880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bcd4ba9c5f2a11f091acf69b9a62a067;;13.936087304956201;0.4325492910054176;1314.0;94.28758215904236;1314.0;0.5242714881896973;1752329763.295839;568.3697683811188;;;;;
1752329880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bcd5b7085f2a11f091acf69b9a62a067;;14.147309687732868;0.4243511634860771;1342.0;94.85902309417725;1342.0;0.3641173839569092;1752329762.724402;569.4792613983154;;;;;
1752329880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4660000000008343;9113489408.0;;
1752329880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40800000002297265;5815672832.0;;
1752329910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.741333333356305;17967890432.0;10.980657156679568;1945296896.0
1752329910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2243927625.0;;;;
1752329910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b1016605f2211f091acf69b9a62a067;;14.982605337177096;0.12593172402534503;55806.0;3724.719346523285;55806.0;0.3182411193847656;1752326162.8639593;7027.7457909584045;;;;;
1752329910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8bf283fe5f2611f091acf69b9a62a067;;14.942900812803934;0.10338883036098417;28765.0;1924.994372367859;28765.0;0.2859318256378174;1752327962.588944;2973.9797053337097;;;;;
1752329910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bcd4ba9c5f2a11f091acf69b9a62a067;;13.911296149891509;0.4341595575532312;1729.0;124.28748226165771;1729.0;0.4887688159942627;1752329763.295839;750.6618750095367;;;;;
1752329910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bcd5b7085f2a11f091acf69b9a62a067;;14.135953744732644;0.4250807251538501;1765.0;124.85892391204834;1765.0;0.4152951240539551;1752329762.724402;750.2674798965454;;;;;
1752329910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.468666666667074;9124585472.0;;
1752329910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4163333333136203;5813194752.0;;
1752329940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.744666666653938;17942790144.0;4.780397083933349;1949822976.0
1752329940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2242952375.0;;;;
1752329940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b1016605f2211f091acf69b9a62a067;;14.978218344843377;0.12818328141169882;56239.0;3754.718930721283;56239.0;0.47875308990478516;1752326162.8639593;7208.8995633125305;;;;;
1752329940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8bf283fe5f2611f091acf69b9a62a067;;14.929969406205352;0.10807243843543884;29188.0;1954.993957042694;29188.0;0.3742201328277588;1752327962.588944;3154.418333053589;;;;;
1752329940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bcd4ba9c5f2a11f091acf69b9a62a067;;13.902655783259267;0.43429108410726336;2145.0;154.28706622123718;2145.0;0.41994476318359375;1752329763.295839;931.55437541008;;;;;
1752329940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bcd5b7085f2a11f091acf69b9a62a067;;14.109654030343972;0.4262495717413093;2185.0;154.8585081100464;2185.0;0.4272637367248535;1752329762.724402;931.3553142547607;;;;;
1752329940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48133333333292583;9120284672.0;;
1752329940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44099999999549866;5801824256.0;;
1752329970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.70999999999379;17959981056.0;10.95744899222257;1950400512.0
1752329970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2272112624.999999;;;;
1752329970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b1016605f2211f091acf69b9a62a067;;14.974163031507542;0.1303929580290132;56673.0;3784.719041824341;56673.0;0.4112553596496582;1752326162.8639593;7389.760110378265;;;;;
1752329970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8bf283fe5f2611f091acf69b9a62a067;;14.917424918435382;0.11262373988507854;29611.0;1984.9940676689148;29611.0;0.357882022857666;1752327962.588944;3334.9015617370605;;;;;
1752329970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bcd4ba9c5f2a11f091acf69b9a62a067;;13.90221499630994;0.43428538312770537;2562.0;184.28717803955078;2562.0;0.4640982151031494;1752329763.295839;1112.6391515731812;;;;;
1752329970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bcd5b7085f2a11f091acf69b9a62a067;;14.097259573798608;0.426697989472589;2606.0;184.85862135887146;2606.0;0.34537506103515625;1752329762.724402;1111.974960565567;;;;;
1752329970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48200000000021337;9104306176.0;;
1752329970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4123333333603416;5801709568.0;;
1752330000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.737000000026697;17952473088.0;8.598640227958295;1949057024.0
1752330000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2196459687.5;;;;
1752330000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b1016605f2211f091acf69b9a62a067;;14.970697422201535;0.1325630570383143;57109.0;3814.7187371253967;57109.0;0.34326887130737305;1752326162.8639593;7570.5436244010925;;;;;
1752330000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8bf283fe5f2611f091acf69b9a62a067;;14.905753324993576;0.11705936325832753;30035.0;2014.9937624931335;30035.0;0.43140506744384766;1752327962.588944;3515.877975463867;;;;;
1752330000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bcd4ba9c5f2a11f091acf69b9a62a067;;13.906591416041348;0.43437881365718456;2980.0;214.28687191009521;2980.0;0.45206451416015625;1752329763.295839;1294.44886469841;;;;;
1752330000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bcd5b7085f2a11f091acf69b9a62a067;;14.088353962046954;0.4275803710904734;3027.0;214.85831379890442;3027.0;0.3685038089752197;1752329762.724402;1294.285783290863;;;;;
1752330000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5026666666667248;9103794176.0;;
1752330000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.410333333319674;5803458560.0;;
1752330030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.708999999977337;17958567936.0;10.630729551290273;1949626368.0
1752330030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2321961875.0;;;;
1752330030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b1016605f2211f091acf69b9a62a067;;14.966766074070879;0.13469750455718402;57543.0;3844.718336582184;57543.0;0.29964113235473633;1752326162.8639593;7750.898504734039;;;;;
1752330030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8bf283fe5f2611f091acf69b9a62a067;;14.893446857890698;0.12138889266997081;30457.0;2044.993362903595;30457.0;0.3748297691345215;1752327962.588944;3697.141504049301;;;;;
1752330030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bcd4ba9c5f2a11f091acf69b9a62a067;;13.88943038104532;0.43488795125586355;3393.0;244.28647375106812;3393.0;0.31888532638549805;1752329763.295839;1475.574818611145;;;;;
1752330030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bcd5b7085f2a11f091acf69b9a62a067;;14.089803702655658;0.42775632609491765;3450.0;244.8579158782959;3450.0;0.3495757579803467;1752329762.724402;1475.7593250274658;;;;;
1752330030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47666666666627855;9110515712.0;;
1752330030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45433333332184694;5762494464.0;;
1752330060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.672999999990376;18029735936.0;10.443697593104305;1951010816.0
1752330060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2326971437.5;;;;
1752330060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b1016605f2211f091acf69b9a62a067;;14.955149721183329;0.13693156948735072;57947.0;3874.7188119888306;57947.0;0.4080076217651367;1752326162.8639593;7934.773657083511;;;;;
1752330060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8bf283fe5f2611f091acf69b9a62a067;;14.868959807321533;0.12570240652681353;30853.0;2074.9938378334045;30853.0;0.33519625663757324;1752327962.588944;3878.2963485717773;;;;;
1752330060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bcd4ba9c5f2a11f091acf69b9a62a067;;13.788479624991714;0.43875067105437004;3782.0;274.28694701194763;3782.0;0.3642146587371826;1752329763.295839;1659.3550379276276;;;;;
1752330060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bcd5b7085f2a11f091acf69b9a62a067;;13.989021760263979;0.43139357548231266;3845.0;274.8583881855011;3845.0;0.3395547866821289;1752329762.724402;1658.7082977294922;;;;;
1752330060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4683333333339154;9086373888.0;;
1752330060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4013333333462167;5789532160.0;;
1752330090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.703666666685603;18089852928.0;9.358523504051721;1312755712.0
1752330090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2301833562.5;;;;
1752330090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b1016605f2211f091acf69b9a62a067;;14.950883612101753;0.13901852541223544;58379.0;3904.7190437316895;58379.0;0.5089714527130127;1752326162.8639593;8115.762495040894;;;;;
1752330090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8bf283fe5f2611f091acf69b9a62a067;;14.85609885116838;0.12979846022476105;31272.0;2104.994069337845;31272.0;0.36534953117370605;1752327962.588944;4059.0574481487274;;;;;
1752330090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bcd4ba9c5f2a11f091acf69b9a62a067;;13.789604919132117;0.4385414720718013;4196.0;304.2871789932251;4196.0;0.3405182361602783;1752329763.295839;1840.1200168132782;;;;;
1752330090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bcd5b7085f2a11f091acf69b9a62a067;;13.986811233973224;0.4314331801478903;4264.0;304.8586206436157;4264.0;0.3331716060638428;1752329762.724402;1839.6310801506042;;;;;
1752330090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5289999999993598;9067589632.0;;
1752330090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.7546666666787738;6044033024.0;;64958464.0
1752330120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.461666666654248;17266278400.0;;1312755712.0
1752330120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755553374.9999995;;;;
1752330120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5b1016605f2211f091acf69b9a62a067;;14.950883612101753;0.13901852541223544;58379.0;3904.7190437316895;58379.0;0.5089714527130127;1752326162.8639593;8115.762495040894;;;;;
1752330120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8bf283fe5f2611f091acf69b9a62a067;;14.85609885116838;0.12979846022476105;31272.0;2104.994069337845;31272.0;0.36534953117370605;1752327962.588944;4059.0574481487274;;;;;
1752330120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bcd4ba9c5f2a11f091acf69b9a62a067;;13.789604919132117;0.4385414720718013;4196.0;304.2871789932251;4196.0;0.3405182361602783;1752329763.295839;1840.1200168132782;;;;;
1752330120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bcd5b7085f2a11f091acf69b9a62a067;;13.986811233973224;0.4314331801478903;4264.0;304.8586206436157;4264.0;0.3331716060638428;1752329762.724402;1839.6310801506042;;;;;
1752330120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4740000000000387;9086906368.0;;
