timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752418740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373b855e5ff811f08de31a61f4a627f7;;15.019622134384388;0.1743645835603349;10685.0;711.4027152061462;10685.0;0.0395665168762207;1752418015.2823024;1863.0855753421783;;;;;
1752418740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373c37925ff811f08de31a61f4a627f7;;15.004434928196194;0.14272873402981026;10682.0;711.9228429794312;10682.0;0.15954089164733887;1752418014.7621791;1524.628336906433;;;;;
1752418740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46733333333346905;9196470272.0;;
1752418740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42966666664772973;5802188800.0;;
1752418770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.292666666675359;17432952832.0;8.084702211620252;1473966080.0
1752418770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2205800125.0000005;;;;
1752418770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0658da085ff411f08de31a61f4a627f7;;15.002694516536716;0.11599667343708056;38133.0;2541.743412733078;38133.0;0.07374119758605957;1752416214.9420073;4423.301148176193;;;;;
1752418770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373b855e5ff811f08de31a61f4a627f7;;15.017471085144162;0.17416840465145478;11134.0;741.4031238555908;11134.0;0.14283227920532227;1752418015.2823024;1939.1910173892975;;;;;
1752418770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373c37925ff811f08de31a61f4a627f7;;15.005595188605373;0.14314417353775435;11133.0;741.9232513904572;11133.0;0.14996576309204102;1752418014.7621791;1593.624083995819;;;;;
1752418770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49199999999982535;9197424640.0;;
1752418770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4350000000325962;5799952384.0;;
1752418800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.205666666656422;17397735424.0;7.968300706577742;1474875392.0
1752418800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2173816687.5;;;;
1752418800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0658da085ff411f08de31a61f4a627f7;;15.003434082141226;0.11614545624043265;38585.0;2571.744558572769;38585.0;0.08639645576477051;1752416214.9420073;4481.472429037094;;;;;
1752418800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373b855e5ff811f08de31a61f4a627f7;;15.014176651520842;0.17266164476894957;11582.0;771.404269695282;11582.0;0.04670572280883789;1752418015.2823024;1999.767169713974;;;;;
1752418800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373c37925ff811f08de31a61f4a627f7;;15.00405999984072;0.1421337267253667;11582.0;771.9243972301483;11582.0;0.03940296173095703;1752418014.7621791;1646.192822933197;;;;;
1752418800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5059999999997671;9116905472.0;;
1752418800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4399999999984478;5792829440.0;;
1752418830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.292000000023593;17495261184.0;7.927635573942485;1469845504.0
1752418830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2288393875.0000005;;;;
1752418830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0658da085ff411f08de31a61f4a627f7;;15.00147747297818;0.116507520963985;39030.0;2601.743729829788;39030.0;0.04260563850402832;1752416214.9420073;4547.288543224335;;;;;
1752418830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373b855e5ff811f08de31a61f4a627f7;;15.012413637774113;0.1720144169832562;12031.0;801.4034426212311;12031.0;0.06123495101928711;1752418015.2823024;2069.5054507255554;;;;;
1752418830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373c37925ff811f08de31a61f4a627f7;;15.00641757062462;0.14189821110228198;12034.0;801.9235711097717;12034.0;0.08329057693481445;1752418014.7621791;1707.6030724048615;;;;;
1752418830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.7483333333342065;9172164608.0;;
1752418830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6739999999757855;5868068864.0;;
1752418860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.704333333306325;17410334720.0;7.877427707309133;1467138048.0
1752418860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2364975562.5;;;;
1752418860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0658da085ff411f08de31a61f4a627f7;;15.003362796697505;0.11671302146182205;39485.0;2631.7433297634125;39485.0;0.060964345932006836;1752416214.9420073;4608.413652420044;;;;;
1752418860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373b855e5ff811f08de31a61f4a627f7;;15.01678410756594;0.17104653223638874;12485.0;831.4030411243439;12485.0;0.18367242813110352;1752418015.2823024;2135.5159549713135;;;;;
1752418860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373c37925ff811f08de31a61f4a627f7;;15.007395440037312;0.14106122535565016;12485.0;831.9231688976288;12485.0;0.15740299224853516;1752418014.7621791;1761.1493985652924;;;;;
1752418860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5096666666669383;9110024192.0;;
1752418860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.5083333333410943;5706080256.0;;
1752418890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.02466666668188;17364852736.0;7.790005146059128;1469997056.0
1752418890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2200956125.0;;;;
1752418890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0658da085ff411f08de31a61f4a627f7;;15.00219459602843;0.11672475010673089;39932.0;2661.7439007759094;39932.0;0.24481606483459473;1752416214.9420073;4661.052721261978;;;;;
1752418890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373b855e5ff811f08de31a61f4a627f7;;15.011546039408353;0.16908149497616495;12931.0;861.4036114215851;12931.0;0.19652938842773438;1752418015.2823024;2186.392811536789;;;;;
1752418890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373c37925ff811f08de31a61f4a627f7;;15.004807718881077;0.14001032108406286;12933.0;861.9237389564514;12933.0;0.19309544563293457;1752418014.7621791;1810.753482580185;;;;;
1752418890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48133333333244077;9097162752.0;;
1752418890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4153333333398525;5728755712.0;;
1752418920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.2573333333324;17276968960.0;3.507501845766698;1479999488.0
1752418920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2597693375.0;;;;
1752418920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0658da085ff411f08de31a61f4a627f7;;15.002164145268283;0.11716783474768248;40382.0;2691.7449758052826;40382.0;0.1694927215576172;1752416214.9420073;4731.471502780914;;;;;
1752418920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373b855e5ff811f08de31a61f4a627f7;;15.01338299834212;0.16829266685688787;13383.0;891.4046869277954;13383.0;0.1999530792236328;1752418015.2823024;2252.2607605457306;;;;;
1752418920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373c37925ff811f08de31a61f4a627f7;;15.00574908821431;0.14041585116705635;13384.0;891.9248144626617;13384.0;0.11530733108520508;1752418014.7621791;1879.3257520198822;;;;;
1752418920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4833333333333332;9161023488.0;;
1752418920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4519999999941016;5698002944.0;;
1752418950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.244999999987582;17431924736.0;8.088470743192495;1472876544.0
1752418950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2324904187.4999995;;;;
1752418950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0658da085ff411f08de31a61f4a627f7;;15.001785419321044;0.11754797324266346;40831.0;2721.742700815201;40831.0;0.06564116477966309;1752416214.9420073;4799.601295471191;;;;;
1752418950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373b855e5ff811f08de31a61f4a627f7;;15.01189903878769;0.16804952168823184;13832.0;921.402411699295;13832.0;0.06181955337524414;1752418015.2823024;2324.460983991623;;;;;
1752418950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373c37925ff811f08de31a61f4a627f7;;15.002344983999617;0.14078656793304348;13831.0;921.9225387573242;13831.0;0.03825569152832031;1752418014.7621791;1947.2190210819244;;;;;
1752418950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.507333333332887;9200390144.0;;
1752418950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43233333332464097;5752938496.0;;
1752418980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.259333333365309;17520173056.0;7.910171854117957;1473413120.0
1752418980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2377602875.0;;;;
1752418980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0658da085ff411f08de31a61f4a627f7;;15.001031143672678;0.11781086692739826;41279.0;2751.744168281555;41279.0;0.06459712982177734;1752416214.9420073;4863.114775896072;;;;;
1752418980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373b855e5ff811f08de31a61f4a627f7;;15.01044959359827;0.16751578518442978;14281.0;951.403879404068;14281.0;0.09579062461853027;1752418015.2823024;2392.2929282188416;;;;;
1752418980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373c37925ff811f08de31a61f4a627f7;;15.006449944024153;0.14026271630134624;14285.0;951.9240076541901;14285.0;0.09040355682373047;1752418014.7621791;2003.6529023647308;;;;;
1752418980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.475;9143578624.0;;
1752418980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4423333333572372;5774209024.0;;
1752419010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.101333333326814;17457926144.0;7.93141853643443;1470160896.0
1752419010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2623818874.9999995;;;;
1752419010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0658da085ff411f08de31a61f4a627f7;;15.002101533194114;0.11809211540894027;41732.0;2781.743602514267;41732.0;0.13890790939331055;1752416214.9420073;4928.220160245895;;;;;
1752419010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373b855e5ff811f08de31a61f4a627f7;;15.012176713333648;0.16680078244958546;14733.0;981.403314113617;14733.0;0.1290137767791748;1752418015.2823024;2457.4759278297424;;;;;
1752419010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373c37925ff811f08de31a61f4a627f7;;15.005243127938169;0.13875843775681762;14734.0;981.9234414100647;14734.0;0.04880690574645996;1752418014.7621791;2044.4668219089508;;;;;
1752419010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4766666666672486;9157521408.0;;
1752419010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42933333330632495;5771128832.0;;
1752419040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.133666666643693;17470382080.0;7.84855319584976;1473732608.0
1752419040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2512071625.0;;;;
1752419040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0658da085ff411f08de31a61f4a627f7;;15.002437983008356;0.11825369324139402;42183.0;2811.7429988384247;42183.0;0.06830501556396484;1752416214.9420073;4988.295542001724;;;;;
1752419040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373b855e5ff811f08de31a61f4a627f7;;15.013801945942474;0.16506125046934467;15185.0;1011.4027101993561;15185.0;0.04702448844909668;1752418015.2823024;2506.455088376999;;;;;
1752419040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373c37925ff811f08de31a61f4a627f7;;15.004108428397982;0.13831307747803256;15183.0;1011.9228377342224;15183.0;0.046156883239746094;1752418014.7621791;2100.0074553489685;;;;;
1752419040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4656666666667055;9174085632.0;;
1752419040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44333333335816866;5775749120.0;;
1752419070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.149333333340476;17491308544.0;8.160409189183024;1477754880.0
1752419070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2307706625.0;;;;
1752419070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0658da085ff411f08de31a61f4a627f7;;15.001702416951929;0.11866877138347608;42631.0;2841.7441415786743;42631.0;0.04330325126647949;1752416214.9420073;5058.9683928489685;;;;;
1752419070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373b855e5ff811f08de31a61f4a627f7;;15.010506941831741;0.1647029057099363;15632.0;1041.40385389328;15632.0;0.07365560531616211;1752418015.2823024;2574.635822057724;;;;;
1752419070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373c37925ff811f08de31a61f4a627f7;;15.003013699779403;0.13854489630296019;15632.0;1041.9239950180054;15632.0;0.05919671058654785;1752418014.7621791;2165.7338190078735;;;;;
1752419070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.480999999999767;9167790080.0;;
1752419070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44233333331067126;5809446912.0;;
1752419100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.482333333347924;17521569792.0;8.339136025378115;1473118208.0
1752419100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2184775625.0;;;;
1752419100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0658da085ff411f08de31a61f4a627f7;;15.001331391639818;0.11964728029214794;43080.0;2871.7451026439667;43080.0;0.08409667015075684;1752416214.9420073;5154.404834985733;;;;;
1752419100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373b855e5ff811f08de31a61f4a627f7;;15.009266105988504;0.1659213081460918;16081.0;1071.4048147201538;16081.0;0.0851602554321289;1752418015.2823024;2668.1805562973022;;;;;
1752419100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373c37925ff811f08de31a61f4a627f7;;15.001983179598803;0.1400980631678446;16081.0;1071.9249429702759;16081.0;0.05695295333862305;1752418014.7621791;2252.9169538021088;;;;;
1752419100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49400000000071786;9205075968.0;;
1752419100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4296666666787739;5823488000.0;;
1752419130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.510666666637794;17412730880.0;8.217766146709879;1476280320.0
1752419130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793105062.5;;;;
1752419130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0658da085ff411f08de31a61f4a627f7;;15.001930755714502;0.12038912285582432;43532.0;2901.759824991226;43532.0;0.17935705184936523;1752416214.9420073;5240.779296159744;;;;;
1752419130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373b855e5ff811f08de31a61f4a627f7;;15.007905189061136;0.16652007851540068;16530.0;1101.419536113739;16530.0;0.16846227645874023;1752418015.2823024;2752.5768978595734;;;;;
1752419130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373c37925ff811f08de31a61f4a627f7;;15.004451257009807;0.14059649321884982;16534.0;1101.9396641254425;16534.0;0.23882055282592773;1752418014.7621791;2324.6224188804626;;;;;
1752419130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4726666666664338;9128554496.0;;
1752419130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.45499999999689567;5804609536.0;;
1752419160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.953666666670081;17630044160.0;8.196890074505149;1474162688.0
1752419160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2507533625.0;;;;
1752419160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0658da085ff411f08de31a61f4a627f7;;15.001650992297854;0.12122189763086652;43981.0;2931.7439782619476;43981.0;0.15958666801452637;1752416214.9420073;5331.46027970314;;;;;
1752419160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373b855e5ff811f08de31a61f4a627f7;;15.009673494198859;0.16721387151792153;16983.0;1131.403689622879;16982.0;0.15994524955749512;1752418015.2823024;2839.793179988861;;;;;
1752419160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373c37925ff811f08de31a61f4a627f7;;15.003659871864217;0.14119635042155623;16983.0;1131.9238181114197;16983.0;0.13145017623901367;1752418014.7621791;2397.9376192092896;;;;;
1752419160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49666666666695775;9089622016.0;;
1752419160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4373333333448196;5725171712.0;;
1752419190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.36700000000031;17442263040.0;7.835586880107099;1473339392.0
1752419190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2221997500.0;;;;
1752419190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0658da085ff411f08de31a61f4a627f7;;15.002305985496594;0.12144228049326701;44433.0;2961.7446813583374;44433.0;0.04196953773498535;1752416214.9420073;5396.044849157333;;;;;
1752419190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373b855e5ff811f08de31a61f4a627f7;;15.010275566213982;0.1665535049047882;17433.0;1161.4043924808502;17433.0;0.07193231582641602;1752418015.2823024;2903.5272510051727;;;;;
1752419190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373c37925ff811f08de31a61f4a627f7;;15.002695675230985;0.14043943903324746;17432.0;1161.9245204925537;17432.0;0.09482145309448242;1752418014.7621791;2448.1403012275696;;;;;
1752419190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4486666666654249;9096433664.0;;
1752419190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4333333333255723;5772693504.0;;
1752419220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.133333333341096;17325453312.0;8.001477786106111;1472299008.0
1752419220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2506880687.5;;;;
1752419220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0658da085ff411f08de31a61f4a627f7;;15.00159242176;0.12169846369964613;44881.0;2991.749055624008;44881.0;0.09245133399963379;1752416214.9420073;5461.948749303818;;;;;
1752419220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373b855e5ff811f08de31a61f4a627f7;;15.009122359800049;0.16629438966382684;17882.0;1191.4087674617767;17882.0;0.05028557777404785;1752418015.2823024;2973.6762759685516;;;;;
1752419220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373c37925ff811f08de31a61f4a627f7;;15.001733765315482;0.13990458188244417;17881.0;1191.928896188736;17881.0;0.08978629112243652;1752418014.7621791;2501.633828639984;;;;;
1752419220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.466333333334478;9127165952.0;;
1752419220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4343333333420256;5794017280.0;;
1752419250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.41066666668436;17360281600.0;8.41046718330379;1472888832.0
1752419250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2216066687.5;;;;
1752419250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0658da085ff411f08de31a61f4a627f7;;15.002261813408195;0.12254885505078984;45333.0;3021.7443556785583;45333.0;0.20708656311035156;1752416214.9420073;5555.507246017456;;;;;
1752419250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373b855e5ff811f08de31a61f4a627f7;;15.010593511982462;0.16715770492353968;18334.0;1221.4040677547455;18334.0;0.21558666229248047;1752418015.2823024;3064.6693620681763;;;;;
1752419250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373c37925ff811f08de31a61f4a627f7;;15.00584081639976;0.14093629935232965;18336.0;1221.924195766449;18336.0;0.15899896621704102;1752418014.7621791;2584.2079849243164;;;;;
1752419250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5123333333326929;9164132352.0;;
1752419250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4233333333240201;5795868672.0;;
1752419280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.43766666664742;17493254144.0;8.108664366003575;1473306624.0
1752419280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2494365000.0000005;;;;
1752419280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0658da085ff411f08de31a61f4a627f7;;15.002566791391978;0.12314895837952286;45784.0;3051.7444512844086;45784.0;0.18476605415344238;1752416214.9420073;5638.251910448074;;;;;
1752419280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373b855e5ff811f08de31a61f4a627f7;;15.011137525685308;0.16743069484508638;18785.0;1251.4041619300842;18785.0;0.13565278053283691;1752418015.2823024;3145.1856026649475;;;;;
1752419280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373c37925ff811f08de31a61f4a627f7;;15.00330342671295;0.14103936035903186;18784.0;1251.924289226532;18783.0;0.13209819793701172;1752418014.7621791;2649.2833449840546;;;;;
1752419280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4773333333335661;9177735168.0;;
1752419280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42233333333861084;5790482432.0;;
1752419310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.340666666712302;17427443712.0;4.448082542466606;1473490944.0
1752419310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2267640312.5;;;;
1752419310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0658da085ff411f08de31a61f4a627f7;;15.002220677497421;0.12387545213531638;46233.0;3081.7437601089478;46233.0;0.13526129722595215;1752416214.9420073;5727.1337785720825;;;;;
1752419310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373b855e5ff811f08de31a61f4a627f7;;15.010104467180394;0.16802841825942383;19234.0;1281.4034717082977;19234.0;0.10795426368713379;1752418015.2823024;3231.858596801758;;;;;
1752419310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373c37925ff811f08de31a61f4a627f7;;15.003234188635414;0.14187000322557616;19233.0;1281.9235997200012;19233.0;0.15930390357971191;1752418014.7621791;2728.585772037506;;;;;
1752419310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4726666666669188;9186119680.0;;
1752419310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4309999999978269;5735010304.0;;
1752419340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.431333333308189;17384259584.0;8.205207074736565;1474101248.0
1752419340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2319025375.0000005;;;;
1752419340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0658da085ff411f08de31a61f4a627f7;;15.001880139442704;0.12454106990958357;46682.0;3111.7432968616486;46682.0;0.16814327239990234;1752416214.9420073;5813.82622551918;;;;;
1752419340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373b855e5ff811f08de31a61f4a627f7;;15.009116077618534;0.16851890752732568;19683.0;1311.4030077457428;19683.0;0.16862964630126953;1752418015.2823024;3316.9576568603516;;;;;
1752419340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373c37925ff811f08de31a61f4a627f7;;15.005452254328242;0.14231736895200695;19686.0;1311.9231357574463;19686.0;0.11107254028320312;1752418014.7621791;2801.659725189209;;;;;
1752419340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4656666666657353;9186693120.0;;
1752419340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4329999999996895;5746655232.0;;
1752419370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.322999999998139;17325490176.0;7.975591596842208;1468514304.0
1752419370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2614083687.4999995;;;;
1752419370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0658da085ff411f08de31a61f4a627f7;;15.001214734411517;0.12472346247368093;47130.0;3141.7455711364746;47130.0;0.0403444766998291;1752416214.9420073;5878.2167863845825;;;;;
1752419370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373b855e5ff811f08de31a61f4a627f7;;15.007395776685852;0.16812544158943885;20131.0;1341.4052827358246;20131.0;0.03796219825744629;1752418015.2823024;3384.5332646369934;;;;;
1752419370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;373c37925ff811f08de31a61f4a627f7;;15.00232413879187;0.14148846061997591;20132.0;1341.925410270691;20132.0;0.07630634307861328;1752418014.7621791;2848.445689201355;;;;;
1752419370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5026666666681799;9185800192.0;;
1752419370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43533333335071794;5784420352.0;;
1752419400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.138333333314705;17362366464.0;8.06393140371127;1476624384.0
1752419400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2294051125.0;;;;
1752419400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0658da085ff411f08de31a61f4a627f7;;15.001527890443203;0.12510142805186433;47581.0;3171.743591785431;47581.0;0.19033288955688477;1752416214.9420073;5952.451048135757;;;;;
