timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752617160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4629999999994955;8959451136.0;;
1752617160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42166666667132324;5726547968.0;;
1752617190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.760000000009312;17247379456.0;2.5078848513666645;1038802944.0
1752617190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2391044312.5;;;;
1752617190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.00283971981196;0.09000802904120536;35486.0;2365.2855474948883;35486.0;0.0824739933013916;1752614804.2773345;3194.0249185562134;;;;;
1752617190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.000349154202008;0.10138184371755694;15255.0;1016.976325750351;15255.0;0.03694629669189453;1752616152.586563;1546.5800259113312;;;;;
1752617190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4776666666672098;9009385472.0;;
1752617190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4333333333488553;5699158016.0;;
1752617220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.795000000026388;17213747200.0;5.041851376624909;1037361152.0
1752617220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2732454312.5;;;;
1752617220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.00281562819137;0.09006889861073752;35936.0;2395.2837154865265;35936.0;0.04261612892150879;1752614804.2773345;3236.715940475464;;;;;
1752617220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.005141062848041;0.1012308791820446;15710.0;1046.9744939804077;15710.0;0.0383753776550293;1752616152.586563;1590.3371119499207;;;;;
1752617220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48766666666633673;9027956736.0;;
1752617220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4173333333261932;5727215616.0;;
1752617250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.586333333305084;17292554240.0;5.08379959971128;1042698240.0
1752617250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2229861625.0000005;;;;
1752617250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.002367709955623;0.08999173227404277;36385.0;2425.2838394641876;36385.0;0.037895917892456055;1752614804.2773345;3274.349178791046;;;;;
1752617250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.003139089669816;0.10069521012939517;16158.0;1076.9746170043945;16158.0;0.037903547286987305;1752616152.586563;1627.0332052707672;;;;;
1752617250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5066666666665696;9045487616.0;;
1752617250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4109999999947226;5761343488.0;;
1752617280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.7783333333364375;17302822912.0;5.168904190269268;1040658432.0
1752617280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2248554000.0;;;;
1752617280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.003965707876581;0.09024609945092159;36839.0;2455.2842016220093;36839.0;0.06354475021362305;1752614804.2773345;3324.5760576725006;;;;;
1752617280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.002145736663941;0.10097494772557729;16607.0;1106.9749794006348;16607.0;0.07630395889282227;1752616152.586563;1676.890956878662;;;;;
1752617280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49800000000056255;9061900288.0;;
1752617280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44400000001769513;5724585984.0;;
1752617310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.78766666664742;17299292160.0;3.994482700676206;1042042880.0
1752617310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2264422125.0;;;;
1752617310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.000689137423468;0.09040872381306561;37281.0;2485.2858164310455;37281.0;0.03870987892150879;1752614804.2773345;3370.5276324748993;;;;;
1752617310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.000308579122139;0.10110181427113789;17055.0;1136.9766080379486;17055.0;0.040361642837524414;1752616152.586563;1724.2914423942566;;;;;
1752617310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47266666666546375;9093419008.0;;
1752617310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4126666666707024;5738921984.0;;
1752617340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.6740000000223505;17258344448.0;5.066975436838344;1039175680.0
1752617340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2655742312.5;;;;
1752617340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.003073043756006;0.09042910943619002;37737.0;2515.284691810608;37737.0;0.03876543045043945;1752614804.2773345;3412.523302793503;;;;;
1752617340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.005456779261266;0.10087705252138023;17511.0;1166.9754695892334;17511.0;0.03810405731201172;1752616152.586563;1766.458066701889;;;;;
1752617340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48600000000005816;9093758976.0;;
1752617340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41766666665207597;5766868992.0;;
1752617370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.710000000024835;17243131904.0;4.953771881238918;1039241216.0
1752617370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2595198625.0;;;;
1752617370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.002253323308636;0.09043925473152131;38185.0;2545.28430724144;38185.0;0.04308509826660156;1752614804.2773345;3453.4229419231415;;;;;
1752617370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.003653948528342;0.10071579761750463;17959.0;1196.9750854969025;17959.0;0.03625297546386719;1752616152.586563;1808.7550094127655;;;;;
1752617370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4886666666677531;9108938752.0;;
1752617370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43299999999192845;5705437184.0;;
1752617400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.594666666630656;17403355136.0;4.9656193329737555;1043095552.0
1752617400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744250187.4999995;;;;
1752617400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.001837743663557;0.09027599566976507;38634.0;2575.2844829559326;38634.0;0.03893566131591797;1752614804.2773345;3487.7228167057037;;;;;
1752617400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.002747455856722;0.10015755416465189;18408.0;1226.975260734558;18408.0;0.04132533073425293;1752616152.586563;1843.700257062912;;;;;
1752617400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5006666666658324;9148063744.0;;
1752617400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.431000000013349;5737107456.0;;
1752617430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.8893333333234;17463189504.0;5.124549203877567;1040924672.0
1752617430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2234752250.0;;;;
1752617430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.003740274089944;0.09043987124442396;39089.0;2605.283699274063;39089.0;0.05691242218017578;1752614804.2773345;3535.204127073288;;;;;
1752617430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.005873475211837;0.10043999419689129;18862.0;1256.9744772911072;18862.0;0.0976552963256836;1752616152.586563;1894.4991705417633;;;;;
1752617430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47766666666672475;9161969664.0;;
1752617430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4529999999872719;5674733568.0;;
1752617460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.197333333354133;17187639296.0;5.056807696895516;1039519744.0
1752617460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2559375625.0;;;;
1752617460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.002553522213091;0.09053132272668812;39536.0;2635.28471326828;39536.0;0.06569457054138184;1752614804.2773345;3579.246375322342;;;;;
1752617460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.000285621448478;0.10041388025310984;19305.0;1286.9754917621613;19305.0;0.03890180587768555;1752616152.586563;1938.4899582862854;;;;;
1752617460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5019999999999223;9090916352.0;;
1752617460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4316666666806366;5707001856.0;;
1752617490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.672000000012727;17269112832.0;5.092424104785799;1042944000.0
1752617490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2719075562.5;;;;
1752617490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.002529247798128;0.09047464233135703;39986.0;2665.283919811249;39986.0;0.042987823486328125;1752614804.2773345;3617.7190482616425;;;;;
1752617490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.004084746308118;0.10014488892516626;19760.0;1316.9746975898743;19760.0;0.04299139976501465;1752616152.586563;1978.8630051612854;;;;;
1752617490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4859999999995731;9109516288.0;;
1752617490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42933333332960794;5671825408.0;;
1752617520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.761333333312844;17180471296.0;5.0313355722063635;1039089664.0
1752617520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2684242000.0;;;;
1752617520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.002128741102458;0.090548558775863;40435.0;2695.284159421921;40435.0;0.03904271125793457;1752614804.2773345;3661.3309741020203;;;;;
1752617520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.002506284677564;0.10003898834908471;20208.0;1346.9749381542206;20208.0;0.037664175033569336;1752616152.586563;2021.5878765583038;;;;;
1752617520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48033333333393474;9053208576.0;;
1752617520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4130000000121072;5716500480.0;;
1752617550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.5816666666651145;17211277312.0;4.9399212870413685;1037508608.0
1752617550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2247180812.4999995;;;;
1752617550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.00320527310375;0.0903396263523266;40888.0;2725.28431224823;40888.0;0.05537271499633789;1752614804.2773345;3693.80664229393;;;;;
1752617550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.00172379629634;0.09938769351595247;20657.0;1376.975089788437;20657.0;0.04004812240600586;1752616152.586563;2053.05158495903;;;;;
1752617550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5030000000008537;9094074368.0;;
1752617550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42833333333643775;5758881792.0;;
1752617580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.6283333333442;17253822464.0;4.967970261279461;1039994880.0
1752617580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2311835312.5;;;;
1752617580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.000989000140954;0.09021700353806102;41332.0;2755.2849984169006;41332.0;0.03935694694519043;1752614804.2773345;3728.849190235138;;;;;
1752617580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.005233425854795;0.098904561944512;21112.0;1406.975777387619;21112.0;0.03899979591369629;1752616152.586563;2088.0731117725372;;;;;
1752617580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46899999999829256;9119289344.0;;
1752617580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4356666666455567;5754195968.0;;
1752617610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.618333333327125;17230553088.0;4.96727054155166;1040130048.0
1752617610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2722606687.5;;;;
1752617610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.00277423972735;0.09003876349741534;41787.0;2785.284860610962;41787.0;0.04097294807434082;1752614804.2773345;3762.4498102664948;;;;;
1752617610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.003733803596937;0.09843127587067174;21560.0;1436.975638628006;21560.0;0.03852224349975586;1752616152.586563;2122.1783077716827;;;;;
1752617610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4843333333337796;9122279424.0;;
1752617610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4110000000102445;5757997056.0;;
1752617640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.606666666680637;17211346944.0;4.916305031177007;1038753792.0
1752617640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718082812.5;;;;
1752617640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.002035928672262;0.08985339745383468;42235.0;2815.2845492362976;42235.0;0.03982353210449219;1752614804.2773345;3794.9582414627075;;;;;
1752617640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.003660623731799;0.0979223696008047;22010.0;1466.9753277301788;22010.0;0.03960251808166504;1752616152.586563;2155.2713549137115;;;;;
1752617640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48366666666697705;9127149568.0;;
1752617640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43299999999968947;5709672448.0;;
1752617670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.55166666667598;17244823552.0;4.916742623671721;1039405056.0
1752617670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2367479750.0;;;;
1752617670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.001664060812736;0.08963352712692534;42684.0;2845.284348964691;42684.0;0.046280860900878906;1752614804.2773345;3825.917471885681;;;;;
1752617670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.00225325736912;0.0973228702923952;22458.0;1496.975126504898;22458.0;0.03566789627075195;1752616152.586563;2185.6770210266113;;;;;
1752617670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47166666666695767;9063333888.0;;
1752617670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4159999999993791;5695143936.0;;
1752617700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.5993333333171895;17303277568.0;4.900871000515988;1038934016.0
1752617700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2459500062.5;;;;
1752617700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.000947785176828;0.08943492190731508;43132.0;2875.284985780716;43132.0;0.037138938903808594;1752614804.2773345;3857.507051706314;;;;;
1752617700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.004822267628159;0.09683451843161822;22912.0;1526.9757652282715;22912.0;0.0565335750579834;1752616152.586563;2218.672486305237;;;;;
1752617700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5053333333319945;9046646784.0;;
1752617700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43533333334295704;5653499904.0;;
1752617730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.629333333314086;17193086976.0;4.996003311935291;1039654912.0
1752617730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2626966625.0000005;;;;
1752617730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.00300463825521;0.08924080498603393;43588.0;2905.2847080230713;43588.0;0.05107450485229492;1752614804.2773345;3889.828207731247;;;;;
1752617730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.00408977357709;0.09641893480203825;23361.0;1556.975486278534;23361.0;0.05569815635681152;1752616152.586563;2252.4427359104156;;;;;
1752617730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4796666666671322;9071439872.0;;
1752617730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4453333333212261;5670211584.0;;
1752617760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.24733333333861;17410580480.0;5.051725381540497;1041014784.0
1752617760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2638437187.5;;;;
1752617760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.002296265292761;0.08912804818887543;44036.0;2935.283984899521;44036.0;0.08090424537658691;1752614804.2773345;3924.8427300453186;;;;;
1752617760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.003389174745994;0.09607988460281225;23810.0;1586.9747624397278;23810.0;0.040839433670043945;1752616152.586563;2287.6620523929596;;;;;
1752617760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49833333333372126;9075892224.0;;
1752617760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43899999999751643;5670014976.0;;
1752617790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.793666666691812;17304653824.0;4.987802818413727;1042132992.0
1752617790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761884562.5;;;;
1752617790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.001935970464507;0.08914414934057781;44485.0;2965.2839500904083;44485.0;0.0374605655670166;1752614804.2773345;3965.5774834156036;;;;;
1752617790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.002708174529076;0.09597286294891295;24259.0;1616.9747281074524;24259.0;0.039070844650268555;1752616152.586563;2328.2056822776794;;;;;
1752617790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47366666666639495;9063817216.0;;
1752617790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4186666666685293;5681520640.0;;
1752617820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.671333333314397;17187282944.0;3.691786014926045;1040293888.0
1752617820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2480251937.5;;;;
1752617820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.001246007737953;0.08900916631303538;44933.0;2995.2845208644867;44933.0;0.04009723663330078;1752614804.2773345;3999.448869943619;;;;;
1752617820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.005082339827926;0.09560399708037615;24713.0;1646.9752988815308;24713.0;0.04822683334350586;1752616152.586563;2362.661579847336;;;;;
1752617820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4743333333346526;9022328832.0;;
1752617820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41900000000217297;5721690112.0;;
1752617850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.710666666676601;17198669824.0;5.018444147883841;1039749120.0
1752617850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2302736062.5000005;;;;
1752617850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.002884494772543;0.08907500795302353;45388.0;3025.284902572632;45388.0;0.08750033378601074;1752614804.2773345;4042.9364609718323;;;;;
1752617850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.003795381537767;0.09559655193304448;25161.0;1676.9756808280945;25161.0;0.06792068481445312;1752616152.586563;2405.304843187332;;;;;
1752617850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5199999999987388;9063370752.0;;
1752617850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43066666665642217;5746651136.0;;
1752617880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.633333333325572;17267789824.0;5.075460983557984;1040293888.0
1752617880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2678149437.4999995;;;;
1752617880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.002527907719815;0.08903818624942411;45837.0;3055.2850987911224;45837.0;0.04215121269226074;1752614804.2773345;4081.243343114853;;;;;
1752617880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.003726955327117;0.09544369100216407;25611.0;1706.9758760929108;25611.0;0.04048585891723633;1752616152.586563;2444.408370256424;;;;;
1752617880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4706666666669965;9086783488.0;;
1752617880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4220000000282501;5744848896.0;;
1752617910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.763666666679395;17212850176.0;5.171976231072295;1040760832.0
1752617910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2677857249.9999995;;;;
1752617910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.001858162372326;0.08924268822671529;46285.0;3085.2844667434692;46285.0;0.04381537437438965;1752614804.2773345;4130.597824573517;;;;;
1752617910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.002516616163907;0.09570414567378895;26059.0;1736.9752445220947;26059.0;0.04929327964782715;1752616152.586563;2493.954332113266;;;;;
1752617910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4836666666674621;9106665472.0;;
1752617910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4173333333184322;5746597888.0;;
1752617940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.837333333329298;17207021568.0;5.223693355277432;1041207296.0
1752617940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783155625.0;;;;
1752617940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.00344847102817;0.08950570022952725;46740.0;3115.2837991714478;46740.0;0.04985213279724121;1752614804.2773345;4183.496428728104;;;;;
1752617940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.001913611475905;0.0960692712601195;26508.0;1766.9745779037476;26508.0;0.06482100486755371;1752616152.586563;2546.6042425632477;;;;;
1752617940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4806666666661233;9107914752.0;;
1752617940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4403333333320915;5720588288.0;;
1752617970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.719000000002174;17224454144.0;5.0538693207076175;1044082688.0
1752617970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2238294625.0000005;;;;
1752617970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;66f631d861c211f09ca49a4431092ad3;;15.00309131172302;0.08956714940971952;47189.0;3145.285126686096;47189.0;0.03723287582397461;1752614804.2773345;4226.5842134952545;;;;;
1752617970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8a8d6e8861c511f09ca49a4431092ad3;;15.001314093127679;0.09609185642387197;26957.0;1796.9759047031403;26957.0;0.037400245666503906;1752616152.586563;2590.3481736183167;;;;;
1752617970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49166666666618153;9048895488.0;;
1752617970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4136666666483506;5715996672.0;;
