timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752296310;fd7816db-7948-4602-af7a-1d51900792a7;11ce79205edb11f09e1caaa4d1faac1d;;15.011789435664781;0.08543651452376354;11346.0;755.8059635162354;11346.0;0.043547630310058594;1752295545.76116;969.3626937866211;;;;;
1752296310;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.003030949959062;0.0907241784066736;92351.0;6155.48953294754;92351.0;0.02665853500366211;1752290146.0775661;8378.468600034714;;;;;
1752296310;fd7816db-7948-4602-af7a-1d51900792a7;e0ee1e225ed611f09e1caaa4d1faac1d;;15.008543667217063;0.0897451774752127;38354.0;2555.477788925171;38354.0;0.035816192626953125;1752293746.0893273;3442.086536884308;;;;;
1752296310;fd7816db-7948-4602-af7a-1d51900792a7;e0ef1cfa5ed611f09e1caaa4d1faac1d;;15.00590084228258;0.09259977364444989;38353.0;2555.8612163066864;38353.0;0.027866363525390625;1752293745.7059038;3551.4791185855865;;;;;
1752296340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.959999999978269;15600779264.0;;
1752296340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776839500.0;;;;
1752296340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4186666666670741;9116520448.0;;
1752296340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.8026666666691495;8045916160.0;6.720943629993145;2019397632.0
1752296340;fd7816db-7948-4602-af7a-1d51900792a7;11ce79205edb11f09e1caaa4d1faac1d;;15.003686033254699;0.08533037499515964;11790.0;785.8068978786469;11790.0;0.07855963706970215;1752295545.76116;1006.0451211929321;;;;;
1752296340;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.00252897908838;0.09054497271078013;92798.0;6185.490466117859;92798.0;0.040582895278930664;1752290146.0775661;8402.392377614975;;;;;
1752296340;fd7816db-7948-4602-af7a-1d51900792a7;e0ee1e225ed611f09e1caaa4d1faac1d;;15.006505232397112;0.08961062452965733;38799.0;2585.478723049164;38799.0;0.09086894989013672;1752293746.0893273;3476.802621126175;;;;;
1752296340;fd7816db-7948-4602-af7a-1d51900792a7;e0ef1cfa5ed611f09e1caaa4d1faac1d;;15.004666806579793;0.09229344007280683;38800.0;2585.8621501922607;38800.0;0.05481100082397461;1752293745.7059038;3580.9854748249054;;;;;
1752296370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9773333333432672;15621742592.0;;
1752296370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756249062.5000005;;;;
1752296370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39933333333271237;9123168256.0;;
1752296370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.075666666663408;8034185216.0;7.1532635235337;2018979840.0
1752296370;fd7816db-7948-4602-af7a-1d51900792a7;11ce79205edb11f09e1caaa4d1faac1d;;15.00722474280712;0.08558708447349876;12243.0;815.8070635795593;12243.0;0.027164936065673828;1752295545.76116;1047.8426752090454;;;;;
1752296370;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.00251644169036;0.09055443054388547;93248.0;6215.4906005859375;93248.0;0.06294560432434082;1752290146.0775661;8444.019539356232;;;;;
1752296370;fd7816db-7948-4602-af7a-1d51900792a7;e0ee1e225ed611f09e1caaa4d1faac1d;;15.007576719938383;0.0897707010304346;39252.0;2615.478879928589;39252.0;0.03240823745727539;1752293746.0893273;3523.6795568466187;;;;;
1752296370;fd7816db-7948-4602-af7a-1d51900792a7;e0ef1cfa5ed611f09e1caaa4d1faac1d;;15.004612348549024;0.09234144473835161;39250.0;2615.8623118400574;39250.0;0.03306412696838379;1752293745.7059038;3624.401705980301;;;;;
1752296400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9750000000077608;15605129216.0;;
1752296400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2699621000.0;;;;
1752296400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43833333333362434;9112444928.0;;
1752296400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.045333333321225;8102715392.0;6.9723597422028325;2021380096.0
1752296400;fd7816db-7948-4602-af7a-1d51900792a7;11ce79205edb11f09e1caaa4d1faac1d;;15.006945471285636;0.0858037255949175;12693.0;845.8083605766296;12693.0;0.030797243118286133;1752295545.76116;1089.1066889762878;;;;;
1752296400;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.003141699306001;0.09040018937694146;93702.0;6245.491898059845;93702.0;0.022460222244262695;1752290146.0775661;8470.678544998169;;;;;
1752296400;fd7816db-7948-4602-af7a-1d51900792a7;e0ee1e225ed611f09e1caaa4d1faac1d;;15.006349431824335;0.0897766333052264;39699.0;2645.4801771640778;39699.0;0.054633378982543945;1752293746.0893273;3564.0425655841827;;;;;
1752296400;fd7816db-7948-4602-af7a-1d51900792a7;e0ef1cfa5ed611f09e1caaa4d1faac1d;;15.004174750694492;0.09231739388433716;39699.0;2645.863608598709;39699.0;0.03560304641723633;1752293745.7059038;3664.9082198143005;;;;;
1752296430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1909999999838567;15661232128.0;;
1752296430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780204875.0;;;;
1752296430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.6833333333318782;9172119552.0;;
1752296430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3696666666772215;8163672064.0;7.333612399245345;2023583744.0
1752296430;fd7816db-7948-4602-af7a-1d51900792a7;11ce79205edb11f09e1caaa4d1faac1d;;15.004458773319836;0.08695024444708387;13141.0;875.8063304424286;13141.0;0.05729866027832031;1752295545.76116;1142.613162279129;;;;;
1752296430;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.002812774451895;0.09027153143778927;94150.0;6275.489895582199;94150.0;0.046579599380493164;1752290146.0775661;8499.064684867859;;;;;
1752296430;fd7816db-7948-4602-af7a-1d51900792a7;e0ee1e225ed611f09e1caaa4d1faac1d;;15.005915822949085;0.09013695811636244;40148.0;2675.4781546592712;40148.0;0.07236123085021973;1752293746.0893273;3618.818594455719;;;;;
1752296430;fd7816db-7948-4602-af7a-1d51900792a7;e0ef1cfa5ed611f09e1caaa4d1faac1d;;15.004886739014816;0.09238298037693998;40151.0;2675.8615827560425;40151.0;0.09842109680175781;1752293745.7059038;3709.269045114517;;;;;
1752296460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.389000000005278;15700594688.0;;
1752296460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2768475375.0;;;;
1752296460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4360000000005432;9136525312.0;;
1752296460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.351999999990221;7967801344.0;7.315103289806098;2019282944.0
1752296460;fd7816db-7948-4602-af7a-1d51900792a7;11ce79205edb11f09e1caaa4d1faac1d;;15.005416479260441;0.08670242870113581;13592.0;905.8062465190887;13592.0;0.0729973316192627;1752295545.76116;1178.459410905838;;;;;
1752296460;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.00264102803187;0.09012536635153034;94599.0;6305.489799499512;94599.0;0.03285479545593262;1752290146.0775661;8525.769531488419;;;;;
1752296460;fd7816db-7948-4602-af7a-1d51900792a7;e0ee1e225ed611f09e1caaa4d1faac1d;;15.007698867749859;0.09004075536057798;40603.0;2705.478057384491;40603.0;0.08533191680908203;1752293746.0893273;3655.924789905548;;;;;
1752296460;fd7816db-7948-4602-af7a-1d51900792a7;e0ef1cfa5ed611f09e1caaa4d1faac1d;;15.004833096310284;0.09202892226376107;40601.0;2705.861485004425;40601.0;0.17284202575683594;1752293745.7059038;3736.466272830963;;;;;
1752296490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.983666666682499;15522127872.0;;
1752296490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2666863125.0;;;;
1752296490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.445000000000194;9105739776.0;;
1752296490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.133333333344974;8003526656.0;7.133019663956618;2023964672.0
1752296490;fd7816db-7948-4602-af7a-1d51900792a7;11ce79205edb11f09e1caaa4d1faac1d;;15.008449513303692;0.0867341302306086;14045.0;935.806191444397;14045.0;0.03860068321228027;1752295545.76116;1218.1808590888977;;;;;
1752296490;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.002470781094518;0.08997946281784683;95048.0;6335.489757537842;95048.0;0.09340429306030273;1752290146.0775661;8552.367981910706;;;;;
1752296490;fd7816db-7948-4602-af7a-1d51900792a7;e0ee1e225ed611f09e1caaa4d1faac1d;;15.007249093702754;0.09009963891943633;41052.0;2735.478016138077;41052.0;0.03638005256652832;1752293746.0893273;3698.7703769207;;;;;
1752296490;fd7816db-7948-4602-af7a-1d51900792a7;e0ef1cfa5ed611f09e1caaa4d1faac1d;;15.004780329288147;0.09197255599885262;41051.0;2735.861443758011;41051.0;0.05668497085571289;1752293745.7059038;3775.565396308899;;;;;
1752296520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.000999999977648;15599738880.0;;
1752296520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749457562.5;;;;
1752296520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4533333333344974;9132548096.0;;
1752296520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.014666666668685;7965577216.0;7.033445398717295;2019950592.0
1752296520;fd7816db-7948-4602-af7a-1d51900792a7;11ce79205edb11f09e1caaa4d1faac1d;;15.007113672606598;0.08695298511438802;14494.0;965.8086335659027;14494.0;0.03861856460571289;1752295545.76116;1260.29656624794;;;;;
1752296520;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.002296365257624;0.0898256829388198;95497.0;6365.4921617507935;95497.0;0.03798937797546387;1752290146.0775661;8578.083243608475;;;;;
1752296520;fd7816db-7948-4602-af7a-1d51900792a7;e0ee1e225ed611f09e1caaa4d1faac1d;;15.00679564343892;0.09026316438725804;41501.0;2765.480448484421;41501.0;0.03363847732543945;1752293746.0893273;3746.0115852355957;;;;;
1752296520;fd7816db-7948-4602-af7a-1d51900792a7;e0ef1cfa5ed611f09e1caaa4d1faac1d;;15.00435369181519;0.09179056642141686;41500.0;2765.863881587982;41500.0;0.03779435157775879;1752293745.7059038;3809.3085064888;;;;;
1752296550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9333333333488552;15653933056.0;;
1752296550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738759062.5;;;;
1752296550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48166666666608454;9204318208.0;;
1752296550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.082666666654403;8000172032.0;7.097007159509478;2022166528.0
1752296550;fd7816db-7948-4602-af7a-1d51900792a7;11ce79205edb11f09e1caaa4d1faac1d;;15.003919365755461;0.0866672317710924;14941.0;995.8064696788788;14941.0;0.03685188293457031;1752295545.76116;1294.8951098918915;;;;;
1752296550;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.002916030178922;0.08981102491495808;95951.0;6395.490034818649;95951.0;0.04531097412109375;1752290146.0775661;8617.457651615143;;;;;
1752296550;fd7816db-7948-4602-af7a-1d51900792a7;e0ee1e225ed611f09e1caaa4d1faac1d;;15.006018851992032;0.09027905764149302;41949.0;2795.4782938957214;41949.0;0.061882734298706055;1752293746.0893273;3787.1161890029907;;;;;
1752296550;fd7816db-7948-4602-af7a-1d51900792a7;e0ef1cfa5ed611f09e1caaa4d1faac1d;;15.003603236936819;0.09178731701696205;41948.0;2795.861721754074;41948.0;0.03458976745605469;1752293745.7059038;3850.294374227524;;;;;
1752296580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9669999999847885;15696891904.0;;
1752296580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599171437.4999995;;;;
1752296580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.457333333332887;9238343680.0;;
1752296580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.075666666663408;8038694912.0;7.147638105808993;2020880384.0
1752296580;fd7816db-7948-4602-af7a-1d51900792a7;11ce79205edb11f09e1caaa4d1faac1d;;15.005753071599496;0.08671556235924106;15393.0;1025.8065626621246;15393.0;0.035025835037231445;1752295545.76116;1334.8126513957977;;;;;
1752296580;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.002590979296803;0.08966462023197688;96399.0;6425.49011015892;96399.0;0.0611567497253418;1752290146.0775661;8643.57972574234;;;;;
1752296580;fd7816db-7948-4602-af7a-1d51900792a7;e0ee1e225ed611f09e1caaa4d1faac1d;;15.005600528337316;0.09015110639070721;42398.0;2825.4783868789673;42398.0;0.04213762283325195;1752293746.0893273;3822.2266087532043;;;;;
1752296580;fd7816db-7948-4602-af7a-1d51900792a7;e0ef1cfa5ed611f09e1caaa4d1faac1d;;15.003210614848035;0.0917762757910983;42397.0;2825.86181473732;42397.0;0.0421595573425293;1752293745.7059038;3891.0387647151947;;;;;
1752296610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9649999999984475;15706259456.0;;
1752296610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767985875.0;;;;
1752296610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4533333333330422;9249677312.0;;
1752296610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.1733333333511835;8017272832.0;7.111285988230598;2020302848.0
1752296610;fd7816db-7948-4602-af7a-1d51900792a7;11ce79205edb11f09e1caaa4d1faac1d;;15.007487938288842;0.08643658480910557;15845.0;1055.8062777519226;15845.0;0.1266005039215088;1752295545.76116;1369.5876863002777;;;;;
1752296610;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.002424647155893;0.08948351580673616;96848.0;6455.4898455142975;96848.0;0.035040855407714844;1752290146.0775661;8666.299538850784;;;;;
1752296610;fd7816db-7948-4602-af7a-1d51900792a7;e0ee1e225ed611f09e1caaa4d1faac1d;;15.00519298041129;0.08996363812617822;42847.0;2855.4781024456024;42847.0;0.04561424255371094;1752293746.0893273;3854.6720027923584;;;;;
1752296610;fd7816db-7948-4602-af7a-1d51900792a7;e0ef1cfa5ed611f09e1caaa4d1faac1d;;15.003528539564648;0.09159015947598144;42848.0;2855.8615305423737;42848.0;0.046125173568725586;1752293745.7059038;3924.4551532268524;;;;;
1752296640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9473333333463718;15723360256.0;;
1752296640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2694125187.5000005;;;;
1752296640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4553333333334497;9225256960.0;;
1752296640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.867333333326194;8022675456.0;6.841034752604102;2021806080.0
1752296640;fd7816db-7948-4602-af7a-1d51900792a7;11ce79205edb11f09e1caaa4d1faac1d;;15.006354871473455;0.08582930957001753;16295.0;1085.8066544532776;16294.0;0.03313946723937988;1752295545.76116;1398.5885994434357;;;;;
1752296640;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.002412557837573;0.08930702565172063;97298.0;6485.490223169327;97298.0;0.03512215614318848;1752290146.0775661;8689.394981861115;;;;;
1752296640;fd7816db-7948-4602-af7a-1d51900792a7;e0ee1e225ed611f09e1caaa4d1faac1d;;15.006523276321586;0.08964310425021231;43301.0;2885.4784803390503;43301.0;0.025848388671875;1752293746.0893273;3881.636057138443;;;;;
1752296640;fd7816db-7948-4602-af7a-1d51900792a7;e0ef1cfa5ed611f09e1caaa4d1faac1d;;15.004529450923174;0.09128369025464328;43301.0;2885.8619072437286;43301.0;0.033576250076293945;1752293745.7059038;3952.6750717163086;;;;;
1752296670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9760000000009315;15720558592.0;;
1752296670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771041749.9999995;;;;
1752296670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4753333333336437;9180811264.0;;
1752296670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.008333333356616;8034017280.0;7.044059943796603;2021396480.0
1752296670;fd7816db-7948-4602-af7a-1d51900792a7;11ce79205edb11f09e1caaa4d1faac1d;;15.005271995859706;0.08554233787293745;16743.0;1115.8078298568726;16743.0;0.049924612045288086;1752295545.76116;1432.2353630065918;;;;;
1752296670;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.00209178279246;0.08921218846742028;97746.0;6515.491398572922;97746.0;0.03360152244567871;1752290146.0775661;8720.134573936462;;;;;
1752296670;fd7816db-7948-4602-af7a-1d51900792a7;e0ee1e225ed611f09e1caaa4d1faac1d;;15.006107108144045;0.08956603614807129;43750.0;2915.4796555042267;43750.0;0.03345131874084473;1752293746.0893273;3918.514081478119;;;;;
1752296670;fd7816db-7948-4602-af7a-1d51900792a7;e0ef1cfa5ed611f09e1caaa4d1faac1d;;15.004819753878927;0.09122783455689137;43752.0;2915.863082408905;43752.0;0.052655696868896484;1752293745.7059038;3991.4002175331116;;;;;
1752296700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9860000000024831;15702540288.0;;
1752296700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2748190249.9999995;;;;
1752296700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49266666666711284;9031991296.0;;
1752296700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.092666666640435;8048398336.0;7.125804154909611;2023784448.0
1752296700;fd7816db-7948-4602-af7a-1d51900792a7;11ce79205edb11f09e1caaa4d1faac1d;;15.006018152781586;0.08566970425566171;17194.0;1145.8069560527802;17194.0;0.1008291244506836;1752295545.76116;1473.0048949718475;;;;;
1752296700;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.001931424037588;0.08903723920008955;98195.0;6545.490522861481;98195.0;0.0383296012878418;1752290146.0775661;8743.011703252792;;;;;
1752296700;fd7816db-7948-4602-af7a-1d51900792a7;e0ee1e225ed611f09e1caaa4d1faac1d;;15.006388864140355;0.08957775274376716;44201.0;2945.478781223297;44201.0;0.12333059310913086;1752293746.0893273;3959.426249027252;;;;;
1752296700;fd7816db-7948-4602-af7a-1d51900792a7;e0ef1cfa5ed611f09e1caaa4d1faac1d;;15.00307782659225;0.09117793172134636;44197.0;2945.862208366394;44197.0;0.027073144912719727;1752293745.7059038;4029.7910482883453;;;;;
1752296730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0150000000217307;15732645888.0;;
1752296730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2683654812.5;;;;
1752296730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46766666666662776;9056284672.0;;
1752296730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.263000000004347;8101273600.0;7.350889660439683;2020777984.0
1752296730;fd7816db-7948-4602-af7a-1d51900792a7;11ce79205edb11f09e1caaa4d1faac1d;;15.007571938027734;0.08624322424126254;17646.0;1175.8064560890198;17646.0;0.13065600395202637;1752295545.76116;1521.847934961319;;;;;
1752296730;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.002379993082073;0.08896794256121077;98648.0;6575.49002289772;98648.0;0.10284638404846191;1752290146.0775661;8776.50959777832;;;;;
1752296730;fd7816db-7948-4602-af7a-1d51900792a7;e0ee1e225ed611f09e1caaa4d1faac1d;;15.004982651181804;0.08974675254613301;44647.0;2975.4782807826996;44647.0;0.036607980728149414;1752293746.0893273;4006.9232609272003;;;;;
1752296730;fd7816db-7948-4602-af7a-1d51900792a7;e0ef1cfa5ed611f09e1caaa4d1faac1d;;15.004729506090193;0.09141863367415068;44652.0;2975.861708164215;44652.0;0.12770795822143555;1752293745.7059038;4082.0248308181763;;;;;
1752296760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.643333333296081;15751659520.0;;
1752296760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799165437.5;;;;
1752296760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4733333333327512;9034006528.0;;
1752296760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.221333333341559;8027471872.0;7.21149717078122;2018324480.0
1752296760;fd7816db-7948-4602-af7a-1d51900792a7;11ce79205edb11f09e1caaa4d1faac1d;;15.006528641747627;0.08628929797770997;18095.0;1205.808510541916;18095.0;0.07016682624816895;1752295545.76116;1561.404846906662;;;;;
1752296760;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.002364581753612;0.08887884890353029;99098.0;6605.49204659462;99098.0;0.0987539291381836;1752290146.0775661;8807.716168642044;;;;;
1752296760;fd7816db-7948-4602-af7a-1d51900792a7;e0ee1e225ed611f09e1caaa4d1faac1d;;15.006586320696352;0.08956913091481845;45102.0;3005.480325937271;45102.0;0.026967287063598633;1752293746.0893273;4039.7469425201416;;;;;
1752296760;fd7816db-7948-4602-af7a-1d51900792a7;e0ef1cfa5ed611f09e1caaa4d1faac1d;;15.004339374279093;0.09143620235571424;45101.0;3005.863758087158;45101.0;0.13643431663513184;1752293745.7059038;4123.864162445068;;;;;
1752296790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.093999999994412;15635595264.0;;
1752296790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747433937.5;;;;
1752296790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4529999999998835;9049559040.0;;
1752296790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.169999999987583;7998894080.0;5.615198057030749;2018447360.0
1752296790;fd7816db-7948-4602-af7a-1d51900792a7;11ce79205edb11f09e1caaa4d1faac1d;;15.005546400787733;0.08685895501024461;18544.0;1235.8097100257874;18544.0;0.0359501838684082;1752295545.76116;1610.7124617099762;;;;;
1752296790;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.002200469652676;0.08897742766496297;99547.0;6635.493248462677;99547.0;0.054264068603515625;1752290146.0775661;8857.435991764069;;;;;
1752296790;fd7816db-7948-4602-af7a-1d51900792a7;e0ee1e225ed611f09e1caaa4d1faac1d;;15.006185853345766;0.08973892812098068;45551.0;3035.481527328491;45551.0;0.03335833549499512;1752293746.0893273;4087.697914838791;;;;;
1752296790;fd7816db-7948-4602-af7a-1d51900792a7;e0ef1cfa5ed611f09e1caaa4d1faac1d;;15.003961167125476;0.09154385343210365;45550.0;3035.8649587631226;45550.0;0.03701281547546387;1752293745.7059038;4169.822523832321;;;;;
1752296820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0010000000164534;15496445952.0;;
1752296820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2705541687.5;;;;
1752296820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45233333333502135;9069236224.0;;
1752296820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.177999999998915;8012115968.0;7.251942649420751;2024902656.0
1752296820;fd7816db-7948-4602-af7a-1d51900792a7;11ce79205edb11f09e1caaa4d1faac1d;;15.003854322707049;0.0869285081024419;18992.0;1265.8080742359161;18992.0;0.035584211349487305;1752295545.76116;1650.9462258815765;;;;;
1752296820;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.002044227505722;0.08891321893520196;99996.0;6665.491609573364;99996.0;0.026929616928100586;1752290146.0775661;8890.966240644455;;;;;
1752296820;fd7816db-7948-4602-af7a-1d51900792a7;e0ee1e225ed611f09e1caaa4d1faac1d;;15.005480900785297;0.08982415302320315;45999.0;3065.4798908233643;45999.0;0.04256868362426758;1752293746.0893273;4131.821214914322;;;;;
1752296820;fd7816db-7948-4602-af7a-1d51900792a7;e0ef1cfa5ed611f09e1caaa4d1faac1d;;15.005235103714716;0.09125959086486561;46004.0;3065.863322496414;46004.0;0.03859686851501465;1752293745.7059038;4198.306218147278;;;;;
1752296850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.980000000012418;15567433728.0;;
1752296850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772434687.4999995;;;;
1752296850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49999999999805966;9110040576.0;;
1752296850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.023666666657663;8030973952.0;7.067717879639799;2020093952.0
1752296850;fd7816db-7948-4602-af7a-1d51900792a7;11ce79205edb11f09e1caaa4d1faac1d;;15.0030213551685;0.087082312091266;19441.0;1295.805659532547;19441.0;0.0416560173034668;1752295545.76116;1692.9672293663025;;;;;
1752296850;fd7816db-7948-4602-af7a-1d51900792a7;7f2760345ece11f09e1caaa4d1faac1d;;15.002339127250453;0.08896314747472522;100448.0;6695.489224433899;100448.0;0.08519577980041504;1752290146.0775661;8936.170237541199;;;;;
1752296850;fd7816db-7948-4602-af7a-1d51900792a7;e0ee1e225ed611f09e1caaa4d1faac1d;;15.005116408035532;0.08987062461122414;46448.0;3095.477483510971;46448.0;0.03279304504394531;1752293746.0893273;4174.310771942139;;;;;
1752296850;fd7816db-7948-4602-af7a-1d51900792a7;e0ef1cfa5ed611f09e1caaa4d1faac1d;;15.003904020485963;0.09115339077969029;46450.0;3095.8609113693237;46450.0;0.08530163764953613;1752293745.7059038;4234.075001716614;;;;;
