timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752244680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.43733333334482;17160851456.0;5.026770703939502;1312890880.0
1752244680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2241919187.4999995;;;;
1752244680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7464df2c5e6111f08330fe8f88aa0f1a;;15.006354414882535;0.08349347496771417;20398.0;1359.290831565857;20398.0;0.09512114524841309;1752243312.1607437;1703.0999023914337;;;;;
1752244680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bad446205e5511f08330fe8f88aa0f1a;;15.000800378666785;0.10231360151385775;95928.0;6394.8587765693665;95928.0;0.06490683555603027;1752238276.5927885;9814.739166021347;;;;;
1752244680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46533333333403176;9145298944.0;;
1752244680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4073333333362824;5886177280.0;;
1752244710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.568000000009002;17154822144.0;2.37112187006666;1314459648.0
1752244710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2404884312.5;;;;
1752244710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7464df2c5e6111f08330fe8f88aa0f1a;;15.006222370320282;0.08341779986986818;20848.0;1389.29035282135;20848.0;0.04026651382446289;1752243312.1607437;1739.0942916870117;;;;;
1752244710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bad446205e5511f08330fe8f88aa0f1a;;15.000797759740115;0.10221142769255669;96378.0;6424.858297586441;96378.0;0.040793418884277344;1752238276.5927885;9850.932978153229;;;;;
1752244710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4946666666665502;9115725824.0;;
1752244710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4183333333310051;5884915712.0;;
1752244740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.464333333315638;17149853696.0;4.934364363712961;1320902656.0
1752244740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2534138687.5000005;;;;
1752244740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7464df2c5e6111f08330fe8f88aa0f1a;;15.005378149524027;0.0833982484645282;21297.0;1419.2911207675934;21297.0;0.05279874801635742;1752243312.1607437;1776.132497549057;;;;;
1752244740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bad446205e5511f08330fe8f88aa0f1a;;15.00032750230868;0.10213973068741597;96825.0;6454.859065294266;96825.0;0.046486616134643555;1752238276.5927885;9889.679423809052;;;;;
1752244740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46666666666715173;9139900416.0;;
1752244740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42133333332991846;5925015552.0;;
1752244770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.523666666680947;17103224832.0;4.986276818109397;1316368384.0
1752244770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2591001875.0;;;;
1752244770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7464df2c5e6111f08330fe8f88aa0f1a;;15.00731749937861;0.08348367312858844;21750.0;1449.2929844856262;21750.0;0.16726422309875488;1752243312.1607437;1815.7698905467987;;;;;
1752244770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bad446205e5511f08330fe8f88aa0f1a;;15.000167471448382;0.10208709171772895;97274.0;6484.860928297043;97274.0;0.037126779556274414;1752238276.5927885;9930.419759750366;;;;;
1752244770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4773333333316258;9168498688.0;;
1752244770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41166666666589047;5907230720.0;;
1752244800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.518333333342646;17200320512.0;5.0425678661091675;1315061760.0
1752244800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2724600750.0000005;;;;
1752244800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7464df2c5e6111f08330fe8f88aa0f1a;;15.006517123820982;0.08372345814442193;22199.0;1479.2906169891357;22199.0;0.039736270904541016;1752243312.1607437;1858.5770473480225;;;;;
1752244800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bad446205e5511f08330fe8f88aa0f1a;;15.000479140220818;0.10206678336313119;97726.0;6514.858561992645;97726.0;0.07691526412963867;1752238276.5927885;9974.578470945358;;;;;
1752244800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5086666666674621;9151385600.0;;
1752244800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4133333333379899;5887680512.0;;
1752244830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.624999999984477;17229406208.0;5.071911804611527;1317433344.0
1752244830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2725196250.0;;;;
1752244830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7464df2c5e6111f08330fe8f88aa0f1a;;15.00572795533599;0.08404805556239697;22648.0;1509.2903215885162;22648.0;0.08621859550476074;1752243312.1607437;1903.5203623771667;;;;;
1752244830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bad446205e5511f08330fe8f88aa0f1a;;15.000783204944426;0.10206736121767977;98178.0;6544.858266353607;98178.0;0.04800128936767578;1752238276.5927885;10020.769389629364;;;;;
1752244830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5016666666667636;9061752832.0;;
1752244830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4506666666750486;5844000768.0;;
1752244860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.230333333346061;17349079040.0;5.01172359270149;1315921920.0
1752244860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2203858312.5;;;;
1752244860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7464df2c5e6111f08330fe8f88aa0f1a;;15.004965461787705;0.0839256057750819;23097.0;1539.290445804596;23097.0;0.03965616226196289;1752243312.1607437;1938.4297165870667;;;;;
1752244860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bad446205e5511f08330fe8f88aa0f1a;;15.000627252830794;0.10198417347313703;98627.0;6574.858390569687;98627.0;0.038800954818725586;1752238276.5927885;10058.393077135086;;;;;
1752244860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49066666666670544;9064103936.0;;
1752244860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3996666666741172;5885136896.0;;
1752244890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.645333333328987;17198055424.0;4.978131758990085;1311883264.0
1752244890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2559724687.4999995;;;;
1752244890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7464df2c5e6111f08330fe8f88aa0f1a;;15.003497608614552;0.08388779046404359;23545.0;1569.300745010376;23545.0;0.036122798919677734;1752243312.1607437;1975.1380264759064;;;;;
1752244890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bad446205e5511f08330fe8f88aa0f1a;;15.00029820801135;0.10189126571560941;99075.0;6604.868689060211;99075.0;0.04873156547546387;1752238276.5927885;10094.877150774002;;;;;
1752244890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4723333333337601;9090461696.0;;
1752244890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41333333331082645;5919424512.0;;
1752244920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.5120000000111755;17089429504.0;4.947661863716418;1316212736.0
1752244920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755290062.5;;;;
1752244920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7464df2c5e6111f08330fe8f88aa0f1a;;15.006651710900538;0.08381576038400332;24000.0;1599.2907965183258;24000.0;0.0744161605834961;1752243312.1607437;2011.5782492160797;;;;;
1752244920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bad446205e5511f08330fe8f88aa0f1a;;15.0001686313197;0.10182140925503501;99524.0;6634.858741044998;99524.0;0.038941383361816406;1752238276.5927885;10133.673934698105;;;;;
1752244920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4733333333332363;9092354048.0;;
1752244920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4236666666731859;5937160192.0;;
1752244950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.434333333334265;17150865408.0;5.064163115543725;1315127296.0
1752244950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2182451500.0;;;;
1752244950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7464df2c5e6111f08330fe8f88aa0f1a;;15.005915282859844;0.08396179624664607;24449.0;1629.2908172607422;24449.0;0.042157649993896484;1752243312.1607437;2052.78195643425;;;;;
1752244950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bad446205e5511f08330fe8f88aa0f1a;;15.000918027960232;0.10179793264626953;99979.0;6664.858762025833;99979.0;0.062418460845947266;1752238276.5927885;10177.655508041382;;;;;
1752244950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49733333333230484;9133707264.0;;
1752244950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4186666666762904;5949386752.0;;
1752244980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.554333333314085;17157984256.0;2.9021715372667436;1316200448.0
1752244980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2279175562.5;;;;
1752244980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7464df2c5e6111f08330fe8f88aa0f1a;;15.005209382239974;0.08388799396860848;24898.0;1659.2904064655304;24898.0;0.03925204277038574;1752243312.1607437;2088.643273830414;;;;;
1752244980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bad446205e5511f08330fe8f88aa0f1a;;15.000765468462532;0.10172607748721262;100428.0;6694.858350515366;100428.0;0.05107879638671875;1752238276.5927885;10216.146509885788;;;;;
1752244980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4586666666674621;9143005184.0;;
1752244980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4283333333209157;5895196672.0;;
1752245010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.510000000001551;17164214272.0;5.004275680685926;1315946496.0
1752245010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2155073749.9999995;;;;
1752245010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7464df2c5e6111f08330fe8f88aa0f1a;;15.003927885423689;0.08400864159215234;25346.0;1689.2909758090973;25346.0;0.09394192695617676;1752243312.1607437;2129.283029794693;;;;;
1752245010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bad446205e5511f08330fe8f88aa0f1a;;15.000463379650467;0.10166213641844912;100876.0;6724.8589198589325;100876.0;0.04077935218811035;1752238276.5927885;10255.269673347473;;;;;
1752245010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4963333333328288;9137700864.0;;
1752245010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4236666666693054;5908795392.0;;
1752245040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.595333333344509;17161748480.0;5.0005568260010005;1315115008.0
1752245040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2492359062.5;;;;
1752245040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7464df2c5e6111f08330fe8f88aa0f1a;;15.006772769373761;0.08393586241437975;25801.0;1719.2903742790222;25801.0;0.11768221855163574;1752243312.1607437;2165.629186153412;;;;;
1752245040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bad446205e5511f08330fe8f88aa0f1a;;15.001054822271605;0.10158267430347175;101330.0;6754.858318805695;101330.0;0.11136865615844727;1752238276.5927885;10293.372387170792;;;;;
1752245040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4660000000013193;9165856768.0;;
1752245040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40499999999689557;5956067328.0;;
1752245070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.378333333320916;17171537920.0;4.926478850148014;1318924288.0
1752245070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2603062125.0;;;;
1752245070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7464df2c5e6111f08330fe8f88aa0f1a;;15.006085327466725;0.08387171646299817;26250.0;1749.290331363678;26250.0;0.04055356979370117;1752243312.1607437;2201.632557153702;;;;;
1752245070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bad446205e5511f08330fe8f88aa0f1a;;15.00105025366974;0.10150237237102368;101780.0;6784.858276128769;101780.0;0.04132795333862305;1752238276.5927885;10330.91145992279;;;;;
1752245070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4849999999996118;9161433088.0;;
1752245070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41533333333985256;5963259904.0;;
1752245100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.508000000007449;17212686336.0;4.98325606686857;1314725888.0
1752245100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2350715874.9999995;;;;
1752245100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7464df2c5e6111f08330fe8f88aa0f1a;;15.005422595079944;0.08379519378216045;26699.0;1779.2901065349579;26699.0;0.03986692428588867;1752243312.1607437;2237.2478787899017;;;;;
1752245100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bad446205e5511f08330fe8f88aa0f1a;;15.000752647750424;0.1014067470460644;102228.0;6814.858051538467;102228.0;0.03901958465576172;1752238276.5927885;10366.60893702507;;;;;
1752245100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5006666666653473;9136279552.0;;
1752245100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4106666666688397;5961666560.0;;
1752245130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.5606666666610804;17230180352.0;4.928878337370871;1369243648.0
1752245130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2134933749.9999998;;;;
1752245130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7464df2c5e6111f08330fe8f88aa0f1a;;14.995922816642487;0.08517580421277068;27132.0;1809.291785955429;27132.0;0.41265439987182617;1752243312.1607437;2310.989919900894;;;;;
1752245130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a547c79a5e6511f08330fe8f88aa0f1a;;14.276305704574657;0.38561887107789516;128.0;8.965903043746948;128.0;0.36131906509399414;1752245112.4866312;49.35921549797058;;;;;
1752245130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a54c84385e6511f08330fe8f88aa0f1a;;14.171301461737938;0.43752239476079524;115.0;8.114990234375;115.0;0.42673301696777344;1752245113.337556;50.315075397491455;;;;;
1752245130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bad446205e5511f08330fe8f88aa0f1a;;14.99899253125187;0.10169160243674512;102666.0;6844.8597292900085;102666.0;0.499100923538208;1752238276.5927885;10440.270055770874;;;;;
1752245130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47800000000085374;9152483328.0;;
1752245130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4589999999967404;5887442944.0;;
1752245160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.809000000000623;17919561728.0;10.499278913641955;1895362560.0
1752245160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2313594562.5000005;;;;
1752245160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7464df2c5e6111f08330fe8f88aa0f1a;;14.97261580839112;0.09051219665292969;27539.0;1839.2911648750305;27539.0;0.37896227836608887;1752243312.1607437;2492.6153836250305;;;;;
1752245160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a547c79a5e6511f08330fe8f88aa0f1a;;13.730170643740829;0.42997084154146853;535.0;38.96528220176697;535.0;0.3652515411376953;1752245112.4866312;230.03440022468567;;;;;
1752245160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a54c84385e6511f08330fe8f88aa0f1a;;13.538203194545778;0.4483179528583852;516.0;38.11436200141907;516.0;0.3842592239379883;1752245113.337556;231.33206367492676;;;;;
1752245160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bad446205e5511f08330fe8f88aa0f1a;;14.994052725136108;0.10302852038808337;103082.0;6874.859108924866;103082.0;0.2933499813079834;1752238276.5927885;10620.38593864441;;;;;
1752245160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4953333333338378;9157541888.0;;
1752245160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4093333333303842;5925609472.0;;
1752245190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.642333333357238;17832394752.0;10.717188348645564;1903861760.0
1752245190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2296543187.5;;;;
1752245190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7464df2c5e6111f08330fe8f88aa0f1a;;14.954863733081059;0.09567965411304084;27955.0;1869.2915213108063;27955.0;0.39165616035461426;1752243312.1607437;2674.7247307300568;;;;;
1752245190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a547c79a5e6511f08330fe8f88aa0f1a;;13.789475345784279;0.4331093571539557;951.0;68.96563863754272;951.0;0.3030240535736084;1752245112.4866312;411.88699865341187;;;;;
1752245190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a54c84385e6511f08330fe8f88aa0f1a;;13.565349682508385;0.44734039657559743;924.0;68.11471843719482;924.0;0.5328845977783203;1752245113.337556;413.34252643585205;;;;;
1752245190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bad446205e5511f08330fe8f88aa0f1a;;14.991036454827839;0.1043567123239508;103511.0;6904.859465837479;103511.0;0.4222879409790039;1752238276.5927885;10802.067649364471;;;;;
1752245190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48533333333228557;9077133312.0;;
1752245190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41833333333488554;5931433984.0;;
1752245220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.747999999982616;17733775360.0;11.083529360655032;1907015680.0
1752245220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2343698687.5000005;;;;
1752245220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7464df2c5e6111f08330fe8f88aa0f1a;;14.943455033349602;0.10062937359839781;28382.0;1899.2930283546448;28382.0;0.38495373725891113;1752243312.1607437;2856.0628814697266;;;;;
1752245220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a547c79a5e6511f08330fe8f88aa0f1a;;13.913708069290758;0.4297980399952475;1377.0;98.9671459197998;1377.0;0.3969767093658447;1752245112.4866312;591.8319010734558;;;;;
1752245220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a54c84385e6511f08330fe8f88aa0f1a;;13.718423945742826;0.44123078721062037;1346.0;98.1162257194519;1346.0;0.4211592674255371;1752245113.337556;593.896639585495;;;;;
1752245220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bad446205e5511f08330fe8f88aa0f1a;;14.989341584604771;0.10565832927320623;103949.0;6934.860972642899;103949.0;0.36542582511901855;1752238276.5927885;10983.077669620514;;;;;
1752245220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4653333333345168;9092972544.0;;
1752245220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4040000000037252;5936533504.0;;
1752245250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.777000000009624;17655074816.0;11.061783598971214;1906982912.0
1752245250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2330696812.5000005;;;;
1752245250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7464df2c5e6111f08330fe8f88aa0f1a;;14.93242988740142;0.10540357185231886;28809.0;1929.2908248901367;28809.0;0.4570198059082031;1752243312.1607437;3036.571501493454;;;;;
1752245250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a547c79a5e6511f08330fe8f88aa0f1a;;14.00380565136749;0.42827559784797337;1806.0;128.96494150161743;1806.0;0.38187599182128906;1752245112.4866312;773.4657297134399;;;;;
1752245250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a54c84385e6511f08330fe8f88aa0f1a;;13.792401193266596;0.43830802377226935;1767.0;128.11402130126953;1767.0;0.39195775985717773;1752245113.337556;774.4902780056;;;;;
1752245250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bad446205e5511f08330fe8f88aa0f1a;;14.987525722055802;0.10695096453034711;104386.0;6964.858769416809;104386.0;0.49633121490478516;1752238276.5927885;11164.183383464813;;;;;
1752245250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5346666666659682;9149255680.0;;
1752245250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42366666666930536;5944913920.0;;
1752245280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.726666666652697;17584279552.0;11.005001770819849;1906294784.0
1752245280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2224250625.0;;;;
1752245280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7464df2c5e6111f08330fe8f88aa0f1a;;14.92274135156527;0.1100706690696222;29238.0;1959.291478395462;29238.0;0.36139941215515137;1752243312.1607437;3218.246222257614;;;;;
1752245280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a547c79a5e6511f08330fe8f88aa0f1a;;14.028192366966568;0.4278012517321805;2230.0;158.96559643745422;2230.0;0.5101780891418457;1752245112.4866312;953.9967913627625;;;;;
1752245280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a54c84385e6511f08330fe8f88aa0f1a;;13.831732885712567;0.4372364388898894;2187.0;158.11467671394348;2187.0;0.4731285572052002;1752245113.337556;956.2360918521881;;;;;
1752245280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bad446205e5511f08330fe8f88aa0f1a;;14.986005374749357;0.10822800593531959;104825.0;6994.859359502792;104825.0;0.3534581661224365;1752238276.5927885;11345.000722169876;;;;;
1752245280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46266666666633677;9153974272.0;;
1752245280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40600000000946845;5972852736.0;;
1752245310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.752000000017384;17618169856.0;11.084287583445132;1899462656.0
1752245310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2349960687.5;;;;
1752245310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7464df2c5e6111f08330fe8f88aa0f1a;;14.913855119783536;0.1145772835435902;29668.0;1989.2911477088928;29668.0;0.35462522506713867;1752243312.1607437;3399.278848171234;;;;;
1752245310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a547c79a5e6511f08330fe8f88aa0f1a;;14.060784994655755;0.4270147004879459;2657.0;188.9652659893036;2657.0;0.3659958839416504;1752245112.4866312;1134.5780591964722;;;;;
1752245310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a54c84385e6511f08330fe8f88aa0f1a;;13.858591978833838;0.4361246943610996;2607.0;188.11434650421143;2607.0;0.425126314163208;1752245113.337556;1136.9770781993866;;;;;
1752245310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bad446205e5511f08330fe8f88aa0f1a;;14.984642196583213;0.10950025310370495;105265.0;7024.859091043472;105265.0;0.3576631546020508;1752238276.5927885;11526.544142961502;;;;;
1752245310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48700000000050436;9171456000.0;;
1752245310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4249999999883584;5970563072.0;;
1752245340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.746333333322157;17665556480.0;11.080513275653585;1905864704.0
1752245340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2259586437.5;;;;
1752245340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7464df2c5e6111f08330fe8f88aa0f1a;;14.905730469977712;0.11892295595046955;30099.0;2019.2905023097992;30099.0;0.3920557498931885;1752243312.1607437;3579.462051153183;;;;;
1752245340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a547c79a5e6511f08330fe8f88aa0f1a;;14.093600958187269;0.426250703521773;3086.0;218.9646201133728;3086.0;0.49515748023986816;1752245112.4866312;1315.4096710681915;;;;;
1752245340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a54c84385e6511f08330fe8f88aa0f1a;;13.873498018089421;0.43537767155629;3026.0;218.11369943618774;3026.0;0.44016027450561523;1752245113.337556;1317.4528341293335;;;;;
1752245340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bad446205e5511f08330fe8f88aa0f1a;;14.983007916778922;0.11075117313023797;105703.0;7054.858446598053;105703.0;0.4182729721069336;1752238276.5927885;11706.731253385544;;;;;
1752245340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49599999999967004;9106444288.0;;
1752245340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4113333333361273;5977026560.0;;
1752245370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.708333333317812;17713291264.0;11.139635299643128;1911365632.0
