timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752183600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f0f13df65dd011f0809d6af5c04a469b;;14.919241572993165;0.18695788353009274;31607.0;2118.539324760437;31607.0;0.3546714782714844;1752181244.2589595;5909.1778247356415;;;;;
1752183600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41133333333321687;9015783424.0;;
1752183600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.304000000011488;7938338816.0;7.173951382982409;1701765120.0
1752183600;fd7816db-7948-4602-af7a-1d51900792a7;ecb4b63c5dd511f0ae91da031fabaa1c;;15.030706244823918;0.09734144076451093;3052.0;203.05099534988403;3052.0;0.09183096885681152;1752183384.445982;297.08607721328735;;;;;
1752183600;fd7816db-7948-4602-af7a-1d51900792a7;ecbb69f05dd511f0ae91da031fabaa1c;;15.052074504326608;0.10905495521397873;3051.0;202.6963107585907;3051.0;0.10494589805603027;1752183384.8006806;332.7266683578491;;;;;
1752183600;fd7816db-7948-4602-af7a-1d51900792a7;ecd47cba5dd511f0ae91da031fabaa1c;;15.088053905866717;0.10725325338181162;3052.0;202.27923345565796;3052.0;0.12161421775817871;1752183385.2177627;327.33692932128906;;;;;
1752183600;fd7816db-7948-4602-af7a-1d51900792a7;ed344f505dd511f0ae91da031fabaa1c;;15.01973530906234;0.10178984889801759;3033.0;201.93431615829468;3033.0;0.04015851020812988;1752183385.5626843;308.7286117076874;;;;;
1752183630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9376666666551803;15582535680.0;;1250746368.0
1752183630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798913562.5;;;;
1752183630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;21d3fc7a5dd511f0809d6af5c04a469b;;13.865904810966997;0.4345909361949884;4398.0;317.18088603019714;4398.0;0.30315470695495605;1752183045.617409;1911.330937385559;;;;;
1752183630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;21d4a1025dd511f0809d6af5c04a469b;;14.140891977401658;0.42400606619642556;4507.0;318.72105264663696;4507.0;0.39907026290893555;1752183044.077247;1910.99534034729;;;;;
1752183630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;21d5465c5dd511f0809d6af5c04a469b;;14.154884403776496;0.4260709454635766;4503.0;318.1234018802643;4503.0;0.3388044834136963;1752183044.6749017;1918.5974674224854;;;;;
1752183630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f0f13df65dd011f0809d6af5c04a469b;;14.919241572993165;0.18695788353009274;31607.0;2118.539324760437;31607.0;0.3546714782714844;1752181244.2589595;5909.1778247356415;;;;;
1752183630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40699999999924324;9027805184.0;;
1752183630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.072333333319208;7839035392.0;5.459458884409645;1686929408.0
1752183630;fd7816db-7948-4602-af7a-1d51900792a7;ecb4b63c5dd511f0ae91da031fabaa1c;;15.005301625683277;0.09550174277340782;3497.0;233.05095553398132;3497.0;0.04689908027648926;1752183384.445982;333.9695944786072;;;;;
1752183630;fd7816db-7948-4602-af7a-1d51900792a7;ecbb69f05dd511f0ae91da031fabaa1c;;15.02387628091025;0.1057664836571473;3496.0;232.69627022743225;3496.0;0.0546574592590332;1752183384.8006806;369.75962686538696;;;;;
1752183630;fd7816db-7948-4602-af7a-1d51900792a7;ecd47cba5dd511f0ae91da031fabaa1c;;15.063768483005676;0.10050054187943643;3499.0;232.27919244766235;3499.0;0.049833059310913086;1752183385.2177627;351.65139603614807;;;;;
1752183630;fd7816db-7948-4602-af7a-1d51900792a7;ed344f505dd511f0ae91da031fabaa1c;;15.034431511465584;0.09679849858197846;3487.0;231.93427515029907;3487.0;0.0479276180267334;1752183385.5626843;337.5363645553589;;;;;
1752183660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.2413333333485452;15497068544.0;;1250746368.0
1752183660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789953437.4999995;;;;
1752183660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;21d3fc7a5dd511f0809d6af5c04a469b;;13.865904810966997;0.4345909361949884;4398.0;317.18088603019714;4398.0;0.30315470695495605;1752183045.617409;1911.330937385559;;;;;
1752183660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;21d4a1025dd511f0809d6af5c04a469b;;14.140891977401658;0.42400606619642556;4507.0;318.72105264663696;4507.0;0.39907026290893555;1752183044.077247;1910.99534034729;;;;;
1752183660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;21d5465c5dd511f0809d6af5c04a469b;;14.154884403776496;0.4260709454635766;4503.0;318.1234018802643;4503.0;0.3388044834136963;1752183044.6749017;1918.5974674224854;;;;;
1752183660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;f0f13df65dd011f0809d6af5c04a469b;;14.919241572993165;0.18695788353009274;31607.0;2118.539324760437;31607.0;0.3546714782714844;1752181244.2589595;5909.1778247356415;;;;;
1752183660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41366666666726815;8983883776.0;;
1752183660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.890333333339853;7880867840.0;7.03778812923685;1686753280.0
1752183660;fd7816db-7948-4602-af7a-1d51900792a7;ecb4b63c5dd511f0ae91da031fabaa1c;;15.023670866792576;0.0952050285904031;3952.0;263.0515413284302;3952.0;0.03848099708557129;1752183384.445982;376.25027298927307;;;;;
1752183660;fd7816db-7948-4602-af7a-1d51900792a7;ecbb69f05dd511f0ae91da031fabaa1c;;15.040148577474769;0.10505522640105652;3951.0;262.69686818122864;3951.0;0.04679369926452637;1752183384.8006806;415.07319951057434;;;;;
1752183660;fd7816db-7948-4602-af7a-1d51900792a7;ecd47cba5dd511f0ae91da031fabaa1c;;15.060252410436346;0.09897621867022936;3950.0;262.2797968387604;3950.0;0.02695155143737793;1752183385.2177627;390.956063747406;;;;;
1752183660;fd7816db-7948-4602-af7a-1d51900792a7;ed344f505dd511f0ae91da031fabaa1c;;15.030452904499;0.09564638361883612;3937.0;261.9348843097687;3937.0;0.039670467376708984;1752183385.5626843;376.5598123073578;;;;;
1752183690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.8530000000027935;15433998336.0;;
1752183690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790418687.5000005;;;;
1752183690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4013333333331199;8957456384.0;;
1752183690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.152666666673031;7847350272.0;3.09313209776667;1684697088.0
1752183690;fd7816db-7948-4602-af7a-1d51900792a7;ecb4b63c5dd511f0ae91da031fabaa1c;;15.017783725924227;0.09586587983677264;4401.0;293.0525472164154;4401.0;0.03190803527832031;1752183384.445982;421.90573716163635;;;;;
1752183690;fd7816db-7948-4602-af7a-1d51900792a7;ecbb69f05dd511f0ae91da031fabaa1c;;15.032565367026335;0.10477325612848455;4400.0;292.69787430763245;4400.0;0.04384589195251465;1752183384.8006806;461.00232696533203;;;;;
1752183690;fd7816db-7948-4602-af7a-1d51900792a7;ecd47cba5dd511f0ae91da031fabaa1c;;15.047173440086373;0.09987442023974215;4398.0;292.28080320358276;4398.0;0.049963951110839844;1752183385.2177627;439.247700214386;;;;;
1752183690;fd7816db-7948-4602-af7a-1d51900792a7;ed344f505dd511f0ae91da031fabaa1c;;15.020420825358464;0.0973491306587663;4385.0;291.9358913898468;4385.0;0.05087566375732422;1752183385.5626843;426.8759379386902;;;;;
1752183720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.918666666653007;15310491648.0;;
1752183720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2639611187.5000005;;;;
1752183720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42200000000011645;8928083968.0;;
1752183720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.148666666657665;7851868160.0;7.230090348878864;1673105408.0
1752183720;fd7816db-7948-4602-af7a-1d51900792a7;ecb4b63c5dd511f0ae91da031fabaa1c;;15.013142797055966;0.09537312851738684;4850.0;323.0502700805664;4850.0;0.08564615249633789;1752183384.445982;462.5596733093262;;;;;
1752183720;fd7816db-7948-4602-af7a-1d51900792a7;ecbb69f05dd511f0ae91da031fabaa1c;;15.026545538522708;0.10463108714523205;4849.0;322.695588350296;4849.0;0.09367728233337402;1752183384.8006806;507.3561415672302;;;;;
1752183720;fd7816db-7948-4602-af7a-1d51900792a7;ecd47cba5dd511f0ae91da031fabaa1c;;15.058403659844712;0.10049454688829366;4853.0;322.27851486206055;4853.0;0.04916119575500488;1752183385.2177627;487.70003604888916;;;;;
1752183720;fd7816db-7948-4602-af7a-1d51900792a7;ed344f505dd511f0ae91da031fabaa1c;;15.031049850084914;0.0970355486864885;4839.0;321.9335985183716;4839.0;0.0574185848236084;1752183385.5626843;469.55502009391785;;;;;
1752183750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.8569999999909967;15416950784.0;;
1752183750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779559312.5;;;;
1752183750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46966666666606516;8962359296.0;;
1752183750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.1573333333362825;7853408256.0;7.349619830510591;1676079104.0
1752183750;fd7816db-7948-4602-af7a-1d51900792a7;ecb4b63c5dd511f0ae91da031fabaa1c;;15.006398098357542;0.09684404493413272;5298.0;353.0494022369385;5298.0;0.02653646469116211;1752183384.445982;513.0797500610352;;;;;
1752183750;fd7816db-7948-4602-af7a-1d51900792a7;ecbb69f05dd511f0ae91da031fabaa1c;;15.018653583800964;0.10666775734937256;5297.0;352.69473004341125;5297.0;0.041086673736572266;1752183384.8006806;565.0191106796265;;;;;
1752183750;fd7816db-7948-4602-af7a-1d51900792a7;ecd47cba5dd511f0ae91da031fabaa1c;;15.030757521253083;0.10366931790107821;5295.0;352.2776527404785;5295.0;0.034034013748168945;1752183385.2177627;548.9290382862091;;;;;
1752183750;fd7816db-7948-4602-af7a-1d51900792a7;ed344f505dd511f0ae91da031fabaa1c;;15.008549798688703;0.09956232262849356;5282.0;351.93273520469666;5282.0;0.03903841972351074;1752183385.5626843;525.888188123703;;;;;
1752183780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.887666666678463;15437238272.0;;
1752183780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2727320125.0;;;;
1752183780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45700000000069857;9003905024.0;;
1752183780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.283999999992859;7871885312.0;7.535630396561667;1677897728.0
1752183780;fd7816db-7948-4602-af7a-1d51900792a7;ecb4b63c5dd511f0ae91da031fabaa1c;;15.018832694420887;0.09804320061867826;5753.0;383.0523900985718;5753.0;0.06288290023803711;1752183384.445982;564.042533159256;;;;;
1752183780;fd7816db-7948-4602-af7a-1d51900792a7;ecbb69f05dd511f0ae91da031fabaa1c;;15.030138000655832;0.10889287203840486;5752.0;382.697744846344;5752.0;0.08313131332397461;1752183384.8006806;626.3517999649048;;;;;
1752183780;fd7816db-7948-4602-af7a-1d51900792a7;ecd47cba5dd511f0ae91da031fabaa1c;;15.041304283475116;0.1080799273200657;5750.0;382.28067445755005;5750.0;0.10831379890441895;1752183385.2177627;621.4595820903778;;;;;
1752183780;fd7816db-7948-4602-af7a-1d51900792a7;ed344f505dd511f0ae91da031fabaa1c;;15.020850382192327;0.1035303987234088;5737.0;381.93576192855835;5737.0;0.13232183456420898;1752183385.5626843;593.9538974761963;;;;;
1752183810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.8566666666806366;15450411008.0;;
1752183810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797762562.5000005;;;;
1752183810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4683333333334303;9018933248.0;;
1752183810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.357666666666045;7818842112.0;7.422414723557004;1671651328.0
1752183810;fd7816db-7948-4602-af7a-1d51900792a7;ecb4b63c5dd511f0ae91da031fabaa1c;;15.012634036167512;0.09889416839976096;6201.0;413.0520832538605;6201.0;0.04234433174133301;1752183384.445982;613.2427382469177;;;;;
1752183810;fd7816db-7948-4602-af7a-1d51900792a7;ecbb69f05dd511f0ae91da031fabaa1c;;15.023113202607494;0.11009250571650843;6200.0;412.6974105834961;6200.0;0.027359485626220703;1752183384.8006806;682.5735354423523;;;;;
1752183810;fd7816db-7948-4602-af7a-1d51900792a7;ecd47cba5dd511f0ae91da031fabaa1c;;15.033459862066454;0.10943516945600433;6198.0;412.2803394794464;6198.0;0.04629063606262207;1752183385.2177627;678.2791802883148;;;;;
1752183810;fd7816db-7948-4602-af7a-1d51900792a7;ed344f505dd511f0ae91da031fabaa1c;;15.016916579643992;0.10541838517360151;6186.0;411.9354271888733;6186.0;0.03184962272644043;1752183385.5626843;652.1181306838989;;;;;
1752183840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.8466666666558014;15505166336.0;;
1752183840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799060125.0000005;;;;
1752183840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4466666666664726;9031331840.0;;
1752183840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.028666666670081;7857233920.0;6.952055660023758;1676541952.0
1752183840;fd7816db-7948-4602-af7a-1d51900792a7;ecb4b63c5dd511f0ae91da031fabaa1c;;15.009562898895208;0.09824068377788801;6650.0;443.05086851119995;6650.0;0.04206705093383789;1752183384.445982;653.3005471229553;;;;;
1752183840;fd7816db-7948-4602-af7a-1d51900792a7;ecbb69f05dd511f0ae91da031fabaa1c;;15.019329504695845;0.10897458817012544;6649.0;442.69619131088257;6649.0;0.0544133186340332;1752183384.8006806;724.5720367431641;;;;;
1752183840;fd7816db-7948-4602-af7a-1d51900792a7;ecd47cba5dd511f0ae91da031fabaa1c;;15.03801506296858;0.10525347404669252;6651.0;442.27911376953125;6651.0;0.03689455986022949;1752183385.2177627;700.040855884552;;;;;
1752183840;fd7816db-7948-4602-af7a-1d51900792a7;ed344f505dd511f0ae91da031fabaa1c;;15.01128457277444;0.10268963134393011;6634.0;441.93419575691223;6634.0;0.044571876525878906;1752183385.5626843;681.2430143356323;;;;;
1752183870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9109999999714395;15427440640.0;;
1752183870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796545625.0000005;;;;
1752183870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46133333333321686;9029918720.0;;
1752183870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.087999999996585;7880318976.0;7.116300977036586;1672740864.0
1752183870;fd7816db-7948-4602-af7a-1d51900792a7;ecb4b63c5dd511f0ae91da031fabaa1c;;15.00476635975224;0.0982658668920066;7098.0;473.04967641830444;7098.0;0.0411992073059082;1752183384.445982;697.4911231994629;;;;;
1752183870;fd7816db-7948-4602-af7a-1d51900792a7;ecbb69f05dd511f0ae91da031fabaa1c;;15.016025331524583;0.10903503616684489;7098.0;472.69499158859253;7098.0;0.03487110137939453;1752183384.8006806;773.930686712265;;;;;
1752183870;fd7816db-7948-4602-af7a-1d51900792a7;ecd47cba5dd511f0ae91da031fabaa1c;;15.037755848639566;0.10228720969530737;7102.0;472.2779150009155;7102.0;0.03133058547973633;1752183385.2177627;726.443763256073;;;;;
1752183870;fd7816db-7948-4602-af7a-1d51900792a7;ed344f505dd511f0ae91da031fabaa1c;;15.019081125934333;0.10194066701704976;7088.0;471.93299746513367;7088.0;0.08166193962097168;1752183385.5626843;722.5554478168488;;;;;
1752183900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.8676666666831203;15475363840.0;;
1752183900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2706109812.5;;;;
1752183900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4953333333338378;8999854080.0;;
1752183900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.002666666676912;7891632128.0;7.178829233909191;1682604032.0
1752183900;fd7816db-7948-4602-af7a-1d51900792a7;ecb4b63c5dd511f0ae91da031fabaa1c;;15.004462463348395;0.09866742302516054;7548.0;503.0503361225128;7548.0;0.0650787353515625;1752183384.445982;744.7417089939117;;;;;
1752183900;fd7816db-7948-4602-af7a-1d51900792a7;ecbb69f05dd511f0ae91da031fabaa1c;;15.011070782435839;0.10876243202306533;7546.0;502.69564938545227;7546.0;0.025875329971313477;1752183384.8006806;820.721312046051;;;;;
1752183900;fd7816db-7948-4602-af7a-1d51900792a7;ecd47cba5dd511f0ae91da031fabaa1c;;15.031499283580464;0.09994513252713033;7550.0;502.2785711288452;7550.0;0.12839889526367188;1752183385.2177627;754.585750579834;;;;;
1752183900;fd7816db-7948-4602-af7a-1d51900792a7;ed344f505dd511f0ae91da031fabaa1c;;15.01194418605503;0.10189404367372225;7535.0;501.9336528778076;7535.0;0.1052396297454834;1752183385.5626843;767.7716190814972;;;;;
1752183930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9433333333426464;15476506624.0;;
1752183930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2723679437.5;;;;
1752183930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4586666666664919;9009983488.0;;
1752183930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.02866666665844;7901298688.0;3.356286176366666;1679462400.0
1752183930;fd7816db-7948-4602-af7a-1d51900792a7;ecb4b63c5dd511f0ae91da031fabaa1c;;15.011555760861235;0.0990529408367894;8002.0;533.0559978485107;8002.0;0.10090899467468262;1752183384.445982;792.6216325759888;;;;;
1752183930;fd7816db-7948-4602-af7a-1d51900792a7;ecbb69f05dd511f0ae91da031fabaa1c;;15.01967371087078;0.10904521790761797;8001.0;532.7013165950775;8001.0;0.11295604705810547;1752183384.8006806;872.4707884788513;;;;;
1752183930;fd7816db-7948-4602-af7a-1d51900792a7;ecd47cba5dd511f0ae91da031fabaa1c;;15.027685133937302;0.09933643571167144;7999.0;532.2842404842377;7999.0;0.15008902549743652;1752183385.2177627;794.5921492576599;;;;;
1752183930;fd7816db-7948-4602-af7a-1d51900792a7;ed344f505dd511f0ae91da031fabaa1c;;15.012990408761238;0.10082796403348461;7986.0;531.9393243789673;7986.0;0.15651941299438477;1752183385.5626843;805.2121207714081;;;;;
1752183960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.580000000004656;15690412032.0;;
1752183960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778755812.5;;;;
1752183960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4763333333326348;8962682880.0;;
1752183960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.120999999988514;7936655360.0;7.179667817744649;1674051584.0
1752183960;fd7816db-7948-4602-af7a-1d51900792a7;ecb4b63c5dd511f0ae91da031fabaa1c;;15.009231820935026;0.09980656770316401;8451.0;563.0534524917603;8451.0;0.03508567810058594;1752183384.445982;843.4653036594391;;;;;
1752183960;fd7816db-7948-4602-af7a-1d51900792a7;ecbb69f05dd511f0ae91da031fabaa1c;;15.01513824864284;0.10911594725089717;8449.0;562.6987771987915;8449.0;0.02505016326904297;1752183384.8006806;921.9206383228302;;;;;
1752183960;fd7816db-7948-4602-af7a-1d51900792a7;ecd47cba5dd511f0ae91da031fabaa1c;;15.026275754974488;0.09960648234404958;8449.0;562.2817049026489;8449.0;0.040167808532714844;1752183385.2177627;841.5751693248749;;;;;
1752183960;fd7816db-7948-4602-af7a-1d51900792a7;ed344f505dd511f0ae91da031fabaa1c;;15.01058496024436;0.10017923486253956;8435.0;561.9367916584015;8435.0;0.03901958465576172;1752183385.5626843;845.0118460655212;;;;;
1752183990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9686666666530075;15550038016.0;;
1752183990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2719707312.5000005;;;;
1752183990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46766666666808293;8993484800.0;;
1752183990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.201000000012574;7951745024.0;7.3425041850042065;1673949184.0
1752183990;fd7816db-7948-4602-af7a-1d51900792a7;ecb4b63c5dd511f0ae91da031fabaa1c;;15.005433997592924;0.10112529093528788;8899.0;593.0518157482147;8899.0;0.02664923667907715;1752183384.445982;899.9139640331268;;;;;
1752183990;fd7816db-7948-4602-af7a-1d51900792a7;ecbb69f05dd511f0ae91da031fabaa1c;;15.014413776546855;0.10937976984512084;8899.0;592.6971311569214;8899.0;0.03647422790527344;1752183384.8006806;973.3705718517303;;;;;
1752183990;fd7816db-7948-4602-af7a-1d51900792a7;ecd47cba5dd511f0ae91da031fabaa1c;;15.021610003915768;0.10010671620960114;8897.0;592.2800538539886;8897.0;0.04136991500854492;1752183385.2177627;890.6494541168213;;;;;
1752183990;fd7816db-7948-4602-af7a-1d51900792a7;ed344f505dd511f0ae91da031fabaa1c;;15.008401128294722;0.10065236549450438;8884.0;591.9351363182068;8884.0;0.04146909713745117;1752183385.5626843;894.1956150531769;;;;;
1752184020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.9026666666769112;15537188864.0;;
1752184020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760055562.5;;;;
1752184020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.468666666666589;8958332928.0;;
1752184020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.19733333333473;7895638016.0;7.420341256042015;1677025280.0
1752184020;fd7816db-7948-4602-af7a-1d51900792a7;ecb4b63c5dd511f0ae91da031fabaa1c;;15.003618002892475;0.10223206838176044;9348.0;623.049712896347;9348.0;0.04965806007385254;1752183384.445982;955.6653752326965;;;;;
1752184020;fd7816db-7948-4602-af7a-1d51900792a7;ecbb69f05dd511f0ae91da031fabaa1c;;15.010558253312691;0.10991999495153161;9347.0;622.6950263977051;9347.0;0.03711509704589844;1752183384.8006806;1027.422192811966;;;;;
1752184020;fd7816db-7948-4602-af7a-1d51900792a7;ecd47cba5dd511f0ae91da031fabaa1c;;15.023832980947281;0.10171392349294577;9349.0;622.2779493331909;9349.0;0.16814637184143066;1752183385.2177627;950.9234707355499;;;;;
1752184020;fd7816db-7948-4602-af7a-1d51900792a7;ed344f505dd511f0ae91da031fabaa1c;;15.011262474874187;0.1019445609719506;9336.0;621.9330313205719;9336.0;0.14692282676696777;1752183385.5626843;951.7544212341309;;;;;
1752184050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.8653333333088087;15576961024.0;;
1752184050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771944625.0;;;;
1752184050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4769999999989521;9015762944.0;;
1752184050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.160666666668838;7927472128.0;7.171116959124397;1676701696.0
1752184050;fd7816db-7948-4602-af7a-1d51900792a7;ecb4b63c5dd511f0ae91da031fabaa1c;;15.011058301044688;0.10127298033968303;9803.0;653.0518765449524;9803.0;0.07001924514770508;1752183384.445982;992.7790262699127;;;;;
1752184050;fd7816db-7948-4602-af7a-1d51900792a7;ecbb69f05dd511f0ae91da031fabaa1c;;15.017683422465572;0.10916454785698605;9802.0;652.6972010135651;9802.0;0.036615848541259766;1752183384.8006806;1070.0308980941772;;;;;
1752184050;fd7816db-7948-4602-af7a-1d51900792a7;ecd47cba5dd511f0ae91da031fabaa1c;;15.025752762904817;0.10130294723518526;9801.0;652.2801287174225;9801.0;0.04582810401916504;1752183385.2177627;992.8701858520508;;;;;
1752184050;fd7816db-7948-4602-af7a-1d51900792a7;ed344f505dd511f0ae91da031fabaa1c;;15.010693875793915;0.10212399375821193;9786.0;651.935215473175;9786.0;0.04558253288269043;1752183385.5626843;999.3854029178619;;;;;
1752184080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.8716666666790844;15541809152.0;;
1752184080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2741017500.0;;;;
1752184080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4583333333338185;9020796928.0;;
1752184080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.149999999996119;7960092672.0;7.329094829819435;1679114240.0
1752184080;fd7816db-7948-4602-af7a-1d51900792a7;ecb4b63c5dd511f0ae91da031fabaa1c;;15.009100413823264;0.10128546384364145;10252.0;683.0522496700287;10252.0;0.03324413299560547;1752183384.445982;1038.3785753250122;;;;;
1752184080;fd7816db-7948-4602-af7a-1d51900792a7;ecbb69f05dd511f0ae91da031fabaa1c;;15.015433389834815;0.10997138729491776;10251.0;682.6975734233856;10251.0;0.05795121192932129;1752183384.8006806;1127.316691160202;;;;;
1752184080;fd7816db-7948-4602-af7a-1d51900792a7;ecd47cba5dd511f0ae91da031fabaa1c;;15.021680867219048;0.10245906849560685;10249.0;682.280501127243;10249.0;0.05368375778198242;1752183385.2177627;1050.1029930114746;;;;;
1752184080;fd7816db-7948-4602-af7a-1d51900792a7;ed344f505dd511f0ae91da031fabaa1c;;15.010215249816827;0.10375822394003203;10236.0;681.9355874061584;10236.0;0.05455327033996582;1752183385.5626843;1062.0691802501678;;;;;
1752184110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;1.8453333333289876;15545470976.0;;
1752184110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798469437.5;;;;
1752184110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4676666666661427;9046056960.0;;
1752184110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.435666666661079;7933505536.0;7.646388490412793;1678548992.0
