timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752644340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2185180437.5;;;;
1752644340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6ba6cf10620511f0921aae797b255a7b;;15.01832080878695;0.14857066988054438;11244.0;748.6855564117432;11244.0;0.048872947692871094;1752643588.9457815;1670.5286121368408;;;;;
1752644340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.008935939935409;0.15043820865721363;11242.0;749.0204513072968;11242.0;0.08484554290771484;1752643588.6108997;1691.2263417243958;;;;;
1752644340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c1bc5ae620511f0921aae797b255a7b;;15.011373051743771;0.14508169505109472;11228.0;747.9662210941315;11228.0;0.15033268928527832;1752643589.6651342;1628.9772720336914;;;;;
1752644340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4656666666671905;9077690368.0;;
1752644340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44699999998168394;5824827392.0;;
1752644370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.246000000004036;17669070848.0;8.03482083622125;1358733312.0
1752644370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2650124562.5;;;;
1752644370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6ba6cf10620511f0921aae797b255a7b;;15.011199994882615;0.14925687830547482;11689.0;778.6852397918701;11689.0;0.19931530952453613;1752643588.9457815;1744.6636505126953;;;;;
1752644370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.00346325312719;0.15143361418398987;11688.0;779.0201351642609;11688.0;0.20944952964782715;1752643588.6108997;1769.9560825824738;;;;;
1752644370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c1bc5ae620511f0921aae797b255a7b;;15.012225991136466;0.14652914067573852;11679.0;777.965904712677;11679.0;0.24304699897766113;1752643589.6651342;1711.31383395195;;;;;
1752644370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48966666666674424;9060454400.0;;
1752644370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4246666666818783;5854924800.0;;
1752644400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.525000000015524;17722454016.0;6.213425961437082;1361424384.0
1752644400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2139786687.5;;;;
1752644400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6ba6cf10620511f0921aae797b255a7b;;15.013256363488463;0.15100568796576821;12141.0;808.6853096485138;12141.0;0.04674577713012695;1752643588.9457815;1833.360057592392;;;;;
1752644400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.005805659779545;0.15346499088372195;12140.0;809.0202045440674;12140.0;0.08230853080749512;1752643588.6108997;1863.0649893283844;;;;;
1752644400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c1bc5ae620511f0921aae797b255a7b;;15.015483770819726;0.14845361671862806;12132.0;807.9659745693207;12132.0;0.04004549980163574;1752643589.6651342;1801.0392780303955;;;;;
1752644400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5213333333323438;9018494976.0;;
1752644400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4453333333445092;5840228352.0;;
1752644430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.599666666666357;17840209920.0;8.261270393887479;1358372864.0
1752644430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2384457375.0;;;;
1752644430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6ba6cf10620511f0921aae797b255a7b;;15.011491499153557;0.15291807259521;12590.0;838.6908028125763;12590.0;0.04379153251647949;1752643588.9457815;1925.2385339736938;;;;;
1752644430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.004307949957122;0.15551951056733504;12589.0;839.0256993770599;12589.0;0.0444333553314209;1752643588.6108997;1957.8351185321808;;;;;
1752644430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c1bc5ae620511f0921aae797b255a7b;;15.013637612671003;0.15015049714483447;12581.0;837.9714694023132;12581.0;0.08684134483337402;1752643589.6651342;1889.0434045791626;;;;;
1752644430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48800000000095073;9044164608.0;;
1752644430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4626666666474193;5830434816.0;;
1752644460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.039666666664804;17750896640.0;6.202671141173169;1358409728.0
1752644460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2610154562.5;;;;
1752644460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6ba6cf10620511f0921aae797b255a7b;;15.007722528762509;0.15470967615017397;13037.0;868.686094045639;13037.0;0.0751640796661377;1752643588.9457815;2016.9500479698181;;;;;
1752644460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.000788376598834;0.15715863361575189;13036.0;869.020989894867;13036.0;0.1179816722869873;1752643588.6108997;2048.7199478149414;;;;;
1752644460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c1bc5ae620511f0921aae797b255a7b;;15.00979135305995;0.15156807017758245;13028.0;867.966760635376;13028.0;0.05732893943786621;1752643589.6651342;1974.6288182735443;;;;;
1752644460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.512333333333178;8985387008.0;;
1752644460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4460000000040357;5827805184.0;;
1752644490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.6163333333175;17768546304.0;8.28964048150071;1360461824.0
1752644490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2171095812.5;;;;
1752644490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6ba6cf10620511f0921aae797b255a7b;;15.010814044232388;0.1557135579495893;13490.0;898.6854267120361;13490.0;0.1788933277130127;1752643588.9457815;2100.5758967399597;;;;;
1752644490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.004110085827087;0.15798112536406392;13489.0;899.020327091217;13489.0;0.16697311401367188;1752643588.6108997;2131.007400035858;;;;;
1752644490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c1bc5ae620511f0921aae797b255a7b;;15.010588934166492;0.1522923830275596;13479.0;897.9660980701447;13479.0;0.16669988632202148;1752643589.6651342;2052.749030828476;;;;;
1752644490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4853333333332557;8991522816.0;;
1752644490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42500000000000004;5836898304.0;;
1752644520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.514000000013038;17742266368.0;7.916540920693279;1358254080.0
1752644520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2310930500.0;;;;
1752644520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6ba6cf10620511f0921aae797b255a7b;;15.011552889364982;0.15512414856249818;13941.0;928.6847259998322;13941.0;0.06942129135131836;1752643588.9457815;2162.585755109787;;;;;
1752644520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.006141598061467;0.15676581431184247;13941.0;929.0196206569672;13941.0;0.03941607475280762;1752643588.6108997;2185.472217321396;;;;;
1752644520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c1bc5ae620511f0921aae797b255a7b;;15.013490928472045;0.15159419700054133;13932.0;927.9653904438019;13932.0;0.040125131607055664;1752643589.6651342;2112.0103526115417;;;;;
1752644520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4789999999993596;9020526592.0;;
1752644520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43433333334202573;5853102080.0;;
1752644550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.156666666672875;17726803968.0;3.484040282100007;1360932864.0
1752644550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2289795937.5;;;;
1752644550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6ba6cf10620511f0921aae797b255a7b;;15.010132409299407;0.15401114198049792;14390.0;958.6857388019562;14390.0;0.040601253509521484;1752643588.9457815;2216.2203330993652;;;;;
1752644550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.002805434423603;0.15579037688525477;14388.0;959.0206334590912;14388.0;0.0715639591217041;1752643588.6108997;2241.511942625046;;;;;
1752644550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c1bc5ae620511f0921aae797b255a7b;;15.012008698632103;0.1513912679754339;14381.0;957.9664032459259;14381.0;0.05694103240966797;1752643589.6651342;2177.157824754715;;;;;
1752644550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5113333333337018;9058996224.0;;
1752644550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43733333330601454;5876076544.0;;
1752644580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.25899999999286;17839206400.0;7.875895347535858;1358589952.0
1752644580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2463422000.0000005;;;;
1752644580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6ba6cf10620511f0921aae797b255a7b;;15.012833643433387;0.15375550435911828;14843.0;988.6874268054962;14843.0;0.13993477821350098;1752643588.9457815;2282.1929512023926;;;;;
1752644580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.005728011823614;0.15588337625987156;14841.0;989.0223226547241;14841.0;0.15417146682739258;1752643588.6108997;2313.465187072754;;;;;
1752644580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c1bc5ae620511f0921aae797b255a7b;;15.009594026343297;0.15127470368070126;14829.0;987.9680922031403;14829.0;0.06992959976196289;1752643589.6651342;2243.252580881119;;;;;
1752644580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49700000000011624;9039970304.0;;
1752644580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4366666666930541;5882269696.0;;
1752644610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.411666666677535;17725640704.0;8.106869837120726;1361199104.0
1752644610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2268553062.5;;;;
1752644610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6ba6cf10620511f0921aae797b255a7b;;15.009528463982074;0.15497949773615058;15290.0;1018.6862218379974;15290.0;0.184983491897583;1752643588.9457815;2369.636520385742;;;;;
1752644610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.003614430526104;0.15712897943946688;15289.0;1019.0211193561554;15289.0;0.18669342994689941;1752643588.6108997;2402.344966650009;;;;;
1752644610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c1bc5ae620511f0921aae797b255a7b;;15.007364327334116;0.1521867832885001;15277.0;1017.9668891429901;15277.0;0.09895610809326172;1752643589.6651342;2324.957488298416;;;;;
1752644610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49199999999982524;9003282432.0;;
1752644610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43033333333053936;5872607232.0;;
1752644640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.557999999968647;17742417920.0;8.243735018021546;1355235328.0
1752644640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2263601375.0;;;;
1752644640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6ba6cf10620511f0921aae797b255a7b;;15.011175560994058;0.15533352202615505;15742.0;1048.685349225998;15742.0;0.13446283340454102;1752643588.9457815;2445.260303735733;;;;;
1752644640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.004476863355416;0.15775578417347833;15740.0;1049.0202431678772;15740.0;0.2098078727722168;1752643588.6108997;2483.0760428905487;;;;;
1752644640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c1bc5ae620511f0921aae797b255a7b;;15.01193719728663;0.15264295404144682;15732.0;1047.966013431549;15732.0;0.1693861484527588;1752643589.6651342;2401.3789529800415;;;;;
1752644640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4833333333333333;9016156160.0;;
1752644640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.450000000015522;5871939584.0;;
1752644670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.385000000017074;17812664320.0;8.072669285415396;1356718080.0
1752644670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2374854937.5;;;;
1752644670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6ba6cf10620511f0921aae797b255a7b;;15.00994421841921;0.15526574873274868;16191.0;1078.6848804950714;16191.0;0.05263662338256836;1752643588.9457815;2513.9077377319336;;;;;
1752644670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.0043589210256;0.15803683687684858;16190.0;1079.0197739601135;16190.0;0.03510165214538574;1752643588.6108997;2558.6163890361786;;;;;
1752644670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c1bc5ae620511f0921aae797b255a7b;;15.010683850137537;0.1529113349186078;16181.0;1077.9655435085297;16181.0;0.08003973960876465;1752643589.6651342;2474.258310317993;;;;;
1752644670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49400000000120287;9035395072.0;;
1752644670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4133333333069458;5874335744.0;;
1752644700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.34199999999255;17811427328.0;7.904807557262192;1361215488.0
1752644700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2713781624.9999995;;;;
1752644700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6ba6cf10620511f0921aae797b255a7b;;15.007876429469142;0.15491030011170473;16639.0;1108.684493303299;16639.0;0.04145669937133789;1752643588.9457815;2577.552483558655;;;;;
1752644700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.002442838768081;0.15723340063373664;16638.0;1109.0193877220154;16638.0;0.08807373046875;1752643588.6108997;2616.04931974411;;;;;
1752644700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c1bc5ae620511f0921aae797b255a7b;;15.009497244407621;0.15285389949525613;16630.0;1107.96515750885;16630.0;0.0382990837097168;1752643589.6651342;2541.9603486061096;;;;;
1752644700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5089999999996507;8976297984.0;;
1752644700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4279999999950329;5874405376.0;;
1752644730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.324333333355996;17766916096.0;5.8215813268760215;1358467072.0
1752644730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2355343500.0000005;;;;
1752644730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6ba6cf10620511f0921aae797b255a7b;;15.00941122710883;0.15488191142257146;17091.0;1138.6855626106262;17091.0;0.12716293334960938;1752643588.9457815;2647.086748123169;;;;;
1752644730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.001486444690185;0.15692641046206696;17087.0;1139.020457983017;17087.0;0.14671611785888672;1752643588.6108997;2681.401575565338;;;;;
1752644730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c1bc5ae620511f0921aae797b255a7b;;15.008353977349469;0.1531530492960049;17079.0;1137.9662284851074;17079.0;0.13729286193847656;1752643589.6651342;2615.700928926468;;;;;
1752644730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5003333333326735;8991653888.0;;
1752644730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4820000000142803;5870620672.0;;
1752644760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.911999999995654;17820241920.0;8.103013947922618;1356099584.0
1752644760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2194173624.9999995;;;;
1752644760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6ba6cf10620511f0921aae797b255a7b;;15.008294614295158;0.1553499879287885;17540.0;1168.6870696544647;17540.0;0.2015233039855957;1752643588.9457815;2724.8387882709503;;;;;
1752644760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.003995192135985;0.15731033580197168;17540.0;1169.0219666957855;17540.0;0.24698996543884277;1752643588.6108997;2759.2232899665833;;;;;
1752644760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c1bc5ae620511f0921aae797b255a7b;;15.008976213455465;0.15382717794101713;17530.0;1167.9677367210388;17530.0;0.22081518173217773;1752643589.6651342;2696.5904293060303;;;;;
1752644760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.524999999999515;8975138816.0;;
1752644760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.438333333345751;5868638208.0;;
1752644790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.651333333326814;17585233920.0;8.102699900083971;1358008320.0
1752644790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2224609999.9999995;;;;
1752644790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6ba6cf10620511f0921aae797b255a7b;;15.009779678140271;0.1552158744269448;17992.0;1198.6851415634155;17992.0;0.07753729820251465;1752643588.9457815;2792.6440126895905;;;;;
1752644790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.00391938779575;0.15771167874667563;17990.0;1199.0200364589691;17990.0;0.1386721134185791;1752643588.6108997;2837.2331006526947;;;;;
1752644790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c1bc5ae620511f0921aae797b255a7b;;15.010445110181852;0.1544490683371784;17982.0;1197.9658064842224;17982.0;0.1548299789428711;1752643589.6651342;2777.303146839142;;;;;
1752644790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4980000000005626;9000927232.0;;
1752644790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42466666665859515;5799940096.0;;
1752644820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.45433333334513;17573826560.0;8.043712066909322;1355960320.0
1752644820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2259021062.5;;;;
1752644820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6ba6cf10620511f0921aae797b255a7b;;15.007879854490861;0.15518171211902593;18440.0;1228.687866449356;18440.0;0.09529995918273926;1752643588.9457815;2861.5507714748383;;;;;
1752644820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.002976794042004;0.15807023600000022;18439.0;1229.0227615833282;18439.0;0.04694485664367676;1752643588.6108997;2914.657081604004;;;;;
1752644820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c1bc5ae620511f0921aae797b255a7b;;15.008527912328502;0.15511941825703182;18430.0;1227.9685316085815;18430.0;0.15489721298217773;1752643589.6651342;2858.8508784770966;;;;;
1752644820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4793333333339736;9033179136.0;;
1752644820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42399999999130766;5826052096.0;;
1752644850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.36733333330291;17701138432.0;7.985423370068494;1352036352.0
1752644850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2731343249.9999995;;;;
1752644850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6ba6cf10620511f0921aae797b255a7b;;15.006865824987267;0.15433578333687306;18889.0;1258.6905286312103;18889.0;0.048542022705078125;1752643588.9457815;2915.2486114501953;;;;;
1752644850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.001285612232774;0.15759476566602512;18887.0;1259.0254230499268;18887.0;0.05245256423950195;1752643588.6108997;2976.4923391342163;;;;;
1752644850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c1bc5ae620511f0921aae797b255a7b;;15.010677572661814;0.15484276387560567;18883.0;1257.9711933135986;18883.0;0.07386541366577148;1752643589.6651342;2923.8959102630615;;;;;
1752644850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5149999999989328;9044156416.0;;
1752644850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41433333333892125;5853626368.0;;
1752644880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.238666666679395;17702432768.0;7.855679654564474;1353797632.0
1752644880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2617952125.0;;;;
1752644880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6ba6cf10620511f0921aae797b255a7b;;15.009076102645118;0.15328331150691568;19342.0;1288.6869068145752;19342.0;0.15376687049865723;1752643588.9457815;2964.8058111667633;;;;;
1752644880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.001297827430228;0.15725941504392493;19337.0;1289.021802663803;19337.0;0.06423783302307129;1752643588.6108997;3040.925308704376;;;;;
1752644880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c1bc5ae620511f0921aae797b255a7b;;15.008141802388923;0.154578759530882;19330.0;1287.9675731658936;19330.0;0.11504435539245605;1752643589.6651342;2988.007421731949;;;;;
1752644880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4663333333325379;9044074496.0;;
1752644880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4566666666573534;5826904064.0;;
1752644910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.229999999989134;17773834240.0;7.819329556580157;1357873152.0
1752644910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2177541750.0000005;;;;
1752644910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6ba6cf10620511f0921aae797b255a7b;;15.006607335019863;0.15261944032220207;19789.0;1318.6857907772064;19789.0;0.18042469024658203;1752643588.9457815;3020.1861045360565;;;;;
1752644910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.00203913772021;0.15693879639569835;19788.0;1319.0206863880157;19788.0;0.16093230247497559;1752643588.6108997;3105.504903078079;;;;;
1752644910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c1bc5ae620511f0921aae797b255a7b;;15.009486673924604;0.15398854499952266;19782.0;1317.9664568901062;19782.0;0.18511343002319336;1752643589.6651342;3046.2013971805573;;;;;
1752644910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49400000000071786;9028567040.0;;
1752644910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42933333333736906;5824057344.0;;
1752644940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.127666666700193;17507258368.0;6.7632557364155135;1255931904.0
1752644940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2421526187.5000005;;;;
1752644940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.002748308088997;0.15546564470609014;20239.0;1349.0194957256317;20239.0;0.08478903770446777;1752643588.6108997;3146.4691832065582;;;;;
1752644940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6c1bc5ae620511f0921aae797b255a7b;;15.008546934472017;0.1524362080438133;20231.0;1347.9652671813965;20231.0;0.03657412528991699;1752643589.6651342;3083.936924934387;;;;;
1752644940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4750000000004851;9050472448.0;;
1752644940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44966666665859517;5852332032.0;;
1752644970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.316999999977027;17414094848.0;3.648143378819145;1053163520.0
1752644970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791966125.0;;;;
1752644970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.006308389755727;0.1534529126553394;20694.0;1379.0200374126434;20694.0;0.06241750717163086;1752643588.6108997;3175.5545744895935;;;;;
1752644970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48966666666577413;9070264320.0;;
1752644970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4433333333271245;5845143552.0;;
1752645000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.785000000001552;17691533312.0;4.332009152950529;1271259136.0
1752645000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2704972062.4999995;;;;
1752645000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6bbd922c620511f0921aae797b255a7b;;15.003324984338079;0.1522851446832027;21140.0;1409.0209991931915;21140.0;0.10204291343688965;1752643588.6108997;3219.3079586029053;;;;;
1752645000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a36a368c620811f0921aae797b255a7b;;15.501669887521837;0.10004270306000343;416.0;26.835816383361816;416.0;0.10455441474914551;1752644970.7960927;41.617764472961426;;;;;
