timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752527160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6276666666458675;16055943168.0;;
1752527160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999562.5;;;;
1752527160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4189999999992627;8930222080.0;;
1752527160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.900333333333643;7544340480.0;5.481752055532868;1689038848.0
1752527160;fd7816db-7948-4602-af7a-1d51900792a7;fb6fcadc60f411f0b7244e82a1cd68ed;;15.011216523153761;0.07536962189244893;8660.0;576.9019334316254;8660.0;0.046385765075683594;1752526577.1020708;652.7009255886078;;;;;
1752527160;fd7816db-7948-4602-af7a-1d51900792a7;fb72132860f411f0b7244e82a1cd68ed;;15.016627887225873;0.08715533656767795;8659.0;576.6274580955505;8659.0;0.03338027000427246;1752526577.3765624;754.6780593395233;;;;;
1752527160;fd7816db-7948-4602-af7a-1d51900792a7;fbe4b7de60f411f0b7244e82a1cd68ed;;15.015532641333502;0.08167295167558619;8648.0;575.936943769455;8648.0;0.038701772689819336;1752526578.067081;706.3076860904694;;;;;
1752527160;fd7816db-7948-4602-af7a-1d51900792a7;fbe596fe60f411f0b7244e82a1cd68ed;;15.024935308796945;0.0873193178919129;8647.0;575.5099639892578;8647.0;0.07568860054016113;1752526578.4940646;755.0501418113708;;;;;
1752527190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1233333333628255;15727980544.0;;
1752527190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2659276437.5;;;;
1752527190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4080000000011447;8925380608.0;;
1752527190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.980666666671945;7566262272.0;7.131103939359631;1684303872.0
1752527190;fd7816db-7948-4602-af7a-1d51900792a7;fb6fcadc60f411f0b7244e82a1cd68ed;;15.0139514722908;0.07595581648326737;9112.0;606.902172088623;9112.0;0.055092811584472656;1752526577.1020708;692.1093997955322;;;;;
1752527190;fd7816db-7948-4602-af7a-1d51900792a7;fb72132860f411f0b7244e82a1cd68ed;;15.024041649082626;0.08707823250046262;9114.0;606.6277067661285;9114.0;0.035993099212646484;1752526577.3765624;793.6310110092163;;;;;
1752527190;fd7816db-7948-4602-af7a-1d51900792a7;fbe4b7de60f411f0b7244e82a1cd68ed;;15.014757249991236;0.08220665513565054;9098.0;605.937198638916;9098.0;0.02487492561340332;1752526578.067081;747.9161484241486;;;;;
1752527190;fd7816db-7948-4602-af7a-1d51900792a7;fbe596fe60f411f0b7244e82a1cd68ed;;15.025344898966718;0.08802141774274617;9098.0;605.5102236270905;9098.0;0.037713050842285156;1752526578.4940646;800.8188586235046;;;;;
1752527220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.1353333333196742;15750225920.0;;
1752527220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2666332062.5;;;;
1752527220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.413666666665813;8933650432.0;;
1752527220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.029000000003725;7584706560.0;6.994658602043518;1684025344.0
1752527220;fd7816db-7948-4602-af7a-1d51900792a7;fb6fcadc60f411f0b7244e82a1cd68ed;;15.01168132282471;0.07596714191638256;9561.0;636.9039931297302;9561.0;0.03100419044494629;1752526577.1020708;726.3218438625336;;;;;
1752527220;fd7816db-7948-4602-af7a-1d51900792a7;fb72132860f411f0b7244e82a1cd68ed;;15.019724244305722;0.0864904770864101;9562.0;636.6295266151428;9562.0;0.03473210334777832;1752526577.3765624;827.0219419002533;;;;;
1752527220;fd7816db-7948-4602-af7a-1d51900792a7;fbe4b7de60f411f0b7244e82a1cd68ed;;15.012445675194849;0.08123354521224271;9547.0;635.9390172958374;9547.0;0.0309295654296875;1752526578.067081;775.5366561412811;;;;;
1752527220;fd7816db-7948-4602-af7a-1d51900792a7;fbe596fe60f411f0b7244e82a1cd68ed;;15.02095842256458;0.08658188790014248;9546.0;635.5120415687561;9546.0;0.03635907173156738;1752526578.4940646;826.5107018947601;;;;;
1752527250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.078000000002794;15815368704.0;;
1752527250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2748676250.0;;;;
1752527250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45733333333337206;9004183552.0;;
1752527250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.846999999997205;7595790336.0;6.8672758960376;1691901952.0
1752527250;fd7816db-7948-4602-af7a-1d51900792a7;fb6fcadc60f411f0b7244e82a1cd68ed;;15.01420741191756;0.075219591216561;10013.0;666.9016616344452;10013.0;0.0357966423034668;1752526577.1020708;753.1737668514252;;;;;
1752527250;fd7816db-7948-4602-af7a-1d51900792a7;fb72132860f411f0b7244e82a1cd68ed;;15.01738935420574;0.08605292126582512;10011.0;666.6271834373474;10011.0;0.03261709213256836;1752526577.3765624;861.4757947921753;;;;;
1752527250;fd7816db-7948-4602-af7a-1d51900792a7;fbe4b7de60f411f0b7244e82a1cd68ed;;15.008934701624284;0.08019832341059141;9995.0;665.9366688728333;9995.0;0.03541898727416992;1752526578.067081;801.5822424888611;;;;;
1752527250;fd7816db-7948-4602-af7a-1d51900792a7;fbe596fe60f411f0b7244e82a1cd68ed;;15.018564196841655;0.08644653242072085;9995.0;665.509688615799;9995.0;0.03510689735412598;1752526578.4940646;864.033091545105;;;;;
1752527280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.081999999998758;15847460864.0;;
1752527280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2742703375.0;;;;
1752527280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44266666666662785;9005027328.0;;
1752527280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.000333333333644;7557582848.0;2.5797850961999758;1685770240.0
1752527280;fd7816db-7948-4602-af7a-1d51900792a7;fb6fcadc60f411f0b7244e82a1cd68ed;;15.006448175940548;0.07443939677431971;10458.0;696.9004089832306;10458.0;0.05320620536804199;1752526577.1020708;778.4872114658356;;;;;
1752527280;fd7816db-7948-4602-af7a-1d51900792a7;fb72132860f411f0b7244e82a1cd68ed;;15.022409452883554;0.08481105518751149;10465.0;696.6259310245514;10465.0;0.03273892402648926;1752526577.3765624;887.5476925373077;;;;;
1752527280;fd7816db-7948-4602-af7a-1d51900792a7;fbe4b7de60f411f0b7244e82a1cd68ed;;15.007139634451812;0.07923794084926622;10444.0;695.9354164600372;10444.0;0.03477931022644043;1752526578.067081;827.5610542297363;;;;;
1752527280;fd7816db-7948-4602-af7a-1d51900792a7;fbe596fe60f411f0b7244e82a1cd68ed;;15.02497945935738;0.0852646548896315;10450.0;695.5084369182587;10450.0;0.03197646141052246;1752526578.4940646;891.0156435966492;;;;;
1752527310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0800000000124177;15870341120.0;;
1752527310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758647562.5;;;;
1752527310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4209999999996701;9027698688.0;;
1752527310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.935666666653317;7567155200.0;6.931194277048028;1685942272.0
1752527310;fd7816db-7948-4602-af7a-1d51900792a7;fb6fcadc60f411f0b7244e82a1cd68ed;;15.011678370155206;0.07379762716919096;10912.0;726.9007239341736;10912.0;0.03344869613647461;1752526577.1020708;805.2797076702118;;;;;
1752527310;fd7816db-7948-4602-af7a-1d51900792a7;fb72132860f411f0b7244e82a1cd68ed;;15.01184418550643;0.08437453917981418;10908.0;726.6262454986572;10908.0;0.028079986572265625;1752526577.3765624;920.3574733734131;;;;;
1752527310;fd7816db-7948-4602-af7a-1d51900792a7;fbe4b7de60f411f0b7244e82a1cd68ed;;15.00408303101127;0.079391122936896;10892.0;725.9357306957245;10892.0;0.03400063514709473;1752526578.067081;864.7281110286713;;;;;
1752527310;fd7816db-7948-4602-af7a-1d51900792a7;fbe596fe60f411f0b7244e82a1cd68ed;;15.012913313502887;0.0848290831605783;10892.0;725.5087506771088;10892.0;0.04696488380432129;1752526578.4940646;923.9583737850189;;;;;
1752527340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0716666666635626;15903617024.0;;
1752527340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740127937.5;;;;
1752527340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46333333333313925;8985604096.0;;
1752527340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.005333333330539;7548305408.0;7.012398490189503;1689317376.0
1752527340;fd7816db-7948-4602-af7a-1d51900792a7;fb6fcadc60f411f0b7244e82a1cd68ed;;15.01120414603405;0.07443996523702844;11362.0;756.901290178299;11362.0;0.06717252731323242;1752526577.1020708;845.7868850231171;;;;;
1752527340;fd7816db-7948-4602-af7a-1d51900792a7;fb72132860f411f0b7244e82a1cd68ed;;15.016649708956049;0.08518239684223268;11362.0;756.6268217563629;11362.0;0.06717300415039062;1752526577.3765624;967.8423929214478;;;;;
1752527340;fd7816db-7948-4602-af7a-1d51900792a7;fbe4b7de60f411f0b7244e82a1cd68ed;;15.010523177216994;0.08094949193638286;11347.0;755.9363114833832;11347.0;0.02703118324279785;1752526578.067081;918.5338850021362;;;;;
1752527340;fd7816db-7948-4602-af7a-1d51900792a7;fbe596fe60f411f0b7244e82a1cd68ed;;15.017682751538503;0.0861117320781071;11346.0;755.50936460495;11346.0;0.07598471641540527;1752526578.4940646;977.0237121582031;;;;;
1752527370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.0326666666815676;15878311936.0;;
1752527370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738966312.5;;;;
1752527370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4643333333331005;8999821312.0;;
1752527370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.1080000000074515;7568650240.0;7.204059761055188;1693515776.0
1752527370;fd7816db-7948-4602-af7a-1d51900792a7;fb6fcadc60f411f0b7244e82a1cd68ed;;15.008229693269866;0.07453670188797216;11810.0;786.901593208313;11810.0;0.035375356674194336;1752526577.1020708;880.2784492969513;;;;;
1752527370;fd7816db-7948-4602-af7a-1d51900792a7;fb72132860f411f0b7244e82a1cd68ed;;15.014737836436012;0.08547584030087417;11811.0;786.6271183490753;11811.0;0.03349804878234863;1752526577.3765624;1009.5551497936249;;;;;
1752527370;fd7816db-7948-4602-af7a-1d51900792a7;fbe4b7de60f411f0b7244e82a1cd68ed;;15.008844066059213;0.0802248288672348;11796.0;785.9366056919098;11796.0;0.026776790618896484;1752526578.067081;946.3320813179016;;;;;
1752527370;fd7816db-7948-4602-af7a-1d51900792a7;fbe596fe60f411f0b7244e82a1cd68ed;;15.017002397472629;0.08653218928495882;11796.0;785.5096280574799;11796.0;0.03513646125793457;1752526578.4940646;1020.7337048053741;;;;;
1752527400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.052666666661389;15862140928.0;;
1752527400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761684187.5;;;;
1752527400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5053333333344198;8980144128.0;;
1752527400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.963666666679395;7609737216.0;6.935113459000851;1702252544.0
1752527400;fd7816db-7948-4602-af7a-1d51900792a7;fb6fcadc60f411f0b7244e82a1cd68ed;;15.014074900666035;0.0740798074471139;12265.0;816.9001376628876;12265.0;0.06202244758605957;1752526577.1020708;908.5888383388519;;;;;
1752527400;fd7816db-7948-4602-af7a-1d51900792a7;fb72132860f411f0b7244e82a1cd68ed;;15.012998674019197;0.08587962394826369;12260.0;816.6256606578827;12260.0;0.1131753921508789;1752526577.3765624;1052.884189605713;;;;;
1752527400;fd7816db-7948-4602-af7a-1d51900792a7;fbe4b7de60f411f0b7244e82a1cd68ed;;15.013448094321172;0.08045216406608115;12250.0;815.9351470470428;12250.0;0.10356020927429199;1752526578.067081;985.539009809494;;;;;
1752527400;fd7816db-7948-4602-af7a-1d51900792a7;fbe596fe60f411f0b7244e82a1cd68ed;;15.02130876207825;0.08648751546898667;12250.0;815.5081672668457;12250.0;0.05271410942077637;1752526578.4940646;1059.4720644950867;;;;;
1752527430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.169333333312534;15845322752.0;;
1752527430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799784687.4999995;;;;
1752527430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47733333333259603;9015037952.0;;
1752527430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.028333333313154;7610994688.0;7.17306116197733;1699528704.0
1752527430;fd7816db-7948-4602-af7a-1d51900792a7;fb6fcadc60f411f0b7244e82a1cd68ed;;15.011213043527666;0.07447438614004426;12713.0;846.9002363681793;12713.0;0.1112833023071289;1752526577.1020708;946.7928709983826;;;;;
1752527430;fd7816db-7948-4602-af7a-1d51900792a7;fb72132860f411f0b7244e82a1cd68ed;;15.014898675422078;0.08615681542173881;12712.0;846.625757932663;12712.0;0.10410809516906738;1752526577.3765624;1095.2254376411438;;;;;
1752527430;fd7816db-7948-4602-af7a-1d51900792a7;fbe4b7de60f411f0b7244e82a1cd68ed;;15.011787337745195;0.08119605634989574;12699.0;845.9352436065674;12699.0;0.11039280891418457;1752526578.067081;1031.108719587326;;;;;
1752527430;fd7816db-7948-4602-af7a-1d51900792a7;fbe596fe60f411f0b7244e82a1cd68ed;;15.015820078142593;0.08690094773169953;12696.0;845.5082647800446;12696.0;0.12598657608032227;1752526578.4940646;1103.294432401657;;;;;
1752527460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.499666666689639;15991820288.0;;8679424.0
1752527460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2730179500.0;;;;
1752527460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48333333333381834;8963584000.0;;
1752527460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.037666666662941;7610961920.0;6.984659382414088;1704185856.0
1752527460;fd7816db-7948-4602-af7a-1d51900792a7;fb6fcadc60f411f0b7244e82a1cd68ed;;15.009661959532437;0.073742034261014;13162.0;876.9018125534058;13162.0;0.046572208404541016;1752526577.1020708;970.5926549434662;;;;;
1752527460;fd7816db-7948-4602-af7a-1d51900792a7;fb72132860f411f0b7244e82a1cd68ed;;15.015502317808714;0.08608077438752684;13163.0;876.6273453235626;13163.0;0.0315706729888916;1752526577.3765624;1133.0812332630157;;;;;
1752527460;fd7816db-7948-4602-af7a-1d51900792a7;fbe4b7de60f411f0b7244e82a1cd68ed;;15.009073023530375;0.08160103947851352;13147.0;875.9368364810944;13147.0;0.05509448051452637;1752526578.067081;1072.8088660240173;;;;;
1752527460;fd7816db-7948-4602-af7a-1d51900792a7;fbe596fe60f411f0b7244e82a1cd68ed;;15.017534957069214;0.08673340524624719;13148.0;875.5098614692688;13148.0;0.03258252143859863;1752526578.4940646;1140.370812177658;;;;;
1752527490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.662999999973302;16040771584.0;0.20205393983545009;60100608.0
1752527490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2736874312.5;;;;
1752527490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48433333333280937;8991412224.0;;
1752527490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.922000000012728;7614812160.0;5.178100853657666;1141661696.0
1752527490;fd7816db-7948-4602-af7a-1d51900792a7;fb6fcadc60f411f0b7244e82a1cd68ed;;15.009661959532437;0.073742034261014;13162.0;876.9018125534058;13162.0;0.046572208404541016;1752526577.1020708;970.5926549434662;;;;;
1752527490;fd7816db-7948-4602-af7a-1d51900792a7;fb72132860f411f0b7244e82a1cd68ed;;15.015502317808714;0.08608077438752684;13163.0;876.6273453235626;13163.0;0.0315706729888916;1752526577.3765624;1133.0812332630157;;;;;
1752527490;fd7816db-7948-4602-af7a-1d51900792a7;fbe4b7de60f411f0b7244e82a1cd68ed;;15.009073023530375;0.08160103947851352;13147.0;875.9368364810944;13147.0;0.05509448051452637;1752526578.067081;1072.8088660240173;;;;;
1752527490;fd7816db-7948-4602-af7a-1d51900792a7;fbe596fe60f411f0b7244e82a1cd68ed;;15.017534957069214;0.08673340524624719;13148.0;875.5098614692688;13148.0;0.03258252143859863;1752526578.4940646;1140.370812177658;;;;;
1752527520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.656333333354754;17860497408.0;4.423659970142874;1771696128.0
1752527520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2268320000.0000005;;;;
1752527520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48033333333296463;9016758272.0;;
1752527520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.9353333333351961;6893490176.0;;1141661696.0
1752527520;fd7816db-7948-4602-af7a-1d51900792a7;fb6fcadc60f411f0b7244e82a1cd68ed;;15.009661959532437;0.073742034261014;13162.0;876.9018125534058;13162.0;0.046572208404541016;1752526577.1020708;970.5926549434662;;;;;
1752527520;fd7816db-7948-4602-af7a-1d51900792a7;fb72132860f411f0b7244e82a1cd68ed;;15.015502317808714;0.08608077438752684;13163.0;876.6273453235626;13163.0;0.0315706729888916;1752526577.3765624;1133.0812332630157;;;;;
1752527520;fd7816db-7948-4602-af7a-1d51900792a7;fbe4b7de60f411f0b7244e82a1cd68ed;;15.009073023530375;0.08160103947851352;13147.0;875.9368364810944;13147.0;0.05509448051452637;1752526578.067081;1072.8088660240173;;;;;
1752527520;fd7816db-7948-4602-af7a-1d51900792a7;fbe596fe60f411f0b7244e82a1cd68ed;;15.017534957069214;0.08673340524624719;13148.0;875.5098614692688;13148.0;0.03258252143859863;1752526578.4940646;1140.370812177658;;;;;
1752527550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.711666666685291;17843027968.0;10.698079496616437;1782554624.0
1752527550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2200700375.0;;;;
1752527550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1aa74eaa60f711f0a92e864b5d9bb8c8;;14.269584767829011;0.4037623440777814;540.0;37.842716455459595;540.0;0.3527719974517822;1752527488.6923943;218.03166580200195;;;;;
1752527550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1aa9516460f711f0a92e864b5d9bb8c8;;14.107853555612797;0.416444522379924;527.0;37.35507774353027;527.0;0.46150755882263184;1752527489.1800482;219.46626329421997;;;;;
1752527550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae3e10860f711f0a92e864b5d9bb8c8;;13.675885555760994;0.44329537968122934;493.0;36.04885244369507;493.0;0.5301315784454346;1752527490.4862788;218.54462218284607;;;;;
1752527550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae603e860f711f0a92e864b5d9bb8c8;;14.013016691745152;0.4322779746942742;516.0;36.82290506362915;516.0;0.43572378158569336;1752527489.7122304;223.05543494224548;;;;;
1752527550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5170000000017656;9037996032.0;;
1752527550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4466666666558012;5732761600.0;;1141661696.0
1752527550;fd7816db-7948-4602-af7a-1d51900792a7;fb6fcadc60f411f0b7244e82a1cd68ed;;15.009661959532437;0.073742034261014;13162.0;876.9018125534058;13162.0;0.046572208404541016;1752526577.1020708;970.5926549434662;;;;;
1752527550;fd7816db-7948-4602-af7a-1d51900792a7;fb72132860f411f0b7244e82a1cd68ed;;15.015502317808714;0.08608077438752684;13163.0;876.6273453235626;13163.0;0.0315706729888916;1752526577.3765624;1133.0812332630157;;;;;
1752527550;fd7816db-7948-4602-af7a-1d51900792a7;fbe4b7de60f411f0b7244e82a1cd68ed;;15.009073023530375;0.08160103947851352;13147.0;875.9368364810944;13147.0;0.05509448051452637;1752526578.067081;1072.8088660240173;;;;;
1752527550;fd7816db-7948-4602-af7a-1d51900792a7;fbe596fe60f411f0b7244e82a1cd68ed;;15.017534957069214;0.08673340524624719;13148.0;875.5098614692688;13148.0;0.03258252143859863;1752526578.4940646;1140.370812177658;;;;;
1752527580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.720333333305703;17819041792.0;10.813001344052926;1779957760.0
1752527580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2212962625.0;;;;
1752527580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1aa74eaa60f711f0a92e864b5d9bb8c8;;14.356983926427729;0.41040901236955146;974.0;67.84153342247009;974.0;0.48633742332458496;1752527488.6923943;399.7383780479431;;;;;
1752527580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1aa9516460f711f0a92e864b5d9bb8c8;;14.119449362646531;0.42175522713004354;951.0;67.35389924049377;951.0;0.39942097663879395;1752527489.1800482;401.0892210006714;;;;;
1752527580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae3e10860f711f0a92e864b5d9bb8c8;;13.702223354783422;0.4403357445205773;905.0;66.04767346382141;905.0;0.33543920516967773;1752527490.4862788;398.50384879112244;;;;;
1752527580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae603e860f711f0a92e864b5d9bb8c8;;14.007419713924802;0.4319254384081588;936.0;66.82172703742981;936.0;0.5055818557739258;1752527489.7122304;404.2822103500366;;;;;
1752527580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47399999999955367;9034661888.0;;
1752527580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42166666667132324;5730308096.0;;1141661696.0
1752527580;fd7816db-7948-4602-af7a-1d51900792a7;fb6fcadc60f411f0b7244e82a1cd68ed;;15.009661959532437;0.073742034261014;13162.0;876.9018125534058;13162.0;0.046572208404541016;1752526577.1020708;970.5926549434662;;;;;
1752527580;fd7816db-7948-4602-af7a-1d51900792a7;fb72132860f411f0b7244e82a1cd68ed;;15.015502317808714;0.08608077438752684;13163.0;876.6273453235626;13163.0;0.0315706729888916;1752526577.3765624;1133.0812332630157;;;;;
1752527580;fd7816db-7948-4602-af7a-1d51900792a7;fbe4b7de60f411f0b7244e82a1cd68ed;;15.009073023530375;0.08160103947851352;13147.0;875.9368364810944;13147.0;0.05509448051452637;1752526578.067081;1072.8088660240173;;;;;
1752527580;fd7816db-7948-4602-af7a-1d51900792a7;fbe596fe60f411f0b7244e82a1cd68ed;;15.017534957069214;0.08673340524624719;13148.0;875.5098614692688;13148.0;0.03258252143859863;1752526578.4940646;1140.370812177658;;;;;
1752527610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.724333333355993;17815404544.0;10.807918268258975;1771786240.0
1752527610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2249655437.5;;;;
1752527610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1aa74eaa60f711f0a92e864b5d9bb8c8;;14.339494984410312;0.41375172503574015;1403.0;97.84165072441101;1403.0;0.4175224304199219;1752527488.6923943;580.4936702251434;;;;;
1752527610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1aa9516460f711f0a92e864b5d9bb8c8;;14.11343961396973;0.4234472218212255;1374.0;97.35401177406311;1374.0;0.3436896800994873;1752527489.1800482;581.8164827823639;;;;;
1752527610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae3e10860f711f0a92e864b5d9bb8c8;;13.701512848012852;0.4412729665863478;1316.0;96.04778623580933;1316.0;0.4997427463531494;1752527490.4862788;580.7152240276337;;;;;
1752527610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae603e860f711f0a92e864b5d9bb8c8;;14.00510455752435;0.4313068423299311;1356.0;96.82183885574341;1356.0;0.4006960391998291;1752527489.7122304;584.8520781993866;;;;;
1752527610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4779999999998835;9031561216.0;;
1752527610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43066666668746617;5698523136.0;;1141661696.0
1752527610;fd7816db-7948-4602-af7a-1d51900792a7;fb6fcadc60f411f0b7244e82a1cd68ed;;15.009661959532437;0.073742034261014;13162.0;876.9018125534058;13162.0;0.046572208404541016;1752526577.1020708;970.5926549434662;;;;;
1752527610;fd7816db-7948-4602-af7a-1d51900792a7;fb72132860f411f0b7244e82a1cd68ed;;15.015502317808714;0.08608077438752684;13163.0;876.6273453235626;13163.0;0.0315706729888916;1752526577.3765624;1133.0812332630157;;;;;
1752527610;fd7816db-7948-4602-af7a-1d51900792a7;fbe4b7de60f411f0b7244e82a1cd68ed;;15.009073023530375;0.08160103947851352;13147.0;875.9368364810944;13147.0;0.05509448051452637;1752526578.067081;1072.8088660240173;;;;;
1752527610;fd7816db-7948-4602-af7a-1d51900792a7;fbe596fe60f411f0b7244e82a1cd68ed;;15.017534957069214;0.08673340524624719;13148.0;875.5098614692688;13148.0;0.03258252143859863;1752526578.4940646;1140.370812177658;;;;;
1752527640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.730333333299495;17835560960.0;10.839662107801658;1772269568.0
1752527640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2303801312.5;;;;
1752527640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1aa74eaa60f711f0a92e864b5d9bb8c8;;14.330241875389484;0.41615370761879666;1832.0;127.8415174484253;1832.0;0.3190741539001465;1752527488.6923943;762.3935923576355;;;;;
1752527640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1aa9516460f711f0a92e864b5d9bb8c8;;14.071027892122592;0.42535729041056974;1792.0;127.35387825965881;1792.0;0.4773831367492676;1752527489.1800482;762.240264415741;;;;;
