timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1752557070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2301260687.5;;;;
1752557070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b22be50613b11f0a11ec2f2e80ea8b9;;15.062916734066478;0.1387062051878146;2741.0;181.97006130218506;2741.0;0.14139795303344727;1752556883.4267623;380.1937084197998;;;;;
1752557070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b24d41a613b11f0a11ec2f2e80ea8b9;;15.03986361402139;0.1389029976055216;2743.0;182.38197088241577;2743.0;0.0699777603149414;1752556883.0148654;381.0109224319458;;;;;
1752557070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ba1af9e613b11f0a11ec2f2e80ea8b9;;15.040908141873766;0.1389729992385484;2728.0;181.3720257282257;2728.0;0.09599018096923828;1752556884.0248153;379.11834192276;;;;;
1752557070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4413333333330228;9045495808.0;;
1752557070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43466666666014736;5848780800.0;;1446825984.0
1752557070;fd7816db-7948-4602-af7a-1d51900792a7;28b84d20613b11f0ab087282e03e2912;;15.084299315392656;0.04993018102789933;1986.0;131.66007256507874;1986.0;0.035039663314819336;1752556718.1586921;99.16133952140808;;;;;
1752557070;fd7816db-7948-4602-af7a-1d51900792a7;28b9a5a8613b11f0ab087282e03e2912;;15.037951080907558;0.05082967202108792;1986.0;132.06586050987244;1986.0;0.05650925636291504;1752556717.7529132;100.94772863388062;;;;;
1752557070;fd7816db-7948-4602-af7a-1d51900792a7;f7d5a332613611f0ab087282e03e2912;;15.008049284967875;0.0815561545582325;28989.0;1931.5634813308716;28989.0;0.023702621459960938;1752554918.2552657;2364.2313644886017;;;;;
1752557100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.114333333323398;17463123968.0;7.815561847152777;1385910272.0
1752557100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2617909312.5;;;;
1752557100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b22be50613b11f0a11ec2f2e80ea8b9;;15.049275001400286;0.13843457549343288;3190.0;211.9703333377838;3190.0;0.049083709716796875;1752556883.4267623;441.6062958240509;;;;;
1752557100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b24d41a613b11f0a11ec2f2e80ea8b9;;15.029504663670835;0.14002245619781034;3192.0;212.3822467327118;3192.0;0.053395986557006836;1752556883.0148654;446.95168018341064;;;;;
1752557100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ba1af9e613b11f0a11ec2f2e80ea8b9;;15.035082400057396;0.13446504796654118;3178.0;211.37230157852173;3178.0;0.04184460639953613;1752556884.0248153;427.32992243766785;;;;;
1752557100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44366666666658905;9078497280.0;;
1752557100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4213333333376795;5845860352.0;;1446825984.0
1752557100;fd7816db-7948-4602-af7a-1d51900792a7;28b84d20613b11f0ab087282e03e2912;;15.084299315392656;0.04993018102789933;1986.0;131.66007256507874;1986.0;0.035039663314819336;1752556718.1586921;99.16133952140808;;;;;
1752557100;fd7816db-7948-4602-af7a-1d51900792a7;28b9a5a8613b11f0ab087282e03e2912;;15.037951080907558;0.05082967202108792;1986.0;132.06586050987244;1986.0;0.05650925636291504;1752556717.7529132;100.94772863388062;;;;;
1752557100;fd7816db-7948-4602-af7a-1d51900792a7;f7d5a332613611f0ab087282e03e2912;;15.008049284967875;0.0815561545582325;28989.0;1931.5634813308716;28989.0;0.023702621459960938;1752554918.2552657;2364.2313644886017;;;;;
1752557130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.262000000026697;17446961152.0;7.937519591451038;1380749312.0
1752557130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2204108187.5;;;;
1752557130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b22be50613b11f0a11ec2f2e80ea8b9;;15.043135277153228;0.14055775960723121;3640.0;241.97082543373108;3640.0;0.14000439643859863;1752556883.4267623;511.63024497032166;;;;;
1752557130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b24d41a613b11f0a11ec2f2e80ea8b9;;15.017570984092448;0.14182055703886262;3640.0;242.38273763656616;3640.0;0.1887068748474121;1752556883.0148654;516.22682762146;;;;;
1752557130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ba1af9e613b11f0a11ec2f2e80ea8b9;;15.014119586934997;0.1309873199226051;3624.0;241.37279295921326;3624.0;0.15956974029541016;1752556884.0248153;474.6980473995209;;;;;
1752557130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4393333333326154;9005707264.0;;
1752557130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.46733333332619315;5825540096.0;;1446825984.0
1752557130;fd7816db-7948-4602-af7a-1d51900792a7;28b84d20613b11f0ab087282e03e2912;;15.084299315392656;0.04993018102789933;1986.0;131.66007256507874;1986.0;0.035039663314819336;1752556718.1586921;99.16133952140808;;;;;
1752557130;fd7816db-7948-4602-af7a-1d51900792a7;28b9a5a8613b11f0ab087282e03e2912;;15.037951080907558;0.05082967202108792;1986.0;132.06586050987244;1986.0;0.05650925636291504;1752556717.7529132;100.94772863388062;;;;;
1752557130;fd7816db-7948-4602-af7a-1d51900792a7;f7d5a332613611f0ab087282e03e2912;;15.008049284967875;0.0815561545582325;28989.0;1931.5634813308716;28989.0;0.023702621459960938;1752554918.2552657;2364.2313644886017;;;;;
1752557160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.88699999998013;17674215424.0;7.962584998135487;1377243136.0
1752557160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2102015562.5;;;;
1752557160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b22be50613b11f0a11ec2f2e80ea8b9;;15.03837581540494;0.14232655026219002;4090.0;271.9708504676819;4090.0;0.10650157928466797;1752556883.4267623;582.1155905723572;;;;;
1752557160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b24d41a613b11f0a11ec2f2e80ea8b9;;15.02297699894936;0.14387782222481185;4092.0;272.38276195526123;4092.0;0.11980152130126953;1752556883.0148654;588.74804854393;;;;;
1752557160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ba1af9e613b11f0a11ec2f2e80ea8b9;;15.034667152749574;0.13017468592699835;4080.0;271.3728165626526;4080.0;0.04789280891418457;1752556884.0248153;531.1127185821533;;;;;
1752557160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.446333333333799;8966291456.0;;
1752557160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.401333333334575;5846376448.0;;1446825984.0
1752557190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.39666666664804;17533538304.0;7.950537208359574;1373249536.0
1752557190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2208261875.0;;;;
1752557190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b22be50613b11f0a11ec2f2e80ea8b9;;15.03792451142307;0.143169819429251;4541.0;301.96985363960266;4541.0;0.1362597942352295;1752556883.4267623;650.1341500282288;;;;;
1752557190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b24d41a613b11f0a11ec2f2e80ea8b9;;15.02405403512718;0.1442925567383444;4543.0;302.38176441192627;4543.0;0.1558229923248291;1752556883.0148654;655.5210852622986;;;;;
1752557190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ba1af9e613b11f0a11ec2f2e80ea8b9;;15.027947822308363;0.1280139670726821;4529.0;301.3718190193176;4529.0;0.10675334930419922;1752556884.0248153;579.7752568721771;;;;;
1752557190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4296666666676173;8985595904.0;;
1752557190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43699999998013184;5824253952.0;;
1752557220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.261000000002483;17444626432.0;4.850554616666659;1375764480.0
1752557220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2629680750.0000005;;;;
1752557220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b22be50613b11f0a11ec2f2e80ea8b9;;15.034425147697425;0.14241562953001988;4991.0;331.9714455604553;4991.0;0.07261180877685547;1752556883.4267623;710.7964069843292;;;;;
1752557220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b24d41a613b11f0a11ec2f2e80ea8b9;;15.018802357084185;0.14315531517450625;4992.0;332.38335824012756;4992.0;0.08055591583251953;1752556883.0148654;714.6313333511353;;;;;
1752557220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ba1af9e613b11f0a11ec2f2e80ea8b9;;15.01930986256347;0.12529994748264808;4977.0;331.3734130859375;4977.0;0.04349184036254883;1752556884.0248153;623.6178386211395;;;;;
1752557220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44166666666569643;8925380608.0;;
1752557220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41733333334947625;5846704128.0;;
1752557250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.071000000011798;17502490624.0;7.75523955617615;1376096256.0
1752557250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2226716437.5;;;;
1752557250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b22be50613b11f0a11ec2f2e80ea8b9;;15.023279749224018;0.1419945149440983;5438.0;361.9715497493744;5438.0;0.1692500114440918;1752556883.4267623;772.1661722660065;;;;;
1752557250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b24d41a613b11f0a11ec2f2e80ea8b9;;15.014482023077063;0.14319912336959797;5441.0;362.3834617137909;5441.0;0.12244868278503418;1752556883.0148654;779.1464302539825;;;;;
1752557250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ba1af9e613b11f0a11ec2f2e80ea8b9;;15.014935332722146;0.12287022208007464;5426.0;361.37351632118225;5426.0;0.10910224914550781;1752556884.0248153;666.693825006485;;;;;
1752557250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.450000000000485;8954081280.0;;
1752557250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42233333334637174;5883604992.0;;
1752557280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.23466666668343;17541099520.0;8.01394011632277;1376669696.0
1752557280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2258296687.5000005;;;;
1752557280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b22be50613b11f0a11ec2f2e80ea8b9;;15.021568635048238;0.1444545816630125;5888.0;391.9697070121765;5888.0;0.1001582145690918;1752556883.4267623;850.5485768318176;;;;;
1752557280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b24d41a613b11f0a11ec2f2e80ea8b9;;15.010896765016975;0.14504601214656604;5890.0;392.38161849975586;5890.0;0.04392719268798828;1752556883.0148654;854.3210115432739;;;;;
1752557280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ba1af9e613b11f0a11ec2f2e80ea8b9;;15.02663675443438;0.12534040063644952;5881.0;391.3716731071472;5881.0;0.03777194023132324;1752556884.0248153;737.1268961429596;;;;;
1752557280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4253333333336438;8974516224.0;;
1752557280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42766666666915015;5807452160.0;;
1752557310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.426333333319052;17552883712.0;6.191788613613087;1376948224.0
1752557310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2159338187.4999995;;;;
1752557310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b22be50613b11f0a11ec2f2e80ea8b9;;15.022365766309527;0.14603864272172226;6339.0;421.9708092212677;6339.0;0.09238076210021973;1752556883.4267623;925.7389562129974;;;;;
1752557310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b24d41a613b11f0a11ec2f2e80ea8b9;;15.012451097694681;0.1467224860901976;6341.0;422.3827226161957;6341.0;0.12570428848266602;1752556883.0148654;930.3672842979431;;;;;
1752557310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ba1af9e613b11f0a11ec2f2e80ea8b9;;15.017581358459612;0.12725063732692174;6328.0;421.3727774620056;6328.0;0.06786370277404785;1752556884.0248153;805.2420330047607;;;;;
1752557310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4873333333336631;8989057024.0;;
1752557310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4273333333277454;5819809792.0;;
1752557340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.245666666654872;17506996224.0;7.906055483301242;1380327424.0
1752557340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2361589000.0000005;;;;
1752557340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b22be50613b11f0a11ec2f2e80ea8b9;;15.02530668561221;0.1451002627791089;6791.0;451.9707987308502;6791.0;0.061600685119628906;1752556883.4267623;985.3758845329285;;;;;
1752557340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b24d41a613b11f0a11ec2f2e80ea8b9;;15.016046875044205;0.14552127569146103;6793.0;452.38270926475525;6793.0;0.047048330307006836;1752556883.0148654;988.5260257720947;;;;;
1752557340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ba1af9e613b11f0a11ec2f2e80ea8b9;;15.016413300600822;0.12542776102582132;6778.0;451.3727638721466;6778.0;0.10221600532531738;1752556884.0248153;850.149364233017;;;;;
1752557340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4949999999982537;9010221056.0;;
1752557340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4149999999984478;5874483200.0;;
1752557370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.213666666648349;17480978432.0;7.928128122801339;1376542720.0
1752557370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2603143749.9999995;;;;
1752557370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b22be50613b11f0a11ec2f2e80ea8b9;;15.021673724608656;0.14587329718289455;7240.0;481.9702515602112;7240.0;0.15178704261779785;1752556883.4267623;1056.1226716041565;;;;;
1752557370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b24d41a613b11f0a11ec2f2e80ea8b9;;15.012992878441615;0.14607244313536874;7242.0;482.3821620941162;7242.0;0.17854094505310059;1752556883.0148654;1057.8566331863403;;;;;
1752557370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ba1af9e613b11f0a11ec2f2e80ea8b9;;15.013330060645588;0.12556530714397923;7227.0;481.37221693992615;7227.0;0.1711723804473877;1752556884.0248153;907.460474729538;;;;;
1752557370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.503666666667171;9013026816.0;;
1752557370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.438333333353512;5876736000.0;;
1752557400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.302000000017385;17473028096.0;7.898034266514809;1385054208.0
1752557400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2487761500.0;;;;
1752557400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b22be50613b11f0a11ec2f2e80ea8b9;;15.01641728549456;0.1446184936782944;7688.0;511.97297644615173;7688.0;0.05396771430969238;1752556883.4267623;1111.8269793987274;;;;;
1752557400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b24d41a613b11f0a11ec2f2e80ea8b9;;15.016055603837673;0.1452817185252928;7694.0;512.3848881721497;7694.0;0.1041879653930664;1752556883.0148654;1117.797542333603;;;;;
1752557400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ba1af9e613b11f0a11ec2f2e80ea8b9;;15.020290076717076;0.12573885492414968;7681.0;511.374942779541;7681.0;0.14575719833374023;1752556884.0248153;965.8001446723938;;;;;
1752557400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4980000000005626;9016496128.0;;
1752557400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41333333333022904;5863702528.0;;
1752557430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.266999999992548;17477906432.0;7.911869735672755;1383141376.0
1752557430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2220705437.5;;;;
1752557430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b22be50613b11f0a11ec2f2e80ea8b9;;15.01370457757297;0.14390348383113677;8137.0;541.9714915752411;8137.0;0.07322049140930176;1752556883.4267623;1170.94264793396;;;;;
1752557430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b24d41a613b11f0a11ec2f2e80ea8b9;;15.013364946974848;0.14529859997724617;8143.0;542.3834028244019;8143.0;0.16777729988098145;1752556883.0148654;1183.1664996147156;;;;;
1752557430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ba1af9e613b11f0a11ec2f2e80ea8b9;;15.00627682476205;0.12601130751774617;8124.0;541.3734579086304;8124.0;0.0497288703918457;1752556884.0248153;1023.7158622741699;;;;;
1752557430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5029999999993985;9029275648.0;;
1752557430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4589999999850988;5811331072.0;;
1752557460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.62900000004253;17448120320.0;7.7924989326460405;1381175296.0
1752557460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2246899375.0;;;;
1752557460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b22be50613b11f0a11ec2f2e80ea8b9;;15.021760788825347;0.14338834092603717;8592.0;571.9702229499817;8592.0;0.0875248908996582;1752556883.4267623;1231.9926252365112;;;;;
1752557460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b24d41a613b11f0a11ec2f2e80ea8b9;;15.012697744257672;0.1449401881105753;8593.0;572.3821334838867;8593.0;0.11019706726074219;1752556883.0148654;1245.4710364341736;;;;;
1752557460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ba1af9e613b11f0a11ec2f2e80ea8b9;;15.014731447257255;0.12584170851622417;8579.0;571.3721890449524;8579.0;0.07009553909301758;1752556884.0248153;1079.5960173606873;;;;;
1752557460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.489000000001397;9035538432.0;;
1752557460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40400000000372516;5843410944.0;;
1752557490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.270333333328988;17465847808.0;7.972998826111996;1377685504.0
1752557490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2445110187.5;;;;
1752557490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b22be50613b11f0a11ec2f2e80ea8b9;;15.017338428688054;0.14425063607967006;9040.0;601.9708383083344;9040.0;0.2593116760253906;1752556883.4267623;1304.0257501602173;;;;;
1752557490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b24d41a613b11f0a11ec2f2e80ea8b9;;15.010389821553648;0.1449584507936926;9042.0;602.3827538490295;9042.0;0.2314913272857666;1752556883.0148654;1310.7143120765686;;;;;
1752557490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ba1af9e613b11f0a11ec2f2e80ea8b9;;15.015643917518858;0.1261982064442513;9030.0;601.3728096485138;9030.0;0.05721426010131836;1752556884.0248153;1139.5698041915894;;;;;
1752557490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4783333333320722;8983810048.0;;
1752557490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4093333333265036;5866926080.0;;
1752557520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.365333333301049;17327771648.0;8.0315227709999;1371066368.0
1752557520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760810875.0;;;;
1752557520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b22be50613b11f0a11ec2f2e80ea8b9;;15.014920380622316;0.14462927777494064;9489.0;631.9713726043701;9489.0;0.062438011169433594;1752556883.4267623;1372.3872168064117;;;;;
1752557520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b24d41a613b11f0a11ec2f2e80ea8b9;;15.017790938434036;0.14443999495621265;9497.0;632.3832852840424;9497.0;0.061173200607299805;1752556883.0148654;1371.7466320991516;;;;;
1752557520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ba1af9e613b11f0a11ec2f2e80ea8b9;;15.008552333801267;0.1274243903945095;9476.0;631.3733401298523;9476.0;0.045784711837768555;1752556884.0248153;1207.4735233783722;;;;;
1752557520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48733333333317796;9006379008.0;;
1752557520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4240000000068297;5866229760.0;;
1752557550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.174000000022353;17456463872.0;7.838621480136372;1376686080.0
1752557550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2495002625.0000005;;;;
1752557550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b22be50613b11f0a11ec2f2e80ea8b9;;15.011167933168597;0.143550383537195;9937.0;661.973798751831;9937.0;0.042144060134887695;1752556883.4267623;1426.4601612091064;;;;;
1752557550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b24d41a613b11f0a11ec2f2e80ea8b9;;15.006362326577305;0.14315107187754672;9940.0;662.3857100009918;9940.0;0.04715085029602051;1752556883.0148654;1422.9216544628143;;;;;
1752557550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ba1af9e613b11f0a11ec2f2e80ea8b9;;15.014157613172541;0.12682455944990945;9930.0;661.3757650852203;9930.0;0.07507491111755371;1752556884.0248153;1259.3678753376007;;;;;
1752557550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.8146666666667443;9104736256.0;;
1752557550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41900000000993415;5875617792.0;;
1752557580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.192666666659838;17377341440.0;7.937282857664605;1380278272.0
1752557580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2212042062.5;;;;
1752557580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b22be50613b11f0a11ec2f2e80ea8b9;;15.013649516937734;0.14492662001854073;10389.0;691.9703214168549;10389.0;0.22083544731140137;1752556883.4267623;1505.6426553726196;;;;;
1752557580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b24d41a613b11f0a11ec2f2e80ea8b9;;15.009050635586542;0.14452202715627774;10392.0;692.3822312355042;10392.0;0.2671804428100586;1752556883.0148654;1501.8729062080383;;;;;
1752557580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ba1af9e613b11f0a11ec2f2e80ea8b9;;15.012172439472376;0.12813957195335277;10379.0;691.3722860813141;10379.0;0.21001529693603516;1752556884.0248153;1329.9606173038483;;;;;
1752557580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;1.5296666666666472;9155096576.0;;
1752557580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40466666663996875;5906341888.0;;
1752557610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.443666666660768;17459712000.0;8.217334053787676;1382236160.0
1752557610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2200301125.0;;;;
1752557610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b22be50613b11f0a11ec2f2e80ea8b9;;15.015861318051883;0.14553459565277282;10841.0;721.9698989391327;10841.0;0.04046344757080078;1752556883.4267623;1577.7405514717102;;;;;
1752557610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b24d41a613b11f0a11ec2f2e80ea8b9;;15.010067826826358;0.14589553326574473;10843.0;722.3818101882935;10843.0;0.06333303451538086;1752556883.0148654;1581.94526720047;;;;;
1752557610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ba1af9e613b11f0a11ec2f2e80ea8b9;;15.011674981271522;0.12912944512680324;10829.0;721.3718645572662;10829.0;0.03787636756896973;1752556884.0248153;1398.3427612781525;;;;;
1752557610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;1.4843333333328095;9230348288.0;;
1752557610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4223333333463718;5852491776.0;;
1752557640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.221666666648039;17514958848.0;7.81564364198844;1383399424.0
1752557640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2278808874.9999995;;;;
1752557640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b22be50613b11f0a11ec2f2e80ea8b9;;15.013854344990769;0.14389862154731717;11290.0;751.9721183776855;11290.0;0.13063907623291016;1752556883.4267623;1624.6154372692108;;;;;
1752557640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b24d41a613b11f0a11ec2f2e80ea8b9;;15.008292979723157;0.144997598640977;11292.0;752.3840308189392;11292.0;0.076263427734375;1752556883.0148654;1637.3128838539124;;;;;
1752557640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ba1af9e613b11f0a11ec2f2e80ea8b9;;15.008502680197275;0.1283681311061474;11277.0;751.3740854263306;11277.0;0.15441060066223145;1752556884.0248153;1447.607414484024;;;;;
1752557640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;1.5800000000012613;9240793088.0;;
