date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-16 23:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004846036818533,0.0532195387263308,5.574000000022353,19876737024.0,2.4292586956986253,542347264.0,1,0.0756812095642089
2025-09-16 23:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004675409411776,0.0532450121533655,5.569666666661699,19246632960.0,2.442588742640431,542257152.0,1,0.0452499389648437
2025-09-16 23:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00684030542052,0.053209312131623,5.569666666661699,19388780544.0,2.4302688724253585,541421568.0,1,0.0580270290374755
2025-09-16 23:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006607809492818,0.0532072388716785,5.595333333297943,20006494208.0,2.445857641089639,542920704.0,1,0.0726947784423828
2025-09-16 23:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005296801504288,0.0531654917140195,5.584333333342025,20601905152.0,2.413971430996848,542785536.0,1,0.0716569423675537
2025-09-16 23:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006190971141075,0.0532721473346231,5.652000000017385,19496542208.0,2.461136966419952,542953472.0,1,0.0491154193878173
2025-09-16 23:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006004162217224,0.0533105821467679,6.040333333347615,19465809920.0,2.4583924985609507,543322112.0,1,0.0596203804016113
2025-09-16 23:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0058181170063,0.0533482511893259,5.818333333327123,19810369536.0,2.444605269728502,544206848.0,1,0.0660896301269531
2025-09-16 23:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004696818820022,0.0533411935091964,5.556666666641831,20092698624.0,2.440063442417136,547590144.0,1,0.0432708263397216
2025-09-16 23:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0045660398429,0.053262961551484,5.576666666660458,20239605760.0,2.42755234730331,552796160.0,1,0.0704772472381591
2025-09-16 23:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005343340795116,0.0532339719647813,5.583000000038496,20852555776.0,2.424837675324205,559030272.0,1,0.0908303260803222
2025-09-16 23:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00521154944916,0.0532216928294095,5.585666666676601,19581734912.0,2.445691523921469,564617216.0,1,0.1087496280670166
2025-09-16 23:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00420647832845,0.0531699315669492,5.542666666597748,20077056000.0,2.416726290157241,564375552.0,1,0.0914242267608642
2025-09-16 23:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004087905229804,0.0531270558147468,5.562000000057742,20242558976.0,2.43735514599693,562696192.0,1,0.0682377815246582
2025-09-17 00:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004006477378596,0.0531020140551615,5.564999999975164,20079017984.0,2.4241932133566624,563113984.0,1,0.0706374645233154
2025-09-17 00:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.34626333755206,0.0547679276378066,4.458036130940126,20120100864.0,1.3647449973036705,621371392.0,1,0.0845978260040283
2025-09-17 00:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.065285855069307,0.0517658067036824,5.975398359921707,20011806720.0,2.387927198427516,622022656.0,1,0.0815856456756591
2025-09-17 00:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.065941576113763,0.0506001901028404,5.539666666664803,20566986752.0,1.751802439227383,621457408.0,1,0.0416281223297119
2025-09-17 00:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.046889919392978,0.0506764254503018,5.523333333324021,20758503424.0,2.370007665904477,621293568.0,1,0.1297719478607177
2025-09-17 00:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036375160811335,0.0502447470549553,5.489999999959643,20983537664.0,2.382749374730749,621899776.0,1,0.0922381877899169
2025-09-17 00:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023682562263373,0.0501491036908379,5.547333333392938,20567212032.0,2.379771519969246,620699648.0,1,0.0710756778717041
2025-09-17 00:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025185213322208,0.0500243754216836,5.497333333299805,20604612608.0,2.3690590186506366,619794432.0,1,0.1056954860687255
2025-09-17 00:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02629069954934,0.0498862229011021,5.514666666695847,21077360640.0,2.39073196016971,620236800.0,1,0.0641365051269531
2025-09-17 00:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015319257038689,0.0497318555299451,5.499333333348235,20216250368.0,1.8175111802888344,619769856.0,1,0.0561113357543945
2025-09-17 00:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017191497099384,0.0497156226797054,5.5166666666201,20477927424.0,2.3761273408347616,619773952.0,1,0.0413813591003418
2025-09-17 00:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015570325703772,0.0499845911528318,5.694000000040979,20638474240.0,2.418000564946431,620122112.0,1,0.0433554649353027
2025-09-17 00:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01419309814348,0.0501552729748775,5.793333333296079,20373864448.0,2.3935856661516466,621187072.0,1,0.0621471405029296
2025-09-17 00:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01306853363973,0.0501468394301895,5.651666666691503,19678392320.0,2.3713386531690066,621654016.0,1,0.0712332725524902
2025-09-17 00:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01208143746786,0.0500965841210324,5.514666666633761,20096131072.0,2.365370394639524,620937216.0,1,0.070181131362915
2025-09-17 00:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006451629898097,0.0501944542589969,5.481000000005588,20073263104.0,2.363736287131351,621121536.0,1,0.0530610084533691
2025-09-17 00:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010524962840275,0.0501921672845687,5.512666666709507,20089962496.0,2.386367721332399,621555712.0,1,0.0699620246887207
2025-09-17 00:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009901065607163,0.0501609626582782,5.566666666604578,19181379584.0,2.376232371254449,621150208.0,1,0.0712528228759765
2025-09-17 00:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009339370827814,0.0501056170602988,5.523666666727512,19947085824.0,2.375022439398033,622030848.0,1,0.0650408267974853
2025-09-17 00:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007022127352018,0.0500738446997793,5.504666666608924,19837431808.0,2.378583617068193,621408256.0,1,0.0404038429260253
2025-09-17 00:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00493409631992,0.0500943419977934,5.598000000044704,20057944064.0,2.376853700599012,621350912.0,1,0.0825793743133544
2025-09-17 00:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006321926421716,0.050159481486353,5.960999999971439,19921842176.0,1.9515394704703728,621400064.0,1,0.0405030250549316
2025-09-17 00:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006022567027903,0.0502972204205413,5.768000000016763,19417358336.0,2.388145232319104,621608960.0,1,0.0540249347686767
2025-09-17 00:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005758324829143,0.0502121523707677,5.503666666646798,20009275392.0,2.3747452633233945,620912640.0,1,0.0645408630371093
2025-09-17 00:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006860689469802,0.0501845159833909,5.480333333322776,20100153344.0,2.363458011518305,620478464.0,1,0.0775227546691894
2025-09-17 00:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006652678122506,0.0501185719656961,5.460333333412806,20738916352.0,2.382276226260331,621158400.0,1,0.0702106952667236
2025-09-17 00:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006398309251946,0.0501106980997668,5.490666666657974,20530343936.0,2.385539520478272,621883392.0,1,0.0745911598205566
2025-09-17 00:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006149485835644,0.0501163683909223,5.511333333281801,20366938112.0,2.384967354460595,622030848.0,1,0.0563302040100097
2025-09-17 00:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005925630041428,0.0500901998795681,5.471333333337679,20727566336.0,2.3765734630298136,622112768.0,1,0.0526385307312011
2025-09-17 00:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00573589397969,0.0500623451896969,5.478333333305394,20064223232.0,2.374974810374707,622587904.0,1,0.0912678241729736
2025-09-17 00:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00439063779652,0.0500573221351172,5.552000000079473,20249985024.0,2.4093466022485046,622141440.0,1,0.0417017936706543
2025-09-17 00:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005359909052649,0.0502020586472136,5.743999999963368,20014632960.0,2.4102759074474283,622215168.0,1,0.0932304859161377
2025-09-17 00:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004112624527911,0.0503137859151929,6.06566666662693,19140268032.0,2.4069872461472896,621985792.0,1,0.0517404079437255
2025-09-17 00:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004999792907622,0.0502220962174159,5.508666666705783,19406635008.0,2.3631185622856288,621809664.0,1,0.0528240203857421
2025-09-17 00:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004861413765084,0.0502035137541373,5.497333333361895,19957350400.0,2.3755403471952365,621715456.0,1,0.0627927780151367
2025-09-17 00:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003753546820656,0.0501380942077587,5.481333333269384,19943174144.0,2.3516156472109926,622338048.0,1,0.0495250225067138
2025-09-17 00:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004592608361644,0.0501148291851484,5.502000000032906,19699888128.0,2.3822962563409384,621862912.0,1,0.0721127986907959
2025-09-17 00:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00354974905592,0.050088536895487,5.499999999984477,19624914944.0,2.371544430813552,622116864.0,1,0.0467164516448974
2025-09-17 00:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00435188476462,0.050057900555544,5.486000000049049,20046741504.0,2.37902435212237,622641152.0,1,0.062143325805664
2025-09-17 00:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004228467071856,0.0500468967775462,5.496999999973922,19810766848.0,2.3743811575709795,622510080.0,1,0.0407795906066894
2025-09-17 00:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004118505824046,0.050075496597144,5.551000000024214,19996524544.0,2.3975884558348177,622837760.0,1,0.0532398223876953
2025-09-17 00:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004028558085327,0.0501433877919816,5.854999999965852,19785240576.0,2.3944610015822683,623996928.0,1,0.1036076545715332
2025-09-17 00:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00472250717434,0.0501107906192986,5.822333333284283,19208466432.0,2.3846485427022883,624259072.0,1,0.0788006782531738
2025-09-17 00:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004617258465208,0.0500650299750917,5.477000000048429,19396255744.0,2.3589476110027845,624144384.0,1,0.0750834941864013
2025-09-17 00:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002975933520956,0.0500578925154442,5.522000000004967,19602530304.0,2.3636393773802733,624259072.0,1,0.0646889209747314
2025-09-17 00:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003665760116052,0.05001895924171,5.462666666678463,19941892096.0,2.3612224799296766,624521216.0,1,0.1011092662811279
2025-09-17 00:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003587116547903,0.0500137515866277,5.493333333311602,19821133824.0,2.378937453028994,624328704.0,1,0.0863204002380371
2025-09-17 00:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003502776853033,0.0499720092507342,5.504000000034769,19671035904.0,2.3665135354820217,624340992.0,1,0.0592150688171386
2025-09-17 00:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0027310432574,0.0499522941217973,5.494333333320294,19754270720.0,2.375370560111372,624717824.0,1,0.087719440460205
2025-09-17 00:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002672190563658,0.0499522202391431,5.492999999985719,19454386176.0,2.3666968562241157,624746496.0,1,0.0690677165985107
2025-09-17 00:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003299769586334,0.0499541004488091,5.530999999974544,19988635648.0,2.3634614384246686,624283648.0,1,0.0527899265289306
2025-09-17 00:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002565455506314,0.0499997435176579,5.710666666676602,21071634432.0,2.39837129558564,625647616.0,1,0.128685712814331
2025-09-17 00:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002514133034795,0.0500451571169976,6.030000000027939,20438061056.0,2.404176522623452,625426432.0,1,0.1091828346252441
2025-09-17 00:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003102696786575,0.050010515694938,5.513666666702677,21118169088.0,1.222988857499998,625405952.0,1,0.0763945579528808
2025-09-17 00:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0018063974156,0.0500055291551224,5.5130000000198685,20702957568.0,2.367605450349142,625811456.0,1,0.1076431274414062
2025-09-17 00:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00299309295,0.0499912020840756,5.479999999965852,20463554560.0,2.369693611139465,625778688.0,1,0.0675415992736816
2025-09-17 00:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002934823525784,0.0499924744473315,5.505333333307256,20072501248.0,2.3770110787197094,625745920.0,1,0.0613341331481933
2025-09-17 00:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002887462790708,0.0499847839379183,5.483000000022971,19913736192.0,2.384208635894784,625557504.0,1,0.0822408199310302
2025-09-17 00:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002255483884657,0.0499669229779187,5.4969999999584,20239360000.0,2.381195446340385,626098176.0,1,0.0854613780975341
2025-09-17 00:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002758409590774,0.0499413282807102,5.489666666695848,20529414144.0,2.375542017706329,626155520.0,1,0.0417790412902832
2025-09-17 00:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.627951279383302,0.13496225427548422,5.6996666666741165,20653670400.0,6.578491161789892,1488588800.0,3,0.1927967071533203
2025-09-17 00:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.236682393721615,0.14865897992644203,10.5509999999466,20814499840.0,7.710946598654272,1482784768.0,3,0.16607530911763504
2025-09-17 00:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.148817504299231,0.14194675429669992,10.513000000004348,21084061696.0,7.747465553134205,1475567616.0,3,0.0882351398468017
2025-09-17 00:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.09618965219012,0.1323387450762985,10.252999999995032,21735096320.0,7.639431838022545,1461862400.0,3,0.2069799105326334
2025-09-17 00:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.074586257091935,0.13060126524559823,10.285333333397286,21572284416.0,7.715269381962936,1457221632.0,3,0.2644711335500081
2025-09-17 00:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.075182395532849,0.13038964471140901,10.232666666666043,21203415040.0,7.72529603240556,1457864704.0,3,0.1425971984863281
2025-09-17 00:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05306601959864,0.12799151615438867,10.239976002337055,21018669056.0,7.644774715114725,1458712576.0,3,0.2919209003448486
2025-09-17 00:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0459288319747,0.12606382678612227,10.27169383606952,20292472832.0,7.669797390494473,1454825472.0,3,0.1929717858632405
2025-09-17 00:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.037896629711746,0.12556576187382915,10.35333333335196,20719513600.0,7.676756557844246,1451257856.0,3,0.24898910522460935
2025-09-17 00:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033869364023497,0.12487775788367517,10.288666666656107,20636082176.0,7.688675470717026,1450364928.0,3,0.07597883542378736
2025-09-17 00:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03492052346723,0.12581778308707436,10.404666666702054,21008228352.0,7.74504019367356,1444425728.0,3,0.1722177664438883
2025-09-17 00:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029880127126475,0.12546500500097957,10.799333333270624,20787916800.0,7.706272754529409,1445654528.0,3,0.1914675235748291
2025-09-17 00:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021248992026495,0.1250344016652522,10.243000000047807,21006057472.0,7.711371687917324,1447469056.0,3,0.14801899592081702
2025-09-17 00:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.028635731104844,0.12460234454658321,10.286999999995656,21261152256.0,7.676399289420236,1450246144.0,3,0.10436995824178054
2025-09-17 00:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029068199834384,0.12357232919482852,10.107333333293596,21154398208.0,7.570334730032388,1449791488.0,3,0.1041808128356933
2025-09-17 00:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020707495346066,0.122659294149143,10.19800000001366,21336268800.0,7.627058924128267,1452281856.0,3,0.16368786493937174
2025-09-17 00:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016099820456722,0.12227943937152023,10.285666666707645,21064613888.0,7.649482016166981,1453367296.0,3,0.18913014729817704
2025-09-17 00:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017690445732896,0.12179557677699837,10.178000000010556,21445926912.0,7.640153269367446,1449734144.0,3,0.16350889205932614
2025-09-17 00:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019180908057782,0.12131808485852114,10.252333333250132,21395169280.0,7.633233688576777,1451442176.0,3,0.14497590065002433
2025-09-17 00:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017015355670596,0.12140841629319488,10.231333333331468,21133656064.0,7.746680787394118,1461792768.0,3,0.19416673978169752
2025-09-17 00:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01401817251575,0.12282526830434697,10.59033333339418,20432023552.0,7.768061348795719,1444515840.0,3,0.28925379117329914
2025-09-17 00:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015956958312321,0.1237757669946764,10.599666666643074,20473057280.0,7.798377796902,1444470784.0,3,0.18002168337504068
2025-09-17 00:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014258571152155,0.12395221575221897,10.476333333365618,20306440192.0,7.764037527028909,1447931904.0,3,0.15971453984578443
2025-09-17 00:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015536629084387,0.123903384663745,10.26933333327373,20394668032.0,7.639874876745194,1446797312.0,3,0.20552404721577963
2025-09-17 00:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016742091663572,0.12332221172576524,10.247000000020488,20539301888.0,7.664080973603998,1445314560.0,3,0.0614998340606689
2025-09-17 00:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011704670522711,0.12323096767879593,10.21599999999938,21459189760.0,7.6616004692166735,1443442688.0,3,0.18750603993733725
2025-09-17 00:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014504957217676,0.12290865447022382,10.218999999994413,21015011328.0,7.681436110721701,1457598464.0,3,0.11868246396382647
2025-09-17 00:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014487797144767,0.12298824848813072,10.242666666690878,21228662784.0,7.688723557207925,1448116224.0,3,0.10460956891377764
2025-09-17 00:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011631719042592,0.1226549019764522,10.146333333322158,21531475968.0,7.676299895373092,1447874560.0,3,0.1419886747996012
2025-09-17 00:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013587543881217,0.1223221916953481,10.29900000000683,21706235904.0,7.631316264037122,1450086400.0,3,0.16428860028584794
2025-09-17 00:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009781175928781,0.12196892708376646,10.33966666664928,21095235584.0,7.768019943029668,1452060672.0,3,0.09438172976175936
2025-09-17 00:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012999769712051,0.12276290845959993,10.61566666670454,20327948288.0,7.715521316579136,1447485440.0,3,0.1247319380442301
2025-09-17 00:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012593406376872,0.12287636979169914,10.401333333288008,20268654592.0,7.653504232119336,1444626432.0,3,0.09439078966776526
2025-09-17 00:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010195725049016,0.12278082207653067,10.29066666668902,20373684224.0,4.312358168433335,1445281792.0,3,0.23137283325195304
2025-09-17 00:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009586773305896,0.12253991094120141,10.341666666666663,20933697536.0,7.734233775567067,1449078784.0,3,0.15253218015034986
2025-09-17 00:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009956279542926,0.1224777216935224,10.310333333288629,20158582784.0,7.647710929536612,1445318656.0,3,0.15118845303853345
2025-09-17 00:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01118744414022,0.12240877263307588,10.233333333395422,20717961216.0,7.6353446024817755,1446019072.0,3,0.10392959912618
2025-09-17 00:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007950021960184,0.12197104429795518,10.179666666655493,20772380672.0,7.599889129894469,1444466688.0,3,0.17098577817281083
2025-09-17 00:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009481688862607,0.12177341877641319,10.229666666671012,20954333184.0,7.646198872681345,1451663360.0,3,0.1721010208129882
2025-09-17 00:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00725998802937,0.12181633902456697,10.300666666636245,20855324672.0,7.79985114938659,1455845376.0,3,0.23555938402811682
2025-09-17 00:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009279166904888,0.12257170609678347,10.749999999984476,21154336768.0,7.81392370443798,1460387840.0,3,0.1119148731231689
2025-09-17 00:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007977557155533,0.12260278378298627,10.388333333361274,20945907712.0,7.808229155186058,1458712576.0,3,0.1463619867960612
