date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-17 13:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009211190884379,0.09124557693330122,7.468666666662708,7528452096.0,7.662707353475213,1863262208.0,4,0.05104279518127437
2025-09-17 13:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008064736879032,0.09148644771575655,7.468999999998292,7532466176.0,7.767390957676117,1864159232.0,4,0.09225994348525998
2025-09-17 13:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007336553629289,0.09173433885779922,7.628000000000853,7479713792.0,7.791392257589931,1863827456.0,4,0.0533676147460937
2025-09-17 13:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007986489307633,0.09154404197441365,7.489333333338921,7499538432.0,7.62397207902222,1864073216.0,4,0.05443459749221795
2025-09-17 13:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007635375083797,0.09136623951338226,7.474999999994178,7517372416.0,7.596306150639698,1864171520.0,4,0.0566480159759521
2025-09-17 13:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006262433319328,0.09122286532324685,7.428333333334497,7526641664.0,7.63739736932504,1865187328.0,4,0.07885545492172236
2025-09-17 13:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006897902050257,0.09108825514646485,7.5599999999996115,7500640256.0,7.608224171582568,1863864320.0,4,0.06450420618057247
2025-09-17 13:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00696234548588,0.09111929891904816,7.499666666670236,7492366336.0,7.71839476278894,1865039872.0,4,0.042979001998901326
2025-09-17 13:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00566761071774,0.09100944721776705,7.426333333328754,7494914048.0,7.601080220753134,1863938048.0,4,0.11761820316314692
2025-09-17 13:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006440253917901,0.09115565849912421,7.576333333334576,7542480896.0,7.773632624793127,1864003584.0,4,0.0633490681648254
2025-09-17 13:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006390901509754,0.09080193394987328,7.434666666669848,7537823744.0,7.500231484609976,1864646656.0,4,0.048608183860778774
2025-09-17 13:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005603304987936,0.09089107211398237,7.46866666666465,7511777280.0,7.664302332887926,1865240576.0,4,0.08358567953109737
2025-09-17 13:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004917922414982,0.09102206848658857,7.464333333335041,7518363648.0,7.694311602106093,1865814016.0,4,0.06855487823486323
2025-09-17 13:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004950930680513,0.09095520825187373,7.492666666665658,7535796224.0,7.635720896068658,1864896512.0,4,0.0510061383247375
2025-09-17 13:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005182743704307,0.09093485804843063,7.494333333335816,7547281408.0,7.67673102550161,1865261056.0,4,0.044516801834106404
2025-09-17 13:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00589607663798,0.0910031398448871,7.498666666661545,7554220032.0,4.30513653416662,1865334784.0,4,0.08249646425247187
2025-09-17 13:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005973594495996,0.09119841014576995,7.639666666668685,7516274688.0,7.789098535947139,1865261056.0,4,0.04913747310638422
2025-09-17 13:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00534347475245,0.0912131915029219,7.525666666669226,7521828864.0,5.1181725931890965,1865170944.0,4,0.054203748703002874
2025-09-17 13:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004762376657583,0.09122346702505388,7.475666666665347,7518244864.0,7.638003034535727,1865535488.0,4,0.11461150646209713
2025-09-17 13:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004724802113719,0.0913728501083987,7.552999999996973,7516340224.0,7.782512737592124,1865015296.0,4,0.07733118534088128
2025-09-17 13:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004044779974603,0.09146085119792742,7.53466666666985,7536033792.0,7.712630950947616,1865101312.0,4,0.07626056671142573
2025-09-17 13:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004999802739778,0.09140358754350435,7.557000000000698,7532941312.0,7.694086358510399,1865207808.0,4,0.11624199151992795
2025-09-17 13:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004076989365778,0.09144963764369198,7.463333333336049,7530651648.0,7.688047043210905,1866141696.0,4,0.09953993558883664
2025-09-17 13:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004704810415165,0.09145909360642135,7.597666666662553,7507304448.0,7.6960489864657955,1864744960.0,4,0.06655329465866085
2025-09-17 13:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004710026841103,0.09133431864104505,7.473666666667365,7539261440.0,7.587623860590773,1865076736.0,4,0.0486889481544494
2025-09-17 13:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003915668479362,0.09138635430539324,7.459333333330385,7561465856.0,7.724953995819455,1864486912.0,4,0.1124864816665649
2025-09-17 13:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004242581294431,0.09151249368220267,7.620000000005044,7595352064.0,7.776541710109718,1864212480.0,4,0.11012506484985346
2025-09-17 13:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004299141688934,0.09146805719108587,7.434666666662086,7600721920.0,7.656562533623846,1863483392.0,4,0.10247939825057978
2025-09-17 13:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003990080101008,0.09154591777686047,7.608666666670858,7537913856.0,7.73726375171192,1863630848.0,4,0.06462413072586055
2025-09-17 13:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004030865955972,0.09172743514492844,7.570000000001164,7502389248.0,7.823039169643761,1864212480.0,4,0.06452602148056027
2025-09-17 13:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003813187160944,0.09168265513976412,7.52766666666139,7498608640.0,7.6494089033804125,1863450624.0,4,0.124194324016571
2025-09-17 13:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004153711635382,0.0916095442702729,7.497666666666434,7527534592.0,5.354820884499415,1863999488.0,4,0.06629717350006101
2025-09-17 13:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003696187435688,0.09154730143694591,7.457000000002639,7549259776.0,7.620179203279319,1866174464.0,4,0.04499375820159908
2025-09-17 13:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003859921342016,0.09170165759592593,7.561333333332247,7555424256.0,7.781150256256359,1866407936.0,4,0.0576836466789245
2025-09-17 13:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00398174001543,0.09167364788305638,7.524333333332712,7493128192.0,7.629398473104478,1864445952.0,4,0.049132883548736524
2025-09-17 14:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003915102195633,0.09163433233489923,7.463000000006286,7504121856.0,7.633519912677609,1865355264.0,4,0.0581681132316589
2025-09-17 14:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003613939155837,0.0918182827076571,7.729333333329608,7579160576.0,7.857159160531138,1865158656.0,4,0.11685180664062497
2025-09-17 14:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003560156092892,0.09177297080727198,7.662999999994643,7509889024.0,7.618850332496122,1865232384.0,4,0.07514685392379752
2025-09-17 14:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003514976583084,0.0917797587464209,7.509000000006442,7525154816.0,7.698641137552667,1866321920.0,4,0.08392381668090815
2025-09-17 14:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003602738273496,0.09179739437927613,7.520333333328986,7529279488.0,7.635589712043221,1864978432.0,4,0.09487485885620113
2025-09-17 14:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003459847396075,0.09178283683776108,7.376999999999922,7546314752.0,7.58479907250655,1864699904.0,4,0.050833940505981404
2025-09-17 14:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003858106677765,0.09168613614579905,7.384000000004502,7550808064.0,7.494033788244401,1865809920.0,4,0.046692907810211154
2025-09-17 14:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00318806766589,0.09160132839011832,7.354999999998836,7558565888.0,7.521807438457754,1866223616.0,4,0.1286251544952392
2025-09-17 14:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003147428387363,0.09161841167525756,7.445666666666511,7530475520.0,7.676764375270111,1866932224.0,4,0.10252064466476438
2025-09-17 14:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003450967588554,0.09164805770258855,7.445333333334808,7547006976.0,5.721102345495009,1866158080.0,4,0.08016592264175412
2025-09-17 14:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003427753905479,0.09161433124446752,7.458666666661157,7564029952.0,7.575176570688442,1866592256.0,4,0.04605412483215327
2025-09-17 14:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003498087817949,0.09170558373637622,7.483333333329452,7425019904.0,7.682587138615466,1867141120.0,4,0.0493838787078857
2025-09-17 14:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003340255946046,0.09159976820401028,7.458333333339154,7462371328.0,5.503977422502969,1866141696.0,4,0.08274269104003902
2025-09-17 14:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003305868631164,0.09159210059624912,7.533333333333332,7498321920.0,7.684887960723567,1866940416.0,4,0.10731804370880123
2025-09-17 14:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003256240176626,0.0915183154037825,7.502666666667209,7481065472.0,7.625656849335375,1866391552.0,4,0.11934483051300046
2025-09-17 14:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003272655962832,0.09157929749297708,7.600000000001942,7501062144.0,5.495253754259445,1865404416.0,4,0.06923341751098627
2025-09-17 14:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00274468250327,0.0915133707556123,7.485666666663018,7512391680.0,7.652726196664366,1866166272.0,4,0.09437984228134147
2025-09-17 14:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002810586036581,0.091472875062918,7.571000000002094,7498092544.0,7.664635981906016,1867407360.0,4,0.1086199879646301
2025-09-17 14:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003390814001131,0.0913971825447049,7.434333333334264,7506522112.0,7.597126197278247,1865560064.0,4,0.07476323843002315
2025-09-17 14:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003129225136558,0.09143977413044643,7.463999999995576,7519719424.0,7.698563337450309,1866280960.0,4,0.04530495405197137
2025-09-17 14:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00272722352818,0.09145119211087642,7.541333333334963,7520239616.0,7.688602458747344,1867042816.0,4,0.09148162603378293
2025-09-17 14:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00301543155695,0.0914953802094195,7.632666666662164,7564697600.0,7.75929167106823,1865236480.0,4,0.060921370983123724
2025-09-17 14:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002763354401715,0.09156429504306855,7.590666666675435,7519145984.0,3.907644167166533,1866174464.0,4,0.05995863676071165
2025-09-17 14:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0027982350292,0.0915525623072152,7.490333333328211,7535677440.0,7.648083846702811,1866760192.0,4,0.08477729558944697
2025-09-17 14:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002693751485682,0.09152191239127222,7.438666666669692,7493373952.0,5.835272752864521,1866117120.0,4,0.08246320486068723
2025-09-17 14:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00237903952829,0.09158429713057925,7.606333333333411,7519899648.0,7.834765483628447,1866170368.0,4,0.10576468706130979
2025-09-17 14:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002401215160942,0.09153938141146387,7.470333333332867,7542861824.0,7.631821507810438,1865793536.0,4,0.04612809419631955
2025-09-17 14:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00292214844767,0.09152024158165872,7.540333333334032,7559634944.0,7.647717374522496,1866461184.0,4,0.06657862663269037
2025-09-17 14:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002537339049168,0.0914341033130526,7.388333333332168,7562510336.0,7.51108448839554,1866223616.0,4,0.13161027431488032
2025-09-17 14:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002759807483733,0.0913892895561592,7.5196666666655805,7574335488.0,7.646822488630796,1866117120.0,4,0.0685832500457763
2025-09-17 14:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00273832774796,0.0913560914344515,7.416666666666666,7579873280.0,7.613647964161202,1866678272.0,4,0.1229928135871887
2025-09-17 14:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002701072945236,0.09131849542883368,7.498333333335662,7534809088.0,7.631421238198539,1867124736.0,4,0.0682224631309509
2025-09-17 14:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002170452488375,0.09136451427737088,7.564666666664803,7519055872.0,7.758667609060895,1866596352.0,4,0.0736058354377746
2025-09-17 14:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002795890155038,0.0913865773594101,7.559333333334264,7482101760.0,7.690344196966458,1866346496.0,4,0.07787150144577021
2025-09-17 14:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002357796262835,0.09133926497092817,7.426333333334574,7489081344.0,7.591483216984477,1866227712.0,4,0.1217962503433227
2025-09-17 14:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002151517677135,0.09151736350872515,7.656666666667056,7526817792.0,7.952629986409177,1866571776.0,4,0.06024360656738277
2025-09-17 14:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002360096745772,0.09146948476789413,7.54633333333186,7542759424.0,7.584490113509719,1866702848.0,4,0.08248060941696163
2025-09-17 14:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0023931451079,0.09146446726924867,7.456999999996819,7548227584.0,7.687424128790747,1867063296.0,4,0.09189367294311518
2025-09-17 14:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002275005282998,0.09151984251919328,7.541666666670546,7519358976.0,7.720214760274076,1866240000.0,4,0.11150878667831415
2025-09-17 14:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002429042934414,0.09154760332440072,7.574666666666356,7531995136.0,7.752852286245871,1866002432.0,4,0.049487829208373975
2025-09-17 14:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002661300950399,0.09152828898639309,7.426999999996042,7554076672.0,7.650425286542911,1866706944.0,4,0.037398159503936726
2025-09-17 14:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001949280034582,0.09148934590336455,7.562666666666821,7576621056.0,7.616234556147294,1866981376.0,4,0.151279866695404
2025-09-17 14:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002270395329042,0.09156554774843442,7.541000000005201,7607218176.0,7.810331698928166,1866342400.0,4,0.09727948904037473
2025-09-17 14:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00251795901824,0.0915834296475462,7.46699999999837,7584108544.0,7.65282639825661,1865687040.0,4,0.06713074445724482
2025-09-17 14:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002102369107046,0.09149576520012562,7.471666666663561,7589490688.0,7.553686630114402,1869017088.0,4,0.046415448188781724
2025-09-17 14:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00213939910339,0.09149905643479539,7.428333333334497,7593189376.0,7.676757232775476,1867427840.0,4,0.08760625123977658
2025-09-17 14:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002365103861411,0.09151781725762993,7.632666666669926,7565979648.0,7.7416290919035635,1869131776.0,4,0.05628991127014155
2025-09-17 14:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002352645156355,0.09152048143377622,7.436999999995653,7576043520.0,5.530968689011934,1868161024.0,4,0.1248065829277038
2025-09-17 14:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002075129270558,0.0915223988740843,7.531333333333411,7549919232.0,7.704292383810077,1870360576.0,4,0.047299265861511175
2025-09-17 14:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002458540601495,0.09162131800847995,7.5613333333322466,7533764608.0,7.852852791219494,1870692352.0,4,0.07772749662399288
2025-09-17 14:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002200343515055,0.0915871386109246,7.512666666670702,7577686016.0,7.603900911150936,1871777792.0,4,0.11343461275100702
2025-09-17 14:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002034412046758,0.09155584493425704,7.499666666666357,7573110784.0,5.8049233129142905,1871642624.0,4,0.07753604650497432
2025-09-17 14:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002245508072804,0.0916741797383255,7.591333333333023,7513870336.0,7.796449513838301,1870794752.0,4,0.060553371906280476
2025-09-17 14:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00228594658648,0.0916982799869436,7.534666666669849,7536521216.0,7.6273060361025475,1871507456.0,4,0.05158972740173333
2025-09-17 14:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002213560733802,0.09169670402253816,7.368999999996354,7580811264.0,7.545120499891895,1871269888.0,4,0.09316992759704584
2025-09-17 14:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002196751333207,0.09162385926862836,7.391666666664725,7552069632.0,7.506686181469533,1871360000.0,4,0.07023876905441277
2025-09-17 14:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00214499186698,0.09161147379419002,7.453333333338378,7560552448.0,7.546139817064852,1871982592.0,4,0.054148316383361775
2025-09-17 14:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00208151131551,0.09155597992712397,7.340666666663794,7578755072.0,5.568404601220345,1874354176.0,4,0.045183777809143025
2025-09-17 14:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002200126127985,0.09154627855632985,7.423999999997129,7586951168.0,7.534603328053021,1881661440.0,4,0.10152763128280634
2025-09-17 14:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001907445105964,0.09155636512855912,7.392666666665659,7600275456.0,7.600885679602444,1881374720.0,4,0.10419094562530512
2025-09-17 14:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00229652146007,0.09160365490531297,7.416000000003259,7607095296.0,7.615175079841693,1882304512.0,4,0.05555665493011468
2025-09-17 14:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00188254856041,0.09154568125742402,7.450666666669226,7636447232.0,7.506659266595458,1880383488.0,4,0.0978533029556274
2025-09-17 14:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.629661688005921,0.09955048917530815,7.184666666667908,7503560704.0,6.8764637397540165,1985146880.0,4,0.12394309043884272
2025-09-17 14:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.054208264999623,0.09071286501517895,6.913666666663873,7645917184.0,7.492916082815715,1981034496.0,4,0.0693244338035583
2025-09-17 14:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.02900323647381,0.0902704244403594,7.281999999996818,7659618304.0,7.522711118478178,1967411200.0,4,0.0606696009635925
2025-09-17 14:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020007775802412,0.09062336645376268,7.397666666672255,7693684736.0,7.547423037108071,1959440384.0,4,0.09817099571228023
2025-09-17 14:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013374663743548,0.09089334407092098,7.465000000000389,7695560704.0,7.5974399349011295,1959247872.0,4,0.10344153642654415
2025-09-17 14:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011189681589023,0.09065804208030485,7.325666666663406,7692484608.0,4.944967515228881,1963675648.0,4,0.067570149898529
2025-09-17 14:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011064087301405,0.09050975118691415,7.382333333338223,7672066048.0,7.479322766376402,1966993408.0,4,0.058332443237304674
2025-09-17 14:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009693359921865,0.09029311777934095,7.269000000000234,7676227584.0,7.4551191979483615,1943003136.0,4,0.0481441020965576
2025-09-17 14:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008712947809121,0.09014516341858503,7.33933333333116,7660089344.0,5.6742576592980525,1936887808.0,4,0.07908147573471065
