timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1756036470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8506666666517653;16167469056.0;;
1756036470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754186312.5;;;;
1756036470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5146666666657741;8509677568.0;;
1756036470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.591000000022662;7749681152.0;6.575888678395679;1934856192.0
1756036470;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.000945474974927;0.06397679514135506;74181.0;4945.088300704956;74181.0;0.04081082344055176;1756031508.7325435;4745.862640380859;;;;;
1756036470;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.001918252041026;0.06328389664871348;74180.0;4944.7009863853455;74180.0;0.11631894111633301;1756031509.1198633;4694.399453401566;;;;;
1756036470;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.002699108876966;0.07223123524743856;47180.0;3144.767460823059;47180.0;0.02732682228088379;1756033309.0533922;3407.8696789741516;;;;;
1756036470;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.001428216849414;0.06371327902047753;47182.0;3145.167199611664;47182.0;0.07474350929260254;1756033308.6536572;3006.119930744171;;;;;
1756036500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.77866666666232;16252923904.0;;
1756036500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749974750.0000005;;;;
1756036500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5056666666670935;8508026880.0;;
1756036500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.6406666666579754;7766355968.0;6.677864209565471;1935749120.0
1756036500;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.001131944314109;0.0640157315652845;74632.0;4975.091229438782;74632.0;0.08836603164672852;1756031508.7325435;4777.622078180313;;;;;
1756036500;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.002500904398978;0.06332967697047871;74633.0;4974.703914880753;74633.0;0.033000946044921875;1756031509.1198633;4726.483781337738;;;;;
1756036500;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.002974742515208;0.07222792308937356;47631.0;3174.7703902721405;47631.0;0.07841897010803223;1756033309.0533922;3440.2882046699524;;;;;
1756036500;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.002030767371783;0.063707368351948;47634.0;3175.1701295375824;47634.0;0.07277417182922363;1756033308.6536572;3034.6367840766907;;;;;
1756036530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8419999999925483;16165470208.0;;
1756036530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783016125.0;;;;
1756036530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5009999999980209;8520171520.0;;
1756036530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.688333333330228;7736463360.0;6.7153089115597036;1935663104.0
1756036530;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.001126414362469;0.06402267136948113;75082.0;5005.090807676315;75082.0;0.0359959602355957;1756031508.7325435;4806.950211763382;;;;;
1756036530;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.002087524722521;0.06337134844868031;75081.0;5004.7035002708435;75081.0;0.10571527481079102;1756031509.1198633;4757.984212875366;;;;;
1756036530;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.002636766197956;0.07219816785981373;48080.0;3204.7699811458588;48080.0;0.10920095443725586;1756033309.0533922;3471.2879106998444;;;;;
1756036530;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.001701650724408;0.06373346550300059;48083.0;3205.1697244644165;48083.0;0.09090733528137207;1756033308.6536572;3064.496221780777;;;;;
1756036560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2660000000304237;16262623232.0;;
1756036560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2680589937.5000005;;;;
1756036560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5340000000025611;8500547584.0;;
1756036560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.542999999993481;7741874176.0;6.536699640212644;1935433728.0
1756036560;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.001316077260535;0.0640379744391811;75533.0;5035.091556787491;75533.0;0.0814356803894043;1756031508.7325435;4836.980323314667;;;;;
1756036560;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.00247009939575;0.06340183471598983;75533.0;5034.704248428345;75533.0;0.06509518623352051;1756031509.1198633;4788.9307816028595;;;;;
1756036560;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.003227133013075;0.07218756118532478;48532.0;3234.77072763443;48532.0;0.07164835929870605;1756033309.0533922;3503.4067194461823;;;;;
1756036560;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.002300612893801;0.06370161079016898;48535.0;3235.170470714569;48535.0;0.05211019515991211;1756033308.6536572;3091.7576797008514;;;;;
1756036590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.4523333333122235;16131899392.0;;
1756036590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783465875.0;;;;
1756036590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5133333333311989;8506429440.0;;
1756036590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.646666666671323;7720169472.0;6.700873183645585;1935503360.0
1756036590;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.001315660584119;0.06405575900186199;75983.0;5065.089068651199;75983.0;0.061734676361083984;1756031508.7325435;4867.14873623848;;;;;
1756036590;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.002265416710594;0.06342161427217945;75982.0;5064.701754331589;75982.0;0.0999302864074707;1756031509.1198633;4818.901095628738;;;;;
1756036590;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.002902664101331;0.07224084009368467;48981.0;3264.768230199814;48981.0;0.09975767135620117;1756033309.0533922;3538.428588628769;;;;;
1756036590;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.00229098062647;0.06372342422639543;48985.0;3265.1679694652557;48985.0;0.04237699508666992;1756033308.6536572;3121.4919357299805;;;;;
1756036620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.975000000015522;16281980928.0;;
1756036620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753100687.5;;;;
1756036620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49900000000197897;8467771392.0;;
1756036620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.661666666685292;7743717376.0;6.697880685664914;1932828672.0
1756036620;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.001307032272752;0.0640874402316199;76433.0;5095.089368104935;76433.0;0.07487773895263672;1756031508.7325435;4898.395319223404;;;;;
1756036620;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.002054915553316;0.06345871021365432;76431.0;5094.70205283165;76431.0;0.10837197303771973;1756031509.1198633;4850.212680339813;;;;;
1756036620;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.002874881625027;0.07229123549440046;49431.0;3294.7685272693634;49431.0;0.10672926902770996;1756033309.0533922;3573.428061723709;;;;;
1756036620;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.001661823381475;0.06374333942401678;49433.0;3295.1682658195496;49433.0;0.11244797706604004;1756033308.6536572;3151.0244977474213;;;;;
1756036650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.812333333306014;16319893504.0;;
1756036650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747895437.5;;;;
1756036650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5036666666632905;8427298816.0;;
1756036650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.608999999977338;7735128064.0;4.954831633793052;1932943360.0
1756036650;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.001073794183945;0.06412903723137824;76882.0;5125.09977388382;76882.0;0.0384821891784668;1756031508.7325435;4930.368640422821;;;;;
1756036650;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.002207524380319;0.06352417659308002;76882.0;5124.712467432022;76882.0;0.025400400161743164;1756031509.1198633;4883.865744829178;;;;;
1756036650;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.002801909251403;0.07232781201323206;49881.0;3324.7789475917816;49881.0;0.031906843185424805;1756033309.0533922;3607.783591032028;;;;;
1756036650;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.002201257802854;0.06378617116536767;49885.0;3325.178691625595;49885.0;0.04067087173461914;1756033308.6536572;3181.973148584366;;;;;
1756036680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7743333333948;16688582656.0;;
1756036680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785281625.0;;;;
1756036680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5070000000006984;8434360320.0;;
1756036680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.624000000006829;7737790464.0;6.680734955329415;1933373440.0
1756036680;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.000903632314257;0.0642191762813573;77331.0;5155.089443922043;77331.0;0.03973793983459473;1756031508.7325435;4966.133121013641;;;;;
1756036680;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.001836774873064;0.06361475119411321;77330.0;5154.702129840851;77330.0;0.07826066017150879;1756031509.1198633;4919.3287098407745;;;;;
1756036680;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.002226949436665;0.07242551917490123;50329.0;3354.76860499382;50329.0;0.0943002700805664;1756033309.0533922;3645.103954553604;;;;;
1756036680;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.001333704739244;0.06379117476279829;50332.0;3355.1683447360992;50332.0;0.07202291488647461;1756033308.6536572;3210.7374081611633;;;;;
1756036710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.846666666616996;16308060160.0;;
1756036710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793309000.0;;;;
1756036710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5283333333344975;8430505984.0;;
1756036710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.67433333331719;7751614464.0;6.720741725676435;1933381632.0
1756036710;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.000896626535308;0.06424091855753884;77781.0;5185.09005856514;77781.0;0.03389239311218262;1756031508.7325435;4996.722886323929;;;;;
1756036710;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.00201724414989;0.06363841983744503;77781.0;5184.702744245529;77781.0;0.027082204818725586;1756031509.1198633;4949.859933376312;;;;;
1756036710;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.002499930427392;0.07241314969320098;50780.0;3384.769219636917;50780.0;0.03520560264587402;1756033309.0533922;3677.139741420746;;;;;
1756036710;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.001614568701788;0.06378268366446091;50783.0;3385.1689591407776;50783.0;0.036403656005859375;1756033308.6536572;3239.076024532318;;;;;
1756036740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7843333333265035;16261406720.0;;
1756036740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740070937.4999995;;;;
1756036740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4923333333310438;8457240576.0;;
1756036740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.624999999999999;7745679360.0;6.669930480920326;1933623296.0
1756036740;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.00127309544164;0.06420075213647213;78233.0;5215.090710878372;78233.0;0.03280377388000488;1756031508.7325435;5022.617441892624;;;;;
1756036740;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.002195529916222;0.06365941439453646;78232.0;5214.703396081924;78232.0;0.07421398162841797;1756031509.1198633;4980.203306913376;;;;;
1756036740;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.00306079484377;0.07229910319965381;51232.0;3414.769871234894;51232.0;0.02753448486328125;1756033309.0533922;3704.0276551246643;;;;;
1756036740;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.001890337918056;0.06376623209696322;51234.0;3415.1696100234985;51234.0;0.06002044677734375;1756033308.6536572;3266.9991352558136;;;;;
1756036770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8613333333438877;16161320960.0;;
1756036770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793060500.0000005;;;;
1756036770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.504000000001785;8489320448.0;;
1756036770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.635333333342957;7770554368.0;6.665304946389635;1935237120.0
1756036770;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.001269625573476;0.06423998583530177;78683.0;5245.089375972748;78683.0;0.04172682762145996;1756031508.7325435;5054.59480547905;;;;;
1756036770;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.002186772053802;0.06371821639576658;78682.0;5244.702065706253;78682.0;0.09496569633483887;1756031509.1198633;5013.476702451706;;;;;
1756036770;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.00274961906813;0.07229158576203146;51681.0;3444.768543958664;51681.0;0.026379108428955078;1756033309.0533922;3736.1014437675476;;;;;
1756036770;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.00187963908235;0.06378106296952779;51684.0;3445.16828584671;51684.0;0.08407044410705566;1756033308.6536572;3296.4604585170746;;;;;
1756036800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8063333333469926;16085721088.0;;
1756036800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784064874.9999995;;;;
1756036800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5093333333352348;8489984000.0;;
1756036800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.701666666668219;7781314560.0;6.77350240670011;1934426112.0
1756036800;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.00107389454997;0.06427984402055947;79132.0;5275.08900475502;79132.0;0.04208183288574219;1756031508.7325435;5086.592617034912;;;;;
1756036800;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.002175403425163;0.06382544967274101;79132.0;5274.701691150665;79132.0;0.030364036560058594;1756031509.1198633;5050.635483503342;;;;;
1756036800;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.002727509309612;0.0723957049711961;52131.0;3474.7681674957275;52131.0;0.04972100257873535;1756033309.0533922;3774.060495853424;;;;;
1756036800;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.00157729129441;0.0638377241707547;52133.0;3475.167907476425;52133.0;0.05809330940246582;1756033308.6536572;3328.0520741939545;;;;;
1756036830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.828999999988203;16286203904.0;;
1756036830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999937.5000005;;;;
1756036830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.7466666666645323;8510361600.0;;
1756036830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.806666666680635;7850037248.0;6.642643505600623;1933967360.0
1756036830;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.001251991083334;0.06429102172660787;79583.0;5305.090533494949;79583.0;0.0582127571105957;1756031508.7325435;5116.472382068634;;;;;
1756036830;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.001970242440418;0.06386860526561815;79581.0;5304.703225851059;79581.0;0.07423853874206543;1756031509.1198633;5082.727475643158;;;;;
1756036830;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.002697566408953;0.07235613306551597;52581.0;3504.7697064876556;52581.0;0.04346179962158203;1756033309.0533922;3804.5578327178955;;;;;
1756036830;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.001842474391506;0.063841406543306;52584.0;3505.169450044632;52584.0;0.08304166793823242;1756033308.6536572;3357.0365216732025;;;;;
1756036860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.298999999991308;17081438208.0;;
1756036860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789144375.0000005;;;;
1756036860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5523333333335662;8454496256.0;;
1756036860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.698999999968024;7740874752.0;6.655729965470683;1933746176.0
1756036860;fd7816db-7948-4602-af7a-1d51900792a7;89764e1e80d511f0bcaa76d14f7dc5ad;;15.001061789726469;0.06430616435922179;80032.0;5335.089014053345;80032.0;0.06044888496398926;1756031508.7325435;5146.550945997238;;;;;
1756036860;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.002150894844533;0.0638991015904048;80032.0;5334.701701641083;80032.0;0.06081652641296387;1756031509.1198633;5113.972898483276;;;;;
1756036860;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.002681147151335;0.07233610611503573;53031.0;3534.768182516098;53031.0;0.058249473571777344;1756033309.0533922;3836.0560433864594;;;;;
1756036860;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.00183331711602;0.0638097714536235;53034.0;3535.167923927307;53034.0;0.045659780502319336;1756033308.6536572;3384.087419271469;;;;;
1756036890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3460000000117964;16349065216.0;;
1756036890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2717388624.9999995;;;;
1756036890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333333333;8447614976.0;;
1756036890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.001333333365619;7637594112.0;5.4685736004539915;1791168512.0
1756036890;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.002128665230012;0.0638691826868696;80482.0;5364.705351114273;80482.0;0.08006548881530762;1756031509.1198633;5140.319561004639;;;;;
1756036890;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.002643214270199;0.07223523061885025;53481.0;3564.771832704544;53481.0;0.10261774063110352;1756033309.0533922;3863.2123687267303;;;;;
1756036890;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.001802528643953;0.06371906138279525;53484.0;3565.1715757846832;53484.0;0.0783538818359375;1756033308.6536572;3407.9502789974213;;;;;
1756036920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.8336666666747377;16366166016.0;;
1756036920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754541437.4999995;;;;
1756036920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5206666666655412;8398135296.0;;
1756036920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.03933333333116;7579824128.0;4.92775356600316;1789984768.0
1756036920;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.002123061397437;0.06382971662365725;80932.0;5394.703109025955;80932.0;0.02796626091003418;1756031509.1198633;5165.866625785828;;;;;
1756036920;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.002630509726405;0.07206803196092926;53931.0;3594.7695910930634;53931.0;0.04735445976257324;1756033309.0533922;3886.7010316848755;;;;;
1756036920;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.002074987150863;0.0636417791444908;53935.0;3595.1693346500397;53935.0;0.03097677230834961;1756033308.6536572;3432.5193581581116;;;;;
1756036950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.817333333287388;16305836032.0;;
1756036950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2739350687.5;;;;
1756036950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49633333333573926;8406421504.0;;
1756036950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.8863333333128445;7826497536.0;6.572849534860682;1973780480.0
1756036950;fd7816db-7948-4602-af7a-1d51900792a7;1c1cd24a80e211f0bcaa76d14f7dc5ad;;15.289714997804793;0.05372996180860554;383.0;25.049516201019287;383.0;0.031316518783569336;1756036908.7726905;20.578575372695923;;;;;
1756036950;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.002113491565542;0.06384587357334898;81382.0;5424.702325820923;81382.0;0.09264945983886719;1756031509.1198633;5195.904883146286;;;;;
1756036950;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.00261200094843;0.07206913861567077;54381.0;3624.7688043117523;54381.0;0.09991264343261719;1756033309.0533922;3919.191827058792;;;;;
1756036950;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.001785241090762;0.06360921552599301;54384.0;3625.168544769287;54384.0;0.07778048515319824;1756033308.6536572;3459.3235771656036;;;;;
1756036980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7980000000447034;16228061184.0;;
1756036980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2750646999.9999995;;;;
1756036980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49366666666561887;8434143232.0;;
1756036980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.552333333335505;7825932288.0;6.583616127501988;1981476864.0
1756036980;fd7816db-7948-4602-af7a-1d51900792a7;1c1cd24a80e211f0bcaa76d14f7dc5ad;;15.095450563127848;0.05297313499680208;831.0;55.04969501495361;831.0;0.02386760711669922;1756036908.7726905;44.02067518234253;;;;;
1756036980;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.001918067519911;0.0638537059655553;81831.0;5454.702496051788;81831.0;0.09589934349060059;1756031509.1198633;5225.212612867355;;;;;
1756036980;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.002316227972711;0.07202737775354214;54830.0;3654.7689781188965;54830.0;0.10032343864440918;1756033309.0533922;3949.261122226715;;;;;
1756036980;fd7816db-7948-4602-af7a-1d51900792a7;ba5ae13a80d911f0bcaa76d14f7dc5ad;;15.001769860596731;0.06356703061984796;54834.0;3655.168720960617;54834.0;0.07663297653198242;1756033308.6536572;3485.6345570087433;;;;;
1756037010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.839333333323399;16457973760.0;;
1756037010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780270250.0;;;;
1756037010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5393333333331005;8489963520.0;;
1756037010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.622666666680017;7822077952.0;6.617791065435498;1984262144.0
1756037010;fd7816db-7948-4602-af7a-1d51900792a7;1c1cd24a80e211f0bcaa76d14f7dc5ad;;15.084874943417969;0.05303014913575313;1283.0;85.05207896232605;1283.0;0.08557319641113281;1756036908.7726905;68.03768134117126;;;;;
1756037010;fd7816db-7948-4602-af7a-1d51900792a7;897710e280d511f0bcaa76d14f7dc5ad;;15.002083353343984;0.06386812363585143;82282.0;5484.704892396927;82282.0;0.12800097465515137;1756031509.1198633;5255.196949005127;;;;;
1756037010;fd7816db-7948-4602-af7a-1d51900792a7;ba593cfe80d911f0bcaa76d14f7dc5ad;;15.002559029940105;0.0720397219320892;55281.0;3684.7713692188263;55281.0;0.1293642520904541;1756033309.0533922;3982.427868127823;;;;;
