timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755870360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.528333333331587;8518930432.0;;
1755870360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3839999999773377;5585305600.0;;
1755870390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.125333333341406;17329057792.0;7.987596488836412;1437945856.0
1755870390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2278477562.4999995;;;;
1755870390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb2f7907f5c11f0a0133658bc5dcbc3;;15.005486198820694;0.12234584899762797;14543.0;969.1788575649261;14543.0;0.048126220703125;1755869411.0128636;1779.2756819725037;;;;;
1755870390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb3c8be7f5c11f0a0133658bc5dcbc3;;15.015246296030684;0.13101058535194843;14542.0;968.4822804927826;14542.0;0.058423757553100586;1755869411.7094455;1905.155932188034;;;;;
1755870390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eecf726a7f5711f0a0133658bc5dcbc3;;15.001646600736317;0.08423791664794027;41544.0;2769.2960028648376;41544.0;0.08171796798706055;1755867610.895713;3499.5800092220306;;;;;
1755870390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5186666666675591;8483442688.0;;
1755870390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3630000000198682;5612380160.0;;
1755870420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.93533333335072;17330307072.0;7.694892382567215;1437720576.0
1755870420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2357834874.9999995;;;;
1755870420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb2f7907f5c11f0a0133658bc5dcbc3;;15.006308789343914;0.12184630862487003;14994.0;999.1797573566437;14994.0;0.05633187294006348;1755869411.0128636;1826.9635515213013;;;;;
1755870420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb3c8be7f5c11f0a0133658bc5dcbc3;;15.015776207494863;0.13060027500456126;14993.0;998.4831800460815;14993.0;0.05731987953186035;1755869411.7094455;1958.0899231433868;;;;;
1755870420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eecf726a7f5711f0a0133658bc5dcbc3;;15.002338597222014;0.08460034933734228;41996.0;2799.2969028949738;41996.0;0.060565948486328125;1755867610.895713;3552.8762707710266;;;;;
1755870420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.502333333332596;8470020096.0;;
1755870420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37166666664804027;5564522496.0;;
1755870450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.77799999997951;17368174592.0;7.637290452082576;1437147136.0
1755870450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2499975187.5;;;;
1755870450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb2f7907f5c11f0a0133658bc5dcbc3;;15.005156612511293;0.12143687101748372;15443.0;1029.1795263290405;15443.0;0.057053565979003906;1755869411.0128636;1875.349599123001;;;;;
1755870450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb3c8be7f5c11f0a0133658bc5dcbc3;;15.014347078247834;0.12999642089833374;15442.0;1028.4829497337341;15442.0;0.0461275577545166;1755869411.7094455;2007.4047315120697;;;;;
1755870450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eecf726a7f5711f0a0133658bc5dcbc3;;15.001608143423544;0.08488763279137877;42444.0;2829.2966701984406;42444.0;0.08092832565307617;1755867610.895713;3602.970686197281;;;;;
1755870450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4883333333341094;8459816960.0;;
1755870450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36066666666107866;5588918272.0;;
1755870480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.828666666646797;17546248192.0;7.796819404553302;1437220864.0
1755870480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2238954375.0;;;;
1755870480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb2f7907f5c11f0a0133658bc5dcbc3;;15.004066177284384;0.12133135552253886;15892.0;1059.1795444488525;15892.0;0.12207913398742676;1755869411.0128636;1928.1979019641876;;;;;
1755870480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb3c8be7f5c11f0a0133658bc5dcbc3;;15.013940210174118;0.12998649883774346;15892.0;1058.4829666614532;15892.0;0.04021620750427246;1755869411.7094455;2065.745439529419;;;;;
1755870480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eecf726a7f5711f0a0133658bc5dcbc3;;15.001241434211861;0.08534018750973699;42893.0;2859.296689271927;42893.0;0.1443638801574707;1755867610.895713;3660.4966628551483;;;;;
1755870480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4860000000015134;8480509952.0;;
1755870480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36766666669088105;5572931584.0;;
1755870510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.781333333362515;17522728960.0;7.648017618934025;1435680768.0
1755870510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2502324499.9999995;;;;
1755870510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb2f7907f5c11f0a0133658bc5dcbc3;;15.00395305989119;0.12084128884086846;16342.0;1089.1796250343323;16342.0;0.08431291580200195;1755869411.0128636;1974.7883422374725;;;;;
1755870510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb3c8be7f5c11f0a0133658bc5dcbc3;;15.014473585012489;0.1293285303554081;16343.0;1088.4830482006073;16343.0;0.07302188873291016;1755869411.7094455;2113.6161715984344;;;;;
1755870510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eecf726a7f5711f0a0133658bc5dcbc3;;15.001574228318516;0.08560328497443088;43344.0;2889.296770095825;43344.0;0.0676262378692627;1755867610.895713;3710.388783931732;;;;;
1755870510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5419999999983702;8527126528.0;;
1755870510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3486666666654249;5576093696.0;;
1755870540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.709333333342025;17429958656.0;7.57097902650878;1436975104.0
1755870540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2420661625.0;;;;
1755870540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb2f7907f5c11f0a0133658bc5dcbc3;;15.005636945816121;0.12018961288594797;16794.0;1119.1794147491455;16794.0;0.08401989936828613;1755869411.0128636;2018.46435880661;;;;;
1755870540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb3c8be7f5c11f0a0133658bc5dcbc3;;15.014088206288001;0.12844809264571092;16793.0;1118.4828374385834;16793.0;0.10912656784057617;1755869411.7094455;2157.028819799423;;;;;
1755870540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eecf726a7f5711f0a0133658bc5dcbc3;;15.001901683398572;0.08573194477762013;43795.0;2919.2965593338013;43795.0;0.08524131774902344;1755867610.895713;3754.6305215358734;;;;;
1755870540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49966666666538606;8507666432.0;;
1755870540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3710000000040357;5559812096.0;;
1755870570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.728000000010555;17454792704.0;7.705410527729207;1439547392.0
1755870570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2419663125.0;;;;
1755870570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb2f7907f5c11f0a0133658bc5dcbc3;;15.003756048053281;0.1198048496202089;17242.0;1149.178906917572;17242.0;0.11127328872680664;1755869411.0128636;2065.675217151642;;;;;
1755870570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb3c8be7f5c11f0a0133658bc5dcbc3;;15.011985409340697;0.1281863673436767;17241.0;1148.482330083847;17241.0;0.14545869827270508;1755869411.7094455;2210.0611593723297;;;;;
1755870570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eecf726a7f5711f0a0133658bc5dcbc3;;15.001206792421717;0.08604556455875804;44243.0;2949.296051502228;44243.0;0.14710259437561035;1755867610.895713;3806.9139127731323;;;;;
1755870570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5156666666696158;8527654912.0;;
1755870570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.361666666646488;5578481664.0;;
1755870600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.837666666647419;17488265216.0;7.6716133007848315;1435766784.0
1755870600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2484138187.4999995;;;;
1755870600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb2f7907f5c11f0a0133658bc5dcbc3;;15.004504607818275;0.1194379987680561;17693.0;1179.1792151927948;17693.0;0.08927750587463379;1755869411.0128636;2113.2165122032166;;;;;
1755870600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb3c8be7f5c11f0a0133658bc5dcbc3;;15.012524928086718;0.12790171604956432;17692.0;1178.4826378822327;17692.0;0.09756278991699219;1755869411.7094455;2262.837160348892;;;;;
1755870600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eecf726a7f5711f0a0133658bc5dcbc3;;15.001864387869993;0.08634810206047012;44695.0;2979.2963604927063;44695.0;0.04176902770996094;1755867610.895713;3859.3284215927124;;;;;
1755870600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5099999999996119;8526188544.0;;
1755870600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3586666666669771;5612253184.0;;
1755870630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.745999999980754;17582833664.0;7.649861479160552;1435774976.0
1755870630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599999750.0000005;;;;
1755870630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb2f7907f5c11f0a0133658bc5dcbc3;;15.004392661132337;0.11925883176984725;18143.0;1209.179230928421;18143.0;0.058147430419921875;1755869411.0128636;2163.7129848003387;;;;;
1755870630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb3c8be7f5c11f0a0133658bc5dcbc3;;15.012213810261963;0.12752520214064408;18142.0;1208.4826533794403;18142.0;0.06353998184204102;1755869411.7094455;2313.562217235565;;;;;
1755870630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eecf726a7f5711f0a0133658bc5dcbc3;;15.001513418359599;0.08662088307509624;45144.0;3009.296375989914;45144.0;0.06872081756591797;1755867610.895713;3910.413145542145;;;;;
1755870630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.503666666666201;8545841152.0;;
1755870630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3936666666685293;5596114944.0;;
1755870660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.889999999990685;18151608320.0;7.92306185887231;1439027200.0
1755870660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2504579625.0;;;;
1755870660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb2f7907f5c11f0a0133658bc5dcbc3;;15.005095034638416;0.12129251362239594;18594.0;1239.179087638855;18594.0;0.05483579635620117;1755869411.0128636;2255.3129982948303;;;;;
1755870660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb3c8be7f5c11f0a0133658bc5dcbc3;;15.012727126518364;0.1295525005171107;18593.0;1238.4825100898743;18593.0;0.06102299690246582;1755869411.7094455;2408.7696421146393;;;;;
1755870660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eecf726a7f5711f0a0133658bc5dcbc3;;15.001828208291915;0.08780709448215247;45595.0;3039.2962334156036;45595.0;0.040885210037231445;1755867610.895713;4003.564472913742;;;;;
1755870660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5453333333338377;8494473216.0;;
1755870660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3516666666759799;5607112704.0;;
1755870690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.507000000014278;17256562688.0;7.803870771136176;1438679040.0
1755870690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2363419000.0000005;;;;
1755870690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb2f7907f5c11f0a0133658bc5dcbc3;;15.00418704591408;0.12138991172352627;19043.0;1269.179057598114;19043.0;0.17020845413208008;1755869411.0128636;2311.628088951111;;;;;
1755870690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb3c8be7f5c11f0a0133658bc5dcbc3;;15.01084980294486;0.12966897637771085;19041.0;1268.4824798107147;19041.0;0.2020573616027832;1755869411.7094455;2469.0269792079926;;;;;
1755870690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eecf726a7f5711f0a0133658bc5dcbc3;;15.00018145017812;0.0882523448802822;46040.0;3069.2962028980255;46040.0;0.13044357299804688;1755867610.895713;4063.1379582881927;;;;;
1755870690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5206666666645712;8454238208.0;;
1755870690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37599999999317035;5608849408.0;;
1755870720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.824666666674117;17495748608.0;7.645270317237101;1437569024.0
1755870720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2421837187.5;;;;
1755870720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb2f7907f5c11f0a0133658bc5dcbc3;;15.004090542450783;0.12077476105865884;19493.0;1299.1790413856506;19493.0;0.10808491706848145;1755869411.0128636;2354.2624173164368;;;;;
1755870720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb3c8be7f5c11f0a0133658bc5dcbc3;;15.01136943642228;0.12901748808262506;19492.0;1298.4824640750885;19492.0;0.1462721824645996;1755869411.7094455;2514.8088777065277;;;;;
1755870720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eecf726a7f5711f0a0133658bc5dcbc3;;15.00147038787273;0.08840082960600144;46494.0;3099.2961864471436;46494.0;0.13414955139160156;1755867610.895713;4110.108171701431;;;;;
1755870720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5006666666682577;8440123392.0;;
1755870720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.353000000018316;5629038592.0;;
1755870750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.804999999996896;17588822016.0;7.767882297109441;1438437376.0
1755870750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2211905562.5;;;;
1755870750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb2f7907f5c11f0a0133658bc5dcbc3;;15.003996710454398;0.12055336684847837;19943.0;1329.1791756153107;19943.0;0.08786153793334961;1755869411.0128636;2404.195795059204;;;;;
1755870750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb3c8be7f5c11f0a0133658bc5dcbc3;;15.011863914494809;0.12887557810672587;19943.0;1328.4825978279114;19943.0;0.07471704483032227;1755869411.7094455;2570.165654182434;;;;;
1755870750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eecf726a7f5711f0a0133658bc5dcbc3;;15.001775209851788;0.08875155420472973;46945.0;3129.2963206768036;46945.0;0.10507965087890625;1755867610.895713;4166.441712141037;;;;;
1755870750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.519333333329996;8429998080.0;;
1755870750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.365999999983857;5665550336.0;;
1755870780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.822000000004968;17691684864.0;4.212804473533349;1438474240.0
1755870780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2583986312.5;;;;
1755870780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb2f7907f5c11f0a0133658bc5dcbc3;;15.003181459551275;0.12025883404494922;20392.0;1359.1783871650696;20392.0;0.08602023124694824;1755869411.0128636;2452.3181438446045;;;;;
1755870780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb3c8be7f5c11f0a0133658bc5dcbc3;;15.011610636043695;0.1285613496242881;20393.0;1358.4818093776703;20393.0;0.0933539867401123;1755869411.7094455;2621.7516028881073;;;;;
1755870780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eecf726a7f5711f0a0133658bc5dcbc3;;15.001129047632896;0.08901162715283474;47393.0;3159.2955315113068;47393.0;0.06766343116760254;1755867610.895713;4218.528045654297;;;;;
1755870780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49066666666864567;8449765376.0;;
1755870780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3623333333370585;5622063104.0;;
1755870810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.815000000021731;17428324352.0;7.717697321944144;1440174080.0
1755870810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2314165312.5000005;;;;
1755870810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb2f7907f5c11f0a0133658bc5dcbc3;;15.0038224740928;0.12004848698568123;20843.0;1389.1793241500854;20843.0;0.07535219192504883;1755869411.0128636;2502.1706142425537;;;;;
1755870810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb3c8be7f5c11f0a0133658bc5dcbc3;;15.00990920603951;0.12835468109243978;20841.0;1388.4827477931976;20841.0;0.1557621955871582;1755869411.7094455;2675.0399086475372;;;;;
1755870810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eecf726a7f5711f0a0133658bc5dcbc3;;15.001427564387345;0.08929429043297335;47845.0;3189.29646897316;47844.0;0.11697936058044434;1755867610.895713;4272.28532576561;;;;;
1755870810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5406666666686457;8462311424.0;;
1755870810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3680000000090028;5617938432.0;;
1755870840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.786333333297323;17404387328.0;5.65346939446555;1438203904.0
1755870840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2521075812.4999995;;;;
1755870840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb2f7907f5c11f0a0133658bc5dcbc3;;15.003745303071206;0.11953783145009315;21293.0;1419.1789815425873;21293.0;0.12201070785522461;1755869411.0128636;2545.3190450668335;;;;;
1755870840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb3c8be7f5c11f0a0133658bc5dcbc3;;15.01040825191806;0.1277171947690479;21292.0;1418.482403755188;21292.0;0.14417719841003418;1755869411.7094455;2719.3545110225677;;;;;
1755870840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eecf726a7f5711f0a0133658bc5dcbc3;;15.001726485706815;0.0893587293307941;48295.0;3219.29612660408;48295.0;0.04627561569213867;1755867610.895713;4315.579833030701;;;;;
1755870840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.509333333330384;8456699904.0;;
1755870840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3696666666694607;5661822976.0;;
1755870870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.696000000011797;17518792704.0;7.695257317011337;1439481856.0
1755870870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2727755562.5;;;;
1755870870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb2f7907f5c11f0a0133658bc5dcbc3;;15.003670043538142;0.11936320112890084;21743.0;1449.1787614822388;21743.0;0.04610872268676758;1755869411.0128636;2595.314082145691;;;;;
1755870870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb3c8be7f5c11f0a0133658bc5dcbc3;;15.010194958635987;0.12752423627693907;21742.0;1448.4821841716766;21742.0;0.06737828254699707;1755869411.7094455;2772.6319451332092;;;;;
1755870870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eecf726a7f5711f0a0133658bc5dcbc3;;15.002019318242592;0.08956358906515798;48746.0;3249.295907020569;48746.0;0.039945125579833984;1755867610.895713;4365.86671257019;;;;;
1755870870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5033333333344974;8443531264.0;;
1755870870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3593333333575478;5667454976.0;;
1755870900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.71400000001304;17414774784.0;7.529654404507293;1438904320.0
1755870900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2603407562.5000005;;;;
1755870900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb2f7907f5c11f0a0133658bc5dcbc3;;15.003587060684717;0.11897823406964271;22193.0;1479.179604291916;22193.0;0.07948541641235352;1755869411.0128636;2640.4839487075806;;;;;
1755870900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb3c8be7f5c11f0a0133658bc5dcbc3;;15.009979528207298;0.1271599180507591;22192.0;1478.4830276966095;22192.0;0.10176372528076172;1755869411.7094455;2821.9329013824463;;;;;
1755870900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eecf726a7f5711f0a0133658bc5dcbc3;;15.001387102389273;0.08973158342196515;49194.0;3279.296749830246;49194.0;0.0839989185333252;1755867610.895713;4414.255514860153;;;;;
1755870900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5016666666672488;8449458176.0;;
1755870900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3533333333053937;5665804288.0;;
1755870930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.80633333333147;17540800512.0;7.686634647409853;1439965184.0
1755870930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2509293124.9999995;;;;
1755870930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb2f7907f5c11f0a0133658bc5dcbc3;;15.003520894518664;0.11866552234933196;22643.0;1509.179087638855;22643.0;0.15863990783691406;1755869411.0128636;2686.9434225559235;;;;;
1755870930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb3c8be7f5c11f0a0133658bc5dcbc3;;15.009786210368018;0.1268565004110526;22642.0;1508.4825100898743;22642.0;0.1500697135925293;1755869411.7094455;2872.2848823070526;;;;;
1755870930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eecf726a7f5711f0a0133658bc5dcbc3;;15.001376871994806;0.08993349291624948;49644.0;3309.296232700348;49644.0;0.13131093978881836;1755867610.895713;4464.65832233429;;;;;
1755870930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5126666666668218;8424103936.0;;
1755870930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39999999997671687;5635276800.0;;
1755870960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.142666666644317;17884037120.0;7.782353994178073;1454059520.0
1755870960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2258583624.9999995;;;;
1755870960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb2f7907f5c11f0a0133658bc5dcbc3;;15.00280084774988;0.12043555400699052;23092.0;1539.1792645454407;23092.0;0.15257883071899414;1755869411.0128636;2781.097813129425;;;;;
1755870960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb3c8be7f5c11f0a0133658bc5dcbc3;;15.008293669168266;0.12866108156272785;23090.0;1538.4826872348785;23090.0;0.20556187629699707;1755869411.7094455;2970.7843732833862;;;;;
1755870960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eecf726a7f5711f0a0133658bc5dcbc3;;15.001064243263036;0.09107768603913109;50093.0;3339.2964096069336;50093.0;0.16718101501464844;1755867610.895713;4562.354526758194;;;;;
1755870960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5449999999992239;8432852992.0;;
1755870960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35433333333736905;5650120704.0;;
1755870990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.13499999997827;17410707456.0;7.8193802253847515;1441349632.0
1755870990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2335140750.0;;;;
1755870990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb2f7907f5c11f0a0133658bc5dcbc3;;15.004028955517134;0.12025209884638693;23544.0;1569.1785216331482;23544.0;0.051993370056152344;1755869411.0128636;2831.215415239334;;;;;
1755870990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1fb3c8be7f5c11f0a0133658bc5dcbc3;;15.009417271840826;0.1283131257749011;23542.0;1568.4819436073303;23542.0;0.11651420593261719;1755869411.7094455;3020.7476069927216;;;;;
1755870990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;eecf726a7f5711f0a0133658bc5dcbc3;;15.001354872900022;0.09127385277052248;50544.0;3369.2956669330597;50544.0;0.12748384475708008;1755867610.895713;4613.345614433289;;;;;
1755870990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5096666666688785;8446734336.0;;
1755870990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35000000001552206;5676044288.0;;
1755871020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.903000000041601;17295921152.0;7.588643877635831;1438613504.0
1755871020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2278865937.5000005;;;;
