timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1756296900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3246666666585964;7714504704.0;7.428182230138926;1892270080.0
1756296900;fd7816db-7948-4602-af7a-1d51900792a7;308b1792833911f092dbd642e37a35b1;;15.002093597694593;0.06856431308312096;39988.0;2665.4946320056915;39988.0;0.1299433708190918;1756294211.454042;2741.7497515678406;;;;;
1756296900;fd7816db-7948-4602-af7a-1d51900792a7;308c9a86833911f092dbd642e37a35b1;;15.003128946990888;0.06173941783492411;39985.0;2665.1107308864594;39985.0;0.13100004196166992;1756294211.83795;2468.6506221294403;;;;;
1756296900;fd7816db-7948-4602-af7a-1d51900792a7;616c8e82833d11f092dbd642e37a35b1;;15.010667612251014;0.06230376884123219;12986.0;865.1180808544159;12986.0;0.06666374206542969;1756296011.8306067;809.0767421722412;;;;;
1756296900;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.002081926553462;0.06334523042470132;66990.0;4465.3802235126495;66990.0;0.06248950958251953;1756292411.5684414;4243.496986150742;;;;;
1756296930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7916666666201007;16147763200.0;;
1756296930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766613125.0000005;;;;
1756296930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5279999999979433;8409382912.0;;
1756296930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.337999999988823;7746154496.0;7.3490268581008795;1893351424.0
1756296930;fd7816db-7948-4602-af7a-1d51900792a7;308b1792833911f092dbd642e37a35b1;;15.00244452253861;0.06864094235410723;40439.0;2695.4940514564514;40439.0;0.037543296813964844;1756294211.454042;2775.7710678577423;;;;;
1756296930;fd7816db-7948-4602-af7a-1d51900792a7;308c9a86833911f092dbd642e37a35b1;;15.003468410564832;0.06183318374111905;40436.0;2695.1101484298706;40436.0;0.04338264465332031;1756294211.83795;2500.28661775589;;;;;
1756296930;fd7816db-7948-4602-af7a-1d51900792a7;616c8e82833d11f092dbd642e37a35b1;;15.010319901073466;0.062277557612814054;13436.0;895.1174967288971;13436.0;0.0690758228302002;1756296011.8306067;836.7612640857697;;;;;
1756296930;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.00206996383446;0.06338064208856539;67440.0;4495.379646062851;67440.0;0.03743481636047363;1756292411.5684414;4274.39050245285;;;;;
1756296960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.343333333342646;16354275328.0;;
1756296960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2696444187.5;;;;
1756296960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5466666666684128;8405356544.0;;
1756296960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.329666666686534;7753601024.0;7.3472420150510125;1893101568.0
1756296960;fd7816db-7948-4602-af7a-1d51900792a7;308b1792833911f092dbd642e37a35b1;;15.00204448093633;0.068688135893698;40888.0;2725.4951832294464;40888.0;0.04814767837524414;1756294211.454042;2808.520500421524;;;;;
1756296960;fd7816db-7948-4602-af7a-1d51900792a7;308c9a86833911f092dbd642e37a35b1;;15.002690085613233;0.061924612658584365;40884.0;2725.11127948761;40884.0;0.06008791923522949;1756294211.83795;2531.7258639335632;;;;;
1756296960;fd7816db-7948-4602-af7a-1d51900792a7;616c8e82833d11f092dbd642e37a35b1;;15.009966900492794;0.062226778901517864;13886.0;925.1186270713806;13886.0;0.03440117835998535;1756296011.8306067;864.081051826477;;;;;
1756296960;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.00183151365643;0.06341690111013482;67889.0;4525.3807780742645;67889.0;0.07732367515563965;1756292411.5684414;4305.309999465942;;;;;
1756296990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1326666666815686;16265428992.0;;
1756296990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2719448000.0;;;;
1756296990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5089999999977104;8426315776.0;;
1756296990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.326333333319053;7693815808.0;7.487680129465922;1892880384.0
1756296990;fd7816db-7948-4602-af7a-1d51900792a7;308b1792833911f092dbd642e37a35b1;;15.001648329610653;0.06881769246718451;41337.0;2755.497198343277;41337.0;0.13057851791381836;1756294211.454042;2844.7169535160065;;;;;
1756296990;fd7816db-7948-4602-af7a-1d51900792a7;308c9a86833911f092dbd642e37a35b1;;15.002649785537946;0.062110551614780275;41334.0;2755.1132991313934;41334.0;0.11968612670898438;1756294211.83795;2567.2775404453278;;;;;
1756296990;fd7816db-7948-4602-af7a-1d51900792a7;616c8e82833d11f092dbd642e37a35b1;;15.009622007054993;0.06235548147066895;14336.0;955.1206514835358;14336.0;0.057860612869262695;1756296011.8306067;893.9281823635101;;;;;
1756296990;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.001593304720606;0.06350569221042533;68338.0;4555.382786989212;68338.0;0.13074183464050293;1756292411.5684414;4339.851994276047;;;;;
1756297020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6120000000422197;16263774208.0;;
1756297020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765314750.0;;;;
1756297020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5130000000014358;8439603200.0;;
1756297020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.332999999991929;7710642176.0;7.356782813514495;1892667392.0
1756297020;fd7816db-7948-4602-af7a-1d51900792a7;308b1792833911f092dbd642e37a35b1;;15.00235645957276;0.06887128785066793;41789.0;2785.4957377910614;41789.0;0.041580915451049805;1756294211.454042;2878.062247991562;;;;;
1756297020;fd7816db-7948-4602-af7a-1d51900792a7;308c9a86833911f092dbd642e37a35b1;;15.003347248225742;0.0622794692218375;41786.0;2785.111834049225;41786.0;0.04668378829956055;1756294211.83795;2602.409900903702;;;;;
1756297020;fd7816db-7948-4602-af7a-1d51900792a7;616c8e82833d11f092dbd642e37a35b1;;15.010366505379974;0.062427634938764326;14787.0;985.1191821098328;14787.0;0.0312652587890625;1756296011.8306067;923.117437839508;;;;;
1756297020;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.002023821336723;0.06361489757269444;68790.0;4585.381331443787;68790.0;0.04952573776245117;1756292411.5684414;4376.06880402565;;;;;
1756297050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.656666666641831;16124387328.0;;
1756297050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799500625.0;;;;
1756297050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5079999999987195;8413106176.0;;
1756297050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.3313333333469926;7668547584.0;7.349195581686222;1893126144.0
1756297050;fd7816db-7948-4602-af7a-1d51900792a7;308b1792833911f092dbd642e37a35b1;;15.001989572222008;0.0689720348616634;42238.0;2815.4932227134705;42238.0;0.07185959815979004;1756294211.454042;2913.2408084869385;;;;;
1756297050;fd7816db-7948-4602-af7a-1d51900792a7;308c9a86833911f092dbd642e37a35b1;;15.00261452711867;0.062370664497473395;42234.0;2815.1093199253082;42234.0;0.06831121444702148;1756294211.83795;2634.1626443862915;;;;;
1756297050;fd7816db-7948-4602-af7a-1d51900792a7;616c8e82833d11f092dbd642e37a35b1;;15.008127111058831;0.06236737856600454;15235.0;1015.1166670322418;15235.0;0.05919790267944336;1756296011.8306067;950.1670124530792;;;;;
1756297050;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.002018840046867;0.06366560045933187;69240.0;4615.378817081451;69240.0;0.07837200164794922;1756292411.5684414;4408.206175804138;;;;;
1756297080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6209999999962745;16389783552.0;;
1756297080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761422375.0;;;;
1756297080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48633333333612727;8439115776.0;;
1756297080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.223666666649904;7690383360.0;7.358730488385985;1894924288.0
1756297080;fd7816db-7948-4602-af7a-1d51900792a7;308b1792833911f092dbd642e37a35b1;;15.001956178422146;0.06905256744021776;42688.0;2845.495578765869;42688.0;0.11044073104858398;1756294211.454042;2947.7159988880157;;;;;
1756297080;fd7816db-7948-4602-af7a-1d51900792a7;308c9a86833911f092dbd642e37a35b1;;15.002926018572051;0.06245951666490694;42685.0;2845.1116750240326;42685.0;0.0878446102142334;1756294211.83795;2666.0844688415527;;;;;
1756297080;fd7816db-7948-4602-af7a-1d51900792a7;616c8e82833d11f092dbd642e37a35b1;;15.009773668211517;0.06243930916534811;15687.0;1045.1190218925476;15687.0;0.04047083854675293;1756296011.8306067;979.4854428768158;;;;;
1756297080;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.001782922904798;0.06372248676378162;69689.0;4645.381174325943;69689.0;0.0751793384552002;1756292411.5684414;4440.756380081177;;;;;
1756297110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.630999999990066;16135045120.0;;
1756297110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776309937.4999995;;;;
1756297110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4636666666629025;8506171392.0;;
1756297110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.260000000001552;7706718208.0;7.1301820218265;1894686720.0
1756297110;fd7816db-7948-4602-af7a-1d51900792a7;308b1792833911f092dbd642e37a35b1;;15.00229126412615;0.06913850121710445;43139.0;2875.4940967559814;43139.0;0.036574363708496094;1756294211.454042;2982.565804004669;;;;;
1756297110;fd7816db-7948-4602-af7a-1d51900792a7;308c9a86833911f092dbd642e37a35b1;;15.003251024858729;0.06250525060322588;43136.0;2875.110194206238;43136.0;0.029039621353149414;1756294211.83795;2696.226490020752;;;;;
1756297110;fd7816db-7948-4602-af7a-1d51900792a7;616c8e82833d11f092dbd642e37a35b1;;15.007661323284415;0.062435237593720265;16135.0;1075.1175427436829;16135.0;0.03795433044433594;1756296011.8306067;1007.3925585746765;;;;;
1756297110;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.001776240203402;0.06376279989051191;70139.0;4675.379690647125;70139.0;0.027719974517822266;1756292411.5684414;4472.259021520615;;;;;
1756297140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.611999999995654;16151994368.0;;
1756297140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784399500.0;;;;
1756297140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4526666666691502;8482664448.0;;
1756297140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.086333333343889;7708495872.0;7.119367115523703;1893384192.0
1756297140;fd7816db-7948-4602-af7a-1d51900792a7;308b1792833911f092dbd642e37a35b1;;15.002258870661995;0.06906678840750802;43589.0;2905.4957869052887;43589.0;0.0376434326171875;1756294211.454042;3010.552239894867;;;;;
1756297140;fd7816db-7948-4602-af7a-1d51900792a7;308c9a86833911f092dbd642e37a35b1;;15.003208698228013;0.062490952067982795;43586.0;2905.1118879318237;43586.0;0.033045053482055664;1756294211.83795;2723.7306368350983;;;;;
1756297140;fd7816db-7948-4602-af7a-1d51900792a7;616c8e82833d11f092dbd642e37a35b1;;15.008335159961941;0.06227506737966065;16586.0;1105.119239807129;16586.0;0.0428919792175293;1756296011.8306067;1032.8942675590515;;;;;
1756297140;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.001972058649992;0.06376840125941946;70590.0;4705.381375551224;70590.0;0.039876699447631836;1756292411.5684414;4501.41144490242;;;;;
1756297170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.635666666661079;16315703296.0;;
1756297170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799998937.5;;;;
1756297170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4313333333324408;8495128576.0;;
1756297170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.154000000003726;7711420416.0;7.281423182977218;1895501824.0
1756297170;fd7816db-7948-4602-af7a-1d51900792a7;308b1792833911f092dbd642e37a35b1;;15.001898973039664;0.0691141405689862;44038.0;2935.495036840439;44038.0;0.053205251693725586;1756294211.454042;3043.648522377014;;;;;
1756297170;fd7816db-7948-4602-af7a-1d51900792a7;308c9a86833911f092dbd642e37a35b1;;15.002839071106772;0.06258519708034169;44035.0;2935.1111328601837;44035.0;0.02988910675048828;1756294211.83795;2755.939153432846;;;;;
1756297170;fd7816db-7948-4602-af7a-1d51900792a7;616c8e82833d11f092dbd642e37a35b1;;15.00812494520043;0.062342013879459375;17036.0;1135.1184797286987;17036.0;0.031049728393554688;1756296011.8306067;1062.05854845047;;;;;
1756297170;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.001539579745543;0.06383133865919108;71038.0;4735.380631446838;71038.0;0.056292057037353516;1756292411.5684414;4534.450635671616;;;;;
1756297200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6043333333606524;16300703744.0;;
1756297200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796093125.0;;;;
1756297200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43500000000349237;8495902720.0;;
1756297200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.294333333328056;7657500672.0;7.380165456983277;1895985152.0
1756297200;fd7816db-7948-4602-af7a-1d51900792a7;308b1792833911f092dbd642e37a35b1;;15.001885279124819;0.06933832059788031;44488.0;2965.4939448833466;44488.0;0.09612727165222168;1756294211.454042;3084.723206758499;;;;;
1756297200;fd7816db-7948-4602-af7a-1d51900792a7;308c9a86833911f092dbd642e37a35b1;;15.003153105298946;0.06277483826312145;44486.0;2965.1100437641144;44486.0;0.06770896911621094;1756294211.83795;2792.601454973221;;;;;
1756297200;fd7816db-7948-4602-af7a-1d51900792a7;616c8e82833d11f092dbd642e37a35b1;;15.00707143735528;0.06251080451367547;17485.0;1165.117393732071;17485.0;0.08425188064575195;1756296011.8306067;1093.0014169216156;;;;;
1756297200;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.001743174851342;0.06400630838910455;71489.0;4765.379536867142;71489.0;0.09885740280151367;1756292411.5684414;4575.746980428696;;;;;
1756297230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.630333333322778;16096579584.0;;
1756297230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785466062.5000005;;;;
1756297230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45333333333352727;8459333632.0;;
1756297230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.147666666680015;7687528448.0;7.246070514803516;1896300544.0
1756297230;fd7816db-7948-4602-af7a-1d51900792a7;308b1792833911f092dbd642e37a35b1;;15.001856984210209;0.06940115961395452;44938.0;2995.4958250522614;44938.0;0.08668971061706543;1756294211.454042;3118.749310731888;;;;;
1756297230;fd7816db-7948-4602-af7a-1d51900792a7;308c9a86833911f092dbd642e37a35b1;;15.003112107009056;0.06283450256107923;44936.0;2995.1119227409363;44936.0;0.04237794876098633;1756294211.83795;2823.5312070846558;;;;;
1756297230;fd7816db-7948-4602-af7a-1d51900792a7;616c8e82833d11f092dbd642e37a35b1;;15.007707050811455;0.06253446298290001;17936.0;1195.1192736625671;17936.0;0.0672140121459961;1756296011.8306067;1121.6181280612946;;;;;
1756297230;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.001934919393092;0.06407043564674222;71940.0;4795.381418704987;71940.0;0.03776192665100098;1756292411.5684414;4609.227140426636;;;;;
1756297260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.1383333333457513;16060276736.0;;
1756297260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999937.5;;;;
1756297260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46899999999732245;8436334592.0;;
1756297260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.151333333326813;7682740224.0;7.196744250883586;1895161856.0
1756297260;fd7816db-7948-4602-af7a-1d51900792a7;308b1792833911f092dbd642e37a35b1;;15.001838858128673;0.0695087771967475;45388.0;3025.495765686035;45388.0;0.10356330871582031;1756294211.454042;3154.8643794059753;;;;;
1756297260;fd7816db-7948-4602-af7a-1d51900792a7;308c9a86833911f092dbd642e37a35b1;;15.002750952318534;0.06292529068842088;45385.0;3025.1118669509888;45385.0;0.08564424514770508;1756294211.83795;2855.864317893982;;;;;
1756297260;fd7816db-7948-4602-af7a-1d51900792a7;616c8e82833d11f092dbd642e37a35b1;;15.007518985139367;0.062448051306986906;18386.0;1225.1192195415497;18386.0;0.12783288955688477;1756296011.8306067;1148.1698713302612;;;;;
1756297260;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.001715846454138;0.06410696594800983;72389.0;4825.381353378296;72389.0;0.09708309173583984;1756292411.5684414;4640.639158010483;;;;;
1756297290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.025666666636243;15895982080.0;;
1756297290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791050437.5;;;;
1756297290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4596666666669383;8418541568.0;;
1756297290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.173666666649902;7691390976.0;7.259198101620637;1895927808.0
1756297290;fd7816db-7948-4602-af7a-1d51900792a7;308b1792833911f092dbd642e37a35b1;;15.001824838534226;0.06964069301896167;45838.0;3055.494946241379;45838.0;0.1202552318572998;1756294211.454042;3192.1900866031647;;;;;
1756297290;fd7816db-7948-4602-af7a-1d51900792a7;308c9a86833911f092dbd642e37a35b1;;15.002727997043477;0.06304919046339766;45835.0;3055.1110422611237;45835.0;0.09859752655029297;1756294211.83795;2889.8596448898315;;;;;
1756297290;fd7816db-7948-4602-af7a-1d51900792a7;616c8e82833d11f092dbd642e37a35b1;;15.006552468492533;0.06243900585655575;18835.0;1255.1183898448944;18835.0;0.11136674880981445;1756296011.8306067;1176.0386753082275;;;;;
1756297290;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.001707772895156;0.06420802277947434;72839.0;4855.38053894043;72839.0;0.10451126098632812;1756292411.5684414;4676.848171234131;;;;;
1756297320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.9163333333718287;16019755008.0;;
1756297320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796225937.4999995;;;;
1756297320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.448666666666395;8423723008.0;;
1756297320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.191666666682188;7654182912.0;7.265993169790242;1895862272.0
1756297320;fd7816db-7948-4602-af7a-1d51900792a7;308b1792833911f092dbd642e37a35b1;;15.001813710192414;0.06977935988331105;46288.0;3085.493585586548;46288.0;0.04172253608703613;1756294211.454042;3229.947010278702;;;;;
1756297320;fd7816db-7948-4602-af7a-1d51900792a7;308c9a86833911f092dbd642e37a35b1;;15.002383948861798;0.063150608197541;46284.0;3085.10968208313;46284.0;0.042086124420166016;1756294211.83795;2922.862749814987;;;;;
1756297320;fd7816db-7948-4602-af7a-1d51900792a7;616c8e82833d11f092dbd642e37a35b1;;15.006415392342882;0.062482031287385414;19285.0;1285.1170296669006;19285.0;0.036809444427490234;1756296011.8306067;1204.9659733772278;;;;;
1756297320;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.001496764339006;0.06427445514872793;73288.0;4885.379180431366;73288.0;0.03980755805969238;1756292411.5684414;4710.546268939972;;;;;
1756297350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.639666666649282;15960174592.0;;
1756297350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796625250.0;;;;
1756297350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4586666666679472;8410234880.0;;
1756297350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.193999999994413;7674138624.0;7.20011220738122;1895514112.0
1756297350;fd7816db-7948-4602-af7a-1d51900792a7;308b1792833911f092dbd642e37a35b1;;15.002101019274761;0.06976944134307256;46739.0;3115.4969494342804;46739.0;0.05124473571777344;1756294211.454042;3260.9539189338684;;;;;
1756297350;fd7816db-7948-4602-af7a-1d51900792a7;308c9a86833911f092dbd642e37a35b1;;15.002986814410583;0.06320556165195826;46736.0;3115.1130468845367;46736.0;0.043318986892700195;1756294211.83795;2953.975129365921;;;;;
1756297350;fd7816db-7948-4602-af7a-1d51900792a7;616c8e82833d11f092dbd642e37a35b1;;15.006230633272175;0.06241774999977578;19735.0;1315.1203954219818;19735.0;0.062490224838256836;1756296011.8306067;1231.814296245575;;;;;
1756297350;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.001477368683204;0.0642845785877464;73738.0;4915.382541179657;73738.0;0.03783726692199707;1756292411.5684414;4740.216255903244;;;;;
1756297380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6216666666635624;16108138496.0;;
1756297380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2707179562.5000005;;;;
1756297380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42966666666616216;8431611904.0;;
1756297380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.132999999991928;7724240896.0;7.233294724385454;1897402368.0
1756297380;fd7816db-7948-4602-af7a-1d51900792a7;308b1792833911f092dbd642e37a35b1;;15.001773000855474;0.06980502497819437;47188.0;3145.494865655899;47188.0;0.10972070693969727;1756294211.454042;3293.9595186710358;;;;;
1756297380;fd7816db-7948-4602-af7a-1d51900792a7;308c9a86833911f092dbd642e37a35b1;;15.002650295907971;0.06329427619373014;47185.0;3145.110965490341;47185.0;0.09732580184936523;1756294211.83795;2986.5404222011566;;;;;
1756297380;fd7816db-7948-4602-af7a-1d51900792a7;616c8e82833d11f092dbd642e37a35b1;;15.007601710588796;0.06241708711936037;20187.0;1345.1183166503906;20187.0;0.062103986740112305;1756296011.8306067;1260.0137376785278;;;;;
1756297380;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.001676938651906;0.06434411906731992;74189.0;4945.380455970764;74189.0;0.11675596237182617;1756292411.5684414;4773.625849485397;;;;;
1756297410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.617333333333954;16180809728.0;;
1756297410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789854687.4999995;;;;
1756297410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4776666666672099;8478887936.0;;
1756297410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.1703333333522705;7742828544.0;7.2334719330137345;1896632320.0
1756297410;fd7816db-7948-4602-af7a-1d51900792a7;308b1792833911f092dbd642e37a35b1;;15.002074262011208;0.06984559428509443;47639.0;3175.494210243225;47639.0;0.03116321563720703;1756294211.454042;3327.3742661476135;;;;;
1756297410;fd7816db-7948-4602-af7a-1d51900792a7;308c9a86833911f092dbd642e37a35b1;;15.002313414193782;0.06337970054514508;47634.0;3175.1103081703186;47634.0;0.0450897216796875;1756294211.83795;3019.028655767441;;;;;
1756297410;fd7816db-7948-4602-af7a-1d51900792a7;616c8e82833d11f092dbd642e37a35b1;;15.006715868988968;0.06241410561693017;20636.0;1375.1176569461823;20636.0;0.04033803939819336;1756296011.8306067;1287.977483510971;;;;;
1756297410;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.001467810144263;0.06443899818969222;74638.0;4975.379801988602;74638.0;0.06598687171936035;1756292411.5684414;4809.597946882248;;;;;
1756297440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6336666666747384;16491954176.0;;
1756297440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777510000.0;;;;
1756297440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.437333333332208;8482304000.0;;
1756297440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.179666666663251;7743561728.0;7.203140541858989;1895952384.0
1756297440;fd7816db-7948-4602-af7a-1d51900792a7;308b1792833911f092dbd642e37a35b1;;15.00142354844334;0.06984975133362743;48087.0;3205.4957842826843;48087.0;0.12996196746826172;1756294211.454042;3358.864992380142;;;;;
1756297440;fd7816db-7948-4602-af7a-1d51900792a7;308c9a86833911f092dbd642e37a35b1;;15.00290837482144;0.06346583645043216;48086.0;3205.1118853092194;48086.0;0.041527748107910156;1756294211.83795;3051.818211555481;;;;;
1756297440;fd7816db-7948-4602-af7a-1d51900792a7;616c8e82833d11f092dbd642e37a35b1;;15.00655559464178;0.062332316796354266;21086.0;1405.1192371845245;21086.0;0.057947397232055664;1756296011.8306067;1314.339231967926;;;;;
1756297440;fd7816db-7948-4602-af7a-1d51900792a7;ffa7dd3a833411f092dbd642e37a35b1;;15.001454303108815;0.06450299347117591;75088.0;5005.381371974945;75088.0;0.10543942451477051;1756292411.5684414;4843.400773763657;;;;;
1756297470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.6166666666977108;16225239040.0;;
1756297470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2710524500.0;;;;
1756297470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.441333333333993;8488931328.0;;
