timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1756128330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5120000000005044;8462987264.0;;
1756128330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42033333333674816;5498564608.0;;
1756128360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.508999999985098;17546502144.0;4.812866292315952;985141248.0
1756128360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2602448437.5;;;;
1756128360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;10f3685881b311f0a3ef86647260efdc;;15.007102187626282;0.06128222776409671;25488.0;1698.3958423137665;25488.0;0.039252281188964844;1756126655.2929666;1561.961421251297;;;;;
1756128360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f3e517a81b311f0a3ef86647260efdc;;15.005063103360827;0.06198717368311238;23116.0;1540.546668291092;23116.0;0.03965139389038086;1756126813.142147;1432.8955068588257;;;;;
1756128360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.523666666667365;8488361984.0;;
1756128360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38033333330725627;5506011136.0;;
1756128390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.578000000026076;17518579712.0;4.850885658183022;983060480.0
1756128390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2605171875.0000005;;;;
1756128390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;10f3685881b311f0a3ef86647260efdc;;15.007555166568537;0.06122258020268129;25939.0;1728.396109342575;25939.0;0.07813477516174316;1756126655.2929666;1588.0525078773499;;;;;
1756128390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f3e517a81b311f0a3ef86647260efdc;;15.003690392371958;0.06194629532192867;23564.0;1570.546935558319;23564.0;0.12615466117858887;1756126813.142147;1459.7025029659271;;;;;
1756128390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5090000000006208;8476000256.0;;
1756128390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3710000000428409;5525270528.0;;
1756128420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.48300000000745;17564815360.0;4.753231606515679;983662592.0
1756128420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2411939500.0;;;;
1756128420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;10f3685881b311f0a3ef86647260efdc;;15.006265157586151;0.061203919648988615;26387.0;1758.3988873958588;26387.0;0.1047816276550293;1756126655.2929666;1614.9878277778625;;;;;
1756128420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f3e517a81b311f0a3ef86647260efdc;;15.004219967146437;0.06186263264900889;24015.0;1600.5497133731842;24015.0;0.08585309982299805;1756126813.142147;1485.6311230659485;;;;;
1756128420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.508666666666977;8428154880.0;;
1756128420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3959999999652306;5565595648.0;;
1756128450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.278666666662321;17428291584.0;4.747412246176601;984162304.0
1756128450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2706742374.9999995;;;;
1756128450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;10f3685881b311f0a3ef86647260efdc;;15.007299632936652;0.0611114871586758;26839.0;1788.396354675293;26839.0;0.061745643615722656;1756126655.2929666;1640.1712038516998;;;;;
1756128450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f3e517a81b311f0a3ef86647260efdc;;15.00355234002752;0.06179248270176064;24464.0;1630.5471806526184;24464.0;0.03958630561828613;1756126813.142147;1511.6912968158722;;;;;
1756128450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49633333333282886;8448413696.0;;
1756128450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3653333333398526;5562982400.0;;
1756128480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.260999999986961;17631645696.0;3.6554237751854313;983797760.0
1756128480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2438521125.0;;;;
1756128480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;10f3685881b311f0a3ef86647260efdc;;15.006631137305119;0.06103056145881635;27288.0;1818.39612865448;27288.0;0.04520463943481445;1756126655.2929666;1665.4019610881805;;;;;
1756128480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f3e517a81b311f0a3ef86647260efdc;;15.004092417793986;0.06171722457084985;24915.0;1660.5469543933868;24915.0;0.038269996643066406;1756126813.142147;1537.684650182724;;;;;
1756128480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5166666666666666;8437415936.0;;
1756128480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3876666666707023;5551378432.0;;
1756128510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.257666666681566;17460781056.0;4.7361125063751945;984322048.0
1756128510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2627993562.5;;;;
1756128510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;10f3685881b311f0a3ef86647260efdc;;15.006524001759987;0.060962210522224725;27738.0;1848.396068096161;27738.0;0.04614377021789551;1756126655.2929666;1690.9697954654694;;;;;
1756128510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f3e517a81b311f0a3ef86647260efdc;;15.003428807743374;0.0616402269594114;25364.0;1690.5468938350677;25364.0;0.04040384292602539;1756126813.142147;1563.4427165985107;;;;;
1756128510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5326666666670158;8476872704.0;;
1756128510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38900000000527746;5562195968.0;;
1756128540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.312666666631898;17256910848.0;4.757143439662754;984596480.0
1756128540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2510234875.0;;;;
1756128540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;10f3685881b311f0a3ef86647260efdc;;15.006418421726572;0.06093652500097373;28188.0;1878.396241426468;28188.0;0.05708599090576172;1756126655.2929666;1717.6787667274475;;;;;
1756128540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f3e517a81b311f0a3ef86647260efdc;;15.00394871891437;0.06160567675407095;25815.0;1720.5470674037933;25815.0;0.0492708683013916;1756126813.142147;1590.3505454063416;;;;;
1756128540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47799999999794324;8496594944.0;;
1756128540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3796666666632518;5545050112.0;;
1756128570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.213333333361273;17536368640.0;4.752785948539553;984797184.0
1756128570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2307170937.5000005;;;;
1756128570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;10f3685881b311f0a3ef86647260efdc;;15.006845598289575;0.060856994792874694;28639.0;1908.3957233428955;28639.0;0.04125356674194336;1756126655.2929666;1742.8834738731384;;;;;
1756128570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f3e517a81b311f0a3ef86647260efdc;;15.003885492310326;0.061517347237416135;26265.0;1750.5465490818024;26265.0;0.07148289680480957;1756126813.142147;1615.7531251907349;;;;;
1756128570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5316666666670548;8512978944.0;;
1756128570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3713333333376795;5556690944.0;;
1756128600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.232000000029803;17613369344.0;3.407571625622049;838856704.0
1756128600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2575188000.0;;;;
1756128600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f3e517a81b311f0a3ef86647260efdc;;15.004384203468216;0.06136872904406709;26716.0;1780.5462455749512;26716.0;0.03938651084899902;1756126813.142147;1639.5269651412964;;;;;
1756128600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49966666666635623;8517525504.0;;
1756128600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37133333332215734;5588557824.0;;
1756128630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.142999999939154;17297051648.0;1.7777134356400708;839626752.0
1756128630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2756878937.4999995;;;;
1756128630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f3e517a81b311f0a3ef86647260efdc;;15.001538847644145;0.061567138824120196;27161.0;1810.5475866794586;27161.0;0.11484909057617188;1756126813.142147;1672.2250576019287;;;;;
1756128630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a021461881b711f0a3ef86647260efdc;;16.140570092285717;0.12344542561155376;165.0;10.22268557548523;165.0;0.06163907051086426;1756128613.4670553;20.368495225906372;;;;;
1756128630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a0220db481b711f0a3ef86647260efdc;;15.447090446347511;0.11747698494882294;165.0;10.681621313095093;165.0;0.10660696029663086;1756128613.0081244;19.383702516555786;;;;;
1756128630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5056666666680636;8522620928.0;;
1756128630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4113333333206053;5505916928.0;;
1756128660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.408000000054017;18400190464.0;7.8092362368749075;1437106176.0
1756128660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2384100062.4999995;;;;
1756128660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f3e517a81b311f0a3ef86647260efdc;;15.003689626086162;0.06411084346574393;27615.0;1840.5472688674927;27615.0;0.04761934280395508;1756126813.142147;1770.4209423065186;;;;;
1756128660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a021461881b711f0a3ef86647260efdc;;15.339723317955785;0.1947292643969024;617.0;40.22236657142639;617.0;0.11565947532653809;1756128613.4670553;120.1479561328888;;;;;
1756128660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a0220db481b711f0a3ef86647260efdc;;15.166672326093842;0.19535120882130133;617.0;40.6813018321991;617.0;0.1351478099822998;1756128613.0081244;120.53169584274292;;;;;
1756128660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5489999999980986;8519528448.0;;
1756128660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3963333333454406;5501943808.0;;
1756128690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.069999999972058;18189541376.0;7.7877893700754655;1425846272.0
1756128690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2487142062.4999995;;;;
1756128690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f3e517a81b311f0a3ef86647260efdc;;15.002556344730733;0.06509008585325612;28063.0;1870.547879934311;28063.0;0.1181936264038086;1756126813.142147;1826.6230792999268;;;;;
1756128690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a021461881b711f0a3ef86647260efdc;;15.194456489168429;0.1620586356383791;1067.0;70.22297716140747;1067.0;0.11348938941955566;1756128613.4670553;172.9165642261505;;;;;
1756128690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a0220db481b711f0a3ef86647260efdc;;15.095799451959072;0.16534767311761173;1067.0;70.68191242218018;1067.0;0.14444899559020996;1756128613.0081244;176.4259672164917;;;;;
1756128690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5173333333339541;8481710080.0;;
1756128690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38733333333705855;5461598208.0;;
1756128720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.14566666665487;17860395008.0;7.65766476930234;1413615616.0
1756128720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2354223999.9999995;;;;
1756128720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f3e517a81b311f0a3ef86647260efdc;;15.003052681753976;0.06591710894975905;28514.0;1900.5465469360352;28514.0;0.14880013465881348;1756126813.142147;1879.5604445934296;;;;;
1756128720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a021461881b711f0a3ef86647260efdc;;15.136450651919823;0.14818769595146808;1517.0;100.2216444015503;1517.0;0.14403724670410156;1756128613.4670553;224.80073475837708;;;;;
1756128720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a0220db481b711f0a3ef86647260efdc;;15.06745365150543;0.15080956133400522;1517.0;100.68058013916016;1517.0;0.16313457489013672;1756128613.0081244;228.7781045436859;;;;;
1756128720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333352736;8475144192.0;;
1756128720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37499999998447797;5486583808.0;;
1756128750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.960666666661078;18262466560.0;4.295382571233313;1415499776.0
1756128750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2187023625.0;;;;
1756128750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f3e517a81b311f0a3ef86647260efdc;;15.002998738855089;0.06683423258688317;28964.0;1930.5473840236664;28964.0;0.07481646537780762;1756126813.142147;1935.7867126464844;;;;;
1756128750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a021461881b711f0a3ef86647260efdc;;15.104918483309454;0.1401484290172924;1967.0;130.22248220443726;1967.0;0.06593894958496094;1756128613.4670553;275.67195987701416;;;;;
1756128750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a0220db481b711f0a3ef86647260efdc;;15.059524191415266;0.14444684122151474;1968.0;130.68141746520996;1968.0;0.06340551376342773;1756128613.0081244;284.27138352394104;;;;;
1756128750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4949999999982538;8486109184.0;;
1756128750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38400000003942597;5467340800.0;;
1756128780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.84233333331843;18165886976.0;7.6067214862515495;1423437824.0
1756128780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2562070062.4999995;;;;
1756128780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f3e517a81b311f0a3ef86647260efdc;;15.00295023447534;0.0674088611036687;29414.0;1960.5477261543274;29414.0;0.10336875915527344;1756126813.142147;1982.7642405033112;;;;;
1756128780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a021461881b711f0a3ef86647260efdc;;15.085241394584036;0.13181099143953526;2417.0;160.22282338142395;2417.0;0.1126549243927002;1756128613.4670553;318.5871663093567;;;;;
1756128780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a0220db481b711f0a3ef86647260efdc;;15.042155279858745;0.13581951926156022;2417.0;160.6817593574524;2417.0;0.10774111747741699;1756128613.0081244;328.27577805519104;;;;;
1756128780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5030000000008537;8506626048.0;;
1756128780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3809999999667829;5499637760.0;;
1756128810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.746666666710128;18078633984.0;7.532819883010061;1417125888.0
1756128810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2430040375.0;;;;
1756128810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f3e517a81b311f0a3ef86647260efdc;;15.003417912017614;0.06798464436437664;29865.0;1990.5464298725128;29865.0;0.1287064552307129;1756126813.142147;2030.3614039421082;;;;;
1756128810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a021461881b711f0a3ef86647260efdc;;15.077157691814524;0.12714924248691384;2868.0;190.2215278148651;2868.0;0.09566688537597656;1756128613.4670553;364.6640274524689;;;;;
1756128810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a0220db481b711f0a3ef86647260efdc;;15.040869571206056;0.13154913732363754;2868.0;190.68046307563782;2868.0;0.11254763603210449;1756128613.0081244;377.2829258441925;;;;;
1756128810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;1.0919999999983703;8613453824.0;;
1756128810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3660000000226622;5521215488.0;;
1756128840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.894666666692743;18008219648.0;7.730097399949108;1413795840.0
1756128840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2559424062.5000005;;;;
1756128840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f3e517a81b311f0a3ef86647260efdc;;15.002864422580371;0.06884654862683925;30314.0;2020.5474841594696;30314.0;0.046777963638305664;1756126813.142147;2087.014275074005;;;;;
1756128840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a021461881b711f0a3ef86647260efdc;;15.062033815042378;0.1259114150724966;3317.0;220.22258162498474;3317.0;0.05556440353393555;1756128613.4670553;417.6481637954712;;;;;
1756128840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a0220db481b711f0a3ef86647260efdc;;15.030710353044837;0.1309297537638331;3317.0;220.6815173625946;3317.0;0.05666828155517578;1756128613.0081244;434.2939932346344;;;;;
1756128840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5016666666711294;8593977344.0;;
1756128840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3936666666918124;5489000448.0;;
1756128870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.997999999982614;18192121856.0;7.657987072521603;1412042752.0
1756128870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2381746374.9999995;;;;
1756128870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f3e517a81b311f0a3ef86647260efdc;;15.002766792851189;0.0694068218142418;30764.0;2050.5551002025604;30764.0;0.16401362419128418;1756126813.142147;2135.231466293335;;;;;
1756128870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a021461881b711f0a3ef86647260efdc;;15.054138146447752;0.12308005992949152;3767.0;250.23019790649414;3767.0;0.14485526084899902;1756128613.4670553;463.64258575439453;;;;;
1756128870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a0220db481b711f0a3ef86647260efdc;;15.026578587583934;0.12830710645249835;3767.0;250.68913388252258;3767.0;0.0765981674194336;1756128613.0081244;483.3328700065613;;;;;
1756128870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4799999999978657;8589959168.0;;
1756128870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38166666664183135;5492264960.0;;
1756128900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.731999999983236;18186375168.0;7.572719864080795;1408815104.0
1756128900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2328817937.4999995;;;;
1756128900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f3e517a81b311f0a3ef86647260efdc;;15.00230670118337;0.06999852967973406;31213.0;2080.546717643738;31213.0;0.07301712036132812;1756126813.142147;2184.8641068935394;;;;;
1756128900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a021461881b711f0a3ef86647260efdc;;15.04522397608401;0.12095187963525529;4216.0;280.22181487083435;4216.0;0.05095386505126953;1756128613.4670553;509.9331245422363;;;;;
1756128900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a0220db481b711f0a3ef86647260efdc;;15.024186571534273;0.1265503631996153;4217.0;280.6807510852814;4217.0;0.07725763320922852;1756128613.0081244;533.6628816127777;;;;;
1756128900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.495000000000194;8597659648.0;;
1756128900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38500000000931317;5470449664.0;;
1756128930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.904000000019247;18037436416.0;7.764893990865553;1400397824.0
1756128930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2381836000.0;;;;
1756128930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f3e517a81b311f0a3ef86647260efdc;;15.0027497169339;0.07094242259250137;31664.0;2110.5464375019073;31664.0;0.0721440315246582;1756126813.142147;2246.3208689689636;;;;;
1756128930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a021461881b711f0a3ef86647260efdc;;15.044087688440356;0.12140393441050881;4667.0;310.2215344905853;4667.0;0.06605267524719238;1756128613.4670553;566.5921618938446;;;;;
1756128930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a0220db481b711f0a3ef86647260efdc;;15.021864667203358;0.1277490003425201;4667.0;310.6804699897766;4667.0;0.09296011924743652;1756128613.0081244;596.2045845985413;;;;;
1756128930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5279999999989133;8610947072.0;;
1756128930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40366666661575434;5483003904.0;;
1756128960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.653666666662321;18589024256.0;8.028235321210186;1406967808.0
1756128960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2443887187.5;;;;
1756128960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f3e517a81b311f0a3ef86647260efdc;;15.002709807422171;0.07305586323937362;32114.0;2140.5466327667236;32114.0;0.09057354927062988;1756126813.142147;2346.1159920692444;;;;;
1756128960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a021461881b711f0a3ef86647260efdc;;15.040191467630459;0.13065736676324782;5117.0;340.2217307090759;5117.0;0.07705903053283691;1756128613.4670553;668.5737457275391;;;;;
1756128960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a0220db481b711f0a3ef86647260efdc;;15.022865924001062;0.1371869414800217;5118.0;340.6806664466858;5118.0;0.04072737693786621;1756128613.0081244;702.122766494751;;;;;
1756128960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5326666666670159;8637652992.0;;
1756128960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3926666667064031;5452599296.0;;
1756128990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.980999999990068;17969786880.0;7.7036112327702515;1405603840.0
1756128990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2485604437.5000005;;;;
1756128990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f3e517a81b311f0a3ef86647260efdc;;15.002214269017887;0.07374303821878497;32563.0;2170.546252965927;32563.0;0.09840512275695801;1756126813.142147;2401.2945535182953;;;;;
1756128990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a021461881b711f0a3ef86647260efdc;;15.036950087418324;0.12972751716447942;5567.0;370.22135043144226;5567.0;0.0501713752746582;1756128613.4670553;722.193088054657;;;;;
1756128990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a0220db481b711f0a3ef86647260efdc;;15.021030754176406;0.1354905551877515;5568.0;370.68028593063354;5568.0;0.0578923225402832;1756128613.0081244;754.4114112854004;;;;;
1756128990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5349999999996119;8649830400.0;;
1756128990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38633333331284414;5441617920.0;;
1756129020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.014666666695847;18390880256.0;7.670180455676036;1400942592.0
1756129020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2495520749.9999995;;;;
1756129020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f3e517a81b311f0a3ef86647260efdc;;15.002637155668276;0.07430270502162441;33014.0;2200.5464522838593;33014.0;0.10671520233154297;1756126813.142147;2453.029503583908;;;;;
1756129020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a021461881b711f0a3ef86647260efdc;;15.03417289418065;0.128175490001953;6017.0;400.2215497493744;6017.0;0.15441441535949707;1756128613.4670553;771.2319233417511;;;;;
1756129020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a0220db481b711f0a3ef86647260efdc;;15.019448654207034;0.13374430834553733;6018.0;400.68048548698425;6018.0;0.09557795524597168;1756128613.0081244;804.8732476234436;;;;;
1756129020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5053333333344199;8634085376.0;;
1756129020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3896666666880871;5452963840.0;;
1756129050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.868333333311602;18215030784.0;7.715968191706076;1399951360.0
1756129050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2442178312.5000005;;;;
1756129050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6f3e517a81b311f0a3ef86647260efdc;;15.003048868974743;0.07484987511257946;33465.0;2230.5466210842133;33465.0;0.08000349998474121;1756126813.142147;2504.8510706424713;;;;;
1756129050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a021461881b711f0a3ef86647260efdc;;15.031784052059157;0.12731620121429854;6467.0;430.221718788147;6467.0;0.11215782165527344;1756128613.4670553;823.3538732528687;;;;;
1756129050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a0220db481b711f0a3ef86647260efdc;;15.015766106468982;0.13258281833553712;6467.0;430.6806547641754;6467.0;0.12795543670654297;1756128613.0081244;857.4130861759186;;;;;
