date,cluster,pipelines_status_realtime_pipeline_latency
2025-08-23T12:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19889349047386556
2025-08-23T12:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19889349047386556
2025-08-23T12:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19889349047386556
2025-08-23T12:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19889349047386556
2025-08-23T12:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.19889349047386556
2025-08-22T11:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.014641945779773777
2025-08-22T11:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.014641945779773777
2025-08-22T11:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.014641945779773777
2025-08-22T11:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.014641945779773777
2025-08-22T11:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.014641945779773777
2025-08-22T11:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.014641945779773777
2025-08-22T11:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.014641945779773777
2025-08-22T11:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.014641945779773777
2025-08-22T11:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.014641945779773777
2025-08-22T11:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.014641945779773777
2025-08-24T09:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06827335641283043
2025-08-24T09:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06827335641283043
2025-08-24T09:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06827335641283043
2025-08-24T09:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06827335641283043
2025-08-24T09:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06827335641283043
2025-08-24T09:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06827335641283043
2025-08-24T09:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06827335641283043
2025-08-24T09:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06827335641283043
2025-08-24T09:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06827335641283043
2025-08-24T09:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06827335641283043
2025-08-23T15:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008208348755641165
2025-08-23T15:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008208348755641165
2025-08-23T15:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008208348755641165
2025-08-23T15:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008208348755641165
2025-08-23T15:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008208348755641165
2025-08-23T15:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008208348755641165
2025-08-23T15:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008208348755641165
2025-08-23T15:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008208348755641165
2025-08-23T15:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008208348755641165
2025-08-23T15:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008208348755641165
2025-08-22T15:30:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01968179592283112
2025-08-22T15:30:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01968179592283112
2025-08-22T15:31:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01968179592283112
2025-08-22T15:31:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01968179592283112
2025-08-22T15:32:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01968179592283112
2025-08-22T15:32:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01968179592283112
2025-08-22T15:33:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01968179592283112
2025-08-22T15:33:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01968179592283112
2025-08-22T15:34:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01968179592283112
2025-08-22T15:34:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01968179592283112
2025-08-23T16:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.032617299829857505
2025-08-23T16:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.032617299829857505
2025-08-23T16:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.032617299829857505
2025-08-23T16:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.032617299829857505
2025-08-23T16:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.032617299829857505
2025-08-23T16:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.032617299829857505
2025-08-23T16:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.032617299829857505
2025-08-23T16:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.032617299829857505
2025-08-23T16:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.032617299829857505
2025-08-23T16:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.032617299829857505
2025-08-23T13:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20748302305750538
2025-08-23T13:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20748302305750538
2025-08-23T13:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20748302305750538
2025-08-23T13:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20748302305750538
2025-08-23T13:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20748302305750538
2025-08-23T13:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20748302305750538
2025-08-23T13:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20748302305750538
2025-08-23T13:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20748302305750538
2025-08-23T13:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20748302305750538
2025-08-23T13:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20748302305750538
2025-08-24T12:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0001023651818513327
2025-08-24T12:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0001023651818513327
2025-08-24T12:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0001023651818513327
2025-08-24T12:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0001023651818513327
2025-08-24T12:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0001023651818513327
2025-08-24T12:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0001023651818513327
2025-08-24T12:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0001023651818513327
2025-08-24T12:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0001023651818513327
2025-08-24T12:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0001023651818513327
2025-08-24T12:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0001023651818513327
2025-08-22T14:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2137180021602011
2025-08-22T14:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2137180021602011
2025-08-22T14:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2137180021602011
2025-08-22T14:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2137180021602011
2025-08-22T14:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2137180021602011
2025-08-22T14:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2137180021602011
2025-08-22T14:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2137180021602011
2025-08-22T14:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2137180021602011
2025-08-22T14:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2137180021602011
2025-08-22T14:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2137180021602011
2025-08-23T11:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.020093204782962892
2025-08-23T11:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.020093204782962892
2025-08-23T11:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.020093204782962892
2025-08-23T11:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.020093204782962892
2025-08-23T11:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.020093204782962892
2025-08-23T11:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.020093204782962892
2025-08-23T11:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.020093204782962892
2025-08-23T11:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.020093204782962892
2025-08-23T11:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.020093204782962892
2025-08-23T11:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.020093204782962892
2025-08-22T13:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09502294377711151
2025-08-22T13:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09502294377711151
2025-08-22T13:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09502294377711151
2025-08-22T13:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09502294377711151
2025-08-22T13:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09502294377711151
2025-08-22T13:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09502294377711151
2025-08-22T13:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09502294377711151
2025-08-22T13:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09502294377711151
2025-08-22T13:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09502294377711151
2025-08-22T13:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09502294377711151
2025-08-24T14:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0640169217072532
2025-08-24T14:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0640169217072532
2025-08-24T14:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0640169217072532
2025-08-24T14:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0640169217072532
2025-08-24T14:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0640169217072532
2025-08-24T14:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0640169217072532
2025-08-24T14:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0640169217072532
2025-08-24T14:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0640169217072532
2025-08-24T14:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0640169217072532
2025-08-24T14:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0640169217072532
2025-08-23T12:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01476754167584092
2025-08-23T12:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01476754167584092
2025-08-23T12:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01476754167584092
2025-08-23T12:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01476754167584092
2025-08-23T12:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01476754167584092
2025-08-23T12:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01476754167584092
2025-08-23T12:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01476754167584092
2025-08-23T12:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01476754167584092
2025-08-23T12:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.01476754167584092
2025-08-23T12:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.01476754167584092
2025-08-23T09:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0779412445833486
2025-08-23T09:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0779412445833486
2025-08-23T09:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0779412445833486
2025-08-23T09:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0779412445833486
2025-08-23T09:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0779412445833486
2025-08-23T09:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0779412445833486
2025-08-23T09:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0779412445833486
2025-08-23T09:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0779412445833486
2025-08-23T09:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0779412445833486
2025-08-23T09:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0779412445833486
2025-08-24T16:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10509327519498085
2025-08-24T16:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10509327519498085
2025-08-24T16:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10509327519498085
2025-08-24T16:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10509327519498085
2025-08-24T16:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10509327519498085
2025-08-24T16:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10509327519498085
2025-08-24T16:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10509327519498085
2025-08-24T16:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10509327519498085
2025-08-24T16:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10509327519498085
2025-08-24T16:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10509327519498085
2025-08-22T16:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07398229971928368
2025-08-22T16:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07398229971928368
2025-08-22T16:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07398229971928368
2025-08-22T16:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07398229971928368
2025-08-22T16:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07398229971928368
2025-08-22T16:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07398229971928368
2025-08-22T16:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07398229971928368
2025-08-22T16:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07398229971928368
2025-08-22T16:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07398229971928368
2025-08-22T16:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07398229971928368
2025-08-23T14:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008207618711599113
2025-08-23T14:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008207618711599113
2025-08-23T14:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008207618711599113
2025-08-23T14:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008207618711599113
2025-08-23T14:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008207618711599113
2025-08-23T14:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008207618711599113
2025-08-23T14:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008207618711599113
2025-08-23T14:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008207618711599113
2025-08-23T14:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.008207618711599113
2025-08-23T14:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.008207618711599113
2025-08-24T13:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06497171112446096
2025-08-24T13:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06497171112446096
2025-08-24T13:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06497171112446096
2025-08-24T13:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06497171112446096
2025-08-24T13:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06497171112446096
2025-08-24T13:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06497171112446096
2025-08-24T13:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06497171112446096
2025-08-24T13:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06497171112446096
2025-08-24T13:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06497171112446096
2025-08-24T13:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06497171112446096
2025-08-24T15:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21679971534197795
2025-08-24T15:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21679971534197795
2025-08-24T15:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21679971534197795
2025-08-24T15:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21679971534197795
2025-08-24T15:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21679971534197795
2025-08-24T15:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21679971534197795
2025-08-24T15:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21679971534197795
2025-08-24T15:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21679971534197795
2025-08-24T15:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21679971534197795
2025-08-24T15:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.21679971534197795
2025-08-22T14:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2502682975972367
2025-08-22T14:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2502682975972367
2025-08-22T14:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2502682975972367
2025-08-22T14:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2502682975972367
2025-08-22T14:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2502682975972367
2025-08-22T14:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2502682975972367
2025-08-22T14:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2502682975972367
2025-08-22T14:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2502682975972367
2025-08-22T14:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2502682975972367
2025-08-22T14:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2502682975972367
2025-08-22T09:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06300179160609751
2025-08-22T09:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06300179160609751
2025-08-22T09:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06300179160609751
2025-08-22T09:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06300179160609751
2025-08-22T09:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06300179160609751
2025-08-22T09:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06300179160609751
2025-08-22T09:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06300179160609751
2025-08-22T09:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06300179160609751
2025-08-22T09:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06300179160609751
2025-08-22T09:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06300179160609751
2025-08-23T15:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010720197103645968
2025-08-23T15:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010720197103645968
2025-08-23T15:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010720197103645968
2025-08-23T15:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010720197103645968
2025-08-23T15:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010720197103645968
2025-08-23T15:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010720197103645968
2025-08-23T15:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010720197103645968
2025-08-23T15:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010720197103645968
2025-08-23T15:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010720197103645968
2025-08-23T15:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010720197103645968
2025-08-22T09:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06149739024582385
2025-08-22T09:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06149739024582385
2025-08-22T09:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06149739024582385
2025-08-22T09:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06149739024582385
2025-08-22T09:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06149739024582385
2025-08-22T09:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06149739024582385
2025-08-22T09:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06149739024582385
2025-08-22T09:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06149739024582385
2025-08-22T09:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06149739024582385
2025-08-22T09:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06149739024582385
2025-08-23T12:20:00,fd7816db-7948-4602-af7a-1d51900792a7,0.015235605824829246
2025-08-23T12:20:30,fd7816db-7948-4602-af7a-1d51900792a7,0.015235605824829246
2025-08-23T12:21:00,fd7816db-7948-4602-af7a-1d51900792a7,0.015235605824829246
2025-08-23T12:21:30,fd7816db-7948-4602-af7a-1d51900792a7,0.015235605824829246
2025-08-23T12:22:00,fd7816db-7948-4602-af7a-1d51900792a7,0.015235605824829246
2025-08-23T12:22:30,fd7816db-7948-4602-af7a-1d51900792a7,0.015235605824829246
2025-08-23T12:23:00,fd7816db-7948-4602-af7a-1d51900792a7,0.015235605824829246
2025-08-23T12:23:30,fd7816db-7948-4602-af7a-1d51900792a7,0.015235605824829246
2025-08-23T12:24:00,fd7816db-7948-4602-af7a-1d51900792a7,0.015235605824829246
2025-08-23T12:24:30,fd7816db-7948-4602-af7a-1d51900792a7,0.015235605824829246
2025-08-23T15:05:00,fd7816db-7948-4602-af7a-1d51900792a7,0.022299834217493708
2025-08-23T15:05:30,fd7816db-7948-4602-af7a-1d51900792a7,0.022299834217493708
2025-08-23T15:06:00,fd7816db-7948-4602-af7a-1d51900792a7,0.022299834217493708
2025-08-23T15:06:30,fd7816db-7948-4602-af7a-1d51900792a7,0.022299834217493708
2025-08-23T15:07:00,fd7816db-7948-4602-af7a-1d51900792a7,0.022299834217493708
2025-08-23T15:07:30,fd7816db-7948-4602-af7a-1d51900792a7,0.022299834217493708
2025-08-23T15:08:00,fd7816db-7948-4602-af7a-1d51900792a7,0.022299834217493708
2025-08-23T15:08:30,fd7816db-7948-4602-af7a-1d51900792a7,0.022299834217493708
2025-08-23T15:09:00,fd7816db-7948-4602-af7a-1d51900792a7,0.022299834217493708
2025-08-23T15:09:30,fd7816db-7948-4602-af7a-1d51900792a7,0.022299834217493708
2025-08-24T09:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.011230962966404884
2025-08-24T09:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.011230962966404884
2025-08-24T09:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.011230962966404884
2025-08-24T09:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.011230962966404884
2025-08-24T09:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.011230962966404884
2025-08-24T09:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.011230962966404884
2025-08-24T09:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.011230962966404884
2025-08-24T09:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.011230962966404884
2025-08-24T09:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.011230962966404884
2025-08-24T09:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.011230962966404884
2025-08-22T10:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010644895279342925
2025-08-22T10:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010644895279342925
2025-08-22T10:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010644895279342925
2025-08-22T10:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010644895279342925
2025-08-22T10:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010644895279342925
2025-08-22T10:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010644895279342925
2025-08-22T10:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010644895279342925
2025-08-22T10:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010644895279342925
2025-08-22T10:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.010644895279342925
2025-08-22T10:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.010644895279342925
2025-08-23T14:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012071593561263055
2025-08-23T14:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012071593561263055
2025-08-23T14:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012071593561263055
2025-08-23T14:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012071593561263055
2025-08-23T14:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012071593561263055
2025-08-23T14:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012071593561263055
2025-08-23T14:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012071593561263055
2025-08-23T14:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012071593561263055
2025-08-23T14:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.012071593561263055
2025-08-23T14:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.012071593561263055
2025-08-23T13:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09624759008766615
2025-08-23T13:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09624759008766615
2025-08-23T13:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09624759008766615
2025-08-23T13:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09624759008766615
2025-08-23T13:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09624759008766615
2025-08-23T13:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.09624759008766615
