date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-11 08:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003066228590114,0.0477780432942547,5.455333333307258,19707748352.0,2.3642238562155677,580177920.0,1,0.0409126281738281
2025-09-11 08:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003005842493106,0.0477672084666187,5.390333333316568,18718580736.0,2.337001081733418,580034560.0,1,0.0386147499084472
2025-09-11 08:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00294842963354,0.0477521652419392,5.469333333320295,19167535104.0,1.813395293148728,580038656.0,1,0.0411210060119628
2025-09-11 09:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002300957180385,0.0477593790495427,5.515000000006209,19070406656.0,2.367774259507731,580481024.0,1,0.0390713214874267
2025-09-11 09:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002845452536553,0.0477724293540505,5.524000000006829,19288821760.0,2.3736874357173847,580448256.0,1,0.0372769832611084
2025-09-11 09:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002179257072614,0.0478063311722564,5.686000000018007,19292639232.0,2.3794699394693337,581275648.0,1,0.0395147800445556
2025-09-11 09:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002752868130628,0.0478487952279322,5.650333333356927,18949382144.0,1.7944381485010903,580997120.0,1,0.038379430770874
2025-09-11 09:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.573260114639268,0.11449059824252937,8.387666666693985,19187146752.0,7.769180502567406,1394024448.0,3,0.075873057047526
2025-09-11 09:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.208819569924971,0.10908640041289064,10.03666666666977,19439095808.0,7.575914502321596,1372315648.0,3,0.08241089185078933
2025-09-11 09:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.12033162105164,0.11023120452092404,10.09133333330974,19356811264.0,7.670072806357987,1381285888.0,3,0.15332420667012528
2025-09-11 09:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.093855618629165,0.1096824153601433,10.031666666657356,19588886528.0,7.542169851465357,1376702464.0,3,0.13624636332194007
2025-09-11 09:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.066230196486915,0.11098080732069608,10.062666666709507,19123695616.0,7.618258778775054,1377673216.0,3,0.10899289449055986
2025-09-11 09:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.066437795102892,0.11077859505069333,10.142333333349477,19295346688.0,7.547977212113625,1379856384.0,3,0.041332324345906564
2025-09-11 09:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.053082892372283,0.10939385701631198,10.023666666634382,19628150784.0,7.58449733524811,1380470784.0,3,0.06703464190165197
2025-09-11 09:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04903392730761,0.110532528168489,10.457000000045324,19238309888.0,7.699959030775564,1375789056.0,3,0.07252844174702956
2025-09-11 09:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.040711667465368,0.11167706930950129,10.338666666625066,19115646976.0,7.589640201639365,1375666176.0,3,0.07231418291727697
2025-09-11 09:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036543586286214,0.11160429212445273,10.112999999973304,19404853248.0,7.5938105316624815,1362157568.0,3,0.0941553115844726
2025-09-11 09:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033085016345765,0.11130048862651516,10.085666666723164,19332214784.0,7.609992936390786,1362812928.0,3,0.057505607604980434
2025-09-11 09:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031222737133936,0.1107500281912962,10.038333333268138,19550793728.0,7.598783403936719,1362006016.0,3,0.0629221598307291
2025-09-11 09:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025183473901736,0.11083405223805491,10.04233333338052,19816513536.0,7.662564478638601,1364000768.0,3,0.07578961054484043
2025-09-11 09:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02661796491149,0.1112798431240104,10.105999999990065,19457511424.0,7.640409180286956,1364123648.0,3,0.06568980216979974
2025-09-11 09:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023251680076838,0.11094146851240423,10.080333333353824,19935608832.0,7.541873231839541,1365307392.0,3,0.0800409317016601
2025-09-11 09:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022527890843909,0.11103437574808346,10.077333333296702,19947675648.0,7.575368610871293,1363546112.0,3,0.10725919405619296
2025-09-11 09:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019835115767842,0.11080181132632176,10.066000000030424,19643314176.0,7.658598931914324,1363218432.0,3,0.07025194168090816
2025-09-11 09:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019960942318887,0.1111314928513949,10.467666666613267,19618283520.0,7.685838189275926,1366945792.0,3,0.0647001266479492
2025-09-11 09:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018871023051505,0.11165713330022382,10.362666666740552,19380662272.0,7.636440108540872,1366904832.0,3,0.11907823880513502
2025-09-11 09:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018119663327179,0.11151563571156926,10.078333333320918,19584950272.0,7.502522073253313,1366507520.0,3,0.08744390805562334
2025-09-11 09:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018142680409234,0.11061254949248722,9.910333333335196,19142934528.0,5.939055825386518,1366753280.0,3,0.053793986638387
2025-09-11 09:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016260794846687,0.10992736363162266,10.023333333308498,19495600128.0,7.536627759415597,1371926528.0,3,0.0672983328501383
2025-09-11 09:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015556503166346,0.1096684125377805,10.099333333363758,19726180352.0,7.542091759102088,1367379968.0,3,0.06720026334126787
2025-09-11 09:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014879823196361,0.10945752934100633,10.061999999995653,19545702400.0,7.504716258202709,1369489408.0,3,0.05534187952677407
2025-09-11 09:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01518099616168,0.10902155928549755,9.910333333304154,19533033472.0,7.534715104648325,1370763264.0,3,0.06155363718668613
2025-09-11 09:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013276427893649,0.1086684696221556,10.037000000011176,19482570752.0,5.841542534803181,1374535680.0,3,0.13464085261027015
2025-09-11 09:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013625233710691,0.10871989829728211,10.164999999975164,19691233280.0,7.603977364911163,1376419840.0,3,0.058255195617675726
2025-09-11 09:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01312606865192,0.10968609899242558,10.609666666698953,19776180224.0,7.764377249873058,1382510592.0,3,0.08068704605102538
2025-09-11 09:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013447117319432,0.10977566809005113,10.131333333300423,20035575808.0,7.584837253681845,1377898496.0,3,0.05812756220499671
2025-09-11 09:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011509819768131,0.10968175991120217,10.065333333347612,20341846016.0,7.627159511950783,1379729408.0,3,0.15264097849527994
2025-09-11 09:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011487352664835,0.10976381740094014,10.083333333333334,19955154944.0,7.619495509940971,1378013184.0,3,0.07600410779317214
2025-09-11 09:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010769061208753,0.10954732931596427,9.98766666666294,20022800384.0,7.528465057173989,1377718272.0,3,0.052849213282267195
2025-09-11 09:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009431837015965,0.10936647488964969,10.095000000003106,20600160256.0,7.615494819290984,1377951744.0,3,0.061012506484985296
2025-09-11 09:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0104611785531,0.10928551138329357,10.0803333333383,19254267904.0,7.61370216291751,1386110976.0,3,0.05895686149597163
2025-09-11 09:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009519806925212,0.10954058056995036,10.115666666657974,19509936128.0,5.921891784314053,1386360832.0,3,0.08628106117248534
2025-09-11 09:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010178954841466,0.10927295712941447,9.9726666667033,18967080960.0,7.533435228198766,1385308160.0,3,0.06039420763651526
2025-09-11 09:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009522234442935,0.1089493792452178,10.046999999989444,19673305088.0,7.577235985555078,1387368448.0,3,0.0940941969553629
2025-09-11 09:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009349728318815,0.10928636562581596,10.477666666653628,19425554432.0,7.729642203736906,1388920832.0,3,0.0793542067209879
2025-09-11 09:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008818940596575,0.10950080660287813,10.412333333321536,19282644992.0,5.902998551458796,1387970560.0,3,0.11300325393676751
2025-09-11 09:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009437003755204,0.10927825332363439,9.969000000025456,19270307840.0,7.507097299217552,1388105728.0,3,0.0581275622049967
2025-09-11 09:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008391967572598,0.10910712225637927,10.122666666610163,19129835520.0,7.546681494256485,1388150784.0,3,0.06319697697957354
2025-09-11 09:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008451977282995,0.10889503210717395,10.003333333383,19572350976.0,7.570975412914453,1393807360.0,3,0.04982519149780267
2025-09-11 09:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008520866921044,0.1088298966876815,9.984000000016144,19517374464.0,7.500187575028691,1389105152.0,3,0.0646560986836751
2025-09-11 09:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008061173280737,0.1088612925097792,10.066999999945985,18995097600.0,7.545769376153941,1388269568.0,3,0.04507398605346677
2025-09-11 09:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008374984828722,0.10869762685003,10.065000000037251,19308601344.0,7.64420244987524,1388576768.0,3,0.05828531583150223
2025-09-11 09:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00820330416195,0.10874554633970057,10.053666666677842,19867824128.0,4.162704033133316,1389047808.0,3,0.04523730278015133
2025-09-11 09:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00755204292964,0.10884194892765935,10.157000000014282,19454246912.0,7.636529790667324,1388036096.0,3,0.1537532011667887
2025-09-11 09:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007153455482149,0.10896943743902197,10.405999999974542,19417120768.0,7.727458225107639,1387614208.0,3,0.08193945884704586
2025-09-11 09:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00769313749177,0.10916610334949367,10.457999999991928,19737550848.0,7.596433944219083,1388027904.0,3,0.08489902814229328
2025-09-11 09:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00753177566599,0.10902459732009327,10.050333333325884,19662983168.0,4.522692475066651,1387196416.0,3,0.0651285648345947
2025-09-11 09:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007389332341456,0.10877549686932282,9.97466666668964,19201310720.0,7.531773655283843,1397108736.0,3,0.06732201576232906
2025-09-11 09:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007240717294698,0.10880150920437857,10.032333333309118,19249831936.0,7.502799449893011,1389776896.0,3,0.07052048047383623
2025-09-11 09:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00621467097981,0.10880123970247975,10.100999999977647,19394994176.0,7.569678752117408,1390010368.0,3,0.11231446266174312
2025-09-11 09:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006771329977754,0.10873474614728419,10.056000000036631,19790422016.0,7.583303884135346,1389449216.0,3,0.094210147857666
2025-09-11 09:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006643091525826,0.1087208874155894,10.014999999990687,19424686080.0,7.628372502561157,1389543424.0,3,0.07378101348876946
2025-09-11 09:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007135579288631,0.10869671248216588,10.088333333361271,19913195520.0,7.525382532290712,1388990464.0,3,0.05161984761555987
2025-09-11 09:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00640729328706,0.10856924449439724,10.169666666630656,19684872192.0,7.735611074171008,1391558656.0,3,0.0819311141967773
2025-09-11 09:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006492411457529,0.10906379881674923,10.605999999990065,19904192512.0,7.676881630380081,1391788032.0,3,0.0634224414825439
2025-09-11 09:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005528008863774,0.1047438226233829,8.535000000009314,19373662208.0,3.4499259181178967,1094070272.0,1,0.0392501354217529
2025-09-11 09:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00543636077294,0.1037793080189596,5.465666666657974,19982102528.0,2.480972176320414,1420374016.0,1,0.047001838684082
2025-09-11 09:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.64531106879425,0.36320563525035354,10.066666666682188,20682940416.0,9.708221977882967,1924272128.0,4,0.36401206254959106
2025-09-11 09:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.407031522146564,0.37631070126594823,11.732333333293596,19594117120.0,9.61826425453808,1933991936.0,4,0.4606053829193115
2025-09-11 09:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.34309539354461,0.3810164830460426,11.770666666716956,20105736192.0,9.742297647976992,1931784192.0,4,0.37827789783477783
2025-09-11 09:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.309534461581105,0.38335891215624207,11.73833333334575,19733262336.0,9.701647641963405,1894174720.0,4,0.4656549096107483
2025-09-11 09:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.295725919668127,0.38516173388046226,11.72400000002235,19420270592.0,9.712608799696234,1899024384.0,4,0.45617592334747314
2025-09-11 09:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.281441517599385,0.38653157066185073,11.750333333279317,20197863424.0,9.687928702422829,1899753472.0,4,0.4283859133720398
2025-09-11 09:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.269182602150027,0.3880023536212205,11.751000000024217,20095266816.0,9.753311998279926,1884712960.0,4,0.38215339183807373
2025-09-11 09:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.242114615200759,0.3900752634153742,11.684999999978269,20029464576.0,9.472135878227853,1887150080.0,4,0.433144211769104
2025-09-11 09:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.200178430248343,0.392612314962447,11.699000000022352,19575558144.0,9.425974724651088,1887285248.0,4,0.3763419985771179
2025-09-11 09:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.193940363561081,0.3936168980891891,11.677999999979509,19552362496.0,7.224593917679304,1273810944.0,4,0.4337071180343628
2025-09-11 11:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009434732792116,0.05445740828276846,3.6959999999962743,17844899840.0,0.0,62193664.0,3,0.0367178122202555
2025-09-11 11:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009434732792116,0.05445740828276846,3.3873333333370588,17655431168.0,0.0,62193664.0,3,0.0367178122202555
2025-09-11 11:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009434732792116,0.05445740828276846,3.4969999999894448,17676337152.0,0.0001180634685499,62324736.0,3,0.0367178122202555
2025-09-11 11:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009434732792116,0.05445740828276846,3.4886666667026778,18064330752.0,4.108046190602914e-05,62332928.0,3,0.0367178122202555
2025-09-11 11:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.48677426856194,0.1129298325773121,3.4276666666691504,18169831424.0,7.663250543783275e-05,62332928.0,3,0.2034010887145996
2025-09-11 11:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.202291284290283,0.11004102339643045,8.590333333254481,19940339712.0,5.909352422590099,1341349888.0,3,0.06025401751200354
2025-09-11 11:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.107601264552505,0.10446498086239893,10.053666666708883,19140714496.0,7.510443941774418,1341562880.0,3,0.08507378896077467
2025-09-11 11:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.071262775906392,0.1101347717245908,9.9930006999089,19445633024.0,7.5619107044145855,1343168512.0,3,0.15534329414367673
2025-09-11 11:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.057884989797765,0.1096621959745181,10.556388972282091,19446222848.0,7.745541734366005,1355776000.0,3,0.13929565747578931
2025-09-11 11:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.049383448319402,0.10885643457044214,10.13900000002856,19899318272.0,7.502077535116789,1350352896.0,3,0.1267885367075602
2025-09-11 11:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04173896872305,0.10978546315193456,10.1346666665903,20064141312.0,7.667823525720517,1350975488.0,3,0.10519385337829586
2025-09-11 11:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042172934699748,0.10949228411426026,10.027333333389834,20080078848.0,7.546501844497704,1343782912.0,3,0.05993374188741043
2025-09-11 11:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.034554596860394,0.10918075871987276,10.108992733803468,20089401344.0,7.649603862788436,1337806848.0,3,0.07342346509297683
2025-09-11 11:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032124139500738,0.10884712717617251,10.009333955574068,19595788288.0,7.512882438717592,1334747136.0,3,0.06613000233968096
2025-09-11 11:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025912863354733,0.10749079595795742,10.026666666691504,19756232704.0,7.531579141730116,1325060096.0,3,0.06110612551371253
2025-09-11 11:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023626023037616,0.10718399949291983,9.97033333336003,19389181952.0,7.5215072840512915,1325195264.0,3,0.11896252632141106
2025-09-11 11:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023510992536545,0.10631218380497653,10.052666666638103,19724865536.0,7.5237200301734015,1326460928.0,3,0.08457072575887044
2025-09-11 11:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020155355284691,0.10631474270096808,9.950666666636245,19593228288.0,7.532585183915632,1327099904.0,3,0.14378674825032547
2025-09-11 11:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019536711312982,0.10828229783412886,10.472000000051532,18742910976.0,7.7500029883516675,1325613056.0,3,0.08271543184916173
2025-09-11 11:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01969083060789,0.10773892332191658,10.350666666651769,18986336256.0,5.812700681259575,1326186496.0,3,0.08648157119750972
2025-09-11 11:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015132732385952,0.10761186861084464,10.057666666650524,19752206336.0,7.502267364544047,1324941312.0,3,0.150288979212443
2025-09-11 11:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017452175326198,0.10727435300013764,10.05800000000745,19896459264.0,7.549289666890984,1327017984.0,3,0.041224479675292934
2025-09-11 11:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013507116171303,0.10632888709108818,9.972333333299806,19651178496.0,7.457593719086224,1324875776.0,3,0.0628124872843424
2025-09-11 11:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015088708101397,0.1059073640629659,9.931333333346991,18846314496.0,7.5223152463788,1326469120.0,3,0.06801954905192054
2025-09-11 11:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013261265776398,0.1051340355211902,10.00366666670889,19352723456.0,7.460459057441978,1325228032.0,3,0.12042824427286784
2025-09-11 11:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013684454500575,0.10544245910945149,10.063333333314706,19503349760.0,7.648146171550817,1324703744.0,3,0.046082814534505134
2025-09-11 11:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01159057868358,0.10597366124744444,10.12566666662072,19049463808.0,7.675084250776393,1330638848.0,3,0.07103006045023597
2025-09-11 11:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012534481681465,0.10653209203347193,10.159666666714472,19299139584.0,7.630658918704785,1339723776.0,3,0.08988563219706214
2025-09-11 11:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010642816989916,0.1067447610545595,10.445999999980751,19257655296.0,7.707528640641924,1330450432.0,3,0.1324699719746907
2025-09-11 11:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011953850611784,0.1064737587435695,10.305333333369346,19571724288.0,7.604841066253829,1329303552.0,3,0.052902539571126235
2025-09-11 11:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011935329558419,0.10597890425208494,10.116333333294216,19498549248.0,7.489604473847376,1328910336.0,3,0.04959241549173987
2025-09-11 11:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010714517911163,0.10640477286170442,9.907333333293597,19295801344.0,7.555770165292475,1332314112.0,3,0.06509351730346676
2025-09-11 11:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009938609826113,0.10605908808307592,10.129333333391696,19097509888.0,7.5627961626181515,1328447488.0,3,0.08570106824239089
2025-09-11 11:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010727141044335,0.10573515432050158,9.984999999978273,19583954944.0,7.464461705866163,1330876416.0,3,0.04400420188903803
2025-09-11 11:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010003176163183,0.10515620532134955,10.009666666652386,19685601280.0,7.413308622376213,1328680960.0,3,0.07742142677307128
2025-09-11 11:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010055568748141,0.10500052673006927,9.92633333336562,19130101760.0,5.866350353229229,1329754112.0,3,0.06321581204732253
2025-09-11 11:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008373903732661,0.1050895411059025,10.085666666630036,19561893888.0,7.564519872286866,1329442816.0,3,0.07671809196472164
2025-09-11 11:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008791428999919,0.1058036066103968,10.183666666752346,19452350464.0,7.72976604821147,1329426432.0,3,0.08243068059285476
