timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757880270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.002192911193275;0.0804563127518823;44168.0;2944.102921485901;44168.0;0.040305137634277344;1757877298.101781;3553.5944216251373;;;;;
1757880270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47266666666704016;8425205760.0;;
1757880270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40699999999972847;5507391488.0;;
1757880300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.642333333333952;20601421824.0;4.783958531338478;1230204928.0
1757880300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2607249062.500001;;;;
1757880300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.003771259255666;0.08083393965265494;45095.0;3005.5776765346527;45095.0;0.053083181381225586;1757877266.626929;3645.2065086364746;;;;;
1757880300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.002171249341597;0.08026983401408685;44618.0;2974.1028306484222;44618.0;0.040785789489746094;1757877298.101781;3581.4794540405273;;;;;
1757880300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5159999999998642;8409071616.0;;
1757880300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3696666666675204;5520392192.0;;
1757880330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.625333333341406;21115961344.0;4.774211693333738;1229586432.0
1757880330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2608255187.4999995;;;;
1757880330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.003732402517667;0.08061877638674134;45545.0;3035.57799744606;45545.0;0.04199981689453125;1757877266.626929;3671.782170534134;;;;;
1757880330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.002147963906785;0.08005945537256837;45068.0;3004.103151321411;45068.0;0.04059791564941406;1757877298.101781;3608.1195347309113;;;;;
1757880330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48466666666657443;8394416128.0;;
1757880330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42933333333251844;5526650880.0;;
1757880360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.921666666648039;20997361664.0;4.799624599886274;1231241216.0
1757880360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2499138125.0;;;;
1757880360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.003371474615264;0.08042528924047519;45994.0;3065.5776295661926;45994.0;0.04262185096740723;1757877266.626929;3699.080753326416;;;;;
1757880360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.002128545859216;0.07986095252913453;45518.0;3034.1027834415436;45518.0;0.041085004806518555;1757877298.101781;3635.1108372211456;;;;;
1757880360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5030000000002472;8369164288.0;;
1757880360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40366666666911133;5502214144.0;;
1757880390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.87966666671758;20581613568.0;4.7369147605774;1234030592.0
1757880390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2561978812.5;;;;
1757880390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.003659211087838;0.0802359060830995;46445.0;3095.5781724452972;46445.0;0.05936551094055176;1757877266.626929;3726.5566580295563;;;;;
1757880390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.002431409808816;0.0796688353328916;45969.0;3064.1033260822296;45969.0;0.04050111770629883;1757877298.101781;3662.296691417694;;;;;
1757880390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4596666666664533;8361476096.0;;
1757880390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38566666666398924;5533569024.0;;
1757880420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.55033333331036;20991594496.0;4.702990114848154;1232728064.0
1757880420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2471621250.0000005;;;;
1757880420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.003307260112592;0.08006165140691066;46894.0;3125.577524662018;46894.0;0.09013986587524414;1757877266.626929;3754.4110810756683;;;;;
1757880420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.002410972639415;0.07946268246455786;46419.0;3094.102678537369;46419.0;0.0529637336730957;1757877298.101781;3688.5782573223114;;;;;
1757880420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5356666666665357;8428969984.0;;
1757880420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41399999999945664;5570502656.0;;
1757880450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.651666666644935;20831424512.0;4.762360042695597;1238687744.0
1757880450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2563065812.5;;;;
1757880450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.003276586628592;0.07993198256409624;47344.0;3155.5773627758026;47344.0;0.08975648880004883;1757877266.626929;3784.299782514572;;;;;
1757880450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.002068507271327;0.07930949401293862;46868.0;3124.1025166511536;46868.0;0.08208036422729492;1757877298.101781;3717.077365398407;;;;;
1757880450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45533333333357096;8430530560.0;;
1757880450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3940000000002328;5567954944.0;;
1757880480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.610333333319674;20995854336.0;4.78699118035212;1247956992.0
1757880480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2411316937.5;;;;
1757880480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.003242975105524;0.0798320396079096;47794.0;3185.577947616577;47794.0;0.04952287673950195;1757877266.626929;3815.4925010204315;;;;;
1757880480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.002046049978729;0.07920333848277102;47318.0;3154.103101491928;47318.0;0.06660342216491699;1757877298.101781;3747.743570327759;;;;;
1757880480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4776666666662398;8435847168.0;;
1757880480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37933333333251845;5564596224.0;;
1757880510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.67700000006395;21036818432.0;4.81154560464465;1250209792.0
1757880510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2603928749.9999995;;;;
1757880510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.003522860137293;0.07965935918009581;48245.0;3215.5781288146973;48245.0;0.04187297821044922;1757877266.626929;3843.1657836437225;;;;;
1757880510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.00233997781262;0.07903114624221483;47769.0;3184.103282690048;47769.0;0.04331827163696289;1757877298.101781;3775.2388248443604;;;;;
1757880510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4836666666672195;8405307392.0;;
1757880510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39900000000100894;5599264768.0;;
1757880540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.658333333255723;20804288512.0;4.787226372535207;1248718848.0
1757880540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2674300937.5;;;;
1757880540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.003181404199802;0.07949353765108583;48694.0;3245.5782976150513;48694.0;0.04187631607055664;1757877266.626929;3870.8583223819733;;;;;
1757880540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.001695088033937;0.07887786466236678;48217.0;3214.1034524440765;48217.0;0.046144962310791016;1757877298.101781;3803.2540004253387;;;;;
1757880540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48599999999981564;8413220864.0;;
1757880540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38233333333143193;5593395200.0;;
1757880570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.611333333405977;21177978880.0;4.754968613216895;1251254272.0
1757880570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2398086937.5000005;;;;
1757880570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.003155091793532;0.07929710262512202;49144.0;3275.5776810646057;49144.0;0.041857242584228516;1757877266.626929;3896.9768114089966;;;;;
1757880570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.002298772517126;0.07868333758252469;48669.0;3244.102834701538;48669.0;0.04066634178161621;1757877298.101781;3829.439356803894;;;;;
1757880570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46566666666682677;8359694336.0;;
1757880570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39566666666942185;5596975104.0;;
1757880600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.5623333333060145;20624965632.0;4.749078205341829;1250353152.0
1757880600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2500987375.0;;;;
1757880600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.003429591177248;0.07909748497743835;49595.0;3305.5775451660156;49595.0;0.046624183654785156;1757877266.626929;3922.8397674560547;;;;;
1757880600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.001972902611577;0.0784958771324647;49118.0;3274.1026995182037;49118.0;0.04761672019958496;1757877298.101781;3855.560492992401;;;;;
1757880600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5216666666664725;8362348544.0;;
1757880600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3986666666683352;5485662208.0;;
1757880630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.6973333332687615;20822786048.0;4.734438777198932;1251397632.0
1757880630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2550126062.4999995;;;;
1757880630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.003098029507278;0.07890823940521402;50045.0;3335.577749967575;50044.0;0.042344093322753906;1757877266.626929;3948.9628410339355;;;;;
1757880630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.002256713534225;0.07827412623024306;49569.0;3304.1029036045074;49569.0;0.038172006607055664;1757877298.101781;3879.9701631069183;;;;;
1757880630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46499999999990294;8379748352.0;;
1757880630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42833333333061696;5540876288.0;;
1757880660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.775666666713853;20274020352.0;;1251397632.0
1757880660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2769836062.5;;;;
1757880660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.003365035056136;0.07873490606278331;50495.0;3365.578311443329;50495.0;0.04310750961303711;1757877266.626929;3975.7190816402435;;;;;
1757880660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.002233881366546;0.07810952544781945;50019.0;3334.1034655570984;50019.0;0.04930543899536133;1757877298.101781;3906.960353374481;;;;;
1757880660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4903333333333042;8325271552.0;;
1757880660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38766666666682187;5499215872.0;;
1757880690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.77000000003415;19657117696.0;;1257934848.0
1757880690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2356028625.0000005;;;;
1757880690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.003335637796795;0.07854107856188898;50945.0;3395.578226327896;50945.0;0.03998970985412598;1757877266.626929;4001.275247335434;;;;;
1757880690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.001917039218371;0.07793375214561377;50468.0;3364.1033902168274;50468.0;0.04122567176818848;1757877298.101781;3933.160603284836;;;;;
1757880690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4936666666669528;8345088000.0;;
1757880690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38799999999949547;5520621568.0;;
1757880720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.864999999990686;19541196800.0;3.615973739339761;1258135552.0
1757880720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2593562000.0;;;;
1757880720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.003017560326526;0.07839235920068628;51394.0;3425.577538251877;51394.0;0.06390714645385742;1757877266.626929;4028.896908760071;;;;;
1757880720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.00190318138265;0.07775757197025664;50918.0;3394.102692127228;50918.0;0.06093025207519531;1757877298.101781;3959.2600495815277;;;;;
1757880720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49399999999986904;8406712320.0;;
1757880720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39966666666926665;5497442304.0;;
1757880750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.648333333324021;19870375936.0;4.764514662614245;1257693184.0
1757880750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2491233937.4999995;;;;
1757880750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.002990995550944;0.07827492675316958;51844.0;3455.5776228904724;51844.0;0.045250892639160156;1757877266.626929;4058.085302591324;;;;;
1757880750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.001886137033065;0.07763666835850114;51368.0;3424.1027767658234;51368.0;0.0418546199798584;1757877298.101781;3988.0403802394867;;;;;
1757880750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4659999999998642;8417026048.0;;
1757880750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39133333333108267;5530935296.0;;
1757880780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.595999999996274;20310061056.0;4.795938239701066;1259909120.0
1757880780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2468467312.5000005;;;;
1757880780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.00325438094236;0.07812185974989148;52295.0;3485.5771048069;52295.0;0.04300117492675781;1757877266.626929;4085.382655620575;;;;;
1757880780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.00216151732726;0.07749810182739292;51819.0;3454.102258205414;51819.0;0.04066324234008789;1757877298.101781;4015.8741385936737;;;;;
1757880780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4686666666669529;8441184256.0;;
1757880780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39600000000112545;5536673792.0;;
1757880810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.656000000005588;20120211456.0;4.787441562612463;1258082304.0
1757880810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2524053812.5000005;;;;
1757880810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.00322460336595;0.07797560753760399;52745.0;3515.577574491501;52745.0;0.04190850257873535;1757877266.626929;4112.823419570923;;;;;
1757880810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.00214088308951;0.07735892799431594;52269.0;3484.1027281284332;52269.0;0.05080413818359375;1757877298.101781;4043.4738073349;;;;;
1757880810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43033333333332857;8443432960.0;;
1757880810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3983333333337214;5553115136.0;;
1757880840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.656999999983235;19923435520.0;4.791424038750622;1257697280.0
1757880840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2665771187.4999995;;;;
1757880840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.003195562757934;0.07783286362418623;53195.0;3545.5779898166656;53195.0;0.042672157287597656;1757877266.626929;4140.319180488586;;;;;
1757880840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.001836264587462;0.07721359094170899;52718.0;3514.103143453598;52718.0;0.03953194618225098;1757877298.101781;4070.5460872650146;;;;;
1757880840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4043333333330035;8454266880.0;;
1757880840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3813333333295305;5555003392.0;;
1757880870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.6526666667157155;19258564608.0;4.759150631840857;1257783296.0
1757880870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2538652374.9999995;;;;
1757880870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.003169978681278;0.07765617911930531;53645.0;3575.577696800232;53645.0;0.04243278503417969;1757877266.626929;4165.865728855133;;;;;
1757880870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.001821960338434;0.07703785005011833;53168.0;3544.1028509140015;53168.0;0.04033684730529785;1757877298.101781;4095.948411464691;;;;;
1757880870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43200000000021344;8455213056.0;;
1757880870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39433333333872733;5564211200.0;;
1757880900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.591666666682188;19448733696.0;4.731327985208519;1257975808.0
1757880900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2617436125.0;;;;
1757880900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.002867396857315;0.07749587219206688;54094.0;3605.5774228572845;54094.0;0.0388946533203125;1757877266.626929;4192.061710357666;;;;;
1757880900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.001807816160301;0.07687374208760442;53618.0;3574.102576971054;53618.0;0.07106184959411621;1757877298.101781;4121.816303253174;;;;;
1757880900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43766666666670057;8448151552.0;;
1757880900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39599999999918506;5520097280.0;;
1757880930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.621666666648039;19293048832.0;4.739585447895216;1258565632.0
1757880930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2561529125.0;;;;
1757880930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.002842606228167;0.07733124362981784;54544.0;3635.5776965618134;54544.0;0.040078163146972656;1757877266.626929;4217.955352544785;;;;;
1757880930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.00179163088576;0.0767017423052702;54068.0;3604.1028501987457;54068.0;0.04462075233459473;1757877298.101781;4147.1098029613495;;;;;
1757880930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4416666666666667;8353099776.0;;
1757880930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4236666666654249;5494988800.0;;
1757880960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.939333333292356;19365007360.0;4.765811085840084;1257320448.0
1757880960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2554810125.0;;;;
1757880960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.002820707782202;0.0771841188211868;54994.0;3665.577362537384;54994.0;0.0745241641998291;1757877266.626929;4244.663430452347;;;;;
1757880960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.00205338972632;0.07651628092529641;54519.0;3634.102516889572;54519.0;0.05271315574645996;1757877298.101781;4171.591119766235;;;;;
1757880960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43666666666649684;8358264832.0;;
1757880960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3959999999982149;5499891712.0;;
1757880990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.911333333374933;19235909632.0;3.511715738982635;1257603072.0
1757880990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599999250.0;;;;
1757880990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.003069284325266;0.0771033752619258;55445.0;3695.5771458148956;55445.0;0.05698060989379883;1757877266.626929;4274.996641397476;;;;;
1757880990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.002037464840864;0.07640108678948528;54969.0;3664.1022996902466;54969.0;0.04914116859436035;1757877298.101781;4199.691339731216;;;;;
1757880990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3993333333335614;8365010944.0;;
1757880990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39533333333577814;5506514944.0;;
1757881020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.587666666631896;19658027008.0;4.743034399723633;1257881600.0
1757881020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2627592187.5;;;;
1757881020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.002762466111735;0.07696855742163482;55894.0;3725.580544948578;55894.0;0.07619667053222656;1757877266.626929;4302.080548524857;;;;;
1757881020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.002007113394013;0.07624041287948362;55419.0;3694.1056990623474;55419.0;0.04920029640197754;1757877298.101781;4225.167441368103;;;;;
1757881020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4393333333332218;8418709504.0;;
1757881020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3733333333327513;5513818112.0;;
1757881050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.679333333360653;20026171392.0;4.7587868241710956;1257168896.0
1757881050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2594946875.0;;;;
1757881050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.002750819778479;0.0768934641856963;56344.0;3755.577936410904;56344.0;0.07483959197998047;1757877266.626929;4332.485346078873;;;;;
1757881050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.00146440992215;0.07615276297715176;55867.0;3724.103090763092;55867.0;0.08566999435424805;1757877298.101781;4254.426409244537;;;;;
1757881050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4833333333333334;8403259392.0;;
1757881050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4066666666651144;5517107200.0;;
1757881080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.584333333326503;20249165824.0;4.759473009876139;1257635840.0
1757881080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2543844437.5;;;;
1757881080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;06c4a8b4919f11f0b18526ad3c1c4517;;15.002729910124259;0.076827332877515;56794.0;3785.577711582184;56794.0;0.06216883659362793;1757877266.626929;4363.331543445587;;;;;
1757881080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;19bdaede919f11f0b18526ad3c1c4517;;15.001719982997688;0.07608909191040962;56318.0;3754.102865457535;56318.0;0.040384531021118164;1757877298.101781;4285.185478210449;;;;;
