date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-13 20:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.034970746164689,0.0675009365283302,6.721000000011796,16604848128.0,4.67161690566813,1238532096.0,2,0.03956091403961175
2025-08-13 20:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027863304700386,0.06683251532549105,6.819000000040978,16651038720.0,2.7823009679666635,1237827584.0,2,0.06255328655242914
2025-08-13 20:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02332781492273,0.0666448734195706,6.7536666666157545,16592433152.0,4.685610212639912,1241247744.0,2,0.0536613464355468
2025-08-13 20:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020118116635215,0.06640265725028305,6.736999999995653,16667463680.0,4.697375082924825,1241276416.0,2,0.0568970441818237
2025-08-13 20:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017771359927803,0.06656807438531726,6.899999999984479,16802689024.0,4.800637546357383,1241673728.0,2,0.049033999443054144
2025-08-13 20:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015948301392678,0.0666088982241204,7.461333333359409,17214291968.0,4.861616603932669,1239236608.0,2,0.0495078563690185
2025-08-13 20:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012302517764386,0.0684920594860046,7.959333333326503,16752697344.0,4.773279329592375,1239060480.0,2,0.041160821914672796
2025-08-13 20:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013320219635805,0.06865383377193356,6.861000000002483,16768790528.0,4.73423285865258,1239236608.0,2,0.0417790412902832
2025-08-13 20:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012338075522477,0.06815123542431689,6.824666666658595,16731848704.0,4.78220915824854,1240862720.0,2,0.09290862083435056
2025-08-13 20:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011492512283883,0.0677463201360485,6.834000000016142,16637427712.0,4.762479103884853,1240502272.0,2,0.041992902755737305
2025-08-13 20:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010762918150782,0.06749308923293959,6.897333333299805,16688955392.0,4.774410037539561,1240989696.0,2,0.0618677139282226
2025-08-13 20:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010128333315322,0.06728130409938166,6.804000000034768,16779096064.0,4.720459375698122,1241194496.0,2,0.0705386400222778
2025-08-13 20:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00957407165362,0.06740085088445215,6.828333333351958,16498597888.0,4.728551051234349,1240211456.0,2,0.041261911392211845
2025-08-13 20:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009103851603635,0.06737904898188195,6.809333333310982,16615854080.0,4.734514250268391,1240653824.0,2,0.07898390293121335
2025-08-13 20:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007721102603327,0.06737882645011575,6.986666666669771,16474550272.0,4.806706816108309,1241407488.0,2,0.07643115520477295
2025-08-13 20:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007021470730496,0.06747888495833596,8.17833333335196,17170501632.0,4.8629148857297055,1243095040.0,2,0.0994743108749389
2025-08-13 20:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007914739268319,0.06851164726839361,7.281999999967713,16548646912.0,4.763724578915056,1243181056.0,2,0.040972113609313895
2025-08-13 20:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007590775606463,0.0682663886804889,6.8316666666728745,16647094272.0,4.732742175447001,1242562560.0,2,0.04195833206176755
2025-08-13 20:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007295545501194,0.06817723736247355,6.812666666678463,16450904064.0,3.574080114773542,1243889664.0,2,0.0714068412780761
2025-08-13 20:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007024507591137,0.06797948746705855,6.858000000022973,16613552128.0,4.740241204803789,1245573120.0,2,0.09595286846160886
2025-08-13 20:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006779406551775,0.0677299533045928,6.859999999978268,16522039296.0,4.737292416684091,1245028352.0,2,0.0514212846755981
2025-08-13 20:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006549391799195,0.06767467510114565,6.849666666658596,16568868864.0,4.739619501959336,1245310976.0,2,0.042411088943481404
2025-08-13 20:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006317091989409,0.0674582717745059,6.862666666693986,16654323712.0,4.765863024351389,1245523968.0,2,0.04266667366027825
2025-08-13 20:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006129449274518,0.06734444562252286,6.824999999937911,16629182464.0,4.7696624899879625,1244676096.0,2,0.06801414489746091
2025-08-13 20:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00594061544598,0.06711991809504755,6.8523333333432666,16615624704.0,4.780369121055373,1244835840.0,2,0.07344961166381836
2025-08-13 20:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004897130744272,0.06703633057080825,7.2816666666728755,16895262720.0,4.836706493091737,1248460800.0,2,0.040369510650634696
2025-08-13 20:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005603804722277,0.0677576643802922,8.249333333348236,16466808832.0,4.793575258950692,1249693696.0,2,0.07593023777008055
2025-08-13 20:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005167289220772,0.0675001924360696,6.886999999995653,16608309248.0,4.766450854966611,1248059392.0,2,0.061131477355957003
2025-08-13 20:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005299449349927,0.067211107282233,6.834666666698952,16439205888.0,4.783354414660793,1248112640.0,2,0.04251658916473385
2025-08-13 20:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005164124756744,0.06698665435311695,6.84566666665487,16615321600.0,2.869785273833319,1249021952.0,2,0.068302035331726
2025-08-13 20:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005033920556397,0.0668101369741497,6.815999999968335,16610095104.0,4.744882542160122,1248530432.0,2,0.044777512550354004
2025-08-13 20:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004168883776547,0.0667257939524784,6.865666666657975,16709013504.0,4.716629109807336,1248624640.0,2,0.0756177902221679
2025-08-13 20:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004070186281815,0.06658197524690125,6.843666666684051,16797044736.0,4.773120219365663,1248563200.0,2,0.0475404262542724
2025-08-13 20:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003969029014549,0.0664107075473414,6.853000000010553,16693313536.0,4.744252066162838,1247916032.0,2,0.0633682012557983
2025-08-13 20:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004584856979212,0.06625412451463206,6.902666666700196,16625389568.0,4.773732908070195,1248432128.0,2,0.0479404926300048
2025-08-13 20:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004470532300534,0.066177032224325,7.914333333276833,16955146240.0,3.768751508265656,1246150656.0,2,0.046523332595825154
2025-08-13 20:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003957466097145,0.0667389048551984,7.660666666661079,16512188416.0,4.7972183811414135,1247195136.0,2,0.09005808830261225
2025-08-13 20:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004291821247854,0.0665732934248589,6.872000000004968,16690040832.0,3.593719262309279,1246339072.0,2,0.04325187206268305
2025-08-13 20:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004203943091843,0.06648274200922175,6.82933333334513,16621756416.0,4.711598751055706,1245798400.0,2,0.06774497032165525
2025-08-13 20:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004112882030572,0.06652914531936305,6.824666666658596,16571154432.0,4.712232682271928,1246425088.0,2,0.06773233413696285
2025-08-13 20:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004034866780124,0.0664734175053942,6.802333333374312,16470110208.0,4.712638559236477,1245908992.0,2,0.07252120971679685
2025-08-13 20:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003956243996761,0.0664330795689406,6.831999999967714,16627482624.0,4.709692224124044,1246121984.0,2,0.0406737327575683
2025-08-13 20:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003881370679103,0.06625743773490575,6.770999999996274,16635682816.0,4.708290819956205,1246932992.0,2,0.0460416078567504
2025-08-13 20:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003811622833528,0.0660998182002828,6.808666666643695,16670597120.0,4.680192843564641,1246703616.0,2,0.06480526924133295
2025-08-13 20:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003746195675873,0.0658972382526489,6.773000000029181,16520654848.0,4.702210479930506,1246060544.0,2,0.044206261634826605
2025-08-13 20:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003678848333651,0.06574458378523215,7.226333333350095,16636649472.0,4.799065701648425,1246638080.0,2,0.03943884372711175
2025-08-13 20:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003611951679131,0.0658856876045622,8.105333333322779,16418344960.0,4.722978356937617,1245827072.0,2,0.0450268983840942
2025-08-13 20:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003879321105266,0.0657920047282039,6.990333333347612,16371093504.0,4.708869506544655,1245970432.0,2,0.0445880889892578
2025-08-13 20:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003488052696419,0.06561871626224465,6.807999999960884,16522444800.0,4.730596838555968,1246511104.0,2,0.0538750886917114
2025-08-13 20:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003431479918063,0.0654501812817382,6.8080000000384935,16442601472.0,4.665071962808688,1246552064.0,2,0.041051149368286105
2025-08-13 20:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003376218933425,0.0653649731958418,6.783333333286766,16574562304.0,4.695162144370088,1246801920.0,2,0.040868520736694294
2025-08-13 20:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00312343612823,0.06521466621861925,6.805666666695227,16567394304.0,4.706636595057013,1246466048.0,2,0.05108058452606195
2025-08-13 20:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003270444890244,0.0651102202045088,6.791333333356304,16696496128.0,4.683576822634524,1246355456.0,2,0.054437994956970145
2025-08-13 21:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003221414056156,0.06494050628248375,6.74733333334637,16559083520.0,4.67365988930263,1246420992.0,2,0.055579423904418904
2025-08-13 21:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00298021982896,0.0649056314493861,6.917333333287388,16806191104.0,4.750806358300231,1246556160.0,2,0.04925072193145745
2025-08-13 21:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00312650144566,0.0649583688206584,7.49033333333209,17086640128.0,4.80142265741989,1246117888.0,2,0.0472999811172485
2025-08-13 21:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002607602824224,0.0652567003976936,7.788333333330229,16425353216.0,4.555648262398737,1579773952.0,2,0.069692850112915
2025-08-13 21:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.42261077481951,0.07610334007840013,8.003666666693364,16776663040.0,7.3388348584977825,1537675264.0,3,0.06558458010355624
2025-08-13 21:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.142942081928638,0.07438170571556543,9.205666666664182,16905314304.0,7.360986123949691,1531322368.0,3,0.0582790374755859
2025-08-13 21:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.082928526471607,0.07385236532423405,9.193333333327123,16847532032.0,7.370160346277262,1487589376.0,3,0.08729163805643714
2025-08-13 21:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.059627843686345,0.07574310536066343,9.20266666666915,16904310784.0,7.410994870482534,1489899520.0,3,0.0658806959788004
2025-08-13 21:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.051611338939999,0.07640154321533667,9.261333333328366,16790278144.0,7.38473332798782,1480732672.0,3,0.07252224286397294
2025-08-13 21:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042249934005328,0.07636544661643434,9.143999999994412,16853520384.0,7.38677804745958,1481617408.0,3,0.06748390197753903
2025-08-13 21:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036089289330414,0.07594970796082547,9.189999999990686,17030115328.0,7.385881677880849,1481744384.0,3,0.05950156847635899
2025-08-13 21:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02989103640391,0.07617927312130936,9.366333333340783,16864419840.0,7.440558079079033,1481592832.0,3,0.09294462203979491
2025-08-13 21:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025054388564287,0.077409651575907,10.34666666666356,17617567744.0,7.704991122862093,1487253504.0,3,0.11250273386637366
2025-08-13 21:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022500210878993,0.0840547398560343,10.21700000003912,16719618048.0,7.490290206270726,1486655488.0,3,0.0634841124216715
2025-08-13 21:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02165183266743,0.08368896892052786,9.267999999970195,16708517888.0,7.402445722789413,1487798272.0,3,0.08500377337137854
2025-08-13 21:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021771587905661,0.08321677281297846,9.229000000003724,16805285888.0,7.363342365466072,1489125376.0,3,0.047550360361734996
2025-08-13 21:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015493077927554,0.08282205932320473,9.17433333331719,16814903296.0,7.385681403698758,1487536128.0,3,0.12852867444356278
2025-08-13 21:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016909422229439,0.08252226331082986,9.228666666646795,16821145600.0,5.638297000553739,1489563648.0,3,0.09179409344991042
2025-08-13 21:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014988421056316,0.08220181394715441,9.126000000039737,16751718400.0,7.412683365868489,1487396864.0,3,0.11090032259623205
2025-08-13 21:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015657606555772,0.0819127909526164,9.193666666699574,16843845632.0,7.3299764338812174,1491836928.0,3,0.05128359794616694
2025-08-13 21:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015449030313112,0.08166718596231039,9.163666666609544,16746770432.0,7.410085178761485,1486696448.0,3,0.053624232610066665
2025-08-13 21:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0112141248455,0.08138857255562686,9.21266666666294,16921018368.0,7.399657997082539,1486520320.0,3,0.1447376410166422
2025-08-13 21:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012040050281419,0.0813179647184002,9.663333333376794,17114865664.0,7.730441459359329,1498152960.0,3,0.12528888384501133
2025-08-13 21:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012461773384652,0.08428708434450273,10.663999999950953,16744742912.0,7.51625011780945,1488584704.0,3,0.08732048670450847
2025-08-13 21:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010800224896078,0.08449492512132763,9.348000000044705,16848531456.0,7.435363122843799,1489747968.0,3,0.06871533393859856
2025-08-13 21:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0115006285522,0.08423953216806361,9.202666666638104,16777547776.0,7.378149157524612,1489215488.0,3,0.04452713330586747
2025-08-13 21:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01037969973342,0.08407654354338641,9.20433333334513,16863309824.0,7.364756417852852,1488785408.0,3,0.054773251215616825
2025-08-13 21:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008413681448209,0.083657662688452,9.234666666667907,16912379904.0,7.389235755433333,1489465344.0,3,0.15066631635030112
2025-08-13 21:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01016495336094,0.08357369742189717,9.1933333333116,16951242752.0,7.40417448495927,1488740352.0,3,0.07042797406514484
2025-08-13 21:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009794934869987,0.0833745835904869,9.203666666693366,16775008256.0,7.404041418154859,1491374080.0,3,0.059097846349080364
2025-08-13 21:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008478129610557,0.08326790235190226,9.220666666654868,16886849536.0,3.9646902338665924,1488855040.0,3,0.12388881047566726
2025-08-13 21:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008586060207767,0.08323537716129327,9.356666666672874,16923164672.0,7.502095445596548,1489649664.0,3,0.06367746988932287
2025-08-13 21:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00700448974453,0.08365262441399036,10.331999999967715,17515929600.0,7.7717162649914355,1493258240.0,3,0.09442424774169916
2025-08-13 21:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007662351855032,0.08626648772851853,10.33000000002794,16699658240.0,5.873138127272878,1489711104.0,3,0.14735054969787598
2025-08-13 21:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008287039965927,0.0862054447463146,9.251000000008691,16888340480.0,7.375592829786618,1489948672.0,3,0.07178076108296706
2025-08-13 21:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007337922381145,0.0861027736655106,9.14566666665487,16913186816.0,7.385372254142442,1490755584.0,3,0.06741396586100257
2025-08-13 21:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007122115196795,0.08595054443078672,9.221666666694608,16942575616.0,7.3445353819537,1488912384.0,3,0.04467892646789547
2025-08-13 21:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007468205404514,0.08564989750520242,9.147666666687778,16859443200.0,7.363851516358987,1489993728.0,3,0.06592742602030432
2025-08-13 21:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007062129015166,0.08558360278603923,9.214333333307875,16997060608.0,7.384232735288289,1489547264.0,3,0.05653937657674147
2025-08-13 21:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006446449394517,0.08549836502534526,9.225666666651763,16885960704.0,4.266848557099972,1489723392.0,3,0.10528286298116045
2025-08-13 21:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006704504154456,0.08538082176253049,9.237333333321535,16929771520.0,7.371164892172238,1489141760.0,3,0.05515336990356436
2025-08-13 21:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00672202236639,0.08520164452817976,9.339333333369964,16662659072.0,7.5047789208019795,1488896000.0,3,0.05996084213256833
2025-08-13 21:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006086320240042,0.08544244032290693,10.375999999993171,17254813696.0,7.761992290371064,1491677184.0,3,0.09079329172770177
2025-08-13 21:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006232506832243,0.08744987369801083,10.30833333331781,16738476032.0,7.5477281732015475,1490501632.0,3,0.07724777857462563
2025-08-13 21:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006364558020776,0.08736057388944633,9.304999999996896,16648769536.0,7.435379547975264,1489563648.0,3,0.05320588747660316
2025-08-13 21:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005937598787762,0.08726522236347443,9.27299999999814,16832647168.0,7.396720955505383,1488580608.0,3,0.07870674133300777
2025-08-13 21:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00608086168119,0.08708016351573178,9.248666666696469,16794378240.0,7.441053306120414,1489612800.0,3,0.06444398562113436
2025-08-13 21:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005442642260286,0.08711480817291388,9.218999999978893,16844718080.0,5.633087313550349,1490067456.0,3,0.09496951103210444
2025-08-13 21:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005468391615219,0.08694261677128252,9.241999999992547,16782225408.0,7.357496994436905,1489821696.0,3,0.08834266662597651
2025-08-13 21:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005464197832152,0.08677162257291247,9.17699999998634,16702177280.0,7.409125626489819,1489207296.0,3,0.10223253568013502
2025-08-13 21:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00535325840871,0.08667968339108763,9.232333333340163,16777740288.0,7.409754055250854,1489784832.0,3,0.0550447305043538
2025-08-13 21:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005141691482436,0.0865593748198737,9.204333333329608,16735055872.0,7.475427557049682,1488621568.0,3,0.09137606620788567
2025-08-13 21:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005375744553069,0.08666885496836507,9.834666666683432,17038848000.0,7.777701439449429,1491361792.0,3,0.052704254786173466
2025-08-13 21:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004950119123157,0.08800100732902565,10.68466666666791,16906072064.0,5.746854532095321,1503596544.0,3,0.06204295158386227
2025-08-13 21:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003872912155133,0.08807357899005126,9.275333333341406,16761708544.0,7.4482946847407545,1491668992.0,3,0.1057979265848795
2025-08-13 21:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004556659180514,0.08797941920081598,9.222666666656732,16795176960.0,7.381864532198026,1489997824.0,3,0.0810643831888834
2025-08-13 21:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004995563896822,0.08786323998556134,9.177666666638109,16642715648.0,7.3995709102449405,1489383424.0,3,0.05982700983683264
2025-08-13 21:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00470080408369,0.08788525124972275,9.281666666703918,16894377984.0,2.8579540203999687,1491337216.0,3,0.0736770629882812
2025-08-13 21:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004825318052568,0.08777093940346208,9.161333333312845,16820936704.0,7.351020869262416,1489690624.0,3,0.08960890769958492
2025-08-13 21:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004653934781352,0.0875803619154007,9.21233333335258,16904966144.0,7.396895521677403,1488654336.0,3,0.062328020731608036
2025-08-13 21:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004073506107495,0.08747501871939234,9.250333333325884,16820678656.0,7.450093051877967,1489014784.0,3,0.0800395011901855
2025-08-13 21:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004187901216271,0.08734573469874025,9.301666666644936,16648019968.0,7.464201239562212,1489338368.0,3,0.10108908017476397
2025-08-13 21:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004049599668674,0.08753883648827764,10.20000000001552,17259114496.0,6.122498192812084,1336061952.0,3,0.10817289352416982
2025-08-13 21:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005461254814968,0.09336559378817125,7.566666666682188,16571154432.0,5.634696030532215,1940758528.0,2,0.0571569204330444
2025-08-13 21:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.51310616167543,0.2562993196281762,10.577333333312223,17272307712.0,10.669226132455822,1946013696.0,4,0.46774840354919434
2025-08-13 21:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.394116217817105,0.2665989202552239,11.851333333334573,17200156672.0,10.64947172229166,1900990464.0,4,0.41207754611968994
2025-08-13 21:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.336324964242664,0.27136034491337974,11.842000000008072,17027911680.0,10.608126690294288,1897910272.0,4,0.3681871294975281
2025-08-13 21:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.318178363390285,0.2744092192966736,11.84133333330974,17107460096.0,10.698197733293904,1903341568.0,4,0.4144114851951599
2025-08-13 21:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.29385857634388,0.2775363974914071,11.830666666695228,17075503104.0,10.560324436328877,1911312384.0,4,0.43603068590164185
2025-08-13 21:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.27118434177162,0.28027674264758184,11.817333333302908,17160523776.0,10.653823853695975,1915838464.0,4,0.47588419914245605
2025-08-13 21:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.268572380871003,0.28257094648110925,11.842333333349476,17066307584.0,10.693424483024932,1913061376.0,4,0.40197324752807617
2025-08-13 21:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.260634658736018,0.28472242381014434,11.835333333335194,17314627584.0,10.40054701353478,1914658816.0,4,0.45437508821487427
2025-08-13 21:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.223350431471577,0.28778945856135646,11.791333333371828,17138384896.0,9.800886597302236,1924915200.0,4,0.3904707431793213
2025-08-13 21:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.14141085389671,0.2922309978656581,12.056999999952192,17089232896.0,10.051247077012382,1928077312.0,4,0.3799547553062439
2025-08-13 21:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.12153130037833,0.2945838708437248,11.777000000017384,17400107008.0,7.94900707069016,1929003008.0,4,0.4828842282295227
2025-08-13 21:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.12153130037833,0.2945838708437248,6.240666666689019,16569384960.0,7.4119119983462305,1929003008.0,4,0.4828842282295227
2025-08-13 21:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.12153130037833,0.2945838708437248,2.5939999999633683,15383367680.0,6.5525598825959435,1929003008.0,4,0.4828842282295227
2025-08-13 21:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.12153130037833,0.2945838708437248,2.5356666666610788,15415164928.0,5.6932077668456555,1929003008.0,4,0.4828842282295227
2025-08-13 21:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.12153130037833,0.2945838708437248,2.3666666666821885,15481708544.0,4.833855651095368,1929003008.0,4,0.4828842282295227
2025-08-13 21:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.12153130037833,0.2945838708437248,2.3316666666883976,15291969536.0,3.9745035353450806,1929003008.0,4,0.4828842282295227
2025-08-13 21:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.12153130037833,0.2945838708437248,2.3616666666232047,15194800128.0,3.1151514195947927,1929003008.0,4,0.4828842282295227
2025-08-13 21:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.12153130037833,0.2945838708437248,2.4143333333544432,15168294912.0,2.255799303844505,1929003008.0,4,0.4828842282295227
