date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-12 12:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004187270924488,0.0560743486020839,6.715000000021732,16230543360.0,4.654005989846582,1000833024.0,2,0.04036021232604975
2025-08-12 12:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004132114388526,0.05600136974807535,6.683666666705782,16316166144.0,4.661137197825222,1000660992.0,2,0.0419148206710815
2025-08-12 12:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003880947701017,0.0560136047462967,6.675999999977647,16296783872.0,4.610175375825091,1000591360.0,2,0.06284713745117185
2025-08-12 12:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003830117024256,0.05603683405008495,6.663666666640589,16352018432.0,4.629447588956678,1000181760.0,2,0.05532670021057125
2025-08-12 12:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003987686983518,0.0559961295198908,6.652999999995033,16526454784.0,3.719558944125017,1000542208.0,2,0.0402230024337768
2025-08-12 12:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003936558296939,0.0559695058781559,6.659000000031665,16488660992.0,4.6435014192066895,1001394176.0,2,0.041615605354309054
2025-08-12 12:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003892345506436,0.055945942391831455,6.680999999990065,16536166400.0,4.646434504966414,1000427520.0,2,0.041757822036743095
2025-08-12 12:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003843783293657,0.055949874397378155,6.740666666642454,16474427392.0,4.690238238301796,1000976384.0,2,0.0470948219299316
2025-08-12 12:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003597892404947,0.0561957404919787,7.750333333356926,16886956032.0,4.800258314896305,1001082880.0,2,0.05213785171508785
2025-08-12 12:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003757825792366,0.056173049919252496,7.527000000001863,16302497792.0,4.68543387062986,1002291200.0,2,0.0414997339248657
2025-08-12 12:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003717765812379,0.056139852584900396,6.715666666642452,16510357504.0,2.585892951200003,1000738816.0,2,0.06637477874755855
2025-08-12 12:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00367487093905,0.05611972898949135,6.70433333334513,16542482432.0,4.67298010147176,1000726528.0,2,0.061286211013793904
2025-08-12 12:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003633998054577,0.0560744609337624,6.666000000030422,16461619200.0,4.643282047725548,1000656896.0,2,0.06245219707489005
2025-08-12 12:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00359453230401,0.0560496142077386,6.633666666643695,16324493312.0,2.5322057422667057,1000869888.0,2,0.04135346412658685
2025-08-12 12:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003557034290615,0.056041826544215245,6.65566666664866,16397103104.0,4.626413102308563,1000402944.0,2,0.03857648372650145
2025-08-12 12:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003520699694175,0.05603544228217155,6.664333333354443,16523624448.0,4.610685814271412,1000206336.0,2,0.04022312164306635
2025-08-12 12:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003481874859574,0.056001465456317956,6.691333333340783,16334839808.0,4.642902904769065,1000787968.0,2,0.03934609889984125
2025-08-12 12:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003448117029993,0.056008447831649155,6.792333333287388,16465223680.0,4.696593565334456,1001914368.0,2,0.03917396068572995
2025-08-12 12:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003411329759532,0.05627769271550495,8.198000000044704,16651706368.0,4.802276455771375,1002409984.0,2,0.07082688808441155
2025-08-12 12:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003374426104736,0.0562355678128357,7.207333333340162,16509448192.0,3.6208247939537848,1002713088.0,2,0.0432515144348144
2025-08-12 12:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003340708524554,0.05619557144762475,6.662999999973302,16371900416.0,4.666747202952636,1002319872.0,2,0.0481491088867187
2025-08-12 12:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003143077387444,0.05614516834027615,6.624333333332713,16409415680.0,4.634840014681222,1002233856.0,2,0.0396989583969116
2025-08-12 12:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003276530354588,0.056095285561805805,6.6996666666741165,16363716608.0,4.675100848907376,1002287104.0,2,0.06314575672149655
2025-08-12 12:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003242887260917,0.05607264177779535,6.598999999991308,16302395392.0,4.654073244463218,1002119168.0,2,0.040463566780090304
2025-08-12 12:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003215142407196,0.0560808194958083,6.665333333363136,16264769536.0,4.628461386302389,1002332160.0,2,0.0395337343215942
2025-08-12 12:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00302044792708,0.0560713469631436,6.570999999980753,16326967296.0,3.528630188795962,1001914368.0,2,0.05623757839202875
2025-08-12 13:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003522022686532,0.0555074469368534,6.670666666639347,16324571136.0,4.306122394037334,901926912.0,1,0.0374002456665039
2025-08-12 13:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.30746070604127,0.06333476122934001,4.882666666712611,16374837248.0,3.172185358909056,1059840000.0,2,0.0421756505966186
2025-08-12 13:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.079994358285727,0.0682628898389773,6.907333333340164,16653074432.0,2.121533135666626,1059688448.0,2,0.0547997951507568
2025-08-12 13:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03956195840169,0.0623336174163614,8.0219999999584,16247009280.0,4.725877283657865,1066201088.0,2,0.0387974977493286
2025-08-12 13:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033129084920006,0.05956717486803349,6.629333333329608,16471040000.0,4.6088576653946784,1064964096.0,2,0.042729616165161105
2025-08-12 13:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026015381212417,0.05786764914680495,6.596333333368724,16511442944.0,4.5751203539249685,1065299968.0,2,0.04393088817596435
2025-08-12 13:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018224794077767,0.056865566752753005,6.56866666666853,16556949504.0,4.5812950362590845,1062719488.0,2,0.044813156127929646
2025-08-12 13:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018348371744288,0.05613319521072965,6.6159999999528125,16508436480.0,2.496939833999992,1063149568.0,2,0.0589293241500854
2025-08-12 13:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016098968359517,0.0556923524184047,6.591333333371828,16392556544.0,4.567319899388224,1064509440.0,2,0.04045641422271725
2025-08-12 13:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012196242835643,0.0555255099474044,6.572333333299806,16527486976.0,4.580394560272292,1063723008.0,2,0.05475580692291255
2025-08-12 13:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013009544648863,0.0555930840902022,6.646666666679084,16516661248.0,4.607440847456983,1064173568.0,2,0.05693876743316645
2025-08-12 13:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011901440497383,0.055851809065483746,6.786333333374932,16468082688.0,4.678551848245956,1065259008.0,2,0.05603170394897455
2025-08-12 13:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009364441522772,0.057120610724662096,8.149333333301668,16906645504.0,4.742705273905667,1068232704.0,2,0.04992890357971185
2025-08-12 13:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010213908905335,0.057103598911595096,7.184000000000621,16242499584.0,4.665336444932751,1068318720.0,2,0.0573029518127441
2025-08-12 13:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008317231734019,0.05703126224679545,6.683333333333333,16337702912.0,4.649449409732029,1066467328.0,2,0.03909361362457275
2025-08-12 13:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007833639594043,0.0568564049600718,6.7023333333743125,16496525312.0,3.4990624624277267,1065910272.0,2,0.039504647254943806
2025-08-12 13:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007420378005264,0.056705303608049595,6.688333333299187,16515371008.0,4.681785670964738,1065734144.0,2,0.057086944580078056
2025-08-12 13:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006928664607477,0.0566491533238987,6.715666666642453,16506703872.0,4.668346106677401,1066463232.0,2,0.0417283773422241
2025-08-12 13:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006726872884226,0.05643068547697835,6.66033333336624,16546582528.0,4.672995071961216,1065803776.0,2,0.05057239532470695
2025-08-12 13:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007342743741058,0.05622296724976135,6.643333333296079,16491524096.0,4.61724117104091,1065897984.0,2,0.03991794586181635
2025-08-12 13:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006910273077196,0.0560707660654856,6.640333333378657,16173252608.0,3.30454321444071,1066274816.0,2,0.0396833419799804
2025-08-12 13:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005948470715868,0.05599616431234,6.659333333310981,16391155712.0,4.632509669292345,1067016192.0,2,0.0425065755844116
2025-08-12 13:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006509877618122,0.05669877964357055,7.086000000002484,16644276224.0,4.738671814177399,1064427520.0,2,0.04068660736083975
2025-08-12 13:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006269480426036,0.0566495384087856,8.142666666659837,16504954880.0,2.7177495006333627,1064534016.0,2,0.03909063339233395
2025-08-12 13:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005349364400494,0.05653005201002455,6.647999999998138,16521396224.0,4.611565624256831,1066164224.0,2,0.04476547241210935
2025-08-12 13:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005178461840124,0.05643486506524245,6.601333333334575,16538058752.0,4.616621684600141,1065037824.0,2,0.0519208908081054
2025-08-12 13:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004896800381744,0.05639152114671005,6.665333333347614,16393936896.0,4.646082602813564,1064890368.0,2,0.040888309478759696
2025-08-12 13:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004883434219291,0.0563449374240722,6.678333333320915,16449667072.0,2.799836013299985,1063948288.0,2,0.0709788799285888
2025-08-12 13:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004745836521959,0.05628709797015791,6.671666666663563,16496480256.0,4.634510864439783,1065033728.0,2,0.03811144828796385
2025-08-12 13:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005215659407671,0.056168296041986254,6.640000000006207,16585719808.0,4.612991064750882,1064288256.0,2,0.039277553558349554
2025-08-12 13:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004509003311714,0.05599783601913225,6.6323333332780745,16451420160.0,4.600778366076271,1064075264.0,2,0.043297529220581055
2025-08-12 13:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004397296270476,0.0559498120673719,6.580000000012417,16441450496.0,2.536820842500068,1063755776.0,2,0.0465222597122192
2025-08-12 13:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0041714725065,0.05656420024616085,7.483668844201914,16920051712.0,4.730348151785423,1065578496.0,2,0.0714863538742065
2025-08-12 13:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004190962221827,0.056637043137347,7.6783571142763165,16500932608.0,4.685090490193599,1064148992.0,2,0.040474057197570745
2025-08-12 13:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003979412382247,0.0565886649081399,6.733000000038493,16435728384.0,4.672188093310276,1067544576.0,2,0.0419855117797851
2025-08-12 13:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004498994204425,0.056559023619246446,6.695666666639347,16517029888.0,4.6915248106689775,1066127360.0,2,0.04206395149230955
2025-08-12 13:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004400628421308,0.0565308138680689,6.667999999985718,16423264256.0,4.6113104776860085,1065865216.0,2,0.04030156135559075
2025-08-12 13:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004304016144008,0.0564155579841145,6.64366666666853,16355774464.0,4.597012411730493,1067372544.0,2,0.041131615638732896
2025-08-12 13:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003773745414264,0.05628928521729725,6.622666666687777,16389582848.0,4.561174472284543,1068810240.0,2,0.04134452342987055
2025-08-12 13:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003704295486791,0.0562493084970678,6.610666666630033,16495001600.0,4.561721542336104,1066057728.0,2,0.0414091348648071
2025-08-12 13:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003522488058959,0.05627464555652055,6.637333333337058,16308535296.0,4.638019117357029,1066446848.0,2,0.0396071672439575
2025-08-12 13:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003454525732753,0.05630944152585535,6.827333333358789,16391479296.0,4.727432060548288,1067806720.0,2,0.0405157804489135
2025-08-12 13:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003393475079715,0.05667480821472965,8.025666666682808,16657870848.0,4.772552302392802,1067421696.0,2,0.04243135452270505
2025-08-12 13:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003840557085043,0.0566360374016608,7.142666666644314,16439480320.0,4.638899112377091,1066356736.0,2,0.04080688953399655
2025-08-12 13:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003385603005626,0.0565295723747307,6.6813333333159495,16306716672.0,2.3959229976000644,1066946560.0,2,0.04596698284149165
2025-08-12 13:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00333459126098,0.05643030620409535,6.628666666677843,16322228224.0,4.605083459648627,1068130304.0,2,0.038226723670959445
2025-08-12 13:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00328399470143,0.05632923920137545,6.644333333351339,16437923840.0,4.592076744781438,1067896832.0,2,0.041314721107482896
2025-08-12 13:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00359651239214,0.0562755271287345,6.60866666661265,16538947584.0,4.569995515596409,1066254336.0,2,0.04937136173248285
2025-08-12 13:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003532103727732,0.0562831716496785,6.632666666681567,16451751936.0,4.585578031515431,1066663936.0,2,0.044733405113220145
2025-08-12 13:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003485396181865,0.05629773792550115,6.654000000003727,16424509440.0,4.600779471516275,1067274240.0,2,0.0511231422424316
2025-08-12 13:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002984180751822,0.056297231442526546,6.680000000012418,16300503040.0,4.623347307290818,1067048960.0,2,0.0403903722763061
2025-08-12 13:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002943766946682,0.05634175483232175,6.676333333350097,16530812928.0,4.67246887117042,1066713088.0,2,0.040615439414977944
2025-08-12 13:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003222091211656,0.0565195019122383,7.219333333320295,16844247040.0,4.759394096858078,1068244992.0,2,0.07331609725952146
2025-08-12 13:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00296452550081,0.05649437508370635,7.704333333345131,16495362048.0,4.697939280546877,1070665728.0,2,0.03962635993957515
2025-08-12 13:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00292386417342,0.056450137155729996,6.713999999981994,16559104000.0,4.680769523981623,1066299392.0,2,0.05821299552917475
2025-08-12 13:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002885292177684,0.0564234446006503,6.682333333340162,16565977088.0,4.698865125230457,1066393600.0,2,0.06287741661071775
2025-08-12 13:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002851085303599,0.05640047499111555,6.712999999988823,16388755456.0,3.639173606395377,1066405888.0,2,0.039756298065185505
2025-08-12 13:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002811077281365,0.05636610938282085,6.704333333360652,16573345792.0,4.6757450657448905,1066360832.0,2,0.06224644184112545
2025-08-12 13:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002674726220764,0.056332588674238196,6.668999999994411,16622460928.0,4.648943739273876,1067573248.0,2,0.051433324813842746
2025-08-12 13:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00274723936402,0.05628453880755475,6.702000000001863,16555364352.0,4.699359466742372,1066557440.0,2,0.06460237503051755
2025-08-12 13:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002708810903158,0.05620760196678505,6.702666666653628,16472100864.0,4.668076165115227,1066651648.0,2,0.04071581363677975
2025-08-12 13:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.29471843647417,0.25132684657526855,6.789666666680327,16320507904.0,6.91639873992107,1829568512.0,4,0.36975997686386103
2025-08-12 13:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.87169713214689,0.2676301938992652,11.15733333332464,17722580992.0,9.496279948178843,1838587904.0,4,0.4056119322776794
2025-08-12 13:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.973852409552197,0.2649151935973696,12.104999999996895,17439666176.0,10.158995059960835,1840316416.0,4,0.49175554513931274
2025-08-12 13:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.086456113302594,0.2625868700446729,11.825999999977652,17180835840.0,10.748194161372032,1838817280.0,4,0.40507715940475464
2025-08-12 13:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.149120600792257,0.26209383589771723,11.847666666672255,17208266752.0,10.670811111323902,1845964800.0,4,0.444696843624115
2025-08-12 13:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.187772735967316,0.2623065566779937,11.860000000040358,17234391040.0,10.76062681897107,1840541696.0,4,0.4475101828575134
2025-08-12 13:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.217595046291283,0.262922134898694,11.842666666628794,17201139712.0,8.070157007143337,1845305344.0,4,0.3858296275138855
2025-08-12 13:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.238345487884512,0.26375071890428914,11.872666666687776,17289781248.0,10.827588139953871,1842601984.0,4,0.3718786835670471
2025-08-12 13:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.245736197189085,0.26500288416235035,11.843666666668527,17282207744.0,10.652673507071846,1839534080.0,4,0.4197874665260315
2025-08-12 13:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.248102310553296,0.26647327670907106,11.836333333343886,17226256384.0,10.711290085370605,1842790400.0,4,0.3989622592926025
2025-08-12 13:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.226242025741739,0.2685853670031498,11.857666666681569,17265152000.0,10.327095855356728,1832636416.0,4,0.40825319290161133
2025-08-12 13:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.165043133476779,0.27211406335734867,12.005999999990063,17685585920.0,4.434619552766647,1836068864.0,4,0.42136937379837036
2025-08-12 13:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.159447498254396,0.2736718283888222,11.854666666655488,17461747712.0,10.305783952162065,1837367296.0,4,0.39748817682266235
