date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-03 15:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.043403686336728,0.07246507883301075,7.76333333334575,18185863168.0,4.767308367501006,960299008.0,2,0.07851839065551755
2025-09-03 15:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.037989142454201,0.07267382544851606,7.669666666692744,18568855552.0,4.73002680750322,957325312.0,2,0.061207413673400796
2025-09-03 15:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033707171803423,0.0723641812282544,7.47033333328242,18136322048.0,4.758492719678255,955461632.0,2,0.0635186433792114
2025-09-03 15:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030299720907925,0.0711064777553441,7.454666666671011,17897603072.0,4.729732503102146,953356288.0,2,0.0906567573547363
2025-09-03 15:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027510075866303,0.07041350195403505,7.500333333325881,18617171968.0,4.757754779619933,946966528.0,2,0.042192101478576605
2025-09-03 15:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025226261642004,0.0693232593445821,7.423000000029182,18133716992.0,4.755410246026904,947384320.0,2,0.0403633117675781
2025-09-03 15:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023283541677191,0.06850177798150756,7.4656666666890175,18366074880.0,4.754045920669316,948445184.0,2,0.05222547054290765
2025-09-03 15:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02157621542608,0.0686403267540594,7.478666666677842,17893998592.0,4.765830274081959,948600832.0,2,0.05762135982513425
2025-09-03 15:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020131273672401,0.06864842670053581,7.4203333333134625,18057527296.0,4.747559881586708,949153792.0,2,0.04642915725708005
2025-09-03 15:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018861948090063,0.0686032550801394,7.817666666644315,17808486400.0,4.805536209131547,950226944.0,2,0.041920661926269503
2025-09-03 15:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01776538322666,0.06867065559205004,7.997666666687778,17916755968.0,4.77559583653035,959598592.0,2,0.04029417037963865
2025-09-03 15:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016756037250563,0.0685403534299954,7.471333333306635,18356707328.0,4.740534807755181,960229376.0,2,0.058897256851196206
2025-09-03 15:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0158740535712,0.06873796828656861,7.466666666682189,18772996096.0,4.740525050683017,960716800.0,2,0.06587004661560056
2025-09-03 15:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015074953451215,0.06903044335779146,7.431999999998757,18826518528.0,4.706078594632557,960004096.0,2,0.0744770765304565
2025-09-03 15:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014957977745269,0.0687237571007977,7.478333333336437,19024048128.0,4.745650614480756,960610304.0,2,0.0427460670471191
2025-09-03 15:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013698959916299,0.0682670255161904,7.450333333325882,18672414720.0,4.7561988121400764,960036864.0,2,0.0410646200180053
2025-09-03 15:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013100942239197,0.06808867985605555,7.432333333309118,18792837120.0,4.7665068018490375,959942656.0,2,0.06096851825714105
2025-09-03 16:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012553785514097,0.0681555965420219,7.476000000024213,19007307776.0,2.2048311873000026,959680512.0,2,0.06892740726470944
2025-09-03 16:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012047242342433,0.0683607351183944,7.428333333336437,18848980992.0,4.763326669090832,960450560.0,2,0.07435417175292966
2025-09-03 16:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01158454521802,0.0682725964388415,7.794999999987583,18436718592.0,4.812216536151964,960917504.0,2,0.05069065093994135
2025-09-03 16:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01115005574745,0.0682798032172097,7.903333333351961,18505801728.0,3.757069757046522,960032768.0,2,0.05475020408630365
2025-09-03 16:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010758652634893,0.06824409018153835,7.591666666651143,18588475392.0,4.745741487018527,959778816.0,2,0.0630477666854858
2025-09-03 16:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010388011316133,0.06843081508288135,7.488666666671634,18743656448.0,4.744844077962461,960061440.0,2,0.0484040975570678
2025-09-03 16:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01002955831725,0.06848651083564715,7.438999999997517,18145443840.0,3.636105807565605,960446464.0,2,0.058193564414978
2025-09-03 16:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009714304610593,0.0685923722923919,7.460333333319675,18633809920.0,4.723306009426144,963825664.0,2,0.0467472076416015
2025-09-03 16:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009414116869763,0.0685327038719496,7.480333333353822,18725175296.0,4.774177293175714,962220032.0,2,0.06304419040679925
2025-09-03 16:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009627820700782,0.0685907517763105,7.459999999993792,18652880896.0,4.7384614299678125,962064384.0,2,0.051750898361206
2025-09-03 16:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00934966634094,0.0685789181356122,7.46599999999938,18782220288.0,4.757280749521084,961515520.0,2,0.04158461093902585
2025-09-03 16:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009065829023484,0.06850473756279785,7.515666666657975,18736291840.0,3.6729632917573154,961458176.0,2,0.042794823646545355
2025-09-03 16:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008359343370797,0.06871901869324185,7.961666666654247,18311421952.0,4.808886140918898,961519616.0,2,0.06204926967620845
2025-09-03 16:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008132746003938,0.06861538966205115,7.854000000019248,18151936000.0,4.796504472123416,961695744.0,2,0.0691008567810058
2025-09-03 16:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007043399750597,0.0687043328486343,7.412666666647418,18530766848.0,4.742452758671153,962490368.0,2,0.06785869598388669
2025-09-03 16:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007715319064882,0.0688125655692051,7.511999999980131,18714603520.0,4.727406944335299,961708032.0,2,0.0633102655410766
2025-09-03 16:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007526499483092,0.06869479813352061,7.41933333336686,18590162944.0,4.730356762361991,961638400.0,2,0.06425738334655759
2025-09-03 16:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006934388222506,0.0687561398468449,7.427000000017384,18716667904.0,3.726389280059361,962072576.0,2,0.0885967016220092
2025-09-03 16:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007168807840916,0.06886185797338146,7.481666666672875,18619949056.0,4.77115390442423,962162688.0,2,0.0649046897888183
2025-09-03 16:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00700103636866,0.06878415286729164,7.414999999975165,18794401792.0,4.7254731893776185,962031616.0,2,0.0622044801712036
2025-09-03 16:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006841157142226,0.06876708950392721,7.488000000004345,18958258176.0,4.762699027049536,962334720.0,2,0.09150409698486325
2025-09-03 16:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006688447823127,0.0688486325564544,7.438504099724201,18711171072.0,4.771802566698524,962457600.0,2,0.059962987899780246
2025-09-03 16:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00654302823978,0.069048746462271,7.747516501105041,18821914624.0,4.788857830485878,961404928.0,2,0.04414069652557365
2025-09-03 16:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006400324312544,0.06902856444337191,7.989666666649282,18391220224.0,4.794232756232391,961318912.0,2,0.06417191028594965
2025-09-03 16:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005551967836396,0.06903775829820091,7.517333333349475,18193522688.0,4.729986515701835,961511424.0,2,0.06556069850921625
2025-09-03 16:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00614065964711,0.0691048836037885,7.496666666679084,18757169152.0,4.734223353855716,962551808.0,2,0.059230446815490695
2025-09-03 16:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006349209643176,0.06893272412872009,7.457333333340163,18318823424.0,4.73146454817574,962195456.0,2,0.046325683593749944
2025-09-03 16:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005900703306935,0.0686574125678942,7.47166666664804,18534903808.0,4.772049562734246,961556480.0,2,0.0754783153533935
2025-09-03 16:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006111814676082,0.06865368089337075,7.384000000016141,18479095808.0,4.726352478744108,962293760.0,2,0.0515351295471191
2025-09-03 16:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00567990403345,0.06865456177742829,7.395333333297944,18942955520.0,4.742155769325719,962449408.0,2,0.07032895088195795
2025-09-03 16:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00556734533292,0.0687622043485375,7.453333333351959,19101982720.0,4.726793011111426,962899968.0,2,0.08481240272521964
2025-09-03 16:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005475555169836,0.06860244129473786,7.412000000011176,18536611840.0,4.7639491295195215,962355200.0,2,0.045300126075744546
2025-09-03 16:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005369518329516,0.06857417619231676,7.750333333341404,18588229632.0,4.806800114584141,961404928.0,2,0.0623033046722412
2025-09-03 16:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005275502859206,0.0687108161573103,7.853999999957158,18039218176.0,4.762482941085034,961404928.0,2,0.05850481986999505
2025-09-03 16:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005186157974912,0.0687119119218814,7.573333333355064,18318114816.0,4.74792117170485,962330624.0,2,0.06476128101348874
2025-09-03 16:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005096338434146,0.0687596303593819,7.51666666669771,18634240000.0,4.729443486982015,961548288.0,2,0.078994870185852
2025-09-03 16:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005010403900119,0.0688022988368793,7.471666666632518,18362028032.0,4.742130065973038,963383296.0,2,0.07508254051208496
2025-09-03 16:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004933018854107,0.0688975447703449,7.470674486824622,18693251072.0,4.752776061015432,961163264.0,2,0.07421898841857905
2025-09-03 16:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004849405023418,0.06888209545917295,7.476327020538188,18198401024.0,4.761414637192537,962129920.0,2,0.060897946357726995
2025-09-03 16:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004772843670866,0.0688802679692666,7.448666666634382,18430160896.0,4.754157108246764,961249280.0,2,0.0768351554870605
2025-09-03 16:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004692919646132,0.06895461911052345,7.528333333351959,18087182336.0,4.758825613086155,962170880.0,2,0.0421925783157348
2025-09-03 16:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004105352438087,0.06897922324693659,7.524666666643075,18310156288.0,3.7887343688389135,961216512.0,2,0.06312024593353265
2025-09-03 16:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004554580816091,0.06908355386058451,7.992666666706404,18319675392.0,4.790178907287162,962580480.0,2,0.0876355171203613
2025-09-03 16:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004487527066154,0.06904367745419321,7.796666666632517,18652901376.0,4.746854663529877,961310720.0,2,0.07307946681976316
2025-09-03 16:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004669274702643,0.06887891599521906,7.40266666666915,18449965056.0,4.728195708532093,962707456.0,2,0.04195833206176755
2025-09-03 16:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00459703184314,0.0688229614401622,7.465666666673497,18501185536.0,4.746746913548478,962281472.0,2,0.04703879356384275
2025-09-03 16:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00429598691721,0.06881343015727925,7.469666666630655,18456526848.0,2.7551823396666806,962719744.0,2,0.06738710403442374
2025-09-03 16:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004236423428724,0.06883280188594926,7.400333333387971,18707701760.0,4.718824435455574,961904640.0,2,0.0644400119781494
2025-09-03 16:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00417141569547,0.0688402216352946,7.460666666661078,18728378368.0,4.74774112254268,961732608.0,2,0.1039704084396362
2025-09-03 16:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004333693712265,0.06878875995075885,7.430666666633138,18589278208.0,4.7447006641782,961667072.0,2,0.04487442970275875
2025-09-03 16:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004061156823433,0.06879656725674205,7.478333333383003,18587885568.0,4.755661332969823,962273280.0,2,0.06704556941986074
2025-09-03 16:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004229387472403,0.0688355450312664,7.454999999950329,18381647872.0,4.735137775044417,961658880.0,2,0.052979946136474595
2025-09-03 16:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003956418630565,0.06883620184936079,7.720666666701437,18253950976.0,4.820642855622396,961531904.0,2,0.0669561624526977
2025-09-03 16:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003903040070643,0.06890912949289996,7.9073333333091185,18535649280.0,4.760028052918062,962801664.0,2,0.07552528381347656
2025-09-03 16:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003853458898107,0.06894732016853039,7.634333333373069,18607837184.0,4.75968922486228,962023424.0,2,0.061548113822937
2025-09-03 16:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003804847990775,0.06899807709958386,7.445666666639348,18525626368.0,4.733356828994387,963080192.0,2,0.0636900663375854
2025-09-03 16:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00375741040149,0.0690576752730556,7.457666666681569,18191863808.0,2.8395324250666816,961691648.0,2,0.040626645088195745
2025-09-03 16:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003899947103362,0.0689206938215448,7.437333333321535,18512560128.0,4.7505538714500695,961966080.0,2,0.051449894905090304
2025-09-03 16:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003868635639456,0.06881598513820555,7.509000000016143,18502942720.0,4.756670094821798,961781760.0,2,0.053186893463134696
2025-09-03 16:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00362116942976,0.06868856679441035,7.403999999988203,18227970048.0,4.752780101563551,961703936.0,2,0.0808409452438354
2025-09-03 16:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003574725611237,0.06863957302491625,7.50833333330229,18189434880.0,4.75850068892097,962166784.0,2,0.06428325176239011
2025-09-03 16:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003538139958625,0.06866337239300946,7.488666666702677,18242334720.0,4.7694818665998815,962166784.0,2,0.07384550571441645
2025-09-03 16:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003494083086464,0.06863784599531075,7.68466666668343,18612023296.0,4.7841234368384296,962088960.0,2,0.06412589550018305
2025-09-03 16:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0034494575911,0.06854637414624555,7.99299999998572,18772197376.0,4.795104614517341,961548288.0,2,0.0664047002792358
2025-09-03 16:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003416718438706,0.06848963313587014,7.465333333332091,18361118720.0,4.726712411196009,962633728.0,2,0.0677927732467651
2025-09-03 16:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003379110288904,0.06854354656397055,7.479666666671011,18801369088.0,4.752506109208535,962633728.0,2,0.0669631958007812
2025-09-03 16:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003340767263765,0.068512023197783,7.442999999985719,18719645696.0,4.727342442769344,962080768.0,2,0.0583152770996093
2025-09-03 16:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003301998874871,0.06852397711342664,7.397666666687775,18570637312.0,4.693222242826447,962191360.0,2,0.046486020088195745
2025-09-03 16:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003266470705562,0.0684645148848021,7.473333333324019,18842898432.0,4.763413063054089,962666496.0,2,0.04192221164703365
2025-09-03 16:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003232733261761,0.06835579174337555,7.42966666665549,18446569472.0,4.757545333134863,962486272.0,2,0.06684994697570795
2025-09-03 16:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003195337998198,0.06838059648143474,7.461666666669772,18815590400.0,4.732515780727247,962617344.0,2,0.07006108760833735
2025-09-03 16:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00316361678637,0.068412471767981,7.479333333314086,18591301632.0,4.769268016600643,962211840.0,2,0.04078292846679685
2025-09-03 16:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003130198209035,0.06847142834126695,7.712333333321537,18484264960.0,4.800771544115532,961445888.0,2,0.06442356109619135
2025-09-03 16:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003098387701367,0.06852299259889595,8.011333333374932,18501681152.0,2.851797732666637,962117632.0,2,0.07350182533264155
2025-09-03 16:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003065193369189,0.06850037109572955,7.5183333332960816,18527662080.0,4.748393027203403,962748416.0,2,0.06507062911987299
2025-09-03 16:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003039866499147,0.0685394543210803,7.500333333341405,18426212352.0,4.744662197526477,962326528.0,2,0.06545948982238765
2025-09-03 16:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003004814888957,0.0685373606456717,7.4203333333600305,18840076288.0,4.722110548716772,961490944.0,2,0.05951941013336175
2025-09-03 16:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002975468776615,0.06853348523144125,7.421333333353202,18756071424.0,4.727864205143095,961785856.0,2,0.07742655277252194
2025-09-03 16:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003108182328251,0.06849309714971866,7.4516666666138915,18690686976.0,4.74073958586689,961925120.0,2,0.04156005382537835
2025-09-03 16:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002920265838881,0.0684521357009109,7.485666666707645,18522308608.0,4.736467887562196,962711552.0,2,0.06745278835296625
2025-09-03 16:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002889522213053,0.0683497235945813,7.420000000003103,18636029952.0,4.735679525714947,962924544.0,2,0.04147100448608395
2025-09-03 16:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002862386512755,0.06833981712574205,7.53699999996461,17965711360.0,4.796328471318177,962662400.0,2,0.05981624126434325
2025-09-03 16:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002834644816097,0.06841288797030805,7.672000000004967,18046877696.0,4.772502926430321,962420736.0,2,0.06378149986267084
2025-09-03 16:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002965510756779,0.0683399560871438,7.85866666669026,18213203968.0,4.786803655630183,962691072.0,2,0.04563856124877925
2025-09-03 16:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002781958991248,0.06831340295885435,7.6833333333488545,18319179776.0,4.761842518274338,963584000.0,2,0.04087173938751215
2025-09-03 16:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002756258492088,0.06833188252326369,7.414999999944121,18638581760.0,4.737349545437432,961835008.0,2,0.06809926033020014
2025-09-03 16:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003631696095123,0.0678592866446992,7.4676666666908815,18777956352.0,4.722241637616798,961716224.0,1,0.0937397480010986
2025-09-03 16:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,16.640604884965274,0.0788682102133206,6.21500000002173,18704490496.0,2.989418364602336,1065836544.0,2,0.0415369272232055
2025-09-03 16:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.413957688896101,0.06693787675255425,6.652000000001862,18978770944.0,1.8543881888666875,1060114432.0,2,0.07253754138946525
2025-09-03 16:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.237249798432728,0.0686859965642588,7.470333333313463,18755403776.0,4.737605873570745,1033363456.0,2,0.08161127567291254
2025-09-03 16:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.166725559463718,0.07008431359686434,7.371666666663561,18304307200.0,4.663067013490924,1032597504.0,2,0.0705727338790893
2025-09-03 16:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.127804060141411,0.06985774156130614,7.547999999998137,18688905216.0,4.740607218281873,1034141696.0,2,0.09846818447113029
2025-09-03 16:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.104864687041974,0.0698457972882126,7.887666666693986,18764857344.0,4.787344697067401,1033506816.0,2,0.06895744800567624
2025-09-03 16:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.088558305582502,0.06951148692227549,7.798000000013658,18727051264.0,4.710982052654912,1035038720.0,2,0.05070352554321285
2025-09-03 16:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.07671519433055,0.0691700036662717,7.466666666635622,18664599552.0,4.737629989845911,1034809344.0,2,0.04081702232360835
2025-09-03 16:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.06770959396855,0.0690580536384319,7.418333333327123,18266587136.0,4.698871186988961,1033814016.0,2,0.08046841621398926
2025-09-03 16:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.060614339765392,0.0683878172357153,7.476666666644935,18762084352.0,4.734092534699902,1033474048.0,2,0.0422499179840087
2025-09-03 16:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05491476302619,0.06784325317975559,7.4490000000223535,18524270592.0,4.738391881937678,1033478144.0,2,0.06845414638519279
2025-09-03 16:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.050007245559241,0.06812043253797234,7.37833333335196,18849685504.0,4.724378843295915,1032200192.0,2,0.06983339786529535
2025-09-03 16:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.046225830640509,0.0679282102319882,7.503999999972682,18686242816.0,4.7310144116173465,1033183232.0,2,0.07659745216369626
2025-09-03 16:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.04286732613443,0.0677361313526795,7.410999999986962,18591825920.0,4.713129415297815,1034092544.0,2,0.05058145523071285
2025-09-03 16:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.039992370105752,0.06787019219173615,7.445666666748002,18411307008.0,4.738036498513081,1033166848.0,2,0.072539210319519
2025-09-03 16:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.037481603481273,0.06819740985108524,7.710999999924874,18521686016.0,4.764071700975493,1033846784.0,2,0.0695137977600097
2025-09-03 16:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.035203172678774,0.06855176788994174,7.782333333355685,18095521792.0,4.719944095645587,1033629696.0,2,0.0413976907730102
2025-09-03 16:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033292581780461,0.068180505066571,7.653333333336437,18346532864.0,4.749701148801254,1033572352.0,2,0.07010257244110105
2025-09-03 16:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031564213954923,0.0683595079654105,7.468666666699572,18462937088.0,4.683078974841289,1035177984.0,2,0.0748355388641357
2025-09-03 16:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030011608914764,0.0684158854899268,7.414999999944119,18821509120.0,4.703339730787148,1033576448.0,2,0.07029283046722405
2025-09-03 16:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.028596195492302,0.06812637241535245,7.435333333350718,18996977664.0,4.710149921180345,1034522624.0,2,0.0412436723709106
2025-09-03 16:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027318847885322,0.06811570978267155,7.369666666661699,18783608832.0,4.731259212175632,1033871360.0,2,0.07535231113433835
2025-09-03 16:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026135713163647,0.06819569874562875,7.393666666684052,19096473600.0,4.66290229878531,1034989568.0,2,0.049997806549072196
2025-09-03 16:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025076635763178,0.0680598130903379,7.454000000034769,19032616960.0,4.708432679079963,1035272192.0,2,0.042420864105224554
2025-09-03 16:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024084243190071,0.068093502220679,7.465999999968335,19107356672.0,4.780266577079411,1033592832.0,2,0.0406776666641235
2025-09-03 16:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023191566623339,0.0682580886400519,7.721333333306636,18679676928.0,4.7734718481354905,1033330688.0,2,0.08681726455688471
2025-09-03 16:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022355304277514,0.06850748319265079,7.747666666703298,18258661376.0,4.719284242753879,1033646080.0,2,0.06974434852600095
2025-09-03 16:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021590094364498,0.0686437850122748,7.662999999957781,18206765056.0,4.729987139072129,1035751424.0,2,0.07208955287933344
2025-09-03 16:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020863517477054,0.0686484510672255,7.449666666658596,18609618944.0,4.659608670552945,1033785344.0,2,0.06889176368713375
2025-09-03 16:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020185731926368,0.0686808526634966,7.373999999975784,18786402304.0,4.727182354039119,1033347072.0,2,0.0731803178787231
2025-09-03 16:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019557602538313,0.0685842136663823,7.471666666694606,19182358528.0,4.704717713128474,1033195520.0,2,0.0706713199615478
2025-09-03 16:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018964504830135,0.0686538356204897,7.403000000041599,18820976640.0,4.704576367472362,1034457088.0,2,0.08110690116882319
2025-09-03 16:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01841936817706,0.0685996861743258,7.381333333284905,18939240448.0,4.699804458107186,1033871360.0,2,0.06843543052673334
