timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1759062630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770240187.5;;;;
1759062630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46233333333317794;8519077888.0;;
1759062630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;4.708999999998681;7511425024.0;4.001902136315178;1650257920.0
1759062630;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.00119456425437;0.062494765950012625;80956.0;5396.636886358261;80956.0;0.03614473342895508;1759057210.5230775;5059.326272249222;;;;;
1759062630;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.002977941030602;0.053701445391551306;53955.0;3596.2860276699066;53955.0;0.0330500602722168;1759059010.8739488;2897.4614861011505;;;;;
1759062660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7319999999832367;19699781632.0;;
1759062660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795746375.0;;;;
1759062660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45166666666724875;8514519040.0;;
1759062660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.692333333330074;7472619520.0;3.441596088057136;1651662848.0
1759062660;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.001186855092623;0.06234548619533702;81406.0;5426.637285709381;81406.0;0.02685999870300293;1759057210.5230775;5075.296649217606;;;;;
1759062660;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.002675888308664;0.05357519592592694;54404.0;3626.2864274978638;54404.0;0.035370588302612305;1759059010.8739488;2914.704959154129;;;;;
1759062690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.05;19518570496.0;;
1759062690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799619812.4999995;;;;
1759062690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46999999999946634;8507604992.0;;
1759062690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6870000000014747;7438557184.0;3.4083144884491676;1650163712.0
1759062690;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.000994490948953;0.062203788629165674;81855.0;5456.638222455978;81855.0;0.03227567672729492;1759057210.5230775;5091.691118240356;;;;;
1759062690;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.003197088838723;0.053457564891766784;54856.0;3656.2873644828796;54856.0;0.03266787528991699;1759059010.8739488;2932.468179702759;;;;;
1759062720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6073333333246405;19897970688.0;;
1759062720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799978062.5;;;;
1759062720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47433333333343997;8589672448.0;;
1759062720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.710666666664959;7478751232.0;3.398203200433773;1651183616.0
1759062720;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.001174884487387;0.06206203364452273;82306.0;5486.636920452118;82306.0;0.036865949630737305;1759057210.5230775;5108.077741146088;;;;;
1759062720;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.003176361456326;0.05334121125716868;55306.0;3686.286054611206;55306.0;0.025586605072021484;1759059010.8739488;2950.089029788971;;;;;
1759062750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3553333333538222;20060512256.0;;
1759062750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2698170562.5;;;;
1759062750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45799999999993196;8589811712.0;;
1759062750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.646333333335739;7494541312.0;3.38709505043667;1650159616.0
1759062750;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.000982964773756;0.06191984134515271;82755.0;5516.6384835243225;82755.0;0.03268718719482422;1759057210.5230775;5124.176470518112;;;;;
1759062750;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.00260624400567;0.053219022348715034;55754.0;3716.287626028061;55754.0;0.036173105239868164;1759059010.8739488;2967.173372030258;;;;;
1759062780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.317333333271866;19877736448.0;;
1759062780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755277187.4999995;;;;
1759062780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45633333333292586;8601899008.0;;
1759062780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.7130000000024057;7494053888.0;3.433053069583265;1651122176.0
1759062780;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.00134229581697;0.06178298371540209;83207.0;5546.636981487274;83207.0;0.02814316749572754;1759057210.5230775;5140.776726007462;;;;;
1759062780;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.002858352022692;0.05310390954891056;56205.0;3746.2861177921295;56205.0;0.04721689224243164;1759059010.8739488;2984.705236196518;;;;;
1759062810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.282000000045324;20866035712.0;;
1759062810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000000.0;;;;
1759062810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4566666666670547;8607731712.0;;
1759062810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6730000000000778;7494098944.0;3.409620818154153;1649946624.0
1759062810;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.001332209252796;0.06164795362569045;83657.0;5576.638045310974;83657.0;0.029573440551757812;1759057210.5230775;5157.282856464386;;;;;
1759062810;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.002831389490282;0.05299346883597225;56655.0;3776.287187099457;56655.0;0.04455995559692383;1759059010.8739488;3002.344976902008;;;;;
1759062840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3093333332954593;20163825664.0;;
1759062840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779704375.0;;;;
1759062840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45166666666724864;8572661760.0;;
1759062840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6840000000006206;7507300352.0;3.3881717999945034;1650688000.0
1759062840;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.000966660833909;0.06151298965797449;84105.0;5606.638680458069;84105.0;0.02706766128540039;1759057210.5230775;5173.549995183945;;;;;
1759062840;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.002543847622016;0.05287525824770335;57104.0;3806.2878222465515;57104.0;0.03327584266662598;1759059010.8739488;3019.3887469768524;;;;;
1759062870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3490000000378735;20917927936.0;;
1759062870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2769038624.999999;;;;
1759062870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45233333333259607;8576655360.0;;
1759062870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.704999999994955;7510032384.0;3.4487586880012366;1650114560.0
1759062870;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.00114227246768;0.06138013225668928;84556.0;5636.637424468994;84556.0;0.03205513954162598;1759057210.5230775;5190.058463096619;;;;;
1759062870;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.002528877552948;0.05276566752757125;57554.0;3836.2865636348724;57554.0;0.03279829025268555;1759059010.8739488;3036.875228881836;;;;;
1759062900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2676666666753587;20317884416.0;;
1759062900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775762312.5;;;;
1759062900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49266666666638526;8536821760.0;;
1759062900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6653333333379132;7523024896.0;3.416974975602746;1650589696.0
1759062900;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.001134635222131;0.06124590809276866;85006.0;5666.638023614883;85006.0;0.030379533767700195;1759057210.5230775;5206.269663333893;;;;;
1759062900;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.00250691810559;0.05265981515484278;58004.0;3866.2871656417847;58004.0;0.03677105903625488;1759059010.8739488;3054.479918241501;;;;;
1759062930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.47599999999317;20381540352.0;;
1759062930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798332312.5;;;;
1759062930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46066666666714196;8577257472.0;;
1759062930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.7886666666619324;7576248320.0;3.4632811046982916;1651367936.0
1759062930;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.001131876959832;0.06111346034270684;85456.0;5696.636805295944;85456.0;0.03204345703125;1759057210.5230775;5222.511867046356;;;;;
1759062930;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.002748996390036;0.05255297997807245;58455.0;3896.285940170288;58455.0;0.03635382652282715;1759059010.8739488;3071.984444618225;;;;;
1759062960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6666666666511443;19410583552.0;;
1759062960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771237562.5;;;;
1759062960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4573333333336146;8600936448.0;;
1759062960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6646666666667445;7579303936.0;3.400092657126834;1651806208.0
1759062960;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.001123406145592;0.06097529319585295;85906.0;5726.637772321701;85906.0;0.054642438888549805;1759057210.5230775;5238.143537282944;;;;;
1759062960;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.00297895841013;0.05244446356494945;58906.0;3926.2869136333466;58906.0;0.03351902961730957;1759059010.8739488;3089.2935707569122;;;;;
1759062990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.1333333333488556;19393314816.0;;
1759062990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777363874.9999995;;;;
1759062990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4616666666666181;8591167488.0;;
1759062990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6863333333361274;7499378688.0;3.397123779443049;1650868224.0
1759062990;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.001294237696975;0.06085574075995324;86357.0;5756.636633396149;86357.0;0.05433058738708496;1759057210.5230775;5255.3192048072815;;;;;
1759062990;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.002960719116315;0.05234345097017703;59356.0;3956.2857682704926;59356.0;0.0336155891418457;1759059010.8739488;3106.8978757858276;;;;;
1759063020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5326666666815676;19768127488.0;;
1759063020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793489749.9999995;;;;
1759063020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4833333333330907;8646086656.0;;
1759063020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6496666666644155;7530700800.0;2.4267169762989367;1651228672.0
1759063020;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.001281296457142;0.0607336449579438;86807.0;5786.639034748077;86807.0;0.03235745429992676;1759057210.5230775;5272.105517864227;;;;;
1759063020;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.002678508170714;0.05225488554523418;59805.0;3986.2881762981415;59805.0;0.03297543525695801;1759059010.8739488;3125.10343003273;;;;;
1759063050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3113333333128443;19892576256.0;;
1759063050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782914000.0;;;;
1759063050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.475;8644505600.0;;
1759063050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.7006666666672876;7570857984.0;3.4376651785283023;1651453952.0
1759063050;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.00111039196257;0.060611770998341925;87256.0;5816.636081457138;87256.0;0.06612992286682129;1759057210.5230775;5288.740690231323;;;;;
1759063050;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.002669567453385;0.052150854622414575;60255.0;4016.285215616226;60255.0;0.06095147132873535;1759059010.8739488;3142.34974527359;;;;;
1759063080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.373333333370586;20198576128.0;;
1759063080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765912250.0;;;;
1759063080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4606666666668995;8634224640.0;;
1759063080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6676666666675977;7507214336.0;3.3997240600783125;1650700288.0
1759063080;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.001271003581701;0.06049034758237291;87707.0;5846.637922048569;87707.0;0.031222105026245117;1759057210.5230775;5305.426915407181;;;;;
1759063080;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.002642916667208;0.052051881168517236;60705.0;4046.287062883377;60705.0;0.0344700813293457;1759059010.8739488;3159.809446334839;;;;;
1759063110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3019999999708185;19964354560.0;;
1759063110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772542812.4999995;;;;
1759063110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44733333333279013;8635625472.0;;
1759063110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6363333333361276;7471931392.0;3.3432151638038508;1652707328.0
1759063110;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.001095107545856;0.06035710257634455;88156.0;5876.637624979019;88156.0;0.032515764236450195;1759057210.5230775;5320.84073472023;;;;;
1759063110;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.002379178133115;0.05195049301623659;61154.0;4076.286782026291;61154.0;0.0360872745513916;1759059010.8739488;3176.9804499149323;;;;;
1759063140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.381000000005588;19330355200.0;;
1759063140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752615687.5000005;;;;
1759063140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4553333333341773;8669442048.0;;
1759063140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6366666666678307;7465906176.0;3.3861335276051574;1650020352.0
1759063140;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.000922869871621;0.060229997060132226;88605.0;5906.636573791504;88605.0;0.049697160720825195;1759057210.5230775;5336.678889513016;;;;;
1759063140;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.002609170129588;0.051851432341451856;61605.0;4106.285730838776;61605.0;0.05140352249145508;1759059010.8739488;3194.3074893951416;;;;;
1759063170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.325999999962126;20227600384.0;;
1759063170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765523312.5000005;;;;
1759063170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4503333333326736;8670273536.0;;
1759063170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.675666666661467;7501381632.0;3.4027037703793734;1650036736.0
1759063170;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.001083451595607;0.06010660154332028;89056.0;5936.637857675552;89056.0;0.03205370903015137;1759057210.5230775;5352.853507041931;;;;;
1759063170;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.002343875958717;0.05175636466443068;62054.0;4136.287000179291;62054.0;0.03267168998718262;1759059010.8739488;3211.6894528865814;;;;;
1759063200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.262666666693985;19692691456.0;;
1759063200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797895375.0;;;;
1759063200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47833333333328476;8553123840.0;;
1759063200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.70266666666915;7522549760.0;3.4161697607787804;1651322880.0
1759063200;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.000912287038645;0.05998780268556239;89505.0;5966.637109041214;89505.0;0.03225898742675781;1759057210.5230775;5369.208279371262;;;;;
1759063200;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.002569722185223;0.05165680182398762;62505.0;4166.286250114441;62505.0;0.032164812088012695;1759059010.8739488;3228.8083980083466;;;;;
1759063230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.534999999993791;20049780736.0;;
1759063230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2737871437.5000005;;;;
1759063230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4613333333337019;8541782016.0;;
1759063230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.741333333334963;7409168384.0;3.439256392287527;1653559296.0
1759063230;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.000891075878238;0.05986608009673392;89955.0;5996.643765449524;89955.0;0.03269457817077637;1759057210.5230775;5385.2532351017;;;;;
1759063230;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.002289261761083;0.05157004776852942;62954.0;4196.292903184891;62954.0;0.036669015884399414;1759059010.8739488;3246.540787220001;;;;;
1759063260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.207000000029803;20634284032.0;;
1759063260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778895000.0;;;;
1759063260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45633333333316833;8535707648.0;;
1759063260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.652333333331626;7437266944.0;3.3983236619774044;1653751808.0
1759063260;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.001069050237092;0.05975451122735255;90406.0;6026.637142896652;90406.0;0.025907039642333984;1759057210.5230775;5402.166342020035;;;;;
1759063260;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.002296500583054;0.05148269830310497;63404.0;4226.2862849235535;63404.0;0.03267526626586914;1759059010.8739488;3264.2090032100677;;;;;
1759063290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.8293333332985635;19833548800.0;;
1759063290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800002000.0;;;;
1759063290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45900000000037827;8557137920.0;;
1759063290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6499999999999995;7475232768.0;3.378019624018255;1655009280.0
1759063290;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.001227822597151;0.0596349133125474;90857.0;6056.63756275177;90857.0;0.03008890151977539;1759057210.5230775;5418.2493188381195;;;;;
1759063290;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.002513681469406;0.05139634436536494;63855.0;4256.286732673645;63855.0;0.03421473503112793;1759059010.8739488;3281.9135694503784;;;;;
1759063320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4346666666834307;19690500096.0;;
1759063320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798627375.0;;;;
1759063320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48966666666625913;8606552064.0;;
1759063320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.677000000001863;7458844672.0;3.3965867226603765;1653243904.0
1759063320;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.001219791797968;0.05951786434241642;91307.0;6086.638366699219;91307.0;0.031394243240356445;1759057210.5230775;5434.397639513016;;;;;
1759063320;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.002493376783717;0.05131918926296852;64305.0;4286.287507534027;64305.0;0.05540633201599121;1759059010.8739488;3300.080465555191;;;;;
1759063350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.291000000014902;18993299456.0;;
1759063350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2682160562.4999995;;;;
1759063350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4556666666668509;8598642688.0;;
1759063350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.627333333331626;7463260160.0;3.382144358064268;1653178368.0
1759063350;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.00088884883306;0.059401308780183945;91755.0;6116.637543916702;91755.0;0.030747652053833008;1759057210.5230775;5450.367087125778;;;;;
1759063350;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.002478907416435;0.05122665647981379;64755.0;4316.286684989929;64755.0;0.03278970718383789;1759059010.8739488;3317.182140350342;;;;;
1759063380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3283333333364373;19469414400.0;;
1759063380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2712888999.9999995;;;;
1759063380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.460000000000097;8590184448.0;;
1759063380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6853333333313154;7476453376.0;3.3730483895601027;1654112256.0
1759063380;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.001043736168775;0.05929701628944707;92206.0;6146.638963937759;92206.0;0.025923490524291992;1759057210.5230775;5467.5406839847565;;;;;
1759063380;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.0022268114298;0.05114477502444823;65204.0;4346.288105249405;65204.0;0.03310871124267578;1759059010.8739488;3334.8439106941223;;;;;
1759063410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3343333333420255;19389739008.0;;
1759063410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792645687.5;;;;
1759063410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45766666666677336;8594386944.0;;
1759063410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.623333333333721;7483490304.0;2.423131129114097;1654112256.0
1759063410;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.001042534725222;0.05918323397996656;92656.0;6176.637373685837;92656.0;0.03442549705505371;1759057210.5230775;5483.681727647781;;;;;
1759063410;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.002217025641956;0.051057563834844465;65654.0;4376.286509275436;65654.0;0.03809213638305664;1759059010.8739488;3352.1332960128784;;;;;
1759063440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3873333333370583;20307509248.0;;
1759063440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790860875.0000005;;;;
1759063440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45366666666644345;8550879232.0;;
1759063440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.7013333333384555;7457488896.0;3.419734098886207;1655676928.0
1759063440;fd7816db-7948-4602-af7a-1d51900792a7;4c3fc0d49c5a11f0a440061199cf74cd;;15.001039034739902;0.05907734605322806;93106.0;6206.636735200882;93106.0;0.03462862968444824;1759057210.5230775;5500.455381631851;;;;;
1759063440;fd7816db-7948-4602-af7a-1d51900792a7;7d2277929c5e11f0a440061199cf74cd;;15.002431039698546;0.05098441570611776;66105.0;4406.285873889923;66105.0;0.034223318099975586;1759059010.8739488;3370.3248002529144;;;;;
