timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758891450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3289999999726816;20875575296.0;;
1758891450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781950437.5;;;;
1758891450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4549999999995634;8663638016.0;;
1758891450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6450000000031038;7490662400.0;3.352671176576512;1664126976.0
1758891450;fd7816db-7948-4602-af7a-1d51900792a7;2846f9ac9acc11f095bebec19755a719;;15.001946844302662;0.049226476976868355;78407.0;5226.4549908638;78407.0;0.03301429748535156;1758886210.6946893;3859.7003803253174;;;;;
1758891450;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.001485298863987;0.05764612766448952;105409.0;7026.570871591568;105409.0;0.021940231323242188;1758884410.5787785;6076.4206709861755;;;;;
1758891480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.233666666628172;20220186624.0;;
1758891480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785170437.5;;;;
1758891480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4753333333341288;8659759104.0;;
1758891480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.671666666661621;7491928064.0;1.8913483566667613;1663709184.0
1758891480;fd7816db-7948-4602-af7a-1d51900792a7;2846f9ac9acc11f095bebec19755a719;;15.001934975121335;0.049171669268491085;78857.0;5256.45525765419;78857.0;0.03383326530456543;1758886210.6946893;3877.5303235054016;;;;;
1758891480;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.001336700715793;0.057556527690061865;105858.0;7056.571162700653;105858.0;0.03401970863342285;1758884410.5787785;6092.818908214569;;;;;
1758891510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.25766666669709;20126638080.0;;
1758891510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2584524875.0000005;;;;
1758891510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45499999999932084;8675946496.0;;
1758891510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.713000000004346;7501549568.0;3.4249840461464403;1663975424.0
1758891510;fd7816db-7948-4602-af7a-1d51900792a7;2846f9ac9acc11f095bebec19755a719;;15.001732200491647;0.04911491615557269;79307.0;5286.456182718277;79306.0;0.06401324272155762;1758886210.6946893;3895.156655550003;;;;;
1758891510;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.001187977346621;0.057462722320138236;106307.0;7086.5720818042755;106307.0;0.023098230361938477;1758884410.5787785;6108.689621686935;;;;;
1758891540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.275333333341405;19854376960.0;;
1758891540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2751820625.0;;;;
1758891540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4703333333328677;8613179392.0;;
1758891540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6606666666669;7457779712.0;3.3786402461642915;1663819776.0
1758891540;fd7816db-7948-4602-af7a-1d51900792a7;2846f9ac9acc11f095bebec19755a719;;15.001534174633948;0.04905649947115683;79755.0;5316.456238269806;79755.0;0.05573248863220215;1758886210.6946893;3912.501115322113;;;;;
1758891540;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.001182853822414;0.05737187485485091;106757.0;7116.572137594223;106757.0;0.0496060848236084;1758884410.5787785;6124.849243879318;;;;;
1758891570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.264666666618238;19718541312.0;;
1758891570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799890812.4999995;;;;
1758891570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46033333333446835;8625774592.0;;
1758891570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6576666666679865;7475204096.0;3.388305511826249;1663709184.0
1758891570;fd7816db-7948-4602-af7a-1d51900792a7;2846f9ac9acc11f095bebec19755a719;;15.001901894792027;0.04898848400103839;80207.0;5346.455438613892;80207.0;0.03151440620422363;1758886210.6946893;3929.219336271286;;;;;
1758891570;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.001179559448461;0.05727143577300559;107207.0;7146.571343660355;107207.0;0.03727459907531738;1758884410.5787785;6139.898814916611;;;;;
1758891600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.40533333341591;20105080832.0;;
1758891600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796712312.5;;;;
1758891600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4943333333326639;8634179584.0;;
1758891600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.8523333333374468;7347879936.0;2.1896485169776443;1503801344.0
1758891600;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.00145371288122;0.05718072788868987;107659.0;7176.571150302887;107659.0;0.03316330909729004;1758884410.5787785;6156.019983768463;;;;;
1758891630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.345666666608303;19589935104.0;;
1758891630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780759312.5;;;;
1758891630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.7200000000004366;8669626368.0;;
1758891630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.4203333333309276;7430053888.0;2.2872545358578744;1728090112.0
1758891630;fd7816db-7948-4602-af7a-1d51900792a7;baed84369ad811f095bebec19755a719;;15.965866966758576;0.049407571827599764;109.0;6.8270604610443115;109.0;0.04951000213623047;1758891610.3238354;5.385425329208374;;;;;
1758891630;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.001306955030941;0.05711055813325463;108108.0;7206.572083473206;108108.0;0.04336857795715332;1758884410.5787785;6174.108218669891;;;;;
1758891660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6416666666977107;19532193792.0;;
1758891660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770372812.5000005;;;;
1758891660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.517999999999544;8572362752.0;;
1758891660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.5413333333291424;7538085888.0;3.6576831768210574;1727205376.0
1758891660;fd7816db-7948-4602-af7a-1d51900792a7;baed84369ad811f095bebec19755a719;;15.15180566692752;0.047408042415495844;558.0;36.82728958129883;558.0;0.04030919075012207;1758891610.3238354;26.45368766784668;;;;;
1758891660;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.001162884364083;0.0570770677560045;108557.0;7236.572307109833;108557.0;0.03865528106689453;1758884410.5787785;6196.11524438858;;;;;
1758891690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.6606666666455565;19745697792.0;;
1758891690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2746108187.5;;;;
1758891690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46866666666707407;8595525632.0;;
1758891690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;4.048000000003958;7568162816.0;3.597697577232595;1719083008.0
1758891690;fd7816db-7948-4602-af7a-1d51900792a7;baed84369ad811f095bebec19755a719;;15.08371252706454;0.04881141251987881;1008.0;66.82704544067383;1008.0;0.02639627456665039;1758891610.3238354;49.20190382003784;;;;;
1758891690;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.001158589377242;0.057059560336114964;109007.0;7266.572063446045;109007.0;0.031945228576660156;1758884410.5787785;6219.891493558884;;;;;
1758891720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4886666667026787;18895753216.0;;
1758891720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797829562.5;;;;
1758891720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4946666666660651;8590147584.0;;
1758891720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.704999999996896;7562387456.0;3.468160378763561;1711960064.0
1758891720;fd7816db-7948-4602-af7a-1d51900792a7;baed84369ad811f095bebec19755a719;;15.057993046773673;0.046113131958761336;1458.0;96.82565069198608;1458.0;0.024173974990844727;1758891610.3238354;67.23294639587402;;;;;
1758891720;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.00115665261959;0.056998323984507784;109457.0;7296.570691108704;109457.0;0.026231050491333008;1758884410.5787785;6238.865548372269;;;;;
1758891750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3166666666201;19080331264.0;;
1758891750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776852937.5;;;;
1758891750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4620000000002618;8607989760.0;;
1758891750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6663333333349626;7565979648.0;3.4195828965421806;1701593088.0
1758891750;fd7816db-7948-4602-af7a-1d51900792a7;baed84369ad811f095bebec19755a719;;15.051789235542932;0.045123459719562484;1909.0;126.82877445220947;1909.0;0.03374767303466797;1758891610.3238354;86.14068460464478;;;;;
1758891750;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.001282007600642;0.056938105532447686;109908.0;7326.573816776276;109908.0;0.03614354133605957;1758884410.5787785;6257.95330286026;;;;;
1758891780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.246000000058363;19191681024.0;;
1758891780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799996875.0;;;;
1758891780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48266666666653085;8667267072.0;;
1758891780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.718333333336826;7567097856.0;2.7221463058171156;1701679104.0
1758891780;fd7816db-7948-4602-af7a-1d51900792a7;baed84369ad811f095bebec19755a719;;15.042088231030212;0.04458362078858716;2359.0;156.8266258239746;2359.0;0.057419776916503906;1758891610.3238354;105.1727614402771;;;;;
1758891780;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.001417129864695;0.0568799686455217;110359.0;7356.571646690369;110359.0;0.03368353843688965;1758884410.5787785;6277.216459751129;;;;;
1758891810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.300999999946604;19343753216.0;;
1758891810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799553562.4999995;;;;
1758891810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47000000000043646;8765239296.0;;
1758891810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.717666666667598;7558975488.0;3.463091008759099;1686454272.0
1758891810;fd7816db-7948-4602-af7a-1d51900792a7;baed84369ad811f095bebec19755a719;;15.029790087367122;0.04408208181036164;2808.0;186.82895517349243;2808.0;0.03381156921386719;1758891610.3238354;123.78248572349548;;;;;
1758891810;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.001271228479329;0.05681953563534235;110808.0;7386.573996305466;110808.0;0.03501081466674805;1758884410.5787785;6296.059104681015;;;;;
1758891840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2583333333333337;19488321536.0;;
1758891840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2768577500.0;;;;
1758891840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47000000000019393;8783564800.0;;
1758891840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.7279999999969733;7568326656.0;3.421460822894488;1686372352.0
1758891840;fd7816db-7948-4602-af7a-1d51900792a7;baed84369ad811f095bebec19755a719;;15.030407515111428;0.043632815022452476;3259.0;216.82711815834045;3259.0;0.03385806083679199;1758891610.3238354;142.1993441581726;;;;;
1758891840;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.00113500309989;0.05675975536671581;111257.0;7416.572139501572;111257.0;0.03208732604980469;1758884410.5787785;6314.9201028347015;;;;;
1758891870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2213333333376792;19128320000.0;;
1758891870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2717955437.4999995;;;;
1758891870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48066666666636587;8760430592.0;;
1758891870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6983333333298405;7563427840.0;3.470435392943619;1686536192.0
1758891870;fd7816db-7948-4602-af7a-1d51900792a7;baed84369ad811f095bebec19755a719;;15.026810554377073;0.043129660042510516;3709.0;246.82549667358398;3709.0;0.027777433395385742;1758891610.3238354;159.9679090976715;;;;;
1758891870;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.001267953863142;0.05668966703667277;111708.0;7446.5705370903015;111708.0;0.032887935638427734;1758884410.5787785;6332.689325332642;;;;;
1758891900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2970000000204895;19811831808.0;;
1758891900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792748249.9999995;;;;
1758891900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48399999999989324;8775868416.0;;
1758891900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.696666666671323;7556296704.0;3.421629245418783;1686523904.0
1758891900;fd7816db-7948-4602-af7a-1d51900792a7;baed84369ad811f095bebec19755a719;;15.023773641634538;0.04290194366952209;4159.0;276.8279159069061;4159.0;0.04387497901916504;1758891610.3238354;178.42918372154236;;;;;
1758891900;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.001258048952556;0.05663368257825526;112158.0;7476.572932958603;112158.0;0.05951046943664551;1758884410.5787785;6351.920570611954;;;;;
1758891930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3059999999590213;19573284864.0;;
1758891930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795978687.4999995;;;;
1758891930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.467000000000553;8794173440.0;;
1758891930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6743333333327124;7478636544.0;3.400229460705336;1686327296.0
1758891930;fd7816db-7948-4602-af7a-1d51900792a7;baed84369ad811f095bebec19755a719;;15.021558960496979;0.04304115832770147;4609.0;306.82567501068115;4609.0;0.051042795181274414;1758891610.3238354;198.3766987323761;;;;;
1758891930;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.001257466530816;0.056597890011049465;112608.0;7506.5707132816315;112608.0;0.053800106048583984;1758884410.5787785;6373.375198364258;;;;;
1758891960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.717666666690881;19871789056.0;;
1758891960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2707246375.0000005;;;;
1758891960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4766666666662786;8802299904.0;;
1758891960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6733333333317817;7502049280.0;3.3977774539775374;1686294528.0
1758891960;fd7816db-7948-4602-af7a-1d51900792a7;baed84369ad811f095bebec19755a719;;15.016643558797163;0.04321862035421761;5058.0;336.82626366615295;5058.0;0.03278326988220215;1758891610.3238354;218.5997817516327;;;;;
1758891960;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.001118632466875;0.056565101296193326;113057.0;7536.571284532547;113057.0;0.032947540283203125;1758884410.5787785;6395.080657243729;;;;;
1758891990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.808666666674737;20401717248.0;;
1758891990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793224625.0000005;;;;
1758891990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5013333333333624;8719224832.0;;
1758891990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.8313333333334105;7508480000.0;3.6294080301879648;1686282240.0
1758891990;fd7816db-7948-4602-af7a-1d51900792a7;baed84369ad811f095bebec19755a719;;15.01799480684648;0.04335231468538598;5509.0;366.8266005516052;5509.0;0.06207418441772461;1758891610.3238354;238.82790160179138;;;;;
1758891990;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.001245655628926;0.05651991492611294;113508.0;7566.5716416835785;113508.0;0.052092790603637695;1758884410.5787785;6415.4625034332275;;;;;
1758892020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3146666666958473;20202041344.0;;
1758892020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761537500.0000005;;;;
1758892020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5250000000002425;8647843840.0;;
1758892020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.8510000000009317;7506649088.0;3.582320411922483;1686585344.0
1758892020;fd7816db-7948-4602-af7a-1d51900792a7;baed84369ad811f095bebec19755a719;;15.019162778952808;0.04384012174286298;5960.0;396.82637667655945;5960.0;0.028258323669433594;1758891610.3238354;261.2871255874634;;;;;
1758892020;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.00137284832085;0.05648917244869426;113959.0;7596.571398735046;113959.0;0.026782751083374023;1758884410.5787785;6437.4496030807495;;;;;
1758892050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2803333333227784;19733172224.0;;
1758892050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791809687.4999995;;;;
1758892050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4339999999996508;8679665664.0;;
1758892050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.7716666666674428;7512354816.0;3.507827712490503;1688825856.0
1758892050;fd7816db-7948-4602-af7a-1d51900792a7;baed84369ad811f095bebec19755a719;;15.015465679870369;0.04379778065311684;6409.0;426.82658529281616;6409.0;0.048355817794799805;1758891610.3238354;280.6999762058258;;;;;
1758892050;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.00123591532668;0.056442963823589626;114408.0;7626.571608543396;114408.0;0.05039668083190918;1758884410.5787785;6457.526605129242;;;;;
1758892080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.221000000011796;18800652288.0;;
1758892080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764927062.5;;;;
1758892080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44799999999983503;8706007040.0;;
1758892080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.697666666668374;7524032512.0;3.4235645546336393;1689993216.0
1758892080;fd7816db-7948-4602-af7a-1d51900792a7;baed84369ad811f095bebec19755a719;;15.016634118972947;0.043793354263806136;6860.0;456.82673597335815;6860.0;0.03367209434509277;1758891610.3238354;300.4224102497101;;;;;
1758892080;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.001230780339908;0.05640451742340727;114858.0;7656.571757316589;114858.0;0.03643202781677246;1758884410.5787785;6478.510062217712;;;;;
1758892110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2883333332681413;19863097344.0;;
1758892110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784213500.0000005;;;;
1758892110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.460666666666657;8673521664.0;;
1758892110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.7493333333327126;7475228672.0;2.3446583147823166;1690062848.0
1758892110;fd7816db-7948-4602-af7a-1d51900792a7;baed84369ad811f095bebec19755a719;;15.013572041487118;0.04375148820948839;7309.0;486.8261830806732;7309.0;0.03478121757507324;1758891610.3238354;319.77962732315063;;;;;
1758892110;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.001227021315902;0.05635245537689227;115308.0;7686.5712258815765;115308.0;0.04603099822998047;1758884410.5787785;6497.888924598694;;;;;
1758892140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.208666666705782;19970600960.0;;
1758892140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2660504812.5;;;;
1758892140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4583333333330908;8667058176.0;;
1758892140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6599999999976722;7487860736.0;3.408132174044077;1689325568.0
1758892140;fd7816db-7948-4602-af7a-1d51900792a7;baed84369ad811f095bebec19755a719;;15.012747539007522;0.04360880487926044;7759.0;516.8274445533752;7759.0;0.022553443908691406;1758891610.3238354;338.36071705818176;;;;;
1758892140;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.001219830160604;0.05630136458495889;115758.0;7716.5724675655365;115758.0;0.02707052230834961;1758884410.5787785;6517.333361625671;;;;;
1758892170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2396666666492817;18875457536.0;;
1758892170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796870375.0;;;;
1758892170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46199999999977687;8676175872.0;;
1758892170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.7313333333334104;7503405056.0;3.4728722213249394;1689194496.0
1758892170;fd7816db-7948-4602-af7a-1d51900792a7;baed84369ad811f095bebec19755a719;;15.01202551827967;0.04337236061937293;8209.0;546.8282706737518;8209.0;0.029021263122558594;1758891610.3238354;356.0437083244324;;;;;
1758892170;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.001213502213341;0.05624594309310947;116208.0;7746.573296785355;116208.0;0.04694247245788574;1758884410.5787785;6536.228554964066;;;;;
1758892200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3356666666921226;19235196928.0;;
1758892200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798435499.9999995;;;;
1758892200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4996666666673263;8678023168.0;;
1758892200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.7076666666660447;7509180416.0;3.402998845435007;1689174016.0
1758892200;fd7816db-7948-4602-af7a-1d51900792a7;baed84369ad811f095bebec19755a719;;15.009716089278548;0.043446740533551596;8658.0;576.8263654708862;8658.0;0.04883623123168945;1758891610.3238354;376.16187953948975;;;;;
1758892200;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.001212473027158;0.056205995757820676;116658.0;7776.571405649185;116658.0;0.03448915481567383;1758884410.5787785;6556.879053115845;;;;;
1758892230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3786666666778427;18822148096.0;;
1758892230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798580750.0000005;;;;
1758892230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4689999999997477;8634908672.0;;
1758892230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.759000000002561;7500308480.0;3.4656261384277465;1690845184.0
1758892230;fd7816db-7948-4602-af7a-1d51900792a7;baed84369ad811f095bebec19755a719;;15.010767991225288;0.043503002822562725;9109.0;606.8310399055481;9109.0;0.03673696517944336;1758891610.3238354;396.2688527107239;;;;;
1758892230;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.001198854053996;0.05617353047007611;117108.0;7806.576065540314;117108.0;0.03732919692993164;1758884410.5787785;6578.369806289673;;;;;
1758892260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.184000000016145;20396773376.0;;
1758892260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797573875.0000005;;;;
1758892260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48733333333342066;8582443008.0;;
1758892260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6819999999987583;7513030656.0;3.437585106603747;1690734592.0
1758892260;fd7816db-7948-4602-af7a-1d51900792a7;baed84369ad811f095bebec19755a719;;15.008768154594701;0.043595634910645754;9558.0;636.8277423381805;9558.0;0.0283966064453125;1758891610.3238354;416.68707847595215;;;;;
1758892260;fd7816db-7948-4602-af7a-1d51900792a7;f7642de09ac711f095bebec19755a719;;15.001072980218245;0.0561443004059591;117557.0;7836.572762489319;117557.0;0.03801608085632324;1758884410.5787785;6600.155522823334;;;;;
1758892290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.715999999968335;19291344896.0;;
1758892290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794076250.0;;;;
1758892290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4526666666669673;8599724032.0;;
1758892290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.7426666666656576;7498014720.0;3.446093240064785;1690685440.0
1758892290;fd7816db-7948-4602-af7a-1d51900792a7;baed84369ad811f095bebec19755a719;;15.009885438518896;0.043790273678768456;10009.0;666.8272042274475;10009.0;0.03529167175292969;1758891610.3238354;438.29684925079346;;;;;
