timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758000540;fd7816db-7948-4602-af7a-1d51900792a7;dcc3b4ba92bb11f0a759fa07071d2eac;;15.019932176820047;0.08565650925491795;13860.0;922.7738041877747;13860.0;0.07912731170654297;1757999603.2522118;1187.1992182731628;;;;;
1758000570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3893333333544433;18410176512.0;;
1758000570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749975687.5;;;;
1758000570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4310000000000097;8257294336.0;;
1758000570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.201333333334575;7327555584.0;7.353896244304874;1697214464.0
1758000570;fd7816db-7948-4602-af7a-1d51900792a7;dc669fd292bb11f0a759fa07071d2eac;;15.015779270351526;0.08676478024175273;14315.0;953.330463886261;14315.0;0.10236454010009766;1757999602.6955724;1242.0378291606903;;;;;
1758000570;fd7816db-7948-4602-af7a-1d51900792a7;dc691e9292bb11f0a759fa07071d2eac;;15.009358473397038;0.0826892789826708;14315.0;953.7382946014404;14315.0;0.09739422798156738;1757999602.2877605;1183.6970286369324;;;;;
1758000570;fd7816db-7948-4602-af7a-1d51900792a7;dc6a98da92bb11f0a759fa07071d2eac;;15.007322793394884;0.07556355112773577;14318.0;954.067568063736;14318.0;0.12400245666503906;1757999601.958494;1081.9189250469208;;;;;
1758000570;fd7816db-7948-4602-af7a-1d51900792a7;dcc3b4ba92bb11f0a759fa07071d2eac;;15.01720463384377;0.08570379112098082;14308.0;952.7738561630249;14308.0;0.10770416259765625;1757999603.2522118;1226.2498433589935;;;;;
1758000600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.370666666639348;18272149504.0;;
1758000600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758712437.5000005;;;;
1758000600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45166666666664246;8298438656.0;;
1758000600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.293666666666588;7356059648.0;7.378427819748851;1698279424.0
1758000600;fd7816db-7948-4602-af7a-1d51900792a7;dc669fd292bb11f0a759fa07071d2eac;;15.017360172383123;0.08674860039359224;14767.0;983.3286075592041;14767.0;0.09128952026367188;1757999602.6955724;1281.0165820121765;;;;;
1758000600;fd7816db-7948-4602-af7a-1d51900792a7;dc691e9292bb11f0a759fa07071d2eac;;15.01113457456687;0.08249883032720172;14767.0;983.7364323139191;14767.0;0.10215997695922852;1757999602.2877605;1218.2602274417877;;;;;
1758000600;fd7816db-7948-4602-af7a-1d51900792a7;dc6a98da92bb11f0a759fa07071d2eac;;15.0091603884164;0.07562360539174838;14770.0;984.0657033920288;14770.0;0.14603090286254883;1757999601.958494;1116.9606516361237;;;;;
1758000600;fd7816db-7948-4602-af7a-1d51900792a7;dcc3b4ba92bb11f0a759fa07071d2eac;;15.018743043688621;0.0856511555228453;14760.0;982.771989107132;14760.0;0.0857992172241211;1757999603.2522118;1264.2110555171967;;;;;
1758000630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4489999999913077;18422566912.0;;
1758000630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793783124.9999995;;;;
1758000630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4150000000001455;8314150912.0;;
1758000630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.2650000000023285;7337455616.0;7.290517805789024;1698131968.0
1758000630;fd7816db-7948-4602-af7a-1d51900792a7;dc669fd292bb11f0a759fa07071d2eac;;15.016860781393426;0.08655136173827628;15217.0;1013.3276257514954;15217.0;0.05776476860046387;1757999602.6955724;1317.05207157135;;;;;
1758000630;fd7816db-7948-4602-af7a-1d51900792a7;dc691e9292bb11f0a759fa07071d2eac;;15.009833158078992;0.08236155069024781;15216.0;1013.7354502677917;15216.0;0.05531430244445801;1757999602.2877605;1253.2133553028107;;;;;
1758000630;fd7816db-7948-4602-af7a-1d51900792a7;dc6a98da92bb11f0a759fa07071d2eac;;15.008903944731548;0.07532871598169776;15220.0;1014.0647203922272;15220.0;0.07077503204345703;1757999601.958494;1146.5030572414398;;;;;
1758000630;fd7816db-7948-4602-af7a-1d51900792a7;dcc3b4ba92bb11f0a759fa07071d2eac;;15.018202430713757;0.08541823438246889;15210.0;1012.7710058689117;15210.0;0.048731327056884766;1757999603.2522118;1299.2113449573517;;;;;
1758000660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5726666666877764;18686681088.0;;
1758000660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799084250.0;;;;
1758000660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.453666666666686;8292352000.0;;
1758000660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.212333333331237;7369601024.0;7.330508543287313;1696235520.0
1758000660;fd7816db-7948-4602-af7a-1d51900792a7;dc669fd292bb11f0a759fa07071d2eac;;15.016347341823538;0.08654518685024654;15667.0;1043.3296058177948;15667.0;0.09577393531799316;1757999602.6955724;1355.9034423828125;;;;;
1758000660;fd7816db-7948-4602-af7a-1d51900792a7;dc691e9292bb11f0a759fa07071d2eac;;15.010479908723841;0.0823561795526194;15667.0;1043.7374436855316;15667.0;0.09232878684997559;1757999602.2877605;1290.274265050888;;;;;
1758000660;fd7816db-7948-4602-af7a-1d51900792a7;dc6a98da92bb11f0a759fa07071d2eac;;15.008619314133009;0.0752509808646849;15670.0;1044.0667204856873;15670.0;0.09048748016357422;1757999601.958494;1179.1828701496124;;;;;
1758000660;fd7816db-7948-4602-af7a-1d51900792a7;dcc3b4ba92bb11f0a759fa07071d2eac;;15.017649844752084;0.08543034769109382;15660.0;1042.7730107307434;15660.0;0.08990311622619629;1757999603.2522118;1337.8392448425293;;;;;
1758000690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5863333333594096;18460323840.0;;
1758000690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2730515750.0000005;;;;
1758000690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40666666666669093;8303648768.0;;
1758000690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.328999999999843;7359971328.0;7.430995910385139;1696575488.0
1758000690;fd7816db-7948-4602-af7a-1d51900792a7;dc669fd292bb11f0a759fa07071d2eac;;15.014964436697465;0.08682797623201409;16116.0;1073.3292067050934;16116.0;0.07033896446228027;1757999602.6955724;1399.3196649551392;;;;;
1758000690;fd7816db-7948-4602-af7a-1d51900792a7;dc691e9292bb11f0a759fa07071d2eac;;15.009261574859696;0.08266366847723049;16116.0;1073.7370319366455;16116.0;0.06647968292236328;1757999602.2877605;1332.2076811790466;;;;;
1758000690;fd7816db-7948-4602-af7a-1d51900792a7;dc6a98da92bb11f0a759fa07071d2eac;;15.008384442931352;0.07520476115252776;16120.0;1074.0663022994995;16120.0;0.05030035972595215;1757999601.958494;1212.3007497787476;;;;;
1758000690;fd7816db-7948-4602-af7a-1d51900792a7;dcc3b4ba92bb11f0a759fa07071d2eac;;15.01623005851822;0.0855670656096122;16109.0;1072.7725880146027;16109.0;0.05445265769958496;1757999603.2522118;1378.399859905243;;;;;
1758000720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.389999999975165;18608726016.0;;
1758000720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795898875.0;;;;
1758000720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;1.011333333333217;8463331328.0;;
1758000720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.240333333337911;7370010624.0;7.529723344346601;1696354304.0
1758000720;fd7816db-7948-4602-af7a-1d51900792a7;dc669fd292bb11f0a759fa07071d2eac;;15.014577556018084;0.08690608809942153;16566.0;1103.3277349472046;16566.0;0.13023686408996582;1757999602.6955724;1439.686255455017;;;;;
1758000720;fd7816db-7948-4602-af7a-1d51900792a7;dc691e9292bb11f0a759fa07071d2eac;;15.009029826004818;0.08257512725034255;16566.0;1103.7355618476868;16566.0;0.135451078414917;1757999602.2877605;1367.9395580291748;;;;;
1758000720;fd7816db-7948-4602-af7a-1d51900792a7;dc6a98da92bb11f0a759fa07071d2eac;;15.008176589249528;0.07511706320579035;16570.0;1104.064832687378;16570.0;0.05491304397583008;1757999601.958494;1244.6897373199463;;;;;
1758000720;fd7816db-7948-4602-af7a-1d51900792a7;dcc3b4ba92bb11f0a759fa07071d2eac;;15.015808544285962;0.08572618982499475;16559.0;1102.771118402481;16559.0;0.12019467353820801;1757999603.2522118;1419.539977312088;;;;;
1758000750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3800000000279398;18818023424.0;;
1758000750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2724873250.0000005;;;;
1758000750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42399999999979626;8444776448.0;;
1758000750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.394666666667519;7381979136.0;7.32158652558599;1698775040.0
1758000750;fd7816db-7948-4602-af7a-1d51900792a7;dc669fd292bb11f0a759fa07071d2eac;;15.013257971973276;0.0866948793609108;17015.0;1133.331612586975;17015.0;0.03248429298400879;1757999602.6955724;1475.1133723258972;;;;;
1758000750;fd7816db-7948-4602-af7a-1d51900792a7;dc691e9292bb11f0a759fa07071d2eac;;15.007857528358905;0.08258619297261872;17015.0;1133.7394387722015;17015.0;0.03601264953613281;1757999602.2877605;1405.2040734291077;;;;;
1758000750;fd7816db-7948-4602-af7a-1d51900792a7;dc6a98da92bb11f0a759fa07071d2eac;;15.00879075803057;0.07516311740533466;17021.0;1134.0687100887299;17021.0;0.04127788543701172;1757999601.958494;1279.3514213562012;;;;;
1758000750;fd7816db-7948-4602-af7a-1d51900792a7;dcc3b4ba92bb11f0a759fa07071d2eac;;15.014455678122872;0.08553727208054077;17008.0;1132.7749962806702;17008.0;0.04044198989868164;1757999603.2522118;1454.8179235458374;;;;;
1758000780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.395666666639348;18234658816.0;;
1758000780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2741243687.5;;;;
1758000780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40600000000000963;8471805952.0;;
1758000780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.209333333328445;7389442048.0;3.778018228066685;1697808384.0
1758000780;fd7816db-7948-4602-af7a-1d51900792a7;dc669fd292bb11f0a759fa07071d2eac;;15.012961055462346;0.08698074774656124;17465.0;1163.3281245231628;17465.0;0.09998154640197754;1757999602.6955724;1519.118759393692;;;;;
1758000780;fd7816db-7948-4602-af7a-1d51900792a7;dc691e9292bb11f0a759fa07071d2eac;;15.007699917996458;0.08289234832744014;17465.0;1163.7359533309937;17465.0;0.10052633285522461;1757999602.2877605;1447.714863538742;;;;;
1758000780;fd7816db-7948-4602-af7a-1d51900792a7;dc6a98da92bb11f0a759fa07071d2eac;;15.006891018078806;0.07520666970802135;17469.0;1164.0652251243591;17469.0;0.08001518249511719;1757999601.958494;1313.785313129425;;;;;
1758000780;fd7816db-7948-4602-af7a-1d51900792a7;dcc3b4ba92bb11f0a759fa07071d2eac;;15.014127715581356;0.08569318439176858;17458.0;1162.771511554718;17458.0;0.09562301635742188;1757999603.2522118;1496.031613111496;;;;;
1758000810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3626666666474194;18184151040.0;;
1758000810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765996875.0;;;;
1758000810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4126666666667006;8489414656.0;;
1758000810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.307999999999689;7377489920.0;7.343386307022944;1695694848.0
1758000810;fd7816db-7948-4602-af7a-1d51900792a7;dc669fd292bb11f0a759fa07071d2eac;;15.013447014586854;0.08684897209869269;17916.0;1193.3302073478699;17916.0;0.08155083656311035;1757999602.6955724;1555.9861841201782;;;;;
1758000810;fd7816db-7948-4602-af7a-1d51900792a7;dc691e9292bb11f0a759fa07071d2eac;;15.008317944665382;0.08281198434729639;17916.0;1193.7380347251892;17916.0;0.08937358856201172;1757999602.2877605;1483.659511566162;;;;;
1758000810;fd7816db-7948-4602-af7a-1d51900792a7;dc6a98da92bb11f0a759fa07071d2eac;;15.006691739960187;0.07525169428281403;17919.0;1194.0673060417175;17919.0;0.044977426528930664;1757999601.958494;1348.4351098537445;;;;;
1758000810;fd7816db-7948-4602-af7a-1d51900792a7;dcc3b4ba92bb11f0a759fa07071d2eac;;15.014584571246472;0.08548169130988507;17909.0;1192.7735919952393;17909.0;0.0814816951751709;1757999603.2522118;1530.8916096687317;;;;;
1758000840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4103333333817623;18360594432.0;;
1758000840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799636562.5000005;;;;
1758000840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42499999999975735;8383438848.0;;
1758000840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.162666666662941;7351353344.0;5.309054330790603;1695928320.0
1758000840;fd7816db-7948-4602-af7a-1d51900792a7;dc669fd292bb11f0a759fa07071d2eac;;15.012312756318785;0.08677512909390445;18365.0;1223.3291451931;18365.0;0.09009623527526855;1757999602.6955724;1593.625245809555;;;;;
1758000840;fd7816db-7948-4602-af7a-1d51900792a7;dc691e9292bb11f0a759fa07071d2eac;;15.007309708853054;0.08265091854254361;18365.0;1223.7369847297668;18365.0;0.0835113525390625;1757999602.2877605;1517.8841190338135;;;;;
1758000840;fd7816db-7948-4602-af7a-1d51900792a7;dc6a98da92bb11f0a759fa07071d2eac;;15.006540505936396;0.07519055548539204;18369.0;1224.0662620067596;18369.0;0.04121518135070801;1757999601.958494;1381.1753137111664;;;;;
1758000840;fd7816db-7948-4602-af7a-1d51900792a7;dcc3b4ba92bb11f0a759fa07071d2eac;;15.013421674653559;0.08538919472333353;18358.0;1222.7725529670715;18358.0;0.0890352725982666;1757999603.2522118;1567.574836730957;;;;;
1758000870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3753333333258824;18347188224.0;;
1758000870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777921875.0;;;;
1758000870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43933333333394936;8397295616.0;;
1758000870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.177000000005743;7375908864.0;7.295762694576292;1699090432.0
1758000870;fd7816db-7948-4602-af7a-1d51900792a7;dc669fd292bb11f0a759fa07071d2eac;;15.013586078965934;0.08690273453225465;18817.0;1253.3314652442932;18817.0;0.06357192993164062;1757999602.6955724;1635.2487556934357;;;;;
1758000870;fd7816db-7948-4602-af7a-1d51900792a7;dc691e9292bb11f0a759fa07071d2eac;;15.008702415759858;0.08274906150540948;18817.0;1253.7392935752869;18817.0;0.05609703063964844;1757999602.2877605;1557.08909034729;;;;;
1758000870;fd7816db-7948-4602-af7a-1d51900792a7;dc6a98da92bb11f0a759fa07071d2eac;;15.007153904910869;0.07525460409687379;18820.0;1254.0685658454895;18820.0;0.02864980697631836;1757999601.958494;1416.2916491031647;;;;;
1758000870;fd7816db-7948-4602-af7a-1d51900792a7;dcc3b4ba92bb11f0a759fa07071d2eac;;15.013870952178557;0.08551944416988612;18809.0;1252.7748527526855;18809.0;0.03320574760437012;1757999603.2522118;1608.535225391388;;;;;
1758000900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3903333333165695;18554208256.0;;
1758000900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787581187.5;;;;
1758000900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5026666666667249;8388878336.0;;
1758000900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.490000000000388;7390973952.0;7.665467513110956;1577209856.0
1758000900;fd7816db-7948-4602-af7a-1d51900792a7;dc669fd292bb11f0a759fa07071d2eac;;15.01250285092783;0.08710548531955911;19266.0;1283.3302958011627;19266.0;0.03184318542480469;1757999602.6955724;1678.174280166626;;;;;
1758000900;fd7816db-7948-4602-af7a-1d51900792a7;dc6a98da92bb11f0a759fa07071d2eac;;15.006221379941945;0.0752540409512386;19269.0;1284.0674176216125;19269.0;0.03743791580200195;1757999601.958494;1450.0701150894165;;;;;
1758000900;fd7816db-7948-4602-af7a-1d51900792a7;dcc3b4ba92bb11f0a759fa07071d2eac;;15.013559918420182;0.08570127274501212;19259.0;1282.7737092971802;19259.0;0.0448908805847168;1757999603.2522118;1650.5208117961884;;;;;
1758000930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4109999999869616;18150584320.0;;
1758000930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799352812.5;;;;
1758000930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4776666666662398;8387829760.0;;
1758000930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.97066666666263;7137964032.0;5.460245063676758;1547685888.0
1758000930;fd7816db-7948-4602-af7a-1d51900792a7;dc669fd292bb11f0a759fa07071d2eac;;15.012999690945385;0.08644911676619584;19717.0;1313.3284673690796;19717.0;0.04143095016479492;1757999602.6955724;1704.5172352790833;;;;;
1758000930;fd7816db-7948-4602-af7a-1d51900792a7;dc6a98da92bb11f0a759fa07071d2eac;;15.006861542106256;0.07474042510889607;19720.0;1314.0655641555786;19720.0;0.041033267974853516;1757999601.958494;1473.8811831474304;;;;;
1758000930;fd7816db-7948-4602-af7a-1d51900792a7;dcc3b4ba92bb11f0a759fa07071d2eac;;15.014033073077087;0.08507187838242297;19710.0;1312.7718501091003;19710.0;0.04146003723144531;1757999603.2522118;1676.7667229175568;;;;;
1758000960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6206666666859144;18329464832.0;;
1758000960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780889125.0;;;;
1758000960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5066666666666909;8400707584.0;;
1758000960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.703333333334497;7480664064.0;5.9656545148206295;1873711104.0
1758000960;fd7816db-7948-4602-af7a-1d51900792a7;dc6a98da92bb11f0a759fa07071d2eac;;15.006701817725375;0.07467184882383862;20170.0;1344.0661509037018;20170.0;0.030583858489990234;1757999601.958494;1506.131190776825;;;;;
1758000960;fd7816db-7948-4602-af7a-1d51900792a7;dcc3b4ba92bb11f0a759fa07071d2eac;;15.01296800143431;0.08478571964259943;20159.0;1342.7724406719208;20159.0;0.10333037376403809;1757999603.2522118;1709.1953222751617;;;;;
1758000960;fd7816db-7948-4602-af7a-1d51900792a7;f1d643ba92be11f0a759fa07071d2eac;;15.60506866726274;0.10025626520648051;299.0;19.160438776016235;299.0;0.1173398494720459;1758000926.8642392;29.97662329673767;;;;;
1758000960;fd7816db-7948-4602-af7a-1d51900792a7;f1d7809092be11f0a759fa07071d2eac;;15.289073963487278;0.08951249281565349;300.0;19.621853590011597;300.0;0.040572404861450195;1758000926.4028313;26.853747844696045;;;;;
1758000990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5699999999875818;18433179648.0;;
1758000990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793656999.9999995;;;;
1758000990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48666666666649677;8353026048.0;;
1758000990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.452333333335507;7480209408.0;7.627782997017058;1869422592.0
1758000990;fd7816db-7948-4602-af7a-1d51900792a7;dc6a98da92bb11f0a759fa07071d2eac;;15.005833161212975;0.07500237578870231;20619.0;1374.0656547546387;20619.0;0.15348410606384277;1757999601.958494;1546.4739863872528;;;;;
1758000990;fd7816db-7948-4602-af7a-1d51900792a7;dcc3b4ba92bb11f0a759fa07071d2eac;;15.012690262068617;0.0847893926541909;20609.0;1372.7719428539276;20609.0;0.1211698055267334;1757999603.2522118;1747.4245932102203;;;;;
1758000990;fd7816db-7948-4602-af7a-1d51900792a7;f1d643ba92be11f0a759fa07071d2eac;;15.235988778051984;0.09564752190390002;749.0;49.15991926193237;749.0;0.13109803199768066;1758000926.8642392;71.63999390602112;;;;;
1758000990;fd7816db-7948-4602-af7a-1d51900792a7;f1d7809092be11f0a759fa07071d2eac;;15.094314337639187;0.09643813955767928;749.0;49.621331453323364;749.0;0.15876531600952148;1758000926.4028313;72.23216652870178;;;;;
1758001020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.369666666646178;18553655296.0;;
1758001020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2716524062.5;;;;
1758001020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4966666666669577;8387313664.0;;
1758001020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.436333333330306;7491026944.0;7.4547322966933125;1869066240.0
1758001020;fd7816db-7948-4602-af7a-1d51900792a7;dc6a98da92bb11f0a759fa07071d2eac;;15.006424597096974;0.0751174412692504;21070.0;1404.0652945041656;21070.0;0.05085396766662598;1757999601.958494;1582.724487543106;;;;;
1758001020;fd7816db-7948-4602-af7a-1d51900792a7;dcc3b4ba92bb11f0a759fa07071d2eac;;15.013135607819038;0.0846272543398177;21060.0;1402.7715816497803;21060.0;0.038511037826538086;1757999603.2522118;1782.2499763965607;;;;;
1758001020;fd7816db-7948-4602-af7a-1d51900792a7;f1d643ba92be11f0a759fa07071d2eac;;15.159255657270506;0.0872998575369517;1200.0;79.15955805778503;1200.0;0.027269840240478516;1758000926.8642392;104.75982904434204;;;;;
1758001020;fd7816db-7948-4602-af7a-1d51900792a7;f1d7809092be11f0a759fa07071d2eac;;15.083965717275822;0.09228147952185384;1201.0;79.62097024917603;1201.0;0.034337759017944336;1758000926.4028313;110.83005690574646;;;;;
1758001050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3946666667393095;18484375552.0;;
1758001050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2781863874.9999995;;;;
1758001050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4696666666667928;8412459008.0;;
1758001050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.374333333334652;7513296896.0;7.578224107118624;1853272064.0
1758001050;fd7816db-7948-4602-af7a-1d51900792a7;dc6a98da92bb11f0a759fa07071d2eac;;15.006282306212098;0.07545672112238008;21520.0;1434.066047668457;21520.0;0.05235648155212402;1757999601.958494;1623.8286385536194;;;;;
1758001050;fd7816db-7948-4602-af7a-1d51900792a7;dcc3b4ba92bb11f0a759fa07071d2eac;;15.012852651919168;0.08450716574875936;21510.0;1432.7723364830017;21510.0;0.0396883487701416;1757999603.2522118;1817.7491352558136;;;;;
1758001050;fd7816db-7948-4602-af7a-1d51900792a7;f1d643ba92be11f0a759fa07071d2eac;;15.106222302840298;0.0858891221376677;1649.0;109.16031384468079;1649.0;0.030876874923706055;1758000926.8642392;141.63116240501404;;;;;
1758001050;fd7816db-7948-4602-af7a-1d51900792a7;f1d7809092be11f0a759fa07071d2eac;;15.05176041831;0.09403069134914514;1650.0;109.6217269897461;1650.0;0.05567574501037598;1758000926.4028313;155.15064072608948;;;;;
1758001080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4006666666207206;18536423424.0;;
1758001080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795637625.0;;;;
1758001080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4883333333330181;8425693184.0;;
1758001080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.507000000000698;7501955072.0;7.7016689365901145;1833725952.0
1758001080;fd7816db-7948-4602-af7a-1d51900792a7;dc6a98da92bb11f0a759fa07071d2eac;;15.005471311788446;0.07615716067002508;21969.0;1464.0659737586975;21969.0;0.07597827911376953;1757999601.958494;1673.0966627597809;;;;;
1758001080;fd7816db-7948-4602-af7a-1d51900792a7;dcc3b4ba92bb11f0a759fa07071d2eac;;15.011906201564644;0.084534055999168;21959.0;1462.7722613811493;21959.0;0.051236867904663086;1757999603.2522118;1856.28333568573;;;;;
1758001080;fd7816db-7948-4602-af7a-1d51900792a7;f1d643ba92be11f0a759fa07071d2eac;;15.083331357937032;0.08686270754697381;2099.0;139.16023778915405;2099.0;0.055899620056152344;1758000926.8642392;182.32482314109802;;;;;
1758001080;fd7816db-7948-4602-af7a-1d51900792a7;f1d7809092be11f0a759fa07071d2eac;;15.033484984505648;0.09530805780411675;2099.0;139.62165021896362;2099.0;0.060376644134521484;1758000926.4028313;200.05161333084106;;;;;
1758001110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.381999999998758;19001020416.0;;
1758001110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796050812.5000005;;;;
1758001110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4693333333333916;8426074112.0;;
1758001110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.537333333333177;7490170880.0;7.590810890718099;1826590720.0
1758001110;fd7816db-7948-4602-af7a-1d51900792a7;dc6a98da92bb11f0a759fa07071d2eac;;15.00602510934252;0.0763672203702867;22420.0;1494.0665366649628;22420.0;0.1297903060913086;1757999601.958494;1712.153080701828;;;;;
1758001110;fd7816db-7948-4602-af7a-1d51900792a7;dcc3b4ba92bb11f0a759fa07071d2eac;;15.012331158159633;0.08444394768481274;22410.0;1492.7728242874146;22410.0;0.0900723934173584;1757999603.2522118;1892.3888676166534;;;;;
1758001110;fd7816db-7948-4602-af7a-1d51900792a7;f1d643ba92be11f0a759fa07071d2eac;;15.062591122687834;0.0872615518712174;2548.0;169.1608009338379;2548.0;0.07159042358398438;1758000926.8642392;222.34243416786194;;;;;
