timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757537400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5026666666666036;8367947776.0;;
1757537400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39766666666643385;5526691840.0;;
1757537430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.711666666654248;19190976512.0;4.808434145404662;1308827648.0
1757537430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2693101437.5000005;;;;
1757537430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;15.00568765063858;0.06359850495356087;17131.0;1141.6337840557098;17131.0;0.06612491607666016;1757536274.0342987;1089.5059883594513;;;;;
1757537430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;15.00304015014685;0.07003922357943547;87913.0;5859.679037570953;87913.0;0.07847166061401367;1757531555.9890213;6157.35826253891;;;;;
1757537430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4716666666665939;8293445632.0;;
1757537430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4090000000025611;5505257472.0;;
1757537460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.968999999978889;19432030208.0;4.849973852405161;1307369472.0
1757537460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2422212812.5;;;;
1757537460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;15.005543158819792;0.06375804993555846;17581.0;1171.6336946487427;17581.0;0.04116654396057129;1757536274.0342987;1120.9302759170532;;;;;
1757537460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;15.003024891202731;0.07003134828961675;88363.0;5889.678949356079;88363.0;0.041242361068725586;1757531555.9890213;6188.180028915405;;;;;
1757537460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4843333333332946;8324796416.0;;
1757537460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37099999999918515;5513367552.0;;
1757537490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.9473333333463705;19144863744.0;3.756857056460443;1308868608.0
1757537490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599999250.0;;;;
1757537490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;15.005403496969283;0.06384911792897509;18031.0;1201.633796930313;18031.0;0.06204581260681152;1757536274.0342987;1151.2634453773499;;;;;
1757537490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;15.003009302305411;0.07001421237157517;88813.0;5919.679051876068;88813.0;0.05945229530334473;1757531555.9890213;6218.172243356705;;;;;
1757537490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48000000000004855;8287387648.0;;
1757537490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4059999999997672;5419343872.0;;
1757537520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.741666666651145;19470422016.0;4.7889114078637025;1309425664.0
1757537520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2682011437.5000005;;;;
1757537520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;15.006090844422872;0.06387364483798122;18482.0;1231.6332190036774;18482.0;0.04888725280761719;1757536274.0342987;1180.5127038955688;;;;;
1757537520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;15.002995585260413;0.06999845403958425;89263.0;5949.678473472595;89263.0;0.04145622253417969;1757531555.9890213;6248.27200293541;;;;;
1757537520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5073333333334934;8355586048.0;;
1757537520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3856666666668995;5435564032.0;;
1757537550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.674666666674116;19393122304.0;4.7852427183970105;1308479488.0
1757537550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2639067124.9999995;;;;
1757537550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;15.005151942496681;0.06391455773147084;18931.0;1261.6333401203156;18931.0;0.05066061019897461;1757536274.0342987;1209.9664924144745;;;;;
1757537550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;15.002980252551703;0.06997444596369837;89713.0;5979.678595542908;89713.0;0.04156899452209473;1757531555.9890213;6277.617470741272;;;;;
1757537550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.458333333333212;8368074752.0;;
1757537550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4089999999986806;5438668800.0;;
1757537580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.797333333361895;19820355584.0;4.783021226285047;1308028928.0
1757537580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2712726562.4999995;;;;
1757537580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;15.005025204727758;0.06399992867819106;19381.0;1291.6339497566223;19381.0;0.06597685813903809;1757536274.0342987;1240.3826177120209;;;;;
1757537580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;15.002963853945795;0.06996655145533467;90163.0;6009.67920422554;90163.0;0.08519911766052246;1757531555.9890213;6308.39417886734;;;;;
1757537580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4920000000000679;8390664192.0;;
1757537580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37866666666717114;5451952128.0;;
1757537610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.694999999972061;19557335040.0;4.806910764073781;1308332032.0
1757537610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2649546562.5;;;;
1757537610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;15.004909409764851;0.06409375184627424;19831.0;1321.6341018676758;19831.0;0.04221391677856445;1757536274.0342987;1271.0431928634644;;;;;
1757537610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;15.002948753589223;0.06995218475799579;90613.0;6039.679356813431;90613.0;0.041951656341552734;1757531555.9890213;6338.577317476273;;;;;
1757537610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46833333333330907;8390299648.0;;
1757537610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38333333333527364;5475782656.0;;
1757537640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.841333333294218;19896770560.0;4.787170019728718;1308983296.0
1757537640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2533876999.9999995;;;;
1757537640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;15.004812229607477;0.06416498483223626;20281.0;1351.6330404281616;20281.0;0.0802149772644043;1757536274.0342987;1301.3300573825836;;;;;
1757537640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;15.003101556105038;0.06993673196065554;91064.0;6069.678295373917;91064.0;0.04900026321411133;1757531555.9890213;6368.718559265137;;;;;
1757537640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4696666666666715;8395792384.0;;
1757537640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39566666666942185;5488599040.0;;
1757537670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.741000000061467;19765043200.0;4.7865793149946105;1308078080.0
1757537670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2704752500.0;;;;
1757537670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;15.004705655219617;0.06419554673770328;20731.0;1381.6332323551178;20731.0;0.04181671142578125;1757536274.0342987;1330.8378794193268;;;;;
1757537670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;15.002921886605474;0.06991430044749965;91513.0;6099.678487539291;91513.0;0.04156160354614258;1757531555.9890213;6398.0673768520355;;;;;
1757537670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46699999999970415;8363843584.0;;
1757537670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3829999999958091;5488877568.0;;
1757537700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.777999999995033;19559530496.0;4.783952991795129;1308000256.0
1757537700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2458204437.5;;;;
1757537700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;15.005310752873136;0.0642509801159746;21182.0;1411.6335422992706;21182.0;0.04316210746765137;1757536274.0342987;1360.964260816574;;;;;
1757537700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;15.002906826465628;0.06989040480842962;91963.0;6129.6787967681885;91963.0;0.0552821159362793;1757531555.9890213;6427.3312973976135;;;;;
1757537700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5896666666669866;8438091776.0;;
1757537700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.785999999999573;5499768832.0;;
1757537730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.762333333290491;19722551296.0;4.7675063624832275;1307377664.0
1757537730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2571810187.5;;;;
1757537730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;15.004509555270895;0.06424603769294344;21631.0;1441.6332561969757;21631.0;0.04062032699584961;1757536274.0342987;1389.7060413360596;;;;;
1757537730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;15.002893367114837;0.06985789923064051;92413.0;6159.678510665894;92413.0;0.04505205154418945;1757531555.9890213;6455.778041601181;;;;;
1757537730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4853333333334983;8432349184.0;;
1757537730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.90266666666818;5477064704.0;;
1757537760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.808000000022973;19569106944.0;4.777438910496877;1307074560.0
1757537760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2654501562.5;;;;
1757537760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;15.0050967562705;0.06419384158852848;22082.0;1471.633294582367;22082.0;0.04192066192626953;1757536274.0342987;1417.5284099578857;;;;;
1757537760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;15.002879251720858;0.06981765165230698;92863.0;6189.678549289703;92863.0;0.0579221248626709;1757531555.9890213;6483.476585388184;;;;;
1757537760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.498666666666395;8316444672.0;;
1757537760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4;5385207808.0;;
1757537790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.923333333355063;19878977536.0;4.688941342024851;1307725824.0
1757537790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2636888625.0;;;;
1757537790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;15.00432734193359;0.06406384781892531;22531.0;1501.633458852768;22531.0;0.041473388671875;1757536274.0342987;1443.4225552082062;;;;;
1757537790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;15.002864966540141;0.06975001725074023;93313.0;6219.678714513779;93313.0;0.04984569549560547;1757531555.9890213;6508.583359718323;;;;;
1757537790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47266666666704016;8337887232.0;;
1757537790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38700000000147466;5449146368.0;;
1757537820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.633999999969577;19737833472.0;4.719608775267915;1306988544.0
1757537820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2533581562.4999995;;;;
1757537820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;15.00424036142301;0.06398068311180106;22981.0;1531.6336863040924;22981.0;0.061457157135009766;1757536274.0342987;1470.3400785923004;;;;;
1757537820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;15.002850667406474;0.06971806730145465;93763.0;6249.678941011429;93763.0;0.07325601577758789;1757531555.9890213;6536.9751443862915;;;;;
1757537820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.525333333332795;8346173440.0;;
1757537820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38999999999844776;5474476032.0;;
1757537850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.778999999988203;19877482496.0;4.732799160767861;1308839936.0
1757537850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2655507625.0;;;;
1757537850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;15.00351930905897;0.06399723884136413;23430.0;1561.6336069107056;23430.0;0.059493303298950195;1757536274.0342987;1499.4553060531616;;;;;
1757537850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;15.002837240830212;0.06970546853255986;94213.0;6279.678860664368;94213.0;0.06424784660339355;1757531555.9890213;6567.161306858063;;;;;
1757537850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45966666666669576;8366514176.0;;
1757537850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39000000000038804;5477531648.0;;
1757537880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.777666666684671;19589193728.0;3.8199090481108295;1308405760.0
1757537880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2674993562.5;;;;
1757537880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;15.004088099706102;0.063990837385255;23881.0;1591.6328814029694;23881.0;0.04441499710083008;1757536274.0342987;1528.1651875972748;;;;;
1757537880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;15.00282549580053;0.06968484038404377;94663.0;6309.6781270504;94663.0;0.042387962341308594;1757531555.9890213;6596.5760452747345;;;;;
1757537880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4763333333337262;8393891840.0;;
1757537880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4063333333314707;5430751232.0;;
1757537910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.685333333350717;19715272704.0;4.793463335688164;1308069888.0
1757537910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2500297750.0;;;;
1757537910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;15.004010632833568;0.06405618377827593;24331.0;1621.6330797672272;24331.0;0.05991077423095703;1757536274.0342987;1558.5510075092316;;;;;
1757537910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;15.00281163496393;0.06968512569486969;95113.0;6339.678333282471;95113.0;0.07618927955627441;1757531555.9890213;6627.961360216141;;;;;
1757537910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4629999999996168;8398041088.0;;
1757537910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3819999999987583;5456203776.0;;
1757537940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.8573333333091195;19717656576.0;4.799610783514395;1309052928.0
1757537940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2535962812.5;;;;
1757537940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;15.003928949771993;0.06406445078178052;24781.0;1651.6340520381927;24781.0;0.041060447692871094;1757536274.0342987;1587.5811548233032;;;;;
1757537940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;15.002796102090276;0.06966185809272027;95563.0;6369.679307222366;95563.0;0.07387185096740723;1757531555.9890213;6657.096144914627;;;;;
1757537940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4043333333336098;8392740864.0;;
1757537940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39466666667043077;5463588864.0;;
1757537970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.733000000022972;19729121280.0;4.798419282541946;1308340224.0
1757537970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2739005687.5000005;;;;
1757537970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;15.00386558013464;0.06409628295543139;25231.0;1681.6332983970642;25231.0;0.04118967056274414;1757536274.0342987;1617.2133152484894;;;;;
1757537970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;15.002784764262428;0.06964418936588754;96013.0;6399.678550720215;96013.0;0.04131746292114258;1757531555.9890213;6686.74755358696;;;;;
1757537970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4283333333331635;8323506176.0;;
1757537970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4209999999972448;5475287040.0;;
1757538000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.751666666629414;19915980800.0;4.786034541017831;1307308032.0
1757538000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2448763874.9999995;;;;
1757538000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;15.003797852731944;0.0641397401405585;25681.0;1711.6332960128784;25681.0;0.03666520118713379;1757536274.0342987;1647.1726665496826;;;;;
1757538000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;15.002771774271489;0.06962365156907496;96463.0;6429.678551435471;96463.0;0.060759544372558594;1757531555.9890213;6716.106301307678;;;;;
1757538000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44900000000016005;8342245376.0;;
1757538000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3756666666663175;5490749440.0;;
1757538030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.812000000042219;19575603200.0;4.852261241078073;1308741632.0
1757538030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2500588187.5;;;;
1757538030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;15.003732053945104;0.0641476611018815;26131.0;1741.6333401203156;26131.0;0.04829883575439453;1757536274.0342987;1676.2425322532654;;;;;
1757538030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;15.00275879917364;0.0696048245874735;96913.0;6459.678595304489;96913.0;0.07082080841064453;1757531555.9890213;6745.612365245819;;;;;
1757538030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.6656666666665843;8378912768.0;;
1757538030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6136666666677532;5577609216.0;;
1757538060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.855999999990066;19237605376.0;4.855038790180397;1307791360.0
1757538060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2403200187.5;;;;
1757538060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;15.003664035436367;0.06423543377747085;26581.0;1771.6339092254639;26581.0;0.05860280990600586;1757536274.0342987;1707.4420652389526;;;;;
1757538060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;15.00274473090568;0.06961059018362091;97363.0;6489.679163694382;97363.0;0.04107928276062012;1757531555.9890213;6777.495892047882;;;;;
1757538060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45966666666681705;8312152064.0;;
1757538060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.440000000000388;5411487744.0;;
1757538090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.958666666643694;19614093312.0;5.856491940691391;1882759168.0
1757538090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2613655624.9999995;;;;
1757538090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;15.00138229060556;0.06466645220917681;27027.0;1801.6339721679688;27027.0;0.33474278450012207;1757536274.0342987;1747.7402038574219;;;;;
1757538090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;15.001965050710691;0.06971450573914807;97808.0;6519.679224014282;97808.0;0.3086845874786377;1757531555.9890213;6818.636377334595;;;;;
1757538090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;484e48bc8e8911f09b092ec29b303123;;17.117842389542005;0.5144277052445845;11.0;0.6426029205322266;11.0;0.32322049140930176;1757538075.0256732;5.65870475769043;;;;;
1757538090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4850cb008e8911f09b092ec29b303123;;15.172371267355748;0.3604499468436608;26.0;1.713639497756958;26.0;0.3840148448944092;1757538073.954643;9.37169861793518;;;;;
1757538090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41833333333318773;8263118848.0;;
1757538090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40900000000062087;5388521472.0;;
1757538120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.842333333349476;19950800896.0;7.640962139243604;1888763904.0
1757538120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2475663000.0;;;;
1757538120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;14.969150487949044;0.07029907028961516;27418.0;1831.6336653232574;27418.0;0.45711278915405273;1757536274.0342987;1927.4599092006683;;;;;
1757538120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;14.992032599540194;0.07128739765394464;98193.0;6549.678918600082;98193.0;0.3521418571472168;1757531555.9890213;6999.923437833786;;;;;
1757538120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;484e48bc8e8911f09b092ec29b303123;;12.727505568317765;0.47918275136214034;390.0;30.642295122146606;390.0;0.3854801654815674;1757538075.0256732;186.88127303123474;;;;;
1757538120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4850cb008e8911f09b092ec29b303123;;12.959849604125768;0.46516556751409005;411.0;31.713329553604126;411.0;0.48439645767211914;1757538073.954643;191.18304824829102;;;;;
1757538120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4593333333332945;8331182080.0;;
1757538120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3856666666639891;5418319872.0;;
1757538150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.748333333308498;19807408128.0;9.654480588528816;1894678528.0
1757538150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2266384125.0;;;;
1757538150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;14.936337013549263;0.07581347334704741;27806.0;1861.6344788074493;27806.0;0.5959491729736328;1757536274.0342987;2108.0694398880005;;;;;
1757538150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ac59a588e7a11f09b092ec29b303123;;14.980972311080565;0.07283857567044026;98570.0;6579.6797297000885;98570.0;0.4508531093597412;1757531555.9890213;7179.698403835297;;;;;
1757538150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;484e48bc8e8911f09b092ec29b303123;;12.631278501064072;0.47997327106117266;766.0;60.643107891082764;766.0;0.4114420413970947;1757538075.0256732;367.6595256328583;;;;;
1757538150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4850cb008e8911f09b092ec29b303123;;12.817159360493108;0.46917928968157085;791.0;61.71414136886597;791.0;0.4056079387664795;1757538073.954643;371.12081813812256;;;;;
1757538150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42466666666684116;8362033152.0;;
1757538150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3866666666678307;5441044480.0;;
1757538180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.765333333347614;19842486272.0;9.689546068216861;1907957760.0
1757538180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2303583624.9999995;;;;
1757538180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;176ac81e8e8511f09b092ec29b303123;;14.906165729628547;0.08114188783755687;28197.0;1891.6333334445953;28197.0;0.510319709777832;1757536274.0342987;2287.957811355591;;;;;
