timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757709600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.604666666639968;20455940096.0;4.794130375026872;1225707520.0
1757709600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2698913000.0;;;;
1757709600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.018531659581312;0.06323423130101442;6065.0;403.8344166278839;6065.0;0.07039570808410645;1757709167.6438756;383.51561284065247;;;;;
1757709600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.001269015467377;0.06290627737288776;63255.0;4216.643265247345;63255.0;0.08214044570922852;1757705354.8350205;3979.1365752220154;;;;;
1757709600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5063333333332897;8423501824.0;;
1757709600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4039999999998447;5522591744.0;;
1757709630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.733000000038495;20028329984.0;4.844148130627057;1226698752.0
1757709630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2584119687.4999995;;;;
1757709630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.01724509658866;0.06325299328140177;6515.0;433.8345627784729;6515.0;0.08007478713989258;1757709167.6438756;412.0932512283325;;;;;
1757709630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.001495018661274;0.06292160337724945;63706.0;4246.643409013748;63706.0;0.043478965759277344;1757705354.8350205;4008.483664751053;;;;;
1757709630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4686666666667103;8423333888.0;;
1757709630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42133333333476913;5454532608.0;;
1757709660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.913333333314707;19470901248.0;4.830118341635206;1225789440.0
1757709660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2688714562.5;;;;
1757709660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.016100499610747;0.06368989581609918;6965.0;463.83546590805054;6965.0;0.062195777893066406;1757709167.6438756;443.60012435913086;;;;;
1757709660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.001013704473959;0.06296618347412951;64154.0;4276.644314050674;64154.0;0.04161858558654785;1757705354.8350205;4039.532534599304;;;;;
1757709660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49033333333342544;8349835264.0;;
1757709660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38666666666298016;5488324608.0;;
1757709690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.922666666672255;19498799104.0;4.788995725880492;1226678272.0
1757709690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2660085000.0;;;;
1757709690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.013126705680225;0.06405954818247077;7414.0;493.8345034122467;7414.0;0.08844923973083496;1757709167.6438756;474.93749022483826;;;;;
1757709690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.001242193356019;0.06301434776858827;64605.0;4306.643351793289;64605.0;0.048413991928100586;1757705354.8350205;4071.0419375896454;;;;;
1757709690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46333333333326054;8360861696.0;;
1757709690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40133333333651544;5506166784.0;;
1757709720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.597000000004967;19793121280.0;4.752633952995669;1227726848.0
1757709720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2424617812.4999995;;;;
1757709720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.014278267264405;0.0638054965941374;7865.0;523.8347012996674;7865.0;0.04127311706542969;1757709167.6438756;501.8302307128906;;;;;
1757709720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.001232914766739;0.06297452808406807;65055.0;4336.643549919128;65055.0;0.06705832481384277;1757705354.8350205;4096.8079245090485;;;;;
1757709720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5069999999999709;8405954560.0;;
1757709720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3836666666669771;5501394944.0;;
1757709750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.601333333303533;20039823360.0;4.785462506320196;1226625024.0
1757709750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2689909312.5;;;;
1757709750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.013496805017338;0.06378302860890822;8315.0;553.8349974155426;8315.0;0.06902766227722168;1757709167.6438756;530.3558828830719;;;;;
1757709750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.001223427853887;0.06296469674075107;65505.0;4366.643845796585;65505.0;0.07523441314697266;1757705354.8350205;4124.502460002899;;;;;
1757709750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4866666666667394;8356954112.0;;
1757709750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3909999999993791;5506125824.0;;
1757709780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.528666666677841;19786305536.0;4.754594255068215;1225842688.0
1757709780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2762102875.0;;;;
1757709780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.012810618527858;0.06379671425936362;8765.0;583.8347127437592;8765.0;0.04899096488952637;1757709167.6438756;559.1782004833221;;;;;
1757709780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.001443499894126;0.06296464430135625;65956.0;4396.643560409546;65956.0;0.03959250450134277;1757705354.8350205;4152.896079540253;;;;;
1757709780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4796666666666472;8360710144.0;;
1757709780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40799999999871944;5492084736.0;;
1757709810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.522000000004967;20177121280.0;4.730066380461381;1226739712.0
1757709810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2573214124.9999995;;;;
1757709810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.013816647754279;0.06352344851216508;9216.0;613.8345892429352;9216.0;0.04119586944580078;1757709167.6438756;585.4321014881134;;;;;
1757709810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.001434132387292;0.06294696626076407;66406.0;4426.643438100815;66406.0;0.04097318649291992;1757705354.8350205;4180.056241512299;;;;;
1757709810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46666666666654544;8388083712.0;;
1757709810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39300000000027163;5494091776.0;;
1757709840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.5423333333339535;20633583616.0;4.7167336308076235;1227149312.0
1757709840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2579034000.0;;;;
1757709840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.013161163609471;0.06335406621099875;9666.0;643.8350899219513;9666.0;0.06258583068847656;1757709167.6438756;612.3804039955139;;;;;
1757709840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.000974024983162;0.06291794231635732;66854.0;4456.643938541412;66854.0;0.07840323448181152;1757705354.8350205;4206.316115617752;;;;;
1757709840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4973333333330326;8368111616.0;;
1757709840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3826666666660458;5478334464.0;;
1757709870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.517333333318433;20869713920.0;3.700095468052229;1227235328.0
1757709870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2558384000.0;;;;
1757709870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.011091981773374;0.06292032288020045;10115.0;673.8350539207458;10115.0;0.0404207706451416;1757709167.6438756;636.4390659332275;;;;;
1757709870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.001413401608218;0.0628643830074115;67306.0;4486.64390206337;67306.0;0.05267477035522461;1757705354.8350205;4231.150162696838;;;;;
1757709870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46566666666694795;8363040768.0;;
1757709870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40400000000178504;5509488640.0;;
1757709900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.4889999999975165;20823445504.0;4.723035767706261;1226715136.0
1757709900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2768069437.5;;;;
1757709900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.010613323380552;0.06258093226424224;10565.0;703.8353292942047;10565.0;0.04044747352600098;1757709167.6438756;661.1675493717194;;;;;
1757709900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.001181695722694;0.06281466587171652;67755.0;4516.644177675247;67755.0;0.04068422317504883;1757705354.8350205;4256.007686138153;;;;;
1757709900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5029999999997623;8367632384.0;;
1757709900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38400000000062084;5505818624.0;;
1757709930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.5440000000409775;20349337600.0;4.783659955301835;1227120640.0
1757709930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2617558250.0;;;;
1757709930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.010177478542749;0.06261247421901875;11015.0;733.8354253768921;11015.0;0.07628583908081055;1757709167.6438756;689.6764035224915;;;;;
1757709930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.001173581556884;0.06281919238522084;68205.0;4546.644273519516;68205.0;0.0500636100769043;1757705354.8350205;4284.583016633987;;;;;
1757709930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46700000000018915;8337674240.0;;
1757709930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4253333333326736;5511843840.0;;
1757709960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.062666666631896;20514713600.0;4.866872027086412;1226899456.0
1757709960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2609079999.9999995;;;;
1757709960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.009791822457295;0.06307744717837108;11465.0;763.8347091674805;11465.0;0.06498456001281738;1757709167.6438756;723.1829319000244;;;;;
1757709960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.001386736229215;0.06290005143289937;68656.0;4576.6435577869415;68656.0;0.03941845893859863;1757705354.8350205;4318.465931177139;;;;;
1757709960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5130000000002232;8340574208.0;;
1757709960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4106666666659295;5456658432.0;;
1757709990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.964000000013039;19687620608.0;4.798693588034126;1226465280.0
1757709990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2313534625.0;;;;
1757709990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.009424702946813;0.06335727485147685;11915.0;793.8345546722412;11915.0;0.04248666763305664;1757709167.6438756;754.9019298553467;;;;;
1757709990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.001161132981284;0.06294639347413973;69105.0;4606.643402338028;69105.0;0.046891212463378906;1757705354.8350205;4349.910521030426;;;;;
1757709990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48299999999981075;8325734400.0;;
1757709990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37700000000089257;5484167168.0;;
1757710020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.625333333341404;20140658688.0;4.8026408387159885;1227231232.0
1757710020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2389217687.5000005;;;;
1757710020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.009040032996582;0.06355848092566219;12365.0;823.8368306159973;12365.0;0.04175710678100586;1757709167.6438756;785.900616645813;;;;;
1757710020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.001146255212676;0.06297363340618986;69555.0;4636.64567899704;69555.0;0.04140877723693848;1757705354.8350205;4380.131071567535;;;;;
1757710020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4939999999999903;8363454464.0;;
1757710020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4003333333307333;5406973952.0;;
1757710050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.568666666653006;19935297536.0;4.802777804705187;1226969088.0
1757710050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789344937.5000005;;;;
1757710050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.008746441688729;0.06360295162133951;12815.0;853.8354635238647;12815.0;0.06229352951049805;1757709167.6438756;815.0718250274658;;;;;
1757710050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.001357569248938;0.06297481064796039;70006.0;4666.6443111896515;70006.0;0.04851531982421875;1757705354.8350205;4408.614594221115;;;;;
1757710050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46933333333339144;8378970112.0;;
1757710050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3893333333350407;5445193728.0;;
1757710080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.627000000001863;19734228992.0;4.801778775653775;1226752000.0
1757710080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2649003875.0000005;;;;
1757710080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.00846768302767;0.06377531893514841;13265.0;883.8343958854675;13265.0;0.04360699653625488;1757709167.6438756;845.9796056747437;;;;;
1757710080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.001139386750372;0.06299947555980015;70455.0;4696.64324426651;70455.0;0.0424802303314209;1757705354.8350205;4438.62805056572;;;;;
1757710080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4963333333335564;8415096832.0;;
1757710080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36966666666558007;5481672704.0;;
1757710110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.6210000000117954;19891060736.0;4.801385247711339;1228623872.0
1757710110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2477595250.0000005;;;;
1757710110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.008159334361062;0.06384869850859605;13715.0;913.8362448215485;13715.0;0.08003759384155273;1757709167.6438756;875.6849000453949;;;;;
1757710110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.000914721987987;0.06300835572515184;70904.0;4726.645093202591;70904.0;0.04428529739379883;1757705354.8350205;4467.544454336166;;;;;
1757710110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4606666666664144;8400711680.0;;
1757710110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4160000000022894;5498568704.0;;
1757710140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.5946666666461775;20199247872.0;4.7834745071596005;1226887168.0
1757710140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2558611312.5000005;;;;
1757710140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.007927599006166;0.06381972080988804;14165.0;943.834508895874;14165.0;0.04170989990234375;1757709167.6438756;904.0063452720642;;;;;
1757710140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.001124660449715;0.06299889545268263;71355.0;4756.643356561661;71355.0;0.04256486892700195;1757705354.8350205;4495.286185026169;;;;;
1757710140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4843333333332946;8402505728.0;;
1757710140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38199999999972845;5491617792.0;;
1757710170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.621000000027318;19520217088.0;3.6298109621687393;1229225984.0
1757710170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2499429000.0;;;;
1757710170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.00664275699903;0.06391807026326028;14614.0;973.8354012966156;14614.0;0.12366867065429688;1757709167.6438756;934.0986788272858;;;;;
1757710170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.000905900338628;0.06302904368482867;71804.0;4786.6442494392395;71804.0;0.12186193466186523;1757705354.8350205;4525.737452745438;;;;;
1757710170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48333333333333334;8419909632.0;;
1757710170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3976666666644936;5500026880.0;;
1757710200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.497999999982615;19783143424.0;4.788805914696993;1229156352.0
1757710200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2625092000.0;;;;
1757710200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.008437004131235;0.06406972061095446;15066.0;1003.835373878479;15066.0;0.0448606014251709;1757709167.6438756;965.2744107246399;;;;;
1757710200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.001107954613712;0.06304747782300628;72255.0;4816.644222736359;72255.0;0.04731631278991699;1757705354.8350205;4555.495510101318;;;;;
1757710200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5126666666668219;8369295360.0;;
1757710200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40700000000069847;5517578240.0;;
1757710230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.686333333343887;20081188864.0;4.833337213524019;1228865536.0
1757710230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2759220312.5;;;;
1757710230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.007204977971615;0.06399207832810958;15515.0;1033.8367466926575;15515.0;0.08539962768554688;1757709167.6438756;992.8370952606201;;;;;
1757710230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.001096848211464;0.06303465505896028;72705.0;4846.6455950737;72705.0;0.08443999290466309;1757705354.8350205;4582.9345960617065;;;;;
1757710230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46433333333310045;8368754688.0;;
1757710230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4136666666687234;5510746112.0;;
1757710260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.9119999999646105;20114153472.0;4.819653947093396;1228234752.0
1757710260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2588354625.0;;;;
1757710260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.007035683734097;0.06398920932235741;15965.0;1063.8343448638916;15965.0;0.045142173767089844;1757709167.6438756;1021.5877268314362;;;;;
1757710260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.001097488943103;0.06303751225367532;73155.0;4876.6431930065155;73155.0;0.048824310302734375;1757705354.8350205;4611.509208917618;;;;;
1757710260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.511333333333217;8325509120.0;;
1757710260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3953333333328677;5472841728.0;;
1757710290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.947333333361892;19946844160.0;4.779162251501752;1227980800.0
1757710290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2478355937.5;;;;
1757710290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.006836295659314;0.06398815686042593;16415.0;1093.8348128795624;16415.0;0.04047441482543945;1757709167.6438756;1050.3655948638916;;;;;
1757710290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.001089348584195;0.06305356243043626;73605.0;4906.643661260605;73605.0;0.053757429122924805;1757705354.8350205;4641.057462692261;;;;;
1757710290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4676666666669917;8333971456.0;;
1757710290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3943333333319363;5494173696.0;;
1757710320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.507666666635002;19595689984.0;4.713799416350092;1229012992.0
1757710320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2373732625.0;;;;
1757710320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.00576479717453;0.06390495663349724;16864.0;1123.834753036499;16864.0;0.08403968811035156;1757709167.6438756;1077.6931886672974;;;;;
1757710320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.0008803422264;0.0630374668573462;74054.0;4936.64360165596;74054.0;0.05609440803527832;1757705354.8350205;4668.176570653915;;;;;
1757710320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5059999999997672;8419966976.0;;
1757710320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38400000000062096;5532745728.0;;
1757710350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.511666666700815;19332579328.0;4.752976619136661;1228419072.0
1757710350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2580578000.0000005;;;;
1757710350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.006473824868959;0.06372672442304858;17315.0;1153.8353493213654;17315.0;0.040566444396972656;1757709167.6438756;1103.428233385086;;;;;
1757710350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.001275912270415;0.06300565347675861;74506.0;4966.644197702408;74506.0;0.039636850357055664;1757705354.8350205;4694.299217939377;;;;;
1757710350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4696666666665502;8433905664.0;;
1757710350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4043333333305781;5539368960.0;;
1757710380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.534999999993789;20048187392.0;4.654116191226599;1230577664.0
1757710380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2575181625.0000005;;;;
1757710380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;a40234fe901711f0a418ca2878ac3ef4;;15.006321574039273;0.06351245456838353;17765.0;1183.8344187736511;17765.0;0.040747880935668945;1757709167.6438756;1128.2987554073334;;;;;
1757710380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c37f0482900e11f0a418ca2878ac3ef4;;15.001271044694251;0.06295014694639227;74956.0;4996.643266677856;74956.0;0.04426002502441406;1757705354.8350205;4718.491214513779;;;;;
1757710380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49233333333346907;8439148544.0;;
1757710380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3946666666684906;5542969344.0;;
1757710410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.5553333333227775;20098138112.0;3.5497612931339155;1229664256.0
