timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757621580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39933333333465276;5456265216.0;;
1757621610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.719333333320295;19025117184.0;4.78616490494842;1184768000.0
1757621610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2579935625.0;;;;
1757621610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.00157577705745;0.07533423536837736;53423.0;3561.15922498703;53423.0;0.041182518005371094;1757618022.2249036;4024.5808560848236;;;;;
1757621610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.003180112343445;0.07643102522177175;53421.0;3560.6451151371;53421.0;0.07450079917907715;1757618022.739019;4083.0217983722687;;;;;
1757621610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47500000000012127;8365985792.0;;
1757621610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3803333333324796;5464039424.0;;
1757621640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.6636666667182;18666647552.0;4.7668656756135865;1186271232.0
1757621640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2704683437.5;;;;
1757621640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.001842296936028;0.07520410472169442;53874.0;3591.158932209015;53874.0;0.09649848937988281;1757618022.2249036;4051.5459377765656;;;;;
1757621640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.003433267215508;0.07632555287051421;53872.0;3590.644822359085;53872.0;0.07429623603820801;1757618022.739019;4111.810184240341;;;;;
1757621640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4776666666666036;8384499712.0;;
1757621640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39900000000003893;5405859840.0;;
1757621670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.612999999942258;19203682304.0;4.742084254808546;1184489472.0
1757621670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2581346375.0000005;;;;
1757621670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.0018273966638;0.07505815788060065;54324.0;3621.158844470978;54324.0;0.07906866073608398;1757618022.2249036;4077.4593687057495;;;;;
1757621670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.003681376279957;0.07615585387539794;54323.0;3620.644735097885;54323.0;0.06491231918334961;1757618022.739019;4137.014450073242;;;;;
1757621670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47200000000035885;8371847168.0;;
1757621670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3830000000026;5417467904.0;;
1757621700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.66566666670454;19354939392.0;4.754578667755001;1184362496.0
1757621700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2575785374.9999995;;;;
1757621700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.001811180730867;0.07490811038653648;54774.0;3651.1591370105743;54774.0;0.055867671966552734;1757618022.2249036;4103.016838312149;;;;;
1757621700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.003375998223913;0.07600130213801772;54772.0;3650.645027399063;54772.0;0.07451176643371582;1757618022.739019;4162.7433207035065;;;;;
1757621700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5126666666662155;8330080256.0;;
1757621700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3806666666651533;5437767680.0;;
1757621730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.64800000001366;18617393152.0;4.732724989126616;1184784384.0
1757621730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2610390562.5;;;;
1757621730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.001796904189211;0.07476359194782217;55224.0;3681.159018278122;55224.0;0.05474138259887695;1757618022.2249036;4128.744601726532;;;;;
1757621730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.00334896530943;0.07587359363540297;55222.0;3680.644908428192;55222.0;0.06559157371520996;1757618022.739019;4189.891587734222;;;;;
1757621730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4723333333336389;8336334848.0;;
1757621730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42333333333372125;5415739392.0;;
1757621760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.881666666672876;18943062016.0;4.772850644536825;1184727040.0
1757621760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2399445750.0;;;;
1757621760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.001782996281127;0.07464510347367223;55674.0;3711.158865213394;55674.0;0.11324572563171387;1757618022.2249036;4155.791490793228;;;;;
1757621760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.00332250543159;0.07575012963382416;55672.0;3710.6447558403015;55672.0;0.04558396339416504;1757618022.739019;4217.161216974258;;;;;
1757621760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5003333333330374;8288935936.0;;
1757621760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3916666666666666;5442711552.0;;
1757621790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.897333333330849;18936569856.0;4.779419295905117;1185095680.0
1757621790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2617324437.5;;;;
1757621790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.001743948659735;0.07453097882337763;56124.0;3741.16503739357;56124.0;0.04226851463317871;1757618022.2249036;4182.976655483246;;;;;
1757621790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.003271104004607;0.07564843555700031;56122.0;3740.650928258896;56122.0;0.04179811477661133;1757618022.739019;4245.541500329971;;;;;
1757621790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4893333333334643;8255582208.0;;
1757621790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3819999999987583;5449142272.0;;
1757621820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.655666666602093;18973728768.0;4.796964095726089;1185026048.0
1757621820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2261534625.0;;;;
1757621820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.001753649618248;0.07443657839509384;56574.0;3771.159111022949;56574.0;0.04127359390258789;1757618022.2249036;4211.174986124039;;;;;
1757621820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.00326865833494;0.07555938191000192;56572.0;3770.6450016498566;56572.0;0.05163002014160156;1757618022.739019;4274.545353412628;;;;;
1757621820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5143333333334643;8330166272.0;;
1757621820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39533333333480797;5449252864.0;;
1757621850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.678666666708887;19109969920.0;4.779466736395465;1185718272.0
1757621850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2603810250.0;;;;
1757621850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.001476723121176;0.07435593024203789;57023.0;3801.1591136455536;57023.0;0.08506965637207031;1757618022.2249036;4239.998210191727;;;;;
1757621850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.003242849987574;0.07548944226594397;57022.0;3800.645003557205;57022.0;0.06407523155212402;1757618022.739019;4304.558976888657;;;;;
1757621850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46033333333325566;8344956928.0;;
1757621850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38633333333224673;5469110272.0;;
1757621880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.734000000000623;19061534720.0;4.750383863817918;1185714176.0
1757621880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2602374687.5000005;;;;
1757621880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.00146627427312;0.0742900837868436;57473.0;3831.15882897377;57473.0;0.06923532485961914;1757618022.2249036;4269.673985481262;;;;;
1757621880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.002957513775675;0.07541252756497947;57471.0;3830.644719362259;57471.0;0.06147146224975586;1757618022.739019;4334.033371686935;;;;;
1757621880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4913333333333867;8356372480.0;;
1757621880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38266666666895616;5485740032.0;;
1757621910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.617999999985719;18791407616.0;4.785502068980735;1186820096.0
1757621910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2646091187.4999995;;;;
1757621910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.001711907575748;0.07424560906058739;57924.0;3861.159334421158;57924.0;0.08772420883178711;1757618022.2249036;4300.602659225464;;;;;
1757621910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.00319158973292;0.07536026370002191;57922.0;3860.645225048065;57922.0;0.10636091232299805;1757618022.739019;4365.017194032669;;;;;
1757621910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4643333333332218;8362799104.0;;
1757621910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3806666666661234;5477646336.0;;
1757621940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.702666666669151;19009601536.0;4.80884432456924;1186594816.0
1757621940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2262291999.9999995;;;;
1757621940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.001441653816759;0.07416435947760976;58373.0;3891.159350633621;58373.0;0.04012322425842285;1757618022.2249036;4329.196155786514;;;;;
1757621940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.003166921171138;0.07526913055504095;58372.0;3890.6452407836914;58372.0;0.0911862850189209;1757618022.739019;4393.60968875885;;;;;
1757621940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49233333333334794;8316776448.0;;
1757621940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3833333333313931;5472641024.0;;
1757621970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.689333333369965;19384631296.0;4.802113736664097;1185177600.0
1757621970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2744829187.4999995;;;;
1757621970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.001431153051232;0.07405198646042041;58823.0;3921.1592121124268;58823.0;0.042909860610961914;1757618022.2249036;4355.95999956131;;;;;
1757621970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.002888157619072;0.07514626907152389;58821.0;3920.645102739334;58821.0;0.04244637489318848;1757618022.739019;4420.178693056107;;;;;
1757621970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47600000000008247;8302981120.0;;
1757621970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.400333333335584;5509382144.0;;
1757622000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.686666666623204;19009421312.0;4.817316917631861;1184464896.0
1757622000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2531415125.0;;;;
1757622000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.001673700169768;0.07396918866872249;59274.0;3951.159127473831;59274.0;0.05871272087097168;1757618022.2249036;4384.449689149857;;;;;
1757622000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.003119672281713;0.07505358246949893;59272.0;3950.645017147064;59272.0;0.07776832580566406;1757618022.739019;4448.575940132141;;;;;
1757622000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48499999999997573;8317956096.0;;
1757622000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38433333333038416;5497753600.0;;
1757622030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.780999999974544;18929442816.0;4.790075421476967;1185333248.0
1757622030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2412139625.0;;;;
1757622030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.001411432140468;0.07385929157024007;59723.0;3981.158721923828;59723.0;0.07690739631652832;1757618022.2249036;4411.098470449448;;;;;
1757622030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.003097687699878;0.07494884270488894;59722.0;3980.6446120738983;59722.0;0.0689842700958252;1757618022.739019;4476.094784021378;;;;;
1757622030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46833333333306654;8323932160.0;;
1757622030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40766666666798607;5488934912.0;;
1757622060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.888000000081955;19479949312.0;4.808078508264507;1185095680.0
1757622060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2651589687.5;;;;
1757622060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.001400830373152;0.07377063123985651;60173.0;4011.158733844757;60173.0;0.08986306190490723;1757618022.2249036;4439.000193595886;;;;;
1757622060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.003323805910682;0.0748562724408079;60173.0;4010.644624710083;60173.0;0.043985843658447266;1757618022.739019;4504.326481580734;;;;;
1757622060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5416666666669092;8309108736.0;;
1757622060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40933333333426464;5456793600.0;;
1757622090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.870999999949708;19138809856.0;2.436708618966683;1185165312.0
1757622090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2519498062.4999995;;;;
1757622090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.001388886745474;0.0736946955805234;60623.0;4041.1591498851776;60623.0;0.041600942611694336;1757618022.2249036;4467.59353017807;;;;;
1757622090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.002802614618089;0.07476307289368447;60621.0;4040.6450402736664;60621.0;0.04403233528137207;1757618022.739019;4532.212241888046;;;;;
1757622090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4686666666664677;8333877248.0;;
1757622090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3823333333333721;5468049408.0;;
1757622120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.642666666659837;19222052864.0;4.745202672145875;1184583680.0
1757622120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2713617624.9999995;;;;
1757622120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.00137815052921;0.07357431201748367;61073.0;4071.1592860221863;61073.0;0.05340909957885742;1757618022.2249036;4493.4039578437805;;;;;
1757622120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.002781459809068;0.07465480818044747;61071.0;4070.6451761722565;61071.0;0.0503695011138916;1757618022.739019;4559.243790388107;;;;;
1757622120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5123333333335419;8398438400.0;;
1757622120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38733333333317815;5496946688.0;;
1757622150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.606333333346992;19304427520.0;4.686863161408091;1185103872.0
1757622150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2497714687.5;;;;
1757622150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.00161327118681;0.07345791603900251;61524.0;4101.158912420273;61524.0;0.049738407135009766;1757618022.2249036;4519.424826383591;;;;;
1757622150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.003006340081239;0.07454555514249352;61522.0;4100.644802808762;61522.0;0.05674004554748535;1757618022.739019;4586.191643476486;;;;;
1757622150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45466666666640476;8388452352.0;;
1757622150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40333333333352733;5463633920.0;;
1757622180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.579000000003726;19949334528.0;4.734556383003385;1184948224.0
1757622180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2578774250.0;;;;
1757622180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.001601454501495;0.07334296603391634;61974.0;4131.158940076828;61974.0;0.05606222152709961;1757618022.2249036;4545.356976985931;;;;;
1757622180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.002742313131138;0.07444793676595575;61971.0;4130.644830226898;61971.0;0.06090736389160156;1757618022.739019;4613.613089323044;;;;;
1757622180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48200000000045595;8400371712.0;;
1757622180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3923333333310438;5457211392.0;;
1757622210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.643666666684052;19684331520.0;4.771838042254104;1184567296.0
1757622210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2725907875.0;;;;
1757622210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.001588328943916;0.07324024858450899;62424.0;4161.159378051758;62424.0;0.04085850715637207;1757618022.2249036;4571.949277639389;;;;;
1757622210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.002720959761621;0.07436223902546266;62421.0;4160.645268678665;62421.0;0.056760549545288086;1757618022.739019;4641.7653222084045;;;;;
1757622210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4723333333332751;8394915840.0;;
1757622210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38466666666887855;5494284288.0;;
1757622240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.666999999945983;19517681664.0;4.763546985008737;1185050624.0
1757622240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2566080687.5000005;;;;
1757622240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.00133595072683;0.07320611864030233;62873.0;4191.1600522994995;62873.0;0.07327890396118164;1757618022.2249036;4602.6882972717285;;;;;
1757622240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.002699071379691;0.07433776476932659;62871.0;4190.645941734314;62871.0;0.08667755126953125;1757618022.739019;4673.689608812332;;;;;
1757622240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4913333333333867;8389095424.0;;
1757622240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39566666666845174;5459394560.0;;
1757622270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.717333333411564;19066970112.0;4.774401795696281;1185275904.0
1757622270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2572206437.4999995;;;;
1757622270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.0013293758581;0.0731631712424575;63323.0;4221.159230470657;63323.0;0.08164119720458984;1757618022.2249036;4632.911492586136;;;;;
1757622270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.00291973508743;0.07429901648635553;63322.0;4220.645120859146;63322.0;0.04114794731140137;1757618022.739019;4704.762321949005;;;;;
1757622270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4563333333331684;8394043392.0;;
1757622270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3929999999963911;5470547968.0;;
1757622300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.69866666663438;18939183104.0;4.773586690349847;1184821248.0
1757622300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2648647875.0;;;;
1757622300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.001554852673417;0.07313906460066755;63774.0;4251.159335851669;63774.0;0.047365665435791016;1757618022.2249036;4664.370705842972;;;;;
1757622300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.002898756372266;0.07427452238352425;63772.0;4250.6452260017395;63772.0;0.11256623268127441;1757618022.739019;4736.634841442108;;;;;
1757622300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44466666666655025;8345423872.0;;
1757622300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4026666666691502;5488222208.0;;
1757622330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.726666666691503;18723368960.0;4.844968466151643;1185382400.0
1757622330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2569959812.5;;;;
1757622330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.001543805910254;0.07309788086103099;64224.0;4281.159378528595;64224.0;0.07752084732055664;1757618022.2249036;4694.638300418854;;;;;
1757622330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.002878289803055;0.07423502148331866;64222.0;4280.645269393921;64222.0;0.07538080215454102;1757618022.739019;4767.521549701691;;;;;
1757622330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4419999999999467;8302772224.0;;
1757622330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42833333333255724;5468884992.0;;
1757622360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.240999999952814;18858070016.0;4.87069470769715;1184673792.0
1757622360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2648555499.9999995;;;;
1757622360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.001298580717881;0.07301084832657194;64673.0;4311.1601049900055;64673.0;0.0461423397064209;1757618022.2249036;4721.830593824387;;;;;
1757622360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.002855729911504;0.07415878567024364;64672.0;4310.645995616913;64672.0;0.10193228721618652;1757618022.739019;4795.996986865997;;;;;
1757622360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42933333333312473;8318451712.0;;
1757622360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3773333333325961;5498556416.0;;
1757622390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.930000000027939;19371458560.0;4.7666992316311525;1184907264.0
1757622390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2706510937.4999995;;;;
1757622390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d30bce08f4311f0b6f01af125bd8742;;15.001524485556576;0.0729436976860873;65124.0;4341.1587953567505;65124.0;0.04206728935241699;1757618022.2249036;4750.385368108749;;;;;
1757622390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d316d028f4311f0b6f01af125bd8742;;15.002840520994535;0.07408842576677334;65122.0;4340.644685506821;65122.0;0.042696475982666016;1757618022.739019;4824.7864627838135;;;;;
1757622390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42500000000048505;8284053504.0;;
1757622390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37666666666821896;5448830976.0;;
1757622420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.605999999974544;19344531456.0;4.707293339322114;1184845824.0
