timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757648820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.002913468632563;0.09122676256367047;40085.0;2671.814381837845;40085.0;0.04042553901672363;1757646136.766826;3656.824777364731;;;;;
1757648820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44666666666659394;8244424704.0;;
1757648820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4046666666700427;5410099200.0;;
1757648850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.5113333333749335;19481186304.0;4.713048153149123;1337835520.0
1757648850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749640375.0;;;;
1757648850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.004993253367521;0.09241104935311618;40535.0;2701.434068441391;40535.0;0.08090901374816895;1757646137.146784;3745.8818855285645;;;;;
1757648850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.002512940302806;0.09090387921778693;40534.0;2701.814031600952;40534.0;0.08757996559143066;1757646136.766826;3684.6978402137756;;;;;
1757648850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4560000000000096;8273571840.0;;
1757648850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3663333333310827;5411495936.0;;
1757648880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.598666666711991;19637489664.0;4.784644718838709;1338540032.0
1757648880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2748919312.5;;;;
1757648880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.005301305140957;0.09205762762826294;40986.0;2731.4346532821655;40986.0;0.04340362548828125;1757646137.146784;3773.073925971985;;;;;
1757648880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.002482134721758;0.09057700616550612;40984.0;2731.8146166801453;40984.0;0.03987407684326172;1757646136.766826;3712.2080206871033;;;;;
1757648880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48899999999994176;8280518656.0;;
1757648880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40833333333430344;5348659200.0;;
1757648910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.693666666621963;19034791936.0;4.780210326070983;1338179584.0
1757648910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2708220875.0;;;;
1757648910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.004881704664477;0.09170276565432074;41435.0;2761.434630870819;41435.0;0.0584716796875;1757646137.146784;3799.70409488678;;;;;
1757648910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.002817375250103;0.09023168373844427;41435.0;2761.8145940303802;41435.0;0.039483070373535156;1757646136.766826;3738.7498157024384;;;;;
1757648910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4840000000000146;8306896896.0;;
1757648910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3853333333332557;5372162048.0;;
1757648940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.536000000002485;19110428672.0;4.705335075993643;1338753024.0
1757648940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2546752687.4999995;;;;
1757648940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.00482928761222;0.09134523091857553;41885.0;2791.4346215724945;41885.0;0.05110955238342285;1757646137.146784;3825.994997024536;;;;;
1757648940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.002428956731055;0.08988009234825413;41884.0;2791.814585208893;41884.0;0.03869986534118652;1757646136.766826;3764.537787914276;;;;;
1757648940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5056666666666085;8282337280.0;;
1757648940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.390999999998409;5400850432.0;;
1757648970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.62766666666915;19506757632.0;4.7350514258350245;1338134528.0
1757648970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2593167875.0;;;;
1757648970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.004780911661658;0.09101903789705434;42335.0;2821.4340624809265;42335.0;0.06773257255554199;1757646137.146784;3853.2909693717957;;;;;
1757648970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.002051725140614;0.08954580029598064;42333.0;2821.814026117325;42333.0;0.05625295639038086;1757646136.766826;3790.7423639297485;;;;;
1757648970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4790000000000873;8255143936.0;;
1757648970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3950000000011642;5425848320.0;;
1757649000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.629333333329608;19954262016.0;4.782005748385411;1338232832.0
1757649000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2490333000.0;;;;
1757649000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.00473213341461;0.0907410769648149;42785.0;2851.4337735176086;42785.0;0.0500025749206543;1757646137.146784;3882.3569779396057;;;;;
1757649000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.002382313398176;0.08929127192287724;42784.0;2851.8137373924255;42784.0;0.04076504707336426;1757646136.766826;3820.2377779483795;;;;;
1757649000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5019999999999224;8260988928.0;;
1757649000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39266666666565775;5425074176.0;;
1757649030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.5926666666287925;19519963136.0;4.814168296090338;1337970688.0
1757649030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2670232625.0;;;;
1757649030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.004679170084643;0.0904463350448882;43235.0;2881.4344828128815;43235.0;0.05254340171813965;1757646137.146784;3910.447295665741;;;;;
1757649030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.00235382447505;0.08903060293817473;43234.0;2881.814446210861;43234.0;0.04075264930725098;1757646136.766826;3849.1490874290466;;;;;
1757649030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4856666666668995;8291627008.0;;
1757649030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42033333333383777;5431226368.0;;
1757649060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.890000000052774;19458347008.0;4.8003544920023575;1338327040.0
1757649060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2501562250.0;;;;
1757649060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.004969468993675;0.09016038725534725;43686.0;2911.435444831848;43686.0;0.039602041244506836;1757646137.146784;3938.7466776371;;;;;
1757649060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.002324614369025;0.08875322520934818;43684.0;2911.8154084682465;43684.0;0.04996180534362793;1757646136.766826;3877.095890045166;;;;;
1757649060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4869999999998981;8314716160.0;;
1757649060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38066666666612337;5431566336.0;;
1757649090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.904666666671014;19768291328.0;4.7000915478928516;1338560512.0
1757649090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2497527249.9999995;;;;
1757649090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.004585064856286;0.08987290123195871;44135.0;2941.43421959877;44135.0;0.08466744422912598;1757646137.146784;3966.5404958724976;;;;;
1757649090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.00196722801689;0.08844669820380006;44133.0;2941.8141832351685;44133.0;0.05925297737121582;1757646136.766826;3903.418131828308;;;;;
1757649090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49899999999991757;8292147200.0;;
1757649090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3936666666675592;5423722496.0;;
1757649120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.6693333333202975;19834773504.0;4.739035763005635;1338548224.0
1757649120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2612049374.9999995;;;;
1757649120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.004535816604037;0.08962637395538983;44585.0;2971.4348044395447;44585.0;0.04261589050292969;1757646137.146784;3995.991882801056;;;;;
1757649120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.002280900731387;0.08819161343998055;44584.0;2971.81477022171;44584.0;0.04037046432495117;1757646136.766826;3931.9348936080933;;;;;
1757649120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.503999999999966;8322453504.0;;
1757649120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4063333333324408;5422825472.0;;
1757649150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.546666666710128;20081864704.0;4.781736551570144;1338449920.0
1757649150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2408052375.0;;;;
1757649150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.004492729198425;0.08937201175412288;45035.0;3001.434355735779;45035.0;0.04067873954772949;1757646137.146784;4024.868549346924;;;;;
1757649150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.002260357546227;0.08796930596878967;45034.0;3001.8143198490143;45034.0;0.04088568687438965;1757646136.766826;3961.609724998474;;;;;
1757649150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5039999999998448;8333303808.0;;
1757649150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3746666666682965;5428838400.0;;
1757649180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.5736666665878145;20716240896.0;4.786442606042288;1339494400.0
1757649180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2400000500.0;;;;
1757649180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.004450381304549;0.0890548716747749;45485.0;3031.433928489685;45485.0;0.04255032539367676;1757646137.146784;4050.6608381271362;;;;;
1757649180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.002240107650369;0.08766984882439444;45484.0;3031.813892364502;45484.0;0.04018211364746094;1757646136.766826;3987.5754039287567;;;;;
1757649180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4686666666669529;8351248384.0;;
1757649180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3980000000000776;5424652288.0;;
1757649210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.558333333333332;20392292352.0;4.785731961622944;1339412480.0
1757649210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2493358187.5;;;;
1757649210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.004404995578481;0.08877089712608623;45935.0;3061.4342906475067;45935.0;0.06744217872619629;1757646137.146784;4077.6911594867706;;;;;
1757649210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.002216385495718;0.08739232833225498;45934.0;3061.8142545223236;45934.0;0.06490159034729004;1757646136.766826;4014.2792096138;;;;;
1757649210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47966666666652596;8355434496.0;;
1757649210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4013333333326349;5458665472.0;;
1757649240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.570666666716957;20364161024.0;4.744999246214432;1337671680.0
1757649240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2595261375.0000005;;;;
1757649240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.004364023573977;0.08846626627659816;46385.0;3091.433925151825;46385.0;0.05639171600341797;1757646137.146784;4103.5077612400055;;;;;
1757649240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.002196654443033;0.08710847656740818;46384.0;3091.813888311386;46384.0;0.06936359405517578;1757646136.766826;4040.439577102661;;;;;
1757649240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4849999999998544;8355606528.0;;
1757649240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38866666666581295;5463547904.0;;
1757649270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.591666666682189;20432764928.0;4.696243915854469;1337602048.0
1757649270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2351029250.0000005;;;;
1757649270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.004638124835049;0.08818897397504516;46836.0;3121.4348242282867;46836.0;0.05312919616699219;1757646137.146784;4130.418785095215;;;;;
1757649270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.002171224441403;0.08681114150003848;46834.0;3121.8147876262665;46834.0;0.05285501480102539;1757646136.766826;4065.713001012802;;;;;
1757649270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4780000000001261;8324784128.0;;
1757649270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3789999999988746;5463678976.0;;
1757649300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.6076666666194805;20597264384.0;4.746604582774352;1338028032.0
1757649300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2511284687.5;;;;
1757649300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.004599371138706;0.08795839840802214;47286.0;3151.4336898326874;47286.0;0.05849623680114746;1757646137.146784;4159.200827121735;;;;;
1757649300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.00215595643438;0.08656497881422792;47284.0;3151.8136534690857;47284.0;0.045368194580078125;1757646136.766826;4093.138458251953;;;;;
1757649300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5166666666664241;8329314304.0;;
1757649300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39700000000205676;5460836352.0;;
1757649330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.834333333342024;20928278528.0;4.79159245548431;1337892864.0
1757649330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2517165187.5;;;;
1757649330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.003603354024666;0.08773662104297049;47733.0;3181.435741662979;47733.0;0.1605854034423828;1757646137.146784;4187.93213224411;;;;;
1757649330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.001497381475714;0.0863593088194939;47732.0;3181.815705060959;47732.0;0.10596632957458496;1757646136.766826;4122.1025285720825;;;;;
1757649330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47666666666700613;8256393216.0;;
1757649330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4183333333329452;5449572352.0;;
1757649360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.853000000010556;20274315264.0;3.5275309698933417;1338044416.0
1757649360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2713194500.0;;;;
1757649360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.004201223804106;0.08755126626854975;48185.0;3211.4338676929474;48185.0;0.05981135368347168;1757646137.146784;4218.65776515007;;;;;
1757649360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.00211485128212;0.08617516347642715;48184.0;3211.813831090927;48184.0;0.052500247955322266;1757646136.766826;4152.264076948166;;;;;
1757649360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.504333333333246;8278044672.0;;
1757649360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3966666666674428;5468688384.0;;
1757649390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.82533333331036;20282449920.0;4.740207416002491;1338404864.0
1757649390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2596031249.9999995;;;;
1757649390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.004159843327878;0.08734335681695272;48635.0;3241.4344069957733;48635.0;0.08917570114135742;1757646137.146784;4247.944158792496;;;;;
1757649390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.002401253793813;0.08594227311691327;48635.0;3241.8143706321716;48635.0;0.0475308895111084;1757646136.766826;4179.802453041077;;;;;
1757649390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47666666666664237;8241242112.0;;
1757649390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39066666666476524;5421699072.0;;
1757649420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.694000000025454;20606242816.0;4.783432876753334;1338535936.0
1757649420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2455119000.0000005;;;;
1757649420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.00412041479786;0.08720267836838957;49085.0;3271.434686422348;49085.0;0.06691861152648926;1757646137.146784;4280.343467712402;;;;;
1757649420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.002072314108029;0.08579074211492096;49084.0;3271.8146498203278;49084.0;0.04415583610534668;1757646136.766826;4210.9527859687805;;;;;
1757649420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5120000000000193;8290820096.0;;
1757649420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3723333333337602;5436555264.0;;
1757649450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.51533333331657;20543356928.0;4.74508453210839;1338077184.0
1757649450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2597464187.5;;;;
1757649450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.00408743804874;0.08703023328229542;49535.0;3301.4337034225464;49535.0;0.06948089599609375;1757646137.146784;4311.042605638504;;;;;
1757649450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.002057947247577;0.08563017295001517;49534.0;3301.8136672973633;49534.0;0.07111358642578125;1757646136.766826;4241.604986906052;;;;;
1757649450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4683333333331878;8309555200.0;;
1757649450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.389000000001397;5485682688.0;;
1757649480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.6006666666362435;20822835200.0;4.810028357928556;1338277888.0
1757649480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2576478125.0000005;;;;
1757649480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.004045474888612;0.0867995131644199;49985.0;3331.434849023819;49985.0;0.06329774856567383;1757646137.146784;4338.673665523529;;;;;
1757649480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.002034263312115;0.08541104995506063;49984.0;3331.8148124217987;49984.0;0.07798290252685547;1757646136.766826;4269.185920953751;;;;;
1757649480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5;8331182080.0;;
1757649480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4106666666659294;5448175616.0;;
1757649510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.606666666703919;20834983936.0;4.769464607169752;1338429440.0
1757649510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2358662750.0;;;;
1757649510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.004309959946717;0.08656305721838721;50436.0;3361.434154987335;50436.0;0.040848731994628906;1757646137.146784;4365.894353866577;;;;;
1757649510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.002316667746003;0.08520085312654327;50435.0;3361.814117908478;50435.0;0.040377140045166016;1757646136.766826;4297.10502743721;;;;;
1757649510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47700000000016496;8327680000.0;;
1757649510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38433333333232444;5449732096.0;;
1757649540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.613666666702677;20180176896.0;2.4174748500331287;1337704448.0
1757649540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2453124562.5;;;;
1757649540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.003976232816422;0.08632097061999107;50885.0;3391.434322118759;50885.0;0.0418696403503418;1757646137.146784;4392.442589998245;;;;;
1757649540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.002295437989643;0.08497330654905577;50885.0;3391.8142850399017;50885.0;0.04121541976928711;1757646136.766826;4323.866703748703;;;;;
1757649540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.471000000000034;8328843264.0;;
1757649540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3753333333346139;5471154176.0;;
1757649570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.518999999994412;19761807360.0;4.731573699168015;1339842560.0
1757649570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2410993125.0;;;;
1757649570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.003939998556637;0.0860569894284785;51335.0;3421.434634447098;51335.0;0.0493016242980957;1757646137.146784;4417.735552310944;;;;;
1757649570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.001981699210369;0.08473267935432104;51334.0;3421.814597606659;51334.0;0.038733482360839844;1757646136.766826;4349.667361974716;;;;;
1757649570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48700000000001936;8295026688.0;;
1757649570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.408666666666007;5476212736.0;;
1757649600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.584333333264416;19143610368.0;4.750896197885159;1338261504.0
1757649600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2595761000.0;;;;
1757649600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.00419675205034;0.08579632055762652;51786.0;3451.4343433380127;51786.0;0.03959989547729492;1757646137.146784;4443.048256397247;;;;;
1757649600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.001965739221877;0.08449106047552372;51784.0;3451.814306974411;51784.0;0.03960871696472168;1757646136.766826;4375.28507566452;;;;;
1757649600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5143333333333431;8334061568.0;;
1757649600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3896666666677144;5477036032.0;;
1757649630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.619666666723789;20138647552.0;4.700200342473255;1338408960.0
1757649630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2578736062.5000005;;;;
1757649630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c53c928f8411f0b659dad9fde8e559;;15.003873776543434;0.08556342589132887;52235.0;3481.434243917465;52235.0;0.07756805419921875;1757646137.146784;4469.405551433563;;;;;
1757649630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e2c5f9708f8411f0b659dad9fde8e559;;15.001949230393562;0.08428527089069406;52234.0;3481.814207792282;52234.0;0.06302475929260254;1757646136.766826;4402.556839704514;;;;;
