timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757682720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2403871187.500001;;;;
1757682720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ca524bc8fd411f0acde8aa7c95f9904;;15.002064609007656;0.06075785303800557;35447.0;2362.808102607727;35447.0;0.04204297065734863;1757680351.9920537;2153.6836166381836;;;;;
1757682720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87214e8fd811f0acde8aa7c95f9904;;15.023164592920471;0.10352687586717292;8446.0;562.1984586715698;8446.0;0.060646772384643555;1757682152.601714;874.3879935741425;;;;;
1757682720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87e78c8fd811f0acde8aa7c95f9904;;15.009745316476478;0.10658083565420273;8448.0;562.8343315124512;8448.0;0.11147570610046387;1757682151.965845;900.3948996067047;;;;;
1757682720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5239999999997963;8469024768.0;;
1757682720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3883333333341094;5307637760.0;;
1757682750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.129000000034768;19695853568.0;7.661353709726291;1375174656.0
1757682750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2419179562.4999995;;;;
1757682750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ca524bc8fd411f0acde8aa7c95f9904;;15.001618538766154;0.06147128647118176;35896.0;2392.8084738254547;35896.0;0.0836188793182373;1757680351.9920537;2206.5732991695404;;;;;
1757682750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87214e8fd811f0acde8aa7c95f9904;;15.021981924302548;0.10346759443017219;8896.0;592.1988198757172;8896.0;0.040825843811035156;1757682152.601714;920.4477200508118;;;;;
1757682750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87e78c8fd811f0acde8aa7c95f9904;;15.00924300405074;0.10699085737512631;8898.0;592.8346931934357;8898.0;0.07905983924865723;1757682151.965845;952.0046489238739;;;;;
1757682750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4716666666667151;8477896704.0;;
1757682750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37499999999708955;5322563584.0;;
1757682780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.086333333312844;19814092800.0;7.547641725833245;1364971520.0
1757682780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2634851500.0;;;;
1757682780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ca524bc8fd411f0acde8aa7c95f9904;;15.002009384466488;0.061964848105358475;36347.0;2422.808773994446;36347.0;0.04189491271972656;1757680351.9920537;2252.2363340854645;;;;;
1757682780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87214e8fd811f0acde8aa7c95f9904;;15.020914823864393;0.10327584881765185;9346.0;622.1991193294525;9346.0;0.059888362884521484;1757682152.601714;965.2160830497742;;;;;
1757682780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87e78c8fd811f0acde8aa7c95f9904;;15.008790581341886;0.10688853008807292;9348.0;622.8349928855896;9348.0;0.06073904037475586;1757682151.965845;999.1939792633057;;;;;
1757682780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4890000000000631;8477573120.0;;
1757682780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.407666666667016;5358997504.0;;
1757682810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.055666666679704;19661213696.0;7.498459195121945;1365544960.0
1757682810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2317858062.5;;;;
1757682810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ca524bc8fd411f0acde8aa7c95f9904;;15.001993510637824;0.06231871124103989;36797.0;2452.8073511123657;36797.0;0.05630826950073242;1757680351.9920537;2293.141617536545;;;;;
1757682810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87214e8fd811f0acde8aa7c95f9904;;15.021518819699285;0.10306699492316398;9797.0;652.197696685791;9797.0;0.06533503532409668;1757682152.601714;1009.7473492622375;;;;;
1757682810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87e78c8fd811f0acde8aa7c95f9904;;15.00841934105443;0.10662642997925464;9798.0;652.8335697650909;9798.0;0.052428245544433594;1757682151.965845;1044.725760936737;;;;;
1757682810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47400000000003867;8492302336.0;;
1757682810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39933333333465276;5378650112.0;;
1757682840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.941333333325263;19707723776.0;7.4799007676724125;1364959232.0
1757682840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2588374625.0;;;;
1757682840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ca524bc8fd411f0acde8aa7c95f9904;;15.001563894298341;0.0626722514062859;37246.0;2482.8078072071075;37246.0;0.08580589294433594;1757680351.9920537;2334.290675878525;;;;;
1757682840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87214e8fd811f0acde8aa7c95f9904;;15.01909661586069;0.10272972504189301;10246.0;682.19815325737;10246.0;0.07734131813049316;1757682152.601714;1052.5687627792358;;;;;
1757682840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87e78c8fd811f0acde8aa7c95f9904;;15.008039400663495;0.10624058627226128;10248.0;682.8340260982513;10248.0;0.0700535774230957;1757682151.965845;1088.7535281181335;;;;;
1757682840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.494333333333149;8427073536.0;;
1757682840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38266666666507565;5387210752.0;;
1757682870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.020000000018625;19044913152.0;4.497574515366675;1366208512.0
1757682870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2489909375.0000005;;;;
1757682870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ca524bc8fd411f0acde8aa7c95f9904;;15.001542390721701;0.06322043048809259;37696.0;2512.8082818984985;37696.0;0.14901971817016602;1757680351.9920537;2383.157347679138;;;;;
1757682870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87214e8fd811f0acde8aa7c95f9904;;15.018282197119115;0.10291465245348888;10696.0;712.198627948761;10696.0;0.05851459503173828;1757682152.601714;1100.775122642517;;;;;
1757682870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87e78c8fd811f0acde8aa7c95f9904;;15.00769107429916;0.10660385642013365;10698.0;712.8345010280609;10698.0;0.13335967063903809;1757682151.965845;1140.4480559825897;;;;;
1757682870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46200000000026187;8438321152.0;;
1757682870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40033333333364374;5379260416.0;;
1757682900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.181666666672875;19310514176.0;7.645284369392863;1364684800.0
1757682900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2399999500.0;;;;
1757682900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ca524bc8fd411f0acde8aa7c95f9904;;15.001924225400874;0.06369882696568083;38147.0;2542.8071353435516;38147.0;0.043618202209472656;1757680351.9920537;2429.9191522598267;;;;;
1757682900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87214e8fd811f0acde8aa7c95f9904;;15.017566421816786;0.1027121307946997;11146.0;742.1974811553955;11146.0;0.05047154426574707;1757682152.601714;1144.8294098377228;;;;;
1757682900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87e78c8fd811f0acde8aa7c95f9904;;15.008749819613776;0.10646316902296822;11149.0;742.833354473114;11149.0;0.04341483116149902;1757682151.965845;1186.9578714370728;;;;;
1757682900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5089999999998933;8413040640.0;;
1757682900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39400000000120294;5390487552.0;;
1757682930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.041666666604577;19711635456.0;7.509089615016512;1366069248.0
1757682930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2459607687.5000005;;;;
1757682930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ca524bc8fd411f0acde8aa7c95f9904;;15.001509281872616;0.06432664035478272;38596.0;2572.8077914714813;38596.0;0.1291661262512207;1757680351.9920537;2482.751011133194;;;;;
1757682930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87214e8fd811f0acde8aa7c95f9904;;15.014281199552144;0.10316207782346586;11594.0;772.1981372833252;11594.0;0.10304808616638184;1757682152.601714;1196.061130285263;;;;;
1757682930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87e78c8fd811f0acde8aa7c95f9904;;15.00710350035991;0.10702281136783284;11598.0;772.834009885788;11598.0;0.17479801177978516;1757682151.965845;1241.2505662441254;;;;;
1757682930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4793333333333673;8441761792.0;;
1757682930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42133333333282885;5366964224.0;;
1757682960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.432333333371206;20213313536.0;7.726665877203265;1367912448.0
1757682960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2457552749.9999995;;;;
1757682960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ca524bc8fd411f0acde8aa7c95f9904;;15.001872726477705;0.06486735599283452;39047.0;2602.8083736896515;39047.0;0.11616921424865723;1757680351.9920537;2532.8756494522095;;;;;
1757682960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87214e8fd811f0acde8aa7c95f9904;;15.016229355369742;0.10351152784618926;12046.0;802.1987204551697;12046.0;0.11104989051818848;1757682152.601714;1246.899864435196;;;;;
1757682960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87e78c8fd811f0acde8aa7c95f9904;;15.006827154135681;0.10738370926731611;12048.0;802.8345930576324;12048.0;0.09138369560241699;1757682151.965845;1293.7589292526245;;;;;
1757682960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5073333333331296;8338964480.0;;
1757682960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40233333333453625;5370593280.0;;
1757682990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.379000000003725;19793203200.0;7.603400532995231;1365188608.0
1757682990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2601894937.5;;;;
1757682990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ca524bc8fd411f0acde8aa7c95f9904;;15.00147380223625;0.06530995951602883;39496.0;2632.8079812526703;39496.0;0.08087563514709473;1757680351.9920537;2579.4821610450745;;;;;
1757682990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87214e8fd811f0acde8aa7c95f9904;;15.014449741947955;0.10386347074230083;12495.0;832.1983275413513;12495.0;0.11464691162109375;1757682152.601714;1297.7740669250488;;;;;
1757682990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87e78c8fd811f0acde8aa7c95f9904;;15.006588296308554;0.10745104777753821;12498.0;832.834201335907;12498.0;0.10208535194396973;1757682151.965845;1342.9231951236725;;;;;
1757682990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45866666666673456;8362758144.0;;
1757682990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3773333333316259;5370896384.0;;
1757683020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.14599999996523;19893768192.0;7.734916279335047;1366482944.0
1757683020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2564159375.0;;;;
1757683020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ca524bc8fd411f0acde8aa7c95f9904;;15.001458918546268;0.06586492291403087;39946.0;2662.807676076889;39946.0;0.06388378143310547;1757680351.9920537;2631.040210723877;;;;;
1757683020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87214e8fd811f0acde8aa7c95f9904;;15.013952301334928;0.10395385216174784;12945.0;862.1980218887329;12945.0;0.0585176944732666;1757682152.601714;1345.6826162338257;;;;;
1757683020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87e78c8fd811f0acde8aa7c95f9904;;15.006364551122715;0.10776966103146317;12948.0;862.8338949680328;12948.0;0.06850147247314453;1757682151.965845;1395.4015710353851;;;;;
1757683020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5126666666663366;8403210240.0;;
1757683020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40433333333639887;5407272960.0;;
1757683050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.065000000021731;19779825664.0;7.540954981606602;1369161728.0
1757683050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2392533687.5;;;;
1757683050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ca524bc8fd411f0acde8aa7c95f9904;;15.001817037112934;0.06620806252734775;40397.0;2692.80713558197;40397.0;0.09120941162109375;1757680351.9920537;2674.607101917267;;;;;
1757683050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87214e8fd811f0acde8aa7c95f9904;;15.014613072942726;0.1038588615238364;13396.0;892.1974818706512;13396.0;0.10415911674499512;1757682152.601714;1391.2933089733124;;;;;
1757683050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87e78c8fd811f0acde8aa7c95f9904;;15.007279802741012;0.10737822413293271;13399.0;892.8333549499512;13399.0;0.08295488357543945;1757682151.965845;1438.7608251571655;;;;;
1757683050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4826666666670159;8416370688.0;;
1757683050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3699999999982538;5405196288.0;;
1757683080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.020333333360032;19379974144.0;7.468176374705371;1369714688.0
1757683080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2606890500.0;;;;
1757683080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ca524bc8fd411f0acde8aa7c95f9904;;15.001796055361403;0.06650542748859557;40847.0;2722.80731010437;40847.0;0.05434131622314453;1757680351.9920537;2716.547196626663;;;;;
1757683080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87214e8fd811f0acde8aa7c95f9904;;15.01413486544373;0.10359128852912014;13846.0;922.197655916214;13846.0;0.0973968505859375;1757682152.601714;1434.3249809741974;;;;;
1757683080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87e78c8fd811f0acde8aa7c95f9904;;15.005956693458769;0.10687001730443975;13848.0;922.8335294723511;13848.0;0.10773253440856934;1757682151.965845;1479.9359996318817;;;;;
1757683080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4796666666665261;8418336768.0;;
1757683080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39599999999918506;5405155328.0;;
1757683110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.009333333342026;19633725440.0;7.538412201661757;1367384064.0
1757683110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2605305000.0;;;;
1757683110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ca524bc8fd411f0acde8aa7c95f9904;;15.001772866080966;0.06692835514310526;41297.0;2752.8079731464386;41297.0;0.10336756706237793;1757680351.9920537;2763.940282344818;;;;;
1757683110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87214e8fd811f0acde8aa7c95f9904;;15.0136790732662;0.10351390061794745;14296.0;952.198319196701;14296.0;0.1002340316772461;1757682152.601714;1479.8347232341766;;;;;
1757683110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87e78c8fd811f0acde8aa7c95f9904;;15.006808212827648;0.1068502881241992;14299.0;952.8341920375824;14299.0;0.05944013595581055;1757682151.965845;1527.8522698879242;;;;;
1757683110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45900000000037827;8428384256.0;;
1757683110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38866666666678307;5413203968.0;;
1757683140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.045999999949707;19702308864.0;7.524060941489344;1378144256.0
1757683140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2561791687.5;;;;
1757683140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ca524bc8fd411f0acde8aa7c95f9904;;15.001757348675735;0.06723684044938763;41747.0;2782.8073060512543;41747.0;0.048784732818603516;1757680351.9920537;2806.9363782405853;;;;;
1757683140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87214e8fd811f0acde8aa7c95f9904;;15.014289577876443;0.10331351923410663;14747.0;982.1976521015167;14747.0;0.04565072059631348;1757682152.601714;1523.5644681453705;;;;;
1757683140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87e78c8fd811f0acde8aa7c95f9904;;15.006610570275228;0.10658700426228289;14749.0;982.8335256576538;14749.0;0.0417630672454834;1757682151.965845;1572.0517258644104;;;;;
1757683140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49066666666622033;8441180160.0;;
1757683140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39033333333403186;5414555648.0;;
1757683170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.031666666672875;20104896512.0;3.9697568882000267;1379880960.0
1757683170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2410416750.0;;;;
1757683170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ca524bc8fd411f0acde8aa7c95f9904;;15.001384666947656;0.06773797006717348;42196.0;2812.8070106506348;42196.0;0.10266923904418945;1757680351.9920537;2858.2713849544525;;;;;
1757683170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87214e8fd811f0acde8aa7c95f9904;;15.012882495616212;0.10339901252117996;15196.0;1012.1973562240601;15196.0;0.08224868774414062;1757682152.601714;1571.2513942718506;;;;;
1757683170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87e78c8fd811f0acde8aa7c95f9904;;15.006419149827646;0.1068112635127776;15199.0;1012.8332295417786;15199.0;0.050978660583496094;1757682151.965845;1623.4243941307068;;;;;
1757683170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46333333333362436;8440057856.0;;
1757683170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3859999999995732;5408083968.0;;
1757683200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.10866666667474;20351840256.0;7.643899771886395;1384112128.0
1757683200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2402000375.0;;;;
1757683200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ca524bc8fd411f0acde8aa7c95f9904;;15.001720795486209;0.06815620611054253;42647.0;2842.807204723358;42647.0;0.06281900405883789;1757680351.9920537;2906.6577219963074;;;;;
1757683200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87214e8fd811f0acde8aa7c95f9904;;15.012508873111866;0.10336224368111367;15646.0;1042.1975502967834;15646.0;0.04492497444152832;1757682152.601714;1617.2056646347046;;;;;
1757683200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87e78c8fd811f0acde8aa7c95f9904;;15.006231706161554;0.10680329533794587;15649.0;1042.8334228992462;15649.0;0.08787846565246582;1757682151.965845;1671.364768743515;;;;;
1757683200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5109999999998157;8413036544.0;;
1757683200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3860000000015134;5401120768.0;;
1757683230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.156666666719442;20069797888.0;7.54775537960563;1379614720.0
1757683230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2375167187.4999995;;;;
1757683230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ca524bc8fd411f0acde8aa7c95f9904;;15.000976098804173;0.06865214372624487;43095.0;2872.8130543231964;43095.0;0.21099233627319336;1757680351.9920537;2958.5641338825226;;;;;
1757683230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87214e8fd811f0acde8aa7c95f9904;;15.01021165659615;0.10385916602527101;16094.0;1072.2034001350403;16094.0;0.2170732021331787;1757682152.601714;1671.5094180107117;;;;;
1757683230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87e78c8fd811f0acde8aa7c95f9904;;15.004111404992537;0.10721890168167193;16097.0;1072.8392732143402;16097.0;0.18656706809997559;1757682151.965845;1725.902660369873;;;;;
1757683230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47433333333356137;8394006528.0;;
1757683230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41400000000042686;5403332608.0;;
1757683260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.409999999931705;20434296832.0;7.703073767404871;1377808384.0
1757683260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2523053312.5;;;;
1757683260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ca524bc8fd411f0acde8aa7c95f9904;;15.000986041029106;0.06915660597643193;43545.0;2902.8091781139374;43545.0;0.16809773445129395;1757680351.9920537;3011.4244072437286;;;;;
1757683260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87214e8fd811f0acde8aa7c95f9904;;15.010893757733742;0.1041084885272997;16545.0;1102.1995248794556;16545.0;0.14957475662231445;1757682152.601714;1722.4749426841736;;;;;
1757683260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87e78c8fd811f0acde8aa7c95f9904;;15.004052280541353;0.10760071812608547;16547.0;1102.835398197174;16547.0;0.17837882041931152;1757682151.965845;1780.4690828323364;;;;;
1757683260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49166666666654535;8415383552.0;;
1757683260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3986666666634846;5407436800.0;;
1757683290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.37833333335196;20335108096.0;7.731992104032053;1380573184.0
1757683290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2455416125.0;;;;
1757683290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ca524bc8fd411f0acde8aa7c95f9904;;15.000972864546615;0.06950917983139113;43995.0;2932.8097817897797;43995.0;0.10036993026733398;1757680351.9920537;3058.0563666820526;;;;;
1757683290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87214e8fd811f0acde8aa7c95f9904;;15.010597107628142;0.1039772764869773;16995.0;1132.2001285552979;16995.0;0.11419796943664551;1757682152.601714;1767.0938138961792;;;;;
1757683290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87e78c8fd811f0acde8aa7c95f9904;;15.003936981179354;0.1076317252766043;16997.0;1132.8360011577606;16997.0;0.1349186897277832;1757682151.965845;1829.4164345264435;;;;;
1757683290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49033333333330426;8387944448.0;;
1757683290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3936666666685293;5370880000.0;;
1757683320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.054333333314085;20714995712.0;7.52289634968536;1380265984.0
1757683320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2595481437.5;;;;
1757683320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ca524bc8fd411f0acde8aa7c95f9904;;15.001307756095402;0.06977555859406996;44446.0;2962.8083550930023;44446.0;0.07445836067199707;1757680351.9920537;3101.2444772720337;;;;;
1757683320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87214e8fd811f0acde8aa7c95f9904;;15.01206274577545;0.10387638722503534;17447.0;1162.198711156845;17447.0;0.04555797576904297;1757682152.601714;1812.3313279151917;;;;;
1757683320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87e78c8fd811f0acde8aa7c95f9904;;15.003853696371085;0.10745030361758663;17447.0;1162.834584236145;17447.0;0.08073282241821289;1757682151.965845;1874.685447216034;;;;;
1757683320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5043333333331248;8448348160.0;;
1757683320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3999999999980597;5379723264.0;;
1757683350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.013333333361274;20698398720.0;7.517762135090089;1378496512.0
1757683350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2344467812.5;;;;
1757683350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8ca524bc8fd411f0acde8aa7c95f9904;;15.001632243602696;0.0699972803535277;44897.0;2992.8076643943787;44897.0;0.0997915267944336;1757680351.9920537;3142.6678960323334;;;;;
1757683350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87214e8fd811f0acde8aa7c95f9904;;15.010929228071598;0.1039191836297219;17896.0;1192.1980111598969;17896.0;0.09641909599304199;1757682152.601714;1859.737710237503;;;;;
1757683350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bd87e78c8fd811f0acde8aa7c95f9904;;15.004603919659708;0.10718708542395283;17898.0;1192.8338840007782;17898.0;0.06924676895141602;1757682151.965845;1918.4344549179077;;;;;
