timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757940450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.009392764893601;0.06175725714446677;10984.0;731.8084170818329;10984.0;0.04733633995056152;1757939695.179422;678.341712474823;;;;;
1757940450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4799999999999272;8294977536.0;;
1757940450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40466666666810247;5493288960.0;;
1757940480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.681666666672875;19975561216.0;4.770239868922003;992710656.0
1757940480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2309947625.0;;;;
1757940480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.001585554654273;0.06188681668536825;51698.0;3446.1690576076508;51698.0;0.07144474983215332;1757937010.8197393;3199.424649000168;;;;;
1757940480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.007691222587448;0.061780410207893384;11433.0;761.8093817234039;11433.0;0.040799617767333984;1757939695.179422;706.3354299068451;;;;;
1757940480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4763333333337261;8327491584.0;;
1757940480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3896666666667443;5490655232.0;;
1757940510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.660666666630036;19360645120.0;4.761317189358421;993284096.0
1757940510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2591497000.0;;;;
1757940510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.001573112906533;0.061889664544515686;52148.0;3476.1687700748444;52148.0;0.039083003997802734;1757937010.8197393;3227.422226667404;;;;;
1757940510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.0086681986411;0.061744748121638444;11884.0;791.809093952179;11884.0;0.0426793098449707;1757939695.179422;733.7745866775513;;;;;
1757940510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4659999999997429;8329732096.0;;
1757940510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37733333333356617;5491810304.0;;
1757940540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.552666666669149;19662073856.0;4.707215297790762;993042432.0
1757940540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2638109750.0;;;;
1757940540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.001562285689419;0.06186330692410637;52598.0;3506.168154478073;52598.0;0.06655216217041016;1757937010.8197393;3253.8862175941467;;;;;
1757940540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.00836300557511;0.061632861827400645;12334.0;821.8084785938263;12334.0;0.07314324378967285;1757939695.179422;760.1797177791595;;;;;
1757940540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49533333333323143;8314179584.0;;
1757940540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3960000000030656;5494317056.0;;
1757940570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.586666666654249;20437151744.0;4.689508893612801;994058240.0
1757940570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2532315562.5;;;;
1757940570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.001553154294086;0.061828652243146064;53048.0;3536.167183160782;53048.0;0.054479360580444336;1757937010.8197393;3279.8863441944122;;;;;
1757940570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.006911619508072;0.06153630057681589;12783.0;851.8075070381165;12783.0;0.05764126777648926;1757939695.179422;786.6185302734375;;;;;
1757940570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46966666666703527;8321290240.0;;
1757940570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42300000000104776;5471424512.0;;
1757940600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.613000000035388;20569944064.0;3.7636826228741;993558528.0
1757940600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2591939812.5;;;;
1757940600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.0015410694235;0.061773577410821186;53498.0;3566.166949748993;53498.0;0.046791791915893555;1757937010.8197393;3304.762844324112;;;;;
1757940600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.00781448595877;0.06134457369846611;13234.0;881.8072731494904;13234.0;0.04152870178222656;1757939695.179422;811.8340883255005;;;;;
1757940600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5216666666667151;8272437248.0;;
1757940600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37133333332991847;5483204608.0;;
1757940630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.519333333304773;20729786368.0;4.760314262553811;992309248.0
1757940630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2540046875.0;;;;
1757940630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.00152448683386;0.061733180999119466;53948.0;3596.167843103409;53948.0;0.08495187759399414;1757937010.8197393;3330.381648540497;;;;;
1757940630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.007542664493705;0.06114986907386947;13684.0;911.8081669807434;13684.0;0.07182955741882324;1757939695.179422;836.7748084068298;;;;;
1757940630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4816666666663272;8295084032.0;;
1757940630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4399999999994179;5422215168.0;;
1757940660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.918666666668529;20808642560.0;4.78952427768766;992968704.0
1757940660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2705780875.0;;;;
1757940660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.00148159186457;0.061767800931847444;54398.0;3626.175163269043;54398.0;0.040691375732421875;1757937010.8197393;3360.044835090637;;;;;
1757940660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.007185764380353;0.0612624026566124;14134.0;941.815486907959;14134.0;0.052391767501831055;1757939695.179422;865.8827991485596;;;;;
1757940660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4993333333335612;8218079232.0;;
1757940660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39233333333298404;5439811584.0;;
1757940690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.93733333335258;20494704640.0;3.663146152140725;992559104.0
1757940690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2539211250.0;;;;
1757940690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.001499818286167;0.06183597458963355;54848.0;3656.1677584648132;54848.0;0.07159614562988281;1757937010.8197393;3391.579534292221;;;;;
1757940690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.006049288008604;0.06158943819769173;14583.0;971.8080813884735;14583.0;0.07974743843078613;1757939695.179422;898.1587772369385;;;;;
1757940690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4863333333332169;8213643264.0;;
1757940690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41233333333511835;5416460288.0;;
1757940720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.697000000004966;19076599808.0;4.805711506768754;992858112.0
1757940720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2477525000.0;;;;
1757940720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.00148068510316;0.06183687918155748;55298.0;3686.169460296631;55298.0;0.06957554817199707;1757937010.8197393;3419.4557449817657;;;;;
1757940720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.005842638432247;0.06163467392191585;15033.0;1001.8097839355469;15033.0;0.08192873001098633;1757939695.179422;926.554053068161;;;;;
1757940720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5116666666667394;8298598400.0;;
1757940720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3916666666666666;5417529344.0;;
1757940750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.612159189383648;19666481152.0;4.764653292074201;994275328.0
1757940750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2487919000.0;;;;
1757940750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.001476664306317;0.061842162400225345;55748.0;3716.1674950122833;55748.0;0.04688072204589844;1757937010.8197393;3447.5768694877625;;;;;
1757940750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.00667051701358;0.061699022035887;15484.0;1031.807818889618;15484.0;0.05872178077697754;1757939695.179422;955.3476572036743;;;;;
1757940750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4633333333331392;8301338624.0;;
1757940750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40266666666720996;5445664768.0;;
1757940780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.619841322726288;19695906816.0;4.732339555741699;993783808.0
1757940780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2452843250.0;;;;
1757940780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.001463430660218;0.06182933218551533;56198.0;3746.1678466796875;56198.0;0.06482768058776855;1757937010.8197393;3474.6848101615906;;;;;
1757940780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.006477073387611;0.0616672034992004;15934.0;1061.8081703186035;15934.0;0.06243324279785156;1757939695.179422;982.6052205562592;;;;;
1757940780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49266666666687037;8309792768.0;;
1757940780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40000000000194025;5476483072.0;;
1757940810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.614666666711369;19904036864.0;4.719744191236768;992624640.0
1757940810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2519433374.9999995;;;;
1757940810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.001186178643911;0.06180414062654347;56647.0;3776.168050289154;56647.0;0.053613901138305664;1757937010.8197393;3501.019154071808;;;;;
1757940810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.006296305325263;0.06156660651322454;16384.0;1091.80837392807;16384.0;0.07754778861999512;1757939695.179422;1008.7072811126709;;;;;
1757940810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46999999999983016;8297414656.0;;
1757940810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39133333333011255;5475278848.0;;
1757940840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.557666666712611;19792195584.0;4.690420954349118;992874496.0
1757940840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2627531062.5;;;;
1757940840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.001441534978904;0.06174469049676145;57098.0;3806.167548894882;57098.0;0.04466962814331055;1757937010.8197393;3525.498337984085;;;;;
1757940840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.00702605141613;0.06137329445134507;16835.0;1121.8078727722168;16835.0;0.04131364822387695;1757939695.179422;1033.2194120883942;;;;;
1757940840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4953333333332315;8268230656.0;;
1757940840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4176666666666279;5465976832.0;;
1757940870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.622666666610167;19540783104.0;4.735260060278751;994426880.0
1757940870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2603923187.5;;;;
1757940870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.001430191810167;0.06170092269860075;57548.0;3836.167567014694;57548.0;0.05490708351135254;1757937010.8197393;3550.764699459076;;;;;
1757940870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.005974611282538;0.06125877542756162;17284.0;1151.8078908920288;17284.0;0.04111504554748535;1757939695.179422;1058.796674489975;;;;;
1757940870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48233333333361467;8273211392.0;;
1757940870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3923333333339542;5472567296.0;;
1757940900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.639666666680326;19657187328.0;4.730006264381438;993316864.0
1757940900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2391030687.5;;;;
1757940900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.001419102387896;0.061698904205689804;57998.0;3866.167564868927;57998.0;0.04244089126586914;1757937010.8197393;3578.4130461215973;;;;;
1757940900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.00582298308008;0.061236873022044835;17734.0;1181.807888507843;17734.0;0.05052638053894043;1757939695.179422;1085.9747061729431;;;;;
1757940900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5053333333334498;8290430976.0;;
1757940900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3843333333362049;5469986816.0;;
1757940930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.7443333332892506;19910811648.0;;993316864.0
1757940930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2587263687.5;;;;
1757940930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.001150852069667;0.061746447056188744;58447.0;3896.167736053467;58447.0;0.04115176200866699;1757937010.8197393;3608.8945910930634;;;;;
1757940930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.00567670132291;0.06139938248132117;18184.0;1211.8080599308014;18184.0;0.05115842819213867;1757939695.179422;1116.4863710403442;;;;;
1757940930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5039999999998447;8295407616.0;;
1757940930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.419333333329996;5493374976.0;;
1757940960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.829999999981373;19667918848.0;;993357824.0
1757940960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2494883249.9999995;;;;
1757940960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.001398745567121;0.061788303673402975;58898.0;3926.16721701622;58898.0;0.09345674514770508;1757937010.8197393;3639.2075097560883;;;;;
1757940960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.005545833592633;0.06156738917305834;18634.0;1241.8075408935547;18634.0;0.07721686363220215;1757939695.179422;1147.246729850769;;;;;
1757940960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49233333333334783;8297029632.0;;
1757940960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4066666666660846;5439631360.0;;
1757940990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.887666666647419;19909287936.0;4.73124345817584;991662080.0
1757940990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794826124.9999995;;;;
1757940990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.001384514370994;0.061808157169634885;59348.0;3956.168172597885;59348.0;0.04124736785888672;1757937010.8197393;3668.190511703491;;;;;
1757940990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.00540374142036;0.061585196207414705;19084.0;1271.8084964752197;19084.0;0.04027366638183594;1757939695.179422;1175.2918844223022;;;;;
1757940990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46799999999990777;8292315136.0;;
1757940990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.392666666667598;5444055040.0;;
1757941020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.600666666729375;20532146176.0;4.707587288403462;992153600.0
1757941020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2604125062.5;;;;
1757941020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.001377267173353;0.06179304127549801;59798.0;3986.167329311371;59798.0;0.03853297233581543;1757937010.8197393;3695.10028219223;;;;;
1757941020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.005288927574789;0.06155200830633203;19534.0;1301.807653427124;19534.0;0.042333126068115234;1757939695.179422;1202.35693025589;;;;;
1757941020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5233333333336001;8327114752.0;;
1757941020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39533333332995724;5409214464.0;;
1757941050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.609000000031666;19922173952.0;4.7095707449194855;991956992.0
1757941050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2631165124.9999995;;;;
1757941050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.001365370024885;0.06178061302606367;60248.0;4016.1677601337433;60248.0;0.0450739860534668;1757937010.8197393;3722.158373594284;;;;;
1757941050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.005164936405862;0.06146584497727424;19984.0;1331.8080842494965;19984.0;0.03989362716674805;1757939695.179422;1228.3334460258484;;;;;
1757941050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47633333333299854;8332533760.0;;
1757941050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3950000000011642;5438918656.0;;
1757941080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.575999999962126;19980177408.0;4.72489857617206;992575488.0
1757941080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2558139562.5;;;;
1757941080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.001355899831324;0.06175589440481608;60698.0;4046.1675839424133;60698.0;0.06103825569152832;1757937010.8197393;3748.4592785835266;;;;;
1757941080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.005053099241762;0.061368676632995695;20434.0;1361.8079075813293;20434.0;0.05914592742919922;1757939695.179422;1254.007538318634;;;;;
1757941080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47500000000036374;8348037120.0;;
1757941080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40400000000081504;5467295744.0;;
1757941110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.606333333346993;20050530304.0;4.722420312390156;993525760.0
1757941110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2702157375.0;;;;
1757941110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.001344771157376;0.06175008518915581;61148.0;4076.1678965091705;61148.0;0.04088902473449707;1757937010.8197393;3775.8942091464996;;;;;
1757941110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.004940814030299;0.061277811565154404;20884.0;1391.8082201480865;20884.0;0.04083251953125;1757939695.179422;1279.7258167266846;;;;;
1757941110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4726666666663125;8364257280.0;;
1757941110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39766666666740397;5484507136.0;;
1757941140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.631999999983236;19424538624.0;4.706165658744427;994033664.0
1757941140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2627496250.0;;;;
1757941140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.001337258734825;0.06174951388644779;61598.0;4106.167263269424;61598.0;0.05452251434326172;1757937010.8197393;3803.646556377411;;;;;
1757941140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.004843251222082;0.061230616000908504;21334.0;1421.8075866699219;21334.0;0.05400872230529785;1757939695.179422;1306.293961763382;;;;;
1757941140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47800000000000475;8353304576.0;;
1757941140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.391333333333993;5485772800.0;;
1757941170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.670999999996274;20158177280.0;4.779620091300429;993181696.0
1757941170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2575934125.0000005;;;;
1757941170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.001326021151511;0.06173159589375215;62048.0;4136.167687416077;62048.0;0.04505014419555664;1757937010.8197393;3830.3220620155334;;;;;
1757941170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.00473878221228;0.06121700770094077;21784.0;1451.8080110549927;21784.0;0.04908609390258789;1757939695.179422;1333.5512957572937;;;;;
1757941170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47100000000003395;8357232640.0;;
1757941170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4063333333324408;5469241344.0;;
1757941200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.709666666683429;19834015744.0;4.770366718316757;992137216.0
1757941200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749224625.0;;;;
1757941200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.001314769421658;0.06173192071488939;62498.0;4166.168160676956;62498.0;0.07253742218017578;1757937010.8197393;3858.121580839157;;;;;
1757941200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.004638053240743;0.06122653106031652;22234.0;1481.8084843158722;22234.0;0.06813549995422363;1757939695.179422;1361.3106915950775;;;;;
1757941200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5056666666666084;8348217344.0;;
1757941200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3963333333328288;5496684544.0;;
1757941230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.743999999994411;19381473280.0;4.813867566182787;992636928.0
1757941230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2674940500.0;;;;
1757941230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.001306685659038;0.061749396242649676;62948.0;4196.167792797089;62948.0;0.044426679611206055;1757937010.8197393;3887.000994682312;;;;;
1757941230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.004549667888567;0.061307440231221;22684.0;1511.8081159591675;22684.0;0.04581022262573242;1757939695.179422;1390.697974205017;;;;;
1757941230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.7426666666668703;8328531968.0;;
1757941230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6386666666716336;5577494528.0;;
1757941260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.03433333337307;19688493056.0;4.882020158939667;992710656.0
1757941260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2642549562.4999995;;;;
1757941260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2139f1be922a11f08d3b42d758f1380c;;15.001300680915424;0.06179406391400607;63398.0;4226.166871070862;63398.0;0.05575418472290039;1757937010.8197393;3917.620064020157;;;;;
1757941260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6148edae923011f08d3b42d758f1380c;;15.004470121210748;0.061412603314893496;23134.0;1541.8071942329407;23134.0;0.05329489707946777;1757939695.179422;1420.7191650867462;;;;;
1757941260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.515999999999743;8316489728.0;;
1757941260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4536666666603802;5431562240.0;;
1757941290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.922999999920528;19893755904.0;4.8052676838819615;993902592.0
