timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757421750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2697230375.0;;;;
1757421750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.001113634994477;0.07649729296411235;84183.0;5611.783360004425;84183.0;0.07951569557189941;1757416109.6930785;6439.77161359787;;;;;
1757421750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.009797131533224;0.06687245875364933;10659.0;710.1361782550812;10659.0;0.07363581657409668;1757421011.3402834;712.7935378551483;;;;;
1757421750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4539999999999661;8367706112.0;;
1757421750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37700000000089257;5518000128.0;;
1757421780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.707333333340162;19820527616.0;4.727840696668489;1273114624.0
1757421780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2520689687.4999995;;;;
1757421780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.001284240130689;0.07640090133392408;84634.0;5641.783631801605;84634.0;0.04013204574584961;1757416109.6930785;6466.113883495331;;;;;
1757421780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.00939453110506;0.06648423334987556;11109.0;740.1364493370056;11109.0;0.04025101661682129;1757421011.3402834;738.5733482837677;;;;;
1757421780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4876666666667006;8394469376.0;;
1757421780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3979999999981374;5482717184.0;;
1757421810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.664333333338922;19281444864.0;4.7180834727284955;1271476224.0
1757421810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2604407562.5;;;;
1757421810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.001089176302294;0.07632953358749035;85083.0;5671.788153171539;85083.0;0.06708621978759766;1757416109.6930785;6494.3457062244415;;;;;
1757421810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.008940455099152;0.06640142748456727;11559.0;770.1409704685211;11559.0;0.06175589561462402;1757421011.3402834;767.5341002941132;;;;;
1757421810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46633333333350796;8382738432.0;;
1757421810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38533333333616615;5480759296.0;;
1757421840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.66433333333892;19177398272.0;4.723160254294007;1271111680.0
1757421840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2524619062.4999995;;;;
1757421840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.001094405817447;0.07624472333649786;85533.0;5701.783987522125;85533.0;0.08367443084716797;1757416109.6930785;6521.439921140671;;;;;
1757421840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.008683375529921;0.06600302928829582;12009.0;800.1368055343628;12009.0;0.07226991653442383;1757421011.3402834;792.6303787231445;;;;;
1757421840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45866666666649203;8395390976.0;;
1757421840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3773333333345362;5509971968.0;;
1757421870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.66466666663376;18805166080.0;3.835434174817913;1273462784.0
1757421870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754168062.5;;;;
1757421870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.001090572141397;0.07615426283990835;85983.0;5731.783263921738;85983.0;0.0628664493560791;1757416109.6930785;6547.97198176384;;;;;
1757421870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.008382687057958;0.06577277397858751;12459.0;830.1360800266266;12459.0;0.07103919982910156;1757421011.3402834;819.4629909992218;;;;;
1757421870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4633333333334424;8393314304.0;;
1757421870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38699999999856427;5508431872.0;;
1757421900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.727333333327744;18853679104.0;4.77151034227624;1271328768.0
1757421900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2603625000.0;;;;
1757421900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.001085271863428;0.07608062404439525;86434.0;5761.783118486404;86433.0;0.05318737030029297;1757416109.6930785;6575.952658653259;;;;;
1757421900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.008092810034917;0.0656877812357412;12909.0;860.1359367370605;12909.0;0.07533574104309082;1757421011.3402834;847.9635679721832;;;;;
1757421900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5120000000000194;8402886656.0;;
1757421900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38133333333341096;5485334528.0;;
1757421930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.694333333335818;19029106688.0;4.758598236322567;1273937920.0
1757421930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2513975375.0;;;;
1757421930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.00107765954339;0.07602201532173536;86883.0;5791.783886194229;86883.0;0.040860652923583984;1757416109.6930785;6605.020757198334;;;;;
1757421930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.007807104632736;0.06563209084588545;13359.0;890.136705160141;13359.0;0.041185855865478516;1757421011.3402834;876.7791016101837;;;;;
1757421930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47533333333334055;8385126400.0;;
1757421930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42133333332991846;5415432192.0;;
1757421960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.133333333364376;18913382400.0;4.74465824703722;1275727872.0
1757421960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2594783500.0;;;;
1757421960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.001073752721402;0.07601856417143416;87333.0;5821.783247709274;87333.0;0.07158541679382324;1757416109.6930785;6638.929264783859;;;;;
1757421960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.007563007848688;0.0659477936555944;13809.0;920.1360650062561;13809.0;0.07474255561828613;1757421011.3402834;910.6730825901031;;;;;
1757421960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4926666666665066;8346763264.0;;
1757421960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38866666666969346;5441413120.0;;
1757421990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.719666666692743;19015446528.0;4.783679184807347;1271279616.0
1757421990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2376335375.0;;;;
1757421990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.001069068188091;0.07598779953106094;87783.0;5851.78292798996;87783.0;0.05661463737487793;1757416109.6930785;6670.437006235123;;;;;
1757421990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.007329237572689;0.06601590855742447;14259.0;950.135746717453;14259.0;0.04882502555847168;1757421011.3402834;941.3208401203156;;;;;
1757421990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45933333333353704;8348852224.0;;
1757421990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40466666666422196;5414035456.0;;
1757422020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.6863333332818;18540961792.0;4.775823515887911;1273421824.0
1757422020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2556106812.4999995;;;;
1757422020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.001061758368209;0.0759268401776519;88233.0;5881.7836561203;88233.0;0.04276752471923828;1757416109.6930785;6699.25288939476;;;;;
1757422020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.00709375930366;0.06605791664681125;14709.0;980.1364738941193;14709.0;0.04127144813537598;1757421011.3402834;971.6458959579468;;;;;
1757422020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5063333333332897;8412459008.0;;
1757422020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37766666666721;5439016960.0;;
1757422050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.7380000000664335;18849353728.0;4.752946191711423;1274437632.0
1757422050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2606375187.5000005;;;;
1757422050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.00088875573194;0.07587643011758202;88682.0;5911.783049583435;88682.0;0.07521629333496094;1757416109.6930785;6728.873575687408;;;;;
1757422050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.005902134192715;0.06611743245752086;15158.0;1010.135867357254;15158.0;0.057871341705322266;1757421011.3402834;1002.2080411911011;;;;;
1757422050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4556666666665478;8426659840.0;;
1757422050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38333333333624375;5485150208.0;;
1757422080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.69399999997889;18545545216.0;4.74692391780773;1274486784.0
1757422080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2649087562.5;;;;
1757422080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.00122005028231;0.07581070611231187;89134.0;5941.783373832703;89134.0;0.04031968116760254;1757416109.6930785;6757.311478614807;;;;;
1757422080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.006688640713909;0.06612562089996171;15609.0;1040.1361918449402;15609.0;0.0527191162109375;1757421011.3402834;1032.1548166275024;;;;;
1757422080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4910000000000462;8422322176.0;;
1757422080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39633333333282894;5485969408.0;;
1757422110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.721970403913238;18794860544.0;4.702023266722308;1274384384.0
1757422110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2640424187.5000005;;;;
1757422110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.001046556279004;0.07573219474246654;89583.0;5971.783337831497;89583.0;0.0502171516418457;1757416109.6930785;6784.31720161438;;;;;
1757422110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.006501630755606;0.06590734820369172;16059.0;1070.1361556053162;16059.0;0.041726112365722656;1757421011.3402834;1058.4061048030853;;;;;
1757422110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4483333333334789;8427872256.0;;
1757422110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3856666666668995;5485142016.0;;
1757422140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.643019069232825;18777911296.0;4.701220851942489;1274355712.0
1757422140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2467143875.0000005;;;;
1757422140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.001040837597513;0.07572273323436429;90033.0;6001.7835330963135;90033.0;0.07172942161560059;1757416109.6930785;6817.54484128952;;;;;
1757422140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.006321681760639;0.06612684804844866;16509.0;1100.1363503932953;16509.0;0.05849647521972656;1757421011.3402834;1091.688134431839;;;;;
1757422140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47299999999971376;8410038272.0;;
1757422140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39566666666651135;5450539008.0;;
1757422170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.766333333309739;18710646784.0;4.761797063438316;1273094144.0
1757422170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2497041437.5;;;;
1757422170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.001036771421266;0.07567927842193793;90483.0;6031.783077955246;90483.0;0.06158280372619629;1757416109.6930785;6847.6881494522095;;;;;
1757422170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.007044645395258;0.06622176734062861;16960.0;1130.1359045505524;16960.0;0.04131627082824707;1757421011.3402834;1123.1211740970612;;;;;
1757422170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48533333333355894;8327905280.0;;
1757422170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39266666666371747;5462323200.0;;
1757422200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.7186666666374855;19084587008.0;4.7011084609002305;1274810368.0
1757422200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599388062.5;;;;
1757422200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.001019315059084;0.0756140564791439;90933.0;6061.7880663871765;90933.0;0.09528136253356934;1757416109.6930785;6875.812997817993;;;;;
1757422200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.005935970684323;0.06620788293468513;17409.0;1160.1408936977386;17409.0;0.06513094902038574;1757421011.3402834;1152.6130340099335;;;;;
1757422200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4919999999998253;8261820416.0;;
1757422200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38200000000069856;5494771712.0;;
1757422230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.683000000022973;19100319744.0;4.749322836002871;1273716736.0
1757422230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2569621750.0000005;;;;
1757422230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.001188842574678;0.07558918438097187;91384.0;6091.783847093582;91384.0;0.04379606246948242;1757416109.6930785;6907.642025470734;;;;;
1757422230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.005839679140331;0.06632216038525829;17859.0;1190.1366639137268;17859.0;0.04633641242980957;1757421011.3402834;1184.4474623203278;;;;;
1757422230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4770000000001043;8296890368.0;;
1757422230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4106666666659294;5478674432.0;;
1757422260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.885333333335196;19511652352.0;3.606609062664048;1273016320.0
1757422260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2728142062.5;;;;
1757422260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.0010204659272;0.07552195488436249;91833.0;6121.783519744873;91833.0;0.09125685691833496;1757416109.6930785;6935.40768289566;;;;;
1757422260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.006519688294123;0.06621662477923507;18310.0;1220.1363379955292;18310.0;0.04075193405151367;1757421011.3402834;1212.4263997077942;;;;;
1757422260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4936666666666497;8285290496.0;;
1757422260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3810000000026776;5501566976.0;;
1757422290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.864000000028561;18880036864.0;4.758649893382216;1273401344.0
1757422290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2389376500.0000005;;;;
1757422290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.00101641678817;0.07551773288680054;92283.0;6151.783140182495;92283.0;0.08200430870056152;1757416109.6930785;6969.002943992615;;;;;
1757422290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.005567881753462;0.06638419651655991;18759.0;1250.135957479477;18759.0;0.07049179077148438;1757421011.3402834;1245.3011424541473;;;;;
1757422290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4576666666666521;8294432768.0;;
1757422290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39533333333189763;5471100928.0;;
1757422320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.752666666653628;19346563072.0;4.736796849225688;1273528320.0
1757422320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2647657000.000001;;;;
1757422320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.001172939661567;0.07545255883494299;92734.0;6181.783268690109;92734.0;0.03941607475280762;1757416109.6930785;6997.017590999603;;;;;
1757422320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.005435903228967;0.06635645226639385;19209.0;1280.1360850334167;19209.0;0.04118180274963379;1757421011.3402834;1274.6410915851593;;;;;
1757422320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5233333333334182;8360955904.0;;
1757422320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3966666666655026;5490249728.0;;
1757422350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.684000000016142;19021467648.0;4.790633461383422;1274912768.0
1757422350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2407033125.0;;;;
1757422350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.00100574587354;0.07539890314033008;93183.0;6211.783493280411;93183.0;0.04963064193725586;1757416109.6930785;7025.895991325378;;;;;
1757422350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.005308832962555;0.06635296802577995;19659.0;1310.1363108158112;19659.0;0.042455196380615234;1757421011.3402834;1304.432998418808;;;;;
1757422350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46199999999995883;8352636928.0;;
1757422350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38600000000151347;5532540928.0;;
1757422380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.7540000000037255;18882330624.0;4.756122652207125;1274388480.0
1757422380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2730731874.9999995;;;;
1757422380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.001160355307839;0.07533780869800644;93634.0;6241.783812046051;93634.0;0.040178537368774414;1757416109.6930785;7054.180379629135;;;;;
1757422380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.005932619350745;0.0663381972637774;20110.0;1340.1366302967072;20110.0;0.04018688201904297;1757421011.3402834;1334.0611469745636;;;;;
1757422380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48899999999988114;8382013440.0;;
1757422380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3759999999980209;5543718912.0;;
1757422410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.642999999954674;18505834496.0;4.721738049334437;1276694528.0
1757422410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779528000.0000005;;;;
1757422410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.00115532388522;0.07527314002130425;94084.0;6271.7835958004;94084.0;0.040662288665771484;1757416109.6930785;7081.998105764389;;;;;
1757422410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.005075242766264;0.06629616856209714;20559.0;1370.136412858963;20559.0;0.05992746353149414;1757421011.3402834;1362.982929468155;;;;;
1757422410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46233333333335996;8393011200.0;;
1757422410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38333333333430347;5543911424.0;;
1757422440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.7620000000111755;19176734720.0;3.5622495149918723;1276473344.0
1757422440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2691678187.4999995;;;;
1757422440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.000990631853636;0.07519201448855442;94533.0;6301.783807754517;94533.0;0.06918144226074219;1757416109.6930785;7108.126705646515;;;;;
1757422440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.005678419709561;0.06614943002304084;21010.0;1400.1366267204285;21010.0;0.04117608070373535;1757421011.3402834;1389.7995247840881;;;;;
1757422440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46399999999994174;8392486912.0;;
1757422440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3863333333351571;5554900992.0;;
1757422470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.663000000035391;19076501504.0;4.760896762835803;1276608512.0
1757422470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2549535625.0;;;;
1757422470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.000985998677663;0.07515900218602126;94983.0;6331.783782720566;94983.0;0.06209564208984375;1757416109.6930785;7138.827504634857;;;;;
1757422470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.004860322161193;0.06618926423900008;21459.0;1430.136602640152;21459.0;0.07800769805908203;1757421011.3402834;1420.3554213047028;;;;;
1757422470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4470000000001163;8395841536.0;;
1757422470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38966666666480404;5500035072.0;;
1757422500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.713000000004346;18856919040.0;4.77446028574516;1283534848.0
1757422500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2446066500.0000005;;;;
1757422500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.001138666966632;0.07509605724713572;95434.0;6361.783728122711;95434.0;0.04275059700012207;1757416109.6930785;7166.717127323151;;;;;
1757422500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.005445922238527;0.06615235741309301;21910.0;1460.136545419693;21910.0;0.0437922477722168;1757421011.3402834;1449.398150920868;;;;;
1757422500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5183333333334303;8381161472.0;;
1757422500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3953333333318975;5520277504.0;;
1757422530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.699999999968956;18820534272.0;4.835220889204075;1292079104.0
1757422530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2634421062.5;;;;
1757422530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4ff5280a8d6d11f09f612abb3b5072cc;;15.000976544418224;0.07501490270062151;95883.0;6391.7838678359985;95883.0;0.05212569236755371;1757416109.6930785;7192.653915643692;;;;;
1757422530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;b97703068d7811f09f612abb3b5072cc;;15.005334883166663;0.06600331272763302;22360.0;1490.136684179306;22360.0;0.040074825286865234;1757421011.3402834;1475.8340725898743;;;;;
1757422530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47899999999996606;8339513344.0;;
1757422530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42433333333368256;5470855168.0;;
1757422560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.948666666665424;18710736896.0;4.78590020408731;1285451776.0
1757422560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2610253500.0;;;;
