timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757767950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4763333333333624;8480149504.0;;
1757767950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4086666666669771;5359157248.0;;
1757767980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.606333333362514;19290955776.0;4.814846113622276;1257283584.0
1757767980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2258483375.0;;;;
1757767980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;15.000859810417202;0.06776175612549257;83792.0;5585.813147783279;83792.0;0.0979006290435791;1757762372.0576887;5677.893069267273;;;;;
1757767980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;15.003213471678038;0.06343298340436605;17373.0;1157.951928138733;17373.0;0.10879850387573242;1757766799.918919;1102.0212206840515;;;;;
1757767980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47999999999992726;8492486656.0;;
1757767980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38899999999848667;5396103168.0;;
1757768010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.620999999980752;19490537472.0;4.835281697181447;1256955904.0
1757768010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2398090125.0000005;;;;
1757768010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;15.001034597808339;0.06774396729554487;84243.0;5615.8126566410065;84243.0;0.06933450698852539;1757762372.0576887;5706.955036878586;;;;;
1757768010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;15.004822096472358;0.06347334622333628;17825.0;1187.9514365196228;17825.0;0.08040046691894531;1757766799.918919;1131.4123964309692;;;;;
1757768010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4676666666665065;8486596608.0;;
1757768010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40233333333356613;5418635264.0;;
1757768040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.707999999976406;19512594432.0;4.825792724145558;1257447424.0
1757768040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2640044750.0;;;;
1757768040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;15.00102545713681;0.06770134454393213;84693.0;5645.814027786255;84693.0;0.04962754249572754;1757762372.0576887;5733.829973459244;;;;;
1757768040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;15.004686420101716;0.06343815624795436;18275.0;1217.952808380127;18275.0;0.0478367805480957;1757766799.918919;1159.332305431366;;;;;
1757768040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47633333333360495;8493256704.0;;
1757768040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3873333333341482;5425545216.0;;
1757768070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.637333333383624;19691347968.0;4.80361489854231;1255936000.0
1757768070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770559062.5;;;;
1757768070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;15.001020248720437;0.06771595091656399;85143.0;5675.813947916031;85143.0;0.07384014129638672;1757762372.0576887;5765.539208889008;;;;;
1757768070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;15.004574730420027;0.06365201943706925;18725.0;1247.9527280330658;18725.0;0.09008169174194336;1757766799.918919;1191.8840639591217;;;;;
1757768070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4896666666667442;8469032960.0;;
1757768070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3786666666632906;5425414144.0;;
1757768100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.655666666633139;20041453568.0;4.795777116003099;1256022016.0
1757768100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2598767874.9999995;;;;
1757768100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;15.00084234813221;0.0676882739423179;85592.0;5705.812911987305;85592.0;0.0685734748840332;1757762372.0576887;5793.574743270874;;;;;
1757768100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;15.003697001887328;0.0636695248498476;19174.0;1277.951691865921;19174.0;0.07669186592102051;1757766799.918919;1220.7994694709778;;;;;
1757768100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5073333333332509;8475070464.0;;
1757768100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3963333333367094;5428617216.0;;
1757768130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.675333333372446;20428369920.0;4.803388746260906;1257680896.0
1757768130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777803000.0;;;;
1757768130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;15.00100733842557;0.06769938912724228;86043.0;5735.81480383873;86043.0;0.07123398780822754;1757762372.0576887;5825.058538675308;;;;;
1757768130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;15.004355056719799;0.06384640603764041;19625.0;1307.9535837173462;19625.0;0.1046292781829834;1757766799.918919;1252.9857184886932;;;;;
1757768130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48066666666672975;8487084032.0;;
1757768130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4206666666645711;5410512896.0;;
1757768160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.996333333337679;20113190912.0;4.8918117593268855;1257467904.0
1757768160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2606741750.0;;;;
1757768160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;15.000834132095804;0.06768242975600701;86492.0;5765.812700748444;86492.0;0.11633563041687012;1757762372.0576887;5853.988714456558;;;;;
1757768160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;15.003533579855821;0.06390435681158273;20074.0;1337.9514803886414;20074.0;0.09197187423706055;1757766799.918919;1282.8160586357117;;;;;
1757768160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5136666666665405;8411918336.0;;
1757768160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3823333333343422;5431160832.0;;
1757768190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.861999999964611;19788517376.0;3.689485562578469;1256935424.0
1757768190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2429173937.5;;;;
1757768190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;15.001001658636884;0.06767731132288822;86943.0;5795.8129687309265;86943.0;0.04499483108520508;1757762372.0576887;5884.068478345871;;;;;
1757768190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;15.004184159225908;0.06398883804479266;20525.0;1367.95174908638;20525.0;0.07417058944702148;1757766799.918919;1313.3709008693695;;;;;
1757768190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4643333333335855;8409481216.0;;
1757768190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4059999999997672;5413543936.0;;
1757768220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.601666666691503;19525222400.0;4.778433742089154;1256587264.0
1757768220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757743250.0;;;;
1757768220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;15.001167705374346;0.06765538537671703;87394.0;5825.813141822815;87394.0;0.04788470268249512;1757762372.0576887;5912.674749612808;;;;;
1757768220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;15.0048078544993;0.06403722000840417;20976.0;1397.9519212245941;20976.0;0.056508541107177734;1757766799.918919;1343.244726896286;;;;;
1757768220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5189999999998689;8447414272.0;;
1757768220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3846666666659681;5442154496.0;;
1757768250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.603666666677841;19976470528.0;4.709686101113163;1255915520.0
1757768250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2608591124.9999995;;;;
1757768250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;15.000992652363994;0.06760727470475857;87843.0;5855.81246805191;87843.0;0.041007280349731445;1757762372.0576887;5938.825831890106;;;;;
1757768250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;15.004013508888454;0.06388434624866678;21425.0;1427.9512581825256;21425.0;0.05210399627685547;1757766799.918919;1368.7221183776855;;;;;
1757768250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4746666666669625;8459603968.0;;
1757768250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3896666666667444;5459750912.0;;
1757768280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.565333333285527;19399786496.0;4.6933853182963645;1256173568.0
1757768280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2683214937.5;;;;
1757768280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;15.001154781525972;0.06753628820779681;88294.0;5885.813541650772;88294.0;0.05176115036010742;1757762372.0576887;5963.049031019211;;;;;
1757768280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;15.003919978179427;0.06370046463012695;21875.0;1457.9523222446442;21875.0;0.09165143966674805;1757766799.918919;1393.447663784027;;;;;
1757768280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.463333333333018;8493281280.0;;
1757768280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40499999999883585;5430456320.0;;
1757768310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.519000000040978;19698569216.0;4.716823264238993;1256153088.0
1757768310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2606973500.0;;;;
1757768310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;15.001150777869157;0.0674957098387451;88744.0;5915.812811136246;88744.0;0.04014706611633301;1757762372.0576887;5989.839273929596;;;;;
1757768310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;15.004520374885931;0.06356532203353435;22326.0;1487.9515912532806;22326.0;0.04273819923400879;1757766799.918919;1419.1593797206879;;;;;
1757768310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49533333333347407;8489807872.0;;
1757768310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.394333333336787;5439995904.0;;
1757768340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.584999999947224;19407339520.0;4.74481181768441;1256247296.0
1757768340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2604732062.4999995;;;;
1757768340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;15.000975397053596;0.06747239664585064;89193.0;5945.813362121582;89193.0;0.04165196418762207;1757762372.0576887;6018.065474033356;;;;;
1757768340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;15.003766805612557;0.06353007360556777;22775.0;1517.952142715454;22775.0;0.043671369552612305;1757766799.918919;1446.897426366806;;;;;
1757768340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4753333333331587;8492470272.0;;
1757768340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38133333333341096;5479317504.0;;
1757768370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.548999999991309;19553071104.0;4.819131214375422;1258389504.0
1757768370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2637618375.0;;;;
1757768370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;15.000971666801064;0.0674361261129898;89643.0;5975.81289768219;89643.0;0.04090452194213867;1757762372.0576887;6045.176653146744;;;;;
1757768370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;15.003698314121023;0.06356542720733084;23225.0;1547.9516775608063;23225.0;0.04609203338623047;1757766799.918919;1476.3070468902588;;;;;
1757768370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4680000000000291;8501186560.0;;
1757768370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40933333333135424;5432819712.0;;
1757768400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.677333333343268;19697344512.0;4.811398941385817;1258889216.0
1757768400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790642125.0;;;;
1757768400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;15.000799547956191;0.0674194328204748;90092.0;6005.813201665878;90092.0;0.08012628555297852;1757762372.0576887;6073.951541662216;;;;;
1757768400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;15.002991371802102;0.06358812396526538;23674.0;1577.9519815444946;23674.0;0.07201457023620605;1757766799.918919;1505.3852467536926;;;;;
1757768400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4849999999999758;8506908672.0;;
1757768400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38000000000174633;5444489216.0;;
1757768430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.83100000002111;19789225984.0;4.856765721992761;1262829568.0
1757768430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2488760687.5;;;;
1757768430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;15.000960548933243;0.06742559728713757;90543.0;6035.8134841918945;90543.0;0.08182215690612793;1757762372.0576887;6104.915855169296;;;;;
1757768430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;15.003554831646232;0.06371620353145303;24125.0;1607.952264547348;24125.0;0.0671241283416748;1757766799.918919;1537.1534101963043;;;;;
1757768430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.6756666666666812;8567029760.0;;
1757768430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.6339999999977104;5495607296.0;;
1757768460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.959999999978269;20064047104.0;4.865011716451172;1266503680.0
1757768460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2717577062.5;;;;
1757768460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;15.000955571295359;0.06743946677086549;90993.0;6065.81357550621;90993.0;0.06563854217529297;1757762372.0576887;6136.519399881363;;;;;
1757768460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;15.002878359408701;0.06392045268265781;24574.0;1637.9523570537567;24574.0;0.04640960693359375;1757766799.918919;1570.7812042236328;;;;;
1757768460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47366666666663765;8427696128.0;;
1757768460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4286666666652309;5374341120.0;;
1757768490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.978666666693366;20245282816.0;3.69465700486748;1266294784.0
1757768490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2525829500.0;;;;
1757768490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;15.000952974844123;0.06745249516431315;91443.0;6095.812720298767;91443.0;0.04127645492553711;1757762372.0576887;6168.0585153102875;;;;;
1757768490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;15.003433831945811;0.0640325038845127;25025.0;1667.951500415802;25025.0;0.04116964340209961;1757766799.918919;1602.4134097099304;;;;;
1757768490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4200000000000727;8443895808.0;;
1757768490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39700000000399704;5405061120.0;;
1757768520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.631333333331471;20277178368.0;4.784306509069412;1270624256.0
1757768520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2495279437.4999995;;;;
1757768520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;15.000947506800756;0.06746117350764377;91893.0;6125.8130469322205;91893.0;0.08369755744934082;1757762372.0576887;6199.209617137909;;;;;
1757768520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;15.003370265085227;0.0641023908583292;25475.0;1697.9518280029297;25475.0;0.0681452751159668;1757766799.918919;1633.0084071159363;;;;;
1757768520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45833333333333326;8450138112.0;;
1757768520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3896666666657741;5418278912.0;;
1757768550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.616333333356305;19990061056.0;4.834508613273;1272172544.0
1757768550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2558343500.0;;;;
1757768550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;15.00094160924665;0.06745089801247044;92343.0;6155.81357216835;92343.0;0.04329681396484375;1757762372.0576887;6228.618275165558;;;;;
1757768550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;15.002728473843527;0.06414871485471321;25924.0;1727.9523527622223;25924.0;0.044344186782836914;1757766799.918919;1662.9912838935852;;;;;
1757768550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4109999999999369;8464568320.0;;
1757768550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39266666666565764;5424226304.0;;
1757768580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.598999999975786;20204789760.0;4.790152590839712;1273151488.0
1757768580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2475193562.4999995;;;;
1757768580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;15.000936704967817;0.06743129276866258;92793.0;6185.813711643219;92793.0;0.08299469947814941;1757762372.0576887;6257.151949882507;;;;;
1757768580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;15.00324957098072;0.06415446634880174;26375.0;1757.952491760254;26375.0;0.06888484954833984;1757766799.918919;1692.074049949646;;;;;
1757768580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43599999999981565;8448876544.0;;
1757768580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3760000000019015;5430575104.0;;
1757768610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.670999999980753;19961614336.0;5.206313909988237;1848393728.0
1757768610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2512637312.5;;;;
1757768610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;15.001095255136766;0.06741340676051943;93244.0;6215.81280374527;93244.0;0.04302859306335449;1757762372.0576887;6285.895699977875;;;;;
1757768610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;15.003202656948636;0.06415816891893314;26825.0;1787.951584815979;26825.0;0.07352876663208008;1757766799.918919;1721.0428812503815;;;;;
1757768610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4096666666669383;8470765568.0;;
1757768610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4106666666649592;5454794752.0;;
1757768640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.848333333339541;20348575744.0;9.771741070216573;1869168640.0
1757768640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2285373375.0;;;;
1757768640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;047908a090a211f0b30bb25f134ea6d9;;12.938396459086887;0.4637603708159872;231.0;17.853833436965942;231.0;0.5868625640869141;1757768600.0170543;107.12864565849304;;;;;
1757768640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0479bf9890a211f0b30bb25f134ea6d9;;12.657896723411831;0.4810811000050239;212.0;16.748435497283936;212.0;0.5471358299255371;1757768601.1224582;101.98919320106506;;;;;
1757768640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;14.995005019118679;0.06837647122812178;93656.0;6245.813177108765;93656.0;0.4541015625;1757762372.0576887;6403.866789340973;;;;;
1757768640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;14.980043771020231;0.06754965811581545;27233.0;1817.9519612789154;27233.0;0.3991577625274658;1757766799.918919;1839.5798394680023;;;;;
1757768640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.444999999999709;8453320704.0;;
1757768640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3900000000003881;5458481152.0;;
1757768670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.74633333333768;20937322496.0;9.649968610893827;1875722240.0
1757768670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2364399875.0;;;;
1757768670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;047908a090a211f0b30bb25f134ea6d9;;12.830834866334108;0.47090627626798054;614.0;47.85346961021423;614.0;0.5333037376403809;1757768600.0170543;289.13645362854004;;;;;
1757768670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0479bf9890a211f0b30bb25f134ea6d9;;12.663623303648224;0.479578496233837;592.0;46.74807167053223;592.0;0.5179674625396729;1757768601.1224582;283.9104697704315;;;;;
1757768670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;14.986265956690124;0.07001308875872762;94051.0;6275.812815666199;94051.0;0.37593793869018555;1757762372.0576887;6584.801010847092;;;;;
1757768670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;14.944655460877843;0.07317248439488389;27617.0;1847.9515993595123;27617.0;0.4581179618835449;1757766799.918919;2020.8045015335083;;;;;
1757768670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4113333333334595;8427753472.0;;
1757768670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4013333333355453;5341327360.0;;
1757768700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.714999999975166;20739125248.0;9.772715051531508;1878388736.0
1757768700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2353319250.0;;;;
1757768700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;047908a090a211f0b30bb25f134ea6d9;;12.729007819295068;0.47413010577982295;991.0;77.85367035865784;991.0;0.47923755645751953;1757768600.0170543;469.86293482780457;;;;;
1757768700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0479bf9890a211f0b30bb25f134ea6d9;;12.599632141829312;0.4805977655172102;967.0;76.74827098846436;967.0;0.4651803970336914;1757768601.1224582;464.7380392551422;;;;;
1757768700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;847424e0909311f0b30bb25f134ea6d9;;14.975705697593309;0.07164483701349363;94434.0;6305.813019275665;94434.0;0.4258761405944824;1757762372.0576887;6765.708538532257;;;;;
1757768700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d39680ea909d11f0b30bb25f134ea6d9;;14.90773083891068;0.07863961647094735;27996.0;1877.9518003463745;27996.0;0.45850610733032227;1757766799.918919;2201.594702720642;;;;;
1757768700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46500000000002417;8383795200.0;;
1757768700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3736666666625146;5359890432.0;;
1757768730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.710000000071402;20382195712.0;9.473196328932538;1875828736.0
1757768730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2260559562.5;;;;
1757768730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;047908a090a211f0b30bb25f134ea6d9;;12.702364404376436;0.4751708068986879;1370.0;107.8539342880249;1370.0;0.46477413177490234;1757768600.0170543;650.9840054512024;;;;;
