timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757565270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2542916250.0;;;;
1757565270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.035455498229325;0.06556294460199887;2563.0;170.46373867988586;2563.0;0.04185223579406738;1757565088.7488074;168.0378270149231;;;;;
1757565270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.001823369434126;0.07287311954601508;77242.0;5148.840781450272;77242.0;0.04194045066833496;1757560110.371759;5628.865499973297;;;;;
1757565270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45366666666668604;8368480256.0;;
1757565270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3956666666674816;5406851072.0;;
1757565300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.681666666672877;19465125888.0;4.830188236318798;1242058752.0
1757565300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2584913624.9999995;;;;
1757565300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.03016994452486;0.0659414671838699;3013.0;200.46346616744995;3013.0;0.04135632514953613;1757565088.7488074;198.681640625;;;;;
1757565300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.001813596416502;0.07285017271657587;77692.0;5178.840509414673;77692.0;0.04195547103881836;1757560110.371759;5659.875618696213;;;;;
1757565300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5243333333331975;8270774272.0;;
1757565300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37500000000000006;5410562048.0;;
1757565330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.730333333338301;19486781440.0;4.884183721047121;1242484736.0
1757565330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2402228312.4999995;;;;
1757565330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.025612887827887;0.06594559466807855;3463.0;230.47312569618225;3463.0;0.04212808609008789;1757565088.7488074;228.36959433555603;;;;;
1757565330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.001775331092022;0.0728109542916684;78142.0;5208.850168228149;78142.0;0.043012380599975586;1757560110.371759;5689.593590259552;;;;;
1757565330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.473333333333115;8292134912.0;;
1757565330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.416333333333993;5456117760.0;;
1757565360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.952666666669149;19345608704.0;4.840649102542686;1243643904.0
1757565360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2718722874.9999995;;;;
1757565360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.02708643240087;0.06667909898743316;3914.0;260.4629967212677;3914.0;0.0415644645690918;1757565088.7488074;260.98199343681335;;;;;
1757565360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.001794171107342;0.07280100699732571;78592.0;5238.840038776398;78592.0;0.0418703556060791;1757560110.371759;5721.576741933823;;;;;
1757565360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49300000000039285;8318967808.0;;
1757565360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3889999999994568;5416706048.0;;
1757565390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.8886666666561105;18999250944.0;4.8201308922353;1242873856.0
1757565390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2564982999.9999995;;;;
1757565390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.02083416460361;0.0663301394451875;4363.0;290.4632270336151;4363.0;0.0409698486328125;1757565088.7488074;289.398398399353;;;;;
1757565390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.001973094009335;0.07275344100152366;79043.0;5268.840269804001;79043.0;0.0478208065032959;1757560110.371759;5750.650237083435;;;;;
1757565390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47433333333319744;8297975808.0;;
1757565390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37800000000085376;5419974656.0;;
1757565420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.726333333365619;19438313472.0;4.844857648853275;1243254784.0
1757565420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2463195062.5;;;;
1757565420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.022012113457148;0.06643985696585782;4814.0;320.4630596637726;4814.0;0.044719696044921875;1757565088.7488074;319.8414714336395;;;;;
1757565420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.00177367574077;0.07273916264685976;79492.0;5298.840102672577;79492.0;0.09781098365783691;1757560110.371759;5782.181517124176;;;;;
1757565420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5159999999999854;8337559552.0;;
1757565420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39466666666558015;5412704256.0;;
1757565450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.734333333310981;19072147456.0;2.4829333588333005;1243590656.0
1757565450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2537732125.0;;;;
1757565450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.017275303357337;0.06664748307803772;5263.0;350.46304082870483;5263.0;0.04166293144226074;1757565088.7488074;350.7657034397125;;;;;
1757565450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.001763744098003;0.07269814143214608;79942.0;5328.840083122253;79942.0;0.057036399841308594;1757560110.371759;5811.634822368622;;;;;
1757565450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46900000000011155;8343023616.0;;
1757565450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38233333333337216;5413122048.0;;
1757565480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.648333333324021;19425984512.0;4.811750339476108;1241464832.0
1757565480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2620393062.5000005;;;;
1757565480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.015910987462046;0.06682898412751542;5713.0;380.46309447288513;5713.0;0.04045891761779785;1757565088.7488074;381.7939863204956;;;;;
1757565480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.001753719418117;0.07266553427962144;80392.0;5358.840137243271;80392.0;0.04194903373718262;1757560110.371759;5841.727631807327;;;;;
1757565480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47366666666663754;8367198208.0;;
1757565480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3966666666703532;5353672704.0;;
1757565510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.727666666684671;19588780032.0;4.807774555346348;1243283456.0
1757565510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2651332750.0;;;;
1757565510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.012292634640525;0.06711979946970978;6162.0;410.4636187553406;6162.0;0.04100990295410156;1757565088.7488074;413.5922043323517;;;;;
1757565510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.00155692948655;0.07265307791189621;80841.0;5388.840661525726;80841.0;0.06679511070251465;1757560110.371759;5873.347471475601;;;;;
1757565510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47399999999991754;8364912640.0;;
1757565510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37733333332968566;5379973120.0;;
1757565540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.661999999949088;19304304640.0;4.836660422289499;1243377664.0
1757565540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753213875.0;;;;
1757565540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.013722792074752;0.06696072461906835;6613.0;440.46370482444763;6613.0;0.04196739196777344;1757565088.7488074;442.81127190589905;;;;;
1757565540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.00191715298849;0.07260001946159599;81293.0;5418.840747594833;81293.0;0.06775498390197754;1757560110.371759;5901.873382091522;;;;;
1757565540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47800000000000475;8365268992.0;;
1757565540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38200000000166867;5426057216.0;;
1757565570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.70633333340908;19053273088.0;4.8183229352584505;1241231360.0
1757565570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2590724000.0;;;;
1757565570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.012871819849458;0.0673374349936267;7063.0;470.4629502296448;7063.0;0.044838666915893555;1757565088.7488074;475.60430335998535;;;;;
1757565570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.001541626547516;0.07259463722274365;81741.0;5448.839992284775;81741.0;0.04186439514160156;1757560110.371759;5933.958241224289;;;;;
1757565570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45933333333353704;8369500160.0;;
1757565570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3933333333319752;5423345664.0;;
1757565600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.768999999963368;19469844480.0;4.83069833410626;1241468928.0
1757565600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2406910750.0;;;;
1757565600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.012091621585071;0.06729472059551733;7513.0;500.46323704719543;7513.0;0.0797426700592041;1757565088.7488074;505.5852358341217;;;;;
1757565600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.001714918287968;0.07255928289723206;82192.0;5478.840279579163;82192.0;0.07214069366455078;1757560110.371759;5963.7925798892975;;;;;
1757565600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5129999999996169;8382676992.0;;
1757565600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3893333333321303;5431349248.0;;
1757565630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.673333333339543;19185672192.0;4.853053522635758;1242509312.0
1757565630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2606040625.0;;;;
1757565630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.011397141221524;0.06714204683175687;7963.0;530.4636125564575;7963.0;0.050704002380371094;1757565088.7488074;534.6521189212799;;;;;
1757565630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.001704557259506;0.07251284741924911;82642.0;5508.8406546115875;82642.0;0.044365882873535156;1757560110.371759;5992.606736421585;;;;;
1757565630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4733333333334788;8382627840.0;;
1757565630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42000000000116405;5393367040.0;;
1757565660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.99933333331719;19571273728.0;4.893841355534564;1241341952.0
1757565660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2456599687.5;;;;
1757565660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.010804651721426;0.06711014351776207;8413.0;560.4629571437836;8413.0;0.04419708251953125;1757565088.7488074;564.5976374149323;;;;;
1757565660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.001697100028304;0.07246414840247228;83092.0;5538.839999437332;83092.0;0.04086112976074219;1757560110.371759;6021.1910190582275;;;;;
1757565660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4976666666666763;8268619776.0;;
1757565660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3720000000001164;5395922944.0;;
1757565690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.885333333350718;19344150528.0;4.840980669302858;1241436160.0
1757565690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2396506187.5000005;;;;
1757565690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.010242680712578;0.06735524081570508;8863.0;590.4634690284729;8863.0;0.04162001609802246;1757565088.7488074;596.9694993495941;;;;;
1757565690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.00168657988746;0.07245943504114866;83542.0;5568.840511083603;83542.0;0.042716026306152344;1757560110.371759;6053.406122207642;;;;;
1757565690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4616666666668607;8290430976.0;;
1757565690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40000000000097014;5344423936.0;;
1757565720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.754666666686535;19711336448.0;4.837175731376138;1241825280.0
1757565720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2704546312.5;;;;
1757565720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.011362429436895;0.06716975675316258;9314.0;620.4633326530457;9314.0;0.04047870635986328;1757565088.7488074;625.6191143989563;;;;;
1757565720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.001677906258285;0.07241047492298879;83992.0;5598.840375423431;83992.0;0.0683436393737793;1757560110.371759;6081.900609731674;;;;;
1757565720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5086666666663708;8372404224.0;;
1757565720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38366666666503685;5365174272.0;;
1757565750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.715333333347612;20053213184.0;4.806139007305511;1243164672.0
1757565750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2417236562.5000005;;;;
1757565750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.009309181668119;0.06716612588549739;9763.0;650.4629790782928;9763.0;0.04158592224121094;1757565088.7488074;655.7428870201111;;;;;
1757565750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.001847564261144;0.07237728172609345;84443.0;5628.840021371841;84443.0;0.04127001762390137;1757560110.371759;6111.754800796509;;;;;
1757565750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47166666666659385;8386289664.0;;
1757565750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3830000000016298;5410820096.0;;
1757565780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.610999999971438;18991443968.0;4.83631557014193;1243656192.0
1757565780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2586187062.5;;;;
1757565780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.008886866578285;0.06703941238203116;10213.0;680.4635181427002;10213.0;0.08441543579101562;1757565088.7488074;684.6735186576843;;;;;
1757565780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.001659625149808;0.07232599240617006;84892.0;5658.840559959412;84892.0;0.06922769546508789;1757560110.371759;6139.898147344589;;;;;
1757565780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4860000000003007;8373886976.0;;
1757565780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3916666666666667;5435539456.0;;
1757565810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.6676666666443145;19240550400.0;4.7943986865914665;1237766144.0
1757565810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2654176437.5;;;;
1757565810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.00852324970906;0.06688632062214195;10663.0;710.4629678726196;10663.0;0.04166555404663086;1757565088.7488074;713.2088367938995;;;;;
1757565810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.001652323596833;0.07227908575449055;85342.0;5688.840010404587;85342.0;0.050340890884399414;1757560110.371759;6168.441736459732;;;;;
1757565810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46599999999986413;8375304192.0;;
1757565810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3903333333330617;5443342336.0;;
1757565840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.7153333333631355;19112054784.0;4.783953382620924;1239355392.0
1757565840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2405117875.0;;;;
1757565840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.009530218354934;0.0666338183241867;11114.0;740.4628798961639;11114.0;0.06353473663330078;1757565088.7488074;740.568256855011;;;;;
1757565840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.001818745347858;0.072205089699349;85793.0;5718.839923143387;85793.0;0.04622673988342285;1757560110.371759;6194.691260576248;;;;;
1757565840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48866666666666186;8353124352.0;;
1757565840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3806666666651533;5431496704.0;;
1757565870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.603666666646799;19403673600.0;2.85159611930006;1239166976.0
1757565870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2405379937.5;;;;
1757565870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.00785435374078;0.06638118815156072;11563.0;770.4632313251495;11563.0;0.06817984580993652;1757565088.7488074;767.5656785964966;;;;;
1757565870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.0018083397487;0.07213835870617112;86243.0;5748.840273618698;86243.0;0.05737900733947754;1757560110.371759;6221.4284698963165;;;;;
1757565870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4556666666666085;8358526976.0;;
1757565870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3753333333346139;5440503808.0;;
1757565900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.616666666666666;19559333888.0;4.727969782961443;1236164608.0
1757565900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2443154562.5;;;;
1757565900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.007559498695546;0.0661590503016886;12013.0;800.4632575511932;12013.0;0.04079437255859375;1757565088.7488074;794.7686712741852;;;;;
1757565900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.00145279311657;0.072055606113455;86691.0;5778.840300559998;86691.0;0.03988003730773926;1757560110.371759;6246.572549581528;;;;;
1757565900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5030000000001261;8300589056.0;;
1757565900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.388333333331199;5439115264.0;;
1757565930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.6069999999987585;19340001280.0;4.697062400702624;1237180416.0
1757565930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2569193187.5;;;;
1757565930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.006082467206598;0.06585674732803935;12462.0;830.4632468223572;12462.0;0.044991493225097656;1757565088.7488074;820.7067852020264;;;;;
1757565930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.001445317812863;0.07198002004041737;87141.0;5808.840289354324;87141.0;0.04204535484313965;1757560110.371759;6272.4109263420105;;;;;
1757565930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4816666666666909;8281292800.0;;
1757565930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40933333333329447;5423611904.0;;
1757565960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.916999999992548;19591471104.0;4.758602543871922;1238663168.0
1757565960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2606111312.4999995;;;;
1757565960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.007029714526986;0.06580005734893508;12913.0;860.4634101390839;12913.0;0.08343744277954102;1757565088.7488074;849.6761405467987;;;;;
1757565960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.001608739041098;0.07192516931715333;87592.0;5838.840452671051;87592.0;0.07472467422485352;1757560110.371759;6300.0694308280945;;;;;
1757565960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46233333333329935;8296972288.0;;
1757565960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39700000000205665;5417873408.0;;
1757565990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.888999999981993;19494711296.0;4.784913601122837;1242152960.0
1757565990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2699646187.5;;;;
1757565990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.00679890820366;0.0656949858960568;13363.0;890.4630522727966;13363.0;0.046616315841674805;1757565088.7488074;877.882096529007;;;;;
1757565990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.001601432777193;0.07188609902855106;88042.0;5868.8400938510895;88042.0;0.04250454902648926;1757560110.371759;6328.995930671692;;;;;
1757565990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42333333333347883;8244817920.0;;
1757565990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38700000000147455;5418000384.0;;
1757566020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.594333333382384;19705692160.0;4.770665921896252;1248358400.0
1757566020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2606579375.0;;;;
1757566020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.006565328685385;0.06563060079814989;13813.0;920.4637880325317;13813.0;0.04510331153869629;1757565088.7488074;906.5554888248444;;;;;
1757566020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.001591415336602;0.0718365518136023;88492.0;5898.840830087662;88492.0;0.054999351501464844;1757560110.371759;6356.960143089294;;;;;
1757566020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4462738301559598;8301637632.0;;
1757566020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3939999999992628;5351583744.0;;
1757566050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.611666666638727;19468079104.0;4.8072952796963095;1249226752.0
1757566050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2630624187.5;;;;
1757566050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2e65c0c68ec811f0a5f33afd01e38223;;15.006370352601687;0.06571534229413094;14263.0;950.4630115032196;14263.0;0.04151725769042969;1757565088.7488074;937.2979271411896;;;;;
1757566050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;96d2d7548ebc11f0a5f33afd01e38223;;15.00141665811913;0.07181317364930546;88941.0;5928.840054988861;88941.0;0.05625128746032715;1757560110.371759;6387.135477542877;;;;;
1757566050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41172156287500145;8321712128.0;;
1757566050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37799999999988354;5395083264.0;;
1757566080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.726000000008692;18999611392.0;4.830271871883132;1247203328.0
1757566080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2557774124.9999995;;;;
