timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757447580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37999999999980594;5451649024.0;;
1757447610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.745000000034149;19219578880.0;4.831167956742625;1207328768.0
1757447610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2666670000.0;;;;
1757447610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.002117717410567;0.08463622683306181;41235.0;2748.6119389533997;41235.0;0.09189367294311523;1757444838.9075189;3489.9748134613037;;;;;
1757447610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.004772175522525;0.08409613773039543;41234.0;2748.059049844742;41234.0;0.11351346969604492;1757444839.4604225;3467.620143175125;;;;;
1757447610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47566666666662055;8360853504.0;;
1757447610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3859999999995732;5465448448.0;;
1757447640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.751666666660458;19704033280.0;4.816965899325293;1206734848.0
1757447640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2589856562.5;;;;
1757447640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.002096414367502;0.08436600676654725;41685.0;2778.61163520813;41685.0;0.07607793807983398;1757444838.9075189;3516.7969920635223;;;;;
1757447640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.005082173294884;0.08383091468097238;41685.0;2778.0587594509125;41685.0;0.0633094310760498;1757444839.4604225;3494.4916784763336;;;;;
1757447640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46900000000011155;8346025984.0;;
1757447640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38900000000042684;5460025344.0;;
1757447670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.65733333332464;19615555584.0;3.7268726643087753;1207107584.0
1757447670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757631312.5;;;;
1757447670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.002071793027298;0.08413855351345867;42135.0;2808.612067222595;42135.0;0.04619598388671875;1757444838.9075189;3545.1779522895813;;;;;
1757447670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.005025648201611;0.0836011957214073;42135.0;2808.0591769218445;42135.0;0.0443110466003418;1757444839.4604225;3522.5363817214966;;;;;
1757447670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45133333333324116;8358477824.0;;
1757447670;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3883333333331394;5392896000.0;;
1757447700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.79033333331657;19438821376.0;4.759647185767678;1207046144.0
1757447700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2426738062.4999995;;;;
1757447700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.002049097063113;0.08386840024744105;42585.0;2838.6122195720673;42585.0;0.09602546691894531;1757444838.9075189;3571.535824537277;;;;;
1757447700;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.004971723626376;0.08334275249361614;42585.0;2838.059327840805;42585.0;0.04968571662902832;1757444839.4604225;3549.1511149406433;;;;;
1757447700;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5133333333333212;8289730560.0;;
1757447700;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.378000000002794;5397733376.0;;
1757447730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.700000000015521;19387940864.0;4.814925393157296;1207275520.0
1757447730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2467401062.5;;;;
1757447730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.00200766918313;0.08362304792318857;43035.0;2868.616042613983;43035.0;0.09712815284729004;1757444838.9075189;3598.71786737442;;;;;
1757447730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.004202373425573;0.0830864733673224;43033.0;2868.0631527900696;43033.0;0.04293060302734375;1757444839.4604225;3575.460208415985;;;;;
1757447730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4836666666666739;8221511680.0;;
1757447730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40999999999961195;5411123200.0;;
1757447760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.062000000011176;19279646720.0;4.788223325495851;1206824960.0
1757447760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2615634750.0000005;;;;
1757447760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.002353885632283;0.08337997275574723;43486.0;2898.611790895462;43486.0;0.05362224578857422;1757444838.9075189;3625.861495256424;;;;;
1757447760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.004871002354228;0.08286808034640915;43485.0;2898.0589005947113;43485.0;0.08805036544799805;1757444839.4604225;3603.5184738636017;;;;;
1757447760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49200000000012856;8254070784.0;;
1757447760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39900000000003877;5400711168.0;;
1757447790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.767999999970198;18991849472.0;4.772705571018859;1206796288.0
1757447790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2582674250.0;;;;
1757447790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.001988070019738;0.08322585708142358;43935.0;2928.611839056015;43935.0;0.0745546817779541;1757444838.9075189;3656.528030872345;;;;;
1757447790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.004820856079382;0.0826759757096957;43935.0;2928.058948278427;43935.0;0.06646537780761719;1757444839.4604225;3632.368992805481;;;;;
1757447790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4626666666664581;8249057280.0;;
1757447790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3863333333303065;5433548800.0;;
1757447820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.806666666703919;18972389376.0;4.779655682018017;1207189504.0
1757447820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2432245499.9999995;;;;
1757447820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.001968518089283;0.08308319033461271;44385.0;2958.611719608307;44385.0;0.05124974250793457;1757444838.9075189;3687.6474030017853;;;;;
1757447820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.004434509142508;0.08251475328989138;44384.0;2958.0588285923004;44384.0;0.11906933784484863;1757444839.4604225;3662.3348100185394;;;;;
1757447820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49333333333349105;8291598336.0;;
1757447820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3900000000013581;5433733120.0;;
1757447850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.677333333312224;19130060800.0;4.759168545258165;1206296576.0
1757447850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2646939375.0;;;;
1757447850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.001950554280258;0.08283719061954345;44835.0;2988.611361503601;44835.0;0.05051708221435547;1757444838.9075189;3714.005441427231;;;;;
1757447850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.004726445723636;0.08226290072460989;44835.0;2988.0584716796875;44835.0;0.0432438850402832;1757444839.4604225;3688.2571539878845;;;;;
1757447850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47133333333319266;8312229888.0;;
1757447850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3776666666662398;5456179200.0;;
1757447880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.6993333333637555;19405553664.0;4.754394338057264;1206046720.0
1757447880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2583046875.0;;;;
1757447880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.00192953028933;0.08260469238687275;45285.0;3018.6116914749146;45285.0;0.07265591621398926;1757444838.9075189;3740.7534947395325;;;;;
1757447880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.004346484770041;0.08200074837471252;45284.0;3018.058801174164;45284.0;0.13029766082763672;1757444839.4604225;3713.321889400482;;;;;
1757447880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4816666666668122;8308191232.0;;
1757447880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39900000000197905;5478907904.0;;
1757447910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.736999999995654;18650533888.0;4.776222968616026;1206878208.0
1757447910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2533816562.5;;;;
1757447910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.00190767645053;0.08242591117866394;45735.0;3048.6122739315033;45735.0;0.10437607765197754;1757444838.9075189;3769.749047756195;;;;;
1757447910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.004628914470393;0.0818029719909788;45735.0;3048.0593841075897;45735.0;0.09767270088195801;1757444839.4604225;3741.2589240074158;;;;;
1757447910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45166666666652105;8290992128.0;;
1757447910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3839999999977106;5480898560.0;;
1757447940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.765666666657975;18990280704.0;3.7972135901836013;1206792192.0
1757447940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2481176812.4999995;;;;
1757447940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.001891455719502;0.08232024532382953;46185.0;3078.611788034439;46185.0;0.07494521141052246;1757444838.9075189;3801.960530281067;;;;;
1757447940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.004586170137523;0.08168844154054783;46185.0;3078.0588977336884;46185.0;0.04071331024169922;1757444839.4604225;3772.7806725502014;;;;;
1757447940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4733333333334789;8285429760.0;;
1757447940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40400000000081493;5466914816.0;;
1757447970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.744333333320294;18671935488.0;4.838632438784631;1206902784.0
1757447970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2412340625.0;;;;
1757447970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.001872440330164;0.08212040680531227;46635.0;3108.6119453907013;46635.0;0.060346126556396484;1757444838.9075189;3829.685171365738;;;;;
1757447970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.00454114211698;0.0815001357824866;46635.0;3108.0590555667877;46635.0;0.0452427864074707;1757444839.4604225;3800.758832216263;;;;;
1757447970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4559999999998884;8248619008.0;;
1757447970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36300000000046573;5464358912.0;;
1757448000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.790333333347612;18874109952.0;4.831048034932258;1206624256.0
1757448000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2516371750.0;;;;
1757448000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.001854675053314;0.08195001602274123;47085.0;3138.6119170188904;47085.0;0.0940403938293457;1757444838.9075189;3858.616504430771;;;;;
1757448000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.003860526451405;0.08135784126808211;47083.0;3138.059027671814;47083.0;0.07767486572265625;1757444839.4604225;3830.57124042511;;;;;
1757448000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5060000000000704;8252919808.0;;
1757448000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3869999999995344;5489991680.0;;
1757448030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.787000000011175;18889310208.0;4.824755892484218;1206796288.0
1757448030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2698939812.5000005;;;;
1757448030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.00183694930139;0.0817813112618633;47535.0;3168.6119525432587;47535.0;0.05266213417053223;1757444838.9075189;3887.474630832672;;;;;
1757448030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.004139451555293;0.08119022452987258;47534.0;3168.0590629577637;47534.0;0.04300498962402344;1757444839.4604225;3859.2961328029633;;;;;
1757448030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.6666666666666667;8303681536.0;;
1757448030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.5760000000009313;5544140800.0;;
1757448060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.939999999959643;19177299968.0;4.9020178013720495;1206255616.0
1757448060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2525009312.5;;;;
1757448060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.001819162442835;0.08161583664740972;47985.0;3198.612071990967;47985.0;0.07805871963500977;1757444838.9075189;3916.335921525955;;;;;
1757448060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.004412753243876;0.08102485819807943;47985.0;3198.0591814517975;47985.0;0.08015036582946777;1757444839.4604225;3887.977820634842;;;;;
1757448060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49566666666669335;8333074432.0;;
1757448060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43133333333147067;5485301760.0;;
1757448090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.031000000005587;18933321728.0;4.836887679352418;1206624256.0
1757448090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2464206437.5000005;;;;
1757448090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.001803272585638;0.08144354131109294;48435.0;3228.611853837967;48435.0;0.0821990966796875;1757444838.9075189;3944.7179234027863;;;;;
1757448090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.004372757276936;0.08084594396857195;48435.0;3228.058963537216;48435.0;0.04641461372375488;1757444839.4604225;3915.7732961177826;;;;;
1757448090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48333333333333334;8317165568.0;;
1757448090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38933333333601083;5447942144.0;;
1757448120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.748666666696468;18835800064.0;4.792544781432019;1206513664.0
1757448120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2440447937.5;;;;
1757448120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.001785573367565;0.08126578626547828;48885.0;3258.6120915412903;48885.0;0.04600024223327637;1757444838.9075189;3972.677961587906;;;;;
1757448120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.004331393021184;0.08067707193645217;48885.0;3258.0592017173767;48885.0;0.06192350387573242;1757444839.4604225;3943.8986616134644;;;;;
1757448120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4909999999998036;8355393536.0;;
1757448120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37799999999891337;5448462336.0;;
1757448150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.743666666621962;19342880768.0;2.7173948802334054;1206321152.0
1757448150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2420895812.5000005;;;;
1757448150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.001769320562953;0.08107235919526733;49335.0;3288.6120846271515;49335.0;0.06699609756469727;1757444838.9075189;3999.704840898514;;;;;
1757448150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.004291911802326;0.08048490173635216;49335.0;3288.0591933727264;49335.0;0.06377029418945312;1757444839.4604225;3970.7226271629333;;;;;
1757448150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46700000000031044;8347815936.0;;
1757448150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3736666666663951;5467316224.0;;
1757448180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.656333333393559;19223797760.0;4.789846414617784;1207312384.0
1757448180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2693418250.0;;;;
1757448180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.001753136352807;0.08087963604407461;49785.0;3318.612126350403;49785.0;0.048809051513671875;1757444838.9075189;4026.592680454254;;;;;
1757448180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.00425291595348;0.08028785791384643;49785.0;3318.0592365264893;49785.0;0.04228639602661133;1757444839.4604225;3997.1310062408447;;;;;
1757448180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4759999999999006;8358371328.0;;
1757448180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3969999999981762;5452570624.0;;
1757448210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.732999999976406;19097411584.0;4.7265938180568785;1206865920.0
1757448210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2595817437.4999995;;;;
1757448210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.00173844055142;0.08069639122876478;50235.0;3348.6118998527527;50235.0;0.0652155876159668;1757444838.9075189;4053.783213376999;;;;;
1757448210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.003917138311717;0.08008685921504485;50234.0;3348.059010744095;50234.0;0.07793784141540527;1757444839.4604225;4023.0832858085632;;;;;
1757448210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4719999999999346;8349855744.0;;
1757448210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3766666666672488;5448118272.0;;
1757448240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.714000000013039;19394981888.0;4.790287293098106;1206177792.0
1757448240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799054250.0;;;;
1757448240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.001426386386573;0.08061774651391403;50684.0;3378.612044095993;50684.0;0.0422213077545166;1757444838.9075189;4086.0298643112183;;;;;
1757448240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.003881712286592;0.07998317888866668;50684.0;3378.059154033661;50684.0;0.04635143280029297;1757444839.4604225;4053.8674387931824;;;;;
1757448240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4763333333331805;8337874944.0;;
1757448240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39700000000011637;5409263616.0;;
1757448270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.7773333333277455;19611099136.0;4.797689120824927;1206349824.0
1757448270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2409437812.4999995;;;;
1757448270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.00141481455663;0.08046190646917552;51134.0;3408.6118211746216;51134.0;0.10829305648803711;1757444838.9075189;4114.339125394821;;;;;
1757448270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.00384852742878;0.07982620076886619;51134.0;3408.058930873871;51134.0;0.09899401664733887;1757444839.4604225;4081.832950115204;;;;;
1757448270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4510000000002643;8328863744.0;;
1757448270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37433333333271246;5418147840.0;;
1757448300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.674666666643073;18751508480.0;4.776265993430175;1205985280.0
1757448300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2692936875.0000005;;;;
1757448300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.001690565066077;0.08026674596378482;51585.0;3438.612445116043;51585.0;0.10157442092895508;1757444838.9075189;4140.56009054184;;;;;
1757448300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.003812223878422;0.07962612052524357;51584.0;3438.059554338455;51584.0;0.0918726921081543;1757444839.4604225;4107.433801174164;;;;;
1757448300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5319999999999102;8311726080.0;;
1757448300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.386666666668801;5446467584.0;;
1757448330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.760333333350719;19031101440.0;4.765530822375151;1206968320.0
1757448330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758729625.0;;;;
1757448330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.001678616138133;0.08007451690926015;52035.0;3468.6118268966675;52035.0;0.05333089828491211;1757444838.9075189;4166.677487373352;;;;;
1757448330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.004070263956534;0.07945361106233294;52035.0;3468.058937072754;52035.0;0.0696861743927002;1757444839.4604225;4134.368651628494;;;;;
1757448330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46900000000005093;8286822400.0;;
1757448330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4190000000002328;5402132480.0;;
1757448360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.943999999994411;19035086848.0;4.835969182223138;1206603776.0
1757448360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2457506625.0;;;;
1757448360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.00137903664091;0.07994890590964562;52484.0;3498.611676931381;52484.0;0.1482679843902588;1757444838.9075189;4196.038377761841;;;;;
1757448360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.003750125996104;0.0793202282333781;52484.0;3498.0587871074677;52484.0;0.12056255340576172;1757444839.4604225;4163.0428586006165;;;;;
1757448360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5046666666665867;8264933376.0;;
1757448360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37733333333356617;5450506240.0;;
1757448390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.953666666600234;18876420096.0;4.8488188894360995;1206566912.0
1757448390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779124375.0000005;;;;
1757448390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33de4e9c8db011f0a0a5a2e3f2229f88;;15.00164983702113;0.07986137985653947;52935.0;3528.611882686615;52935.0;0.06187772750854492;1757444838.9075189;4227.462142705917;;;;;
1757448390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;33e0548a8db011f0a0a5a2e3f2229f88;;15.003717364716932;0.07924153658666938;52934.0;3528.058992624283;52934.0;0.08922934532165527;1757444839.4604225;4194.571497678757;;;;;
