timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757968710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.035224076091412;0.06419441781582085;2951.0;196.27243065834045;2951.0;0.042059898376464844;1757968511.4900258;189.4377269744873;;;;;
1757968710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47233333333315386;8329707520.0;;
1757968710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3923333333281335;5566427136.0;;
1757968740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.684666666605821;20478914560.0;4.817139664676443;1284136960.0
1757968740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2609239812.5000005;;;;
1757968740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.00234882851295;0.07419803563487572;76639.0;5108.466737031937;76639.0;0.04366898536682129;1757963629.294994;5686.46325302124;;;;;
1757968740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.030601709103609;0.06473285427727232;3401.0;226.2717113494873;3401.0;0.04838824272155762;1757968511.4900258;220.15643739700317;;;;;
1757968740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4696666666667928;8360697856.0;;
1757968740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39666666666938305;5522104320.0;;
1757968770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.71700000007016;20198612992.0;4.841684805530759;1283776512.0
1757968770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2417508249.9999995;;;;
1757968770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.002333686929882;0.0741445819044579;77089.0;5138.467226266861;77089.0;0.07470369338989258;1757963629.294994;5715.7316744327545;;;;;
1757968770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.026990700275158;0.06465490079179921;3851.0;256.27220010757446;3851.0;0.06261992454528809;1757968511.4900258;248.98602294921875;;;;;
1757968770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4776666666666036;8400404480.0;;
1757968770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40066666666728756;5544194048.0;;
1757968800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.671333333291113;20454522880.0;4.81468869272817;1283485696.0
1757968800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2322144187.5;;;;
1757968800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.00232011768061;0.07408334592421874;77539.0;5168.467234134674;77539.0;0.05042243003845215;1757963629.294994;5744.348559617996;;;;;
1757968800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.02416174952376;0.0646885716341396;4301.0;286.2722089290619;4301.0;0.04068183898925781;1757968511.4900258;278.22554659843445;;;;;
1757968800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5266666666665212;8442286080.0;;
1757968800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3903333333320916;5577973760.0;;
1757968830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.777333333327744;20506329088.0;4.809079977195374;1283137536.0
1757968830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2555412125.0000005;;;;
1757968830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.002306296341457;0.07407101198575562;77989.0;5198.46738409996;77989.0;0.04187655448913574;1757963629.294994;5776.724153757095;;;;;
1757968830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.021862797942553;0.06519681256687082;4751.0;316.2723581790924;4751.0;0.04134368896484375;1757968511.4900258;309.75005650520325;;;;;
1757968830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47133333333319266;8405622784.0;;
1757968830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42966666666907255;5565546496.0;;
1757968860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.99166666668219;19775827968.0;4.8516533610069885;1282740224.0
1757968860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2672071125.0;;;;
1757968860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.002291004755898;0.07405269434266068;78439.0;5228.468101263046;78439.0;0.07285237312316895;1757963629.294994;5808.619291543961;;;;;
1757968860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.019937531871772;0.06570623480707516;5201.0;346.2730755805969;5201.0;0.07146692276000977;1757968511.4900258;341.7381272315979;;;;;
1757968860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4976666666669189;8361820160.0;;
1757968860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3956666666665115;5613867008.0;;
1757968890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.978666666708887;19814146048.0;4.790501853738478;1283108864.0
1757968890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2499547812.500001;;;;
1757968890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.002279856634079;0.07402316781612556;78889.0;5258.467427492142;78889.0;0.04174613952636719;1757963629.294994;5839.613685846329;;;;;
1757968890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.018374827905063;0.0660072996476713;5651.0;376.2724018096924;5651.0;0.04106760025024414;1757968511.4900258;373.0072503089905;;;;;
1757968890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4526666666667249;8364929024.0;;
1757968890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3986666666634847;5568868352.0;;
1757968920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.709999999962746;19804045312.0;2.443887141400046;1283137536.0
1757968920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2462775375.0000005;;;;
1757968920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.002268137679783;0.07397402321971237;79339.0;5288.466999530792;79339.0;0.061608314514160156;1757963629.294994;5869.02502822876;;;;;
1757968920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.017033819898;0.06611357827867334;6101.0;406.2719736099243;6101.0;0.07685613632202148;1757968511.4900258;403.35894107818604;;;;;
1757968920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5136666666669043;8420245504.0;;
1757968920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37900000000178513;5586784256.0;;
1757968950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.70800000000745;20077281280.0;4.794744467434843;1283067904.0
1757968950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779438875.0;;;;
1757968950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.002255679334372;0.07392135975714634;79789.0;5318.466880559921;79789.0;0.04165196418762207;1757963629.294994;5898.111373662949;;;;;
1757968950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.01586659354721;0.0659450234902431;6551.0;436.27185463905334;6551.0;0.04065227508544922;1757968511.4900258;432.0058488845825;;;;;
1757968950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4709999999996701;8365789184.0;;
1757968950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41133333333418703;5559263232.0;;
1757968980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.657666666666047;20385701888.0;4.777740101444312;1283440640.0
1757968980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2672910625.0000005;;;;
1757968980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.002242875900908;0.07388373293595142;80239.0;5348.466934680939;80239.0;0.04107832908630371;1757963629.294994;5928.356847047806;;;;;
1757968980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.01484401481195;0.066028736809495;7001.0;466.27190828323364;7001.0;0.04111957550048828;1757968511.4900258;462.26718640327454;;;;;
1757968980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4653333333333041;8397168640.0;;
1757968980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3983333333317811;5572960256.0;;
1757969010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.719666666630656;20747485184.0;4.83175723105593;1283436544.0
1757969010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2411039125.0;;;;
1757969010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.002042304970466;0.0738231129449392;80688.0;5378.467699289322;80688.0;0.04089689254760742;1757963629.294994;5956.639337301254;;;;;
1757969010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.011908493898687;0.0658394500553208;7450.0;496.2726740837097;7450.0;0.04717087745666504;1757968511.4900258;490.5039029121399;;;;;
1757969010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46766666666674916;8426000384.0;;
1757969010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3769999999979822;5597151232.0;;
1757969040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.6773333333432685;20431572992.0;4.788631556293361;1283166208.0
1757969040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2600320125.0;;;;
1757969040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.002216673385545;0.07376160808407568;81139.0;5408.467410564423;81139.0;0.041138648986816406;1757963629.294994;5984.9431183338165;;;;;
1757969040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.011237896438562;0.06559642145905313;7900.0;526.2723848819733;7900.0;0.040892601013183594;1757968511.4900258;518.2117295265198;;;;;
1757969040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48333333333357587;8418000896.0;;
1757969040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40100000000093133;5508661248.0;;
1757969070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.667666666659836;20018159616.0;4.784862761478953;1284558848.0
1757969070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2701570500.0;;;;
1757969070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.00220375769932;0.07372413872488999;81589.0;5438.467659473419;81589.0;0.04105639457702637;1757963629.294994;6015.078754425049;;;;;
1757969070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.012422756445433;0.06552855632445324;8351.0;556.2726352214813;8351.0;0.04124593734741211;1757968511.4900258;547.228973865509;;;;;
1757969070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48466666666657454;8383143936.0;;
1757969070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3793333333315483;5555691520.0;;
1757969100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.716666666651147;20131282944.0;3.866649409600054;1283506176.0
1757969100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2488626312.5;;;;
1757969100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.002193062383249;0.07365457404442886;82039.0;5468.467151641846;82039.0;0.061826467514038086;1757963629.294994;6042.547600030899;;;;;
1757969100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.01180012091654;0.06538711855484944;8801.0;586.2721257209778;8801.0;0.07923150062561035;1757968511.4900258;575.4720304012299;;;;;
1757969100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.503666666666686;8395771904.0;;
1757969100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40300000000473424;5588348928.0;;
1757969130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.81766666669088;20620804096.0;4.822185150178775;1285103616.0
1757969130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2554584312.5;;;;
1757969130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.002182072652584;0.07366499679824956;82489.0;5498.466794013977;82489.0;0.06985187530517578;1757963629.294994;6076.551920890808;;;;;
1757969130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.011234410417872;0.06600141411870895;9251.0;616.2717683315277;9251.0;0.0870978832244873;1757968511.4900258;610.5790820121765;;;;;
1757969130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4743333333331975;8403783680.0;;
1757969130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41766666666177726;5586796544.0;;
1757969160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.073000000044704;20467847168.0;2.150174385233428;1284620288.0
1757969160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2538441187.5;;;;
1757969160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.00198831071389;0.07360764541447518;82938.0;5528.467176914215;82938.0;0.06224703788757324;1757963629.294994;6104.870895385742;;;;;
1757969160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.009156662139343;0.06598860443252878;9700.0;646.2721512317657;9700.0;0.07730293273925781;1757968511.4900258;640.0894629955292;;;;;
1757969160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.504333333333246;8398450688.0;;
1757969160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4130000000004657;5599916032.0;;
1757969190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.821333333337678;20065755136.0;4.841944680082902;1285033984.0
1757969190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740176687.4999995;;;;
1757969190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.002157928534535;0.07356540896217825;83389.0;5558.4670124053955;83389.0;0.04273867607116699;1757963629.294994;6134.5458879470825;;;;;
1757969190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.010232816208868;0.06592367714983456;10151.0;676.2719869613647;10151.0;0.04284262657165527;1757968511.4900258;669.1912467479706;;;;;
1757969190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48099999999988846;8361541632.0;;
1757969190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38666666666783084;5602664448.0;;
1757969220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.693999999947846;20184457216.0;4.7990896739034925;1284796416.0
1757969220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2594744187.5;;;;
1757969220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.002147287111178;0.07351487424176582;83839.0;5588.466661691666;83839.0;0.06985306739807129;1757963629.294994;6163.413541555405;;;;;
1757969220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.00980563513467;0.06591229636245668;10601.0;706.271635055542;10601.0;0.08155322074890137;1757968511.4900258;698.7362537384033;;;;;
1757969220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5023333333336875;8407363584.0;;
1757969220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3996666666682965;5601538048.0;;
1757969250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.713666666687156;20584480768.0;4.822354442492843;1285201920.0
1757969250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2663205750.0000005;;;;
1757969250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.002130377922017;0.07346684151255635;84289.0;5618.468700170517;84289.0;0.047629356384277344;1757963629.294994;6192.446604251862;;;;;
1757969250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.009364530973079;0.06598009017676468;11051.0;736.273674249649;11051.0;0.04066610336303711;1757968511.4900258;729.1459765434265;;;;;
1757969250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48333333333309075;8368467968.0;;
1757969250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4053333333305394;5578457088.0;;
1757969280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.694333333335817;20785115136.0;3.83271613229091;1284079616.0
1757969280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2564732500.0;;;;
1757969280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.00212449876871;0.07341386184748204;84739.0;5648.466654062271;84739.0;0.04306340217590332;1757963629.294994;6221.0172390937805;;;;;
1757969280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.009037986760276;0.0658183201905199;11501.0;766.271627664566;11501.0;0.04274129867553711;1757968511.4900258;756.9765005111694;;;;;
1757969280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48333333333345463;8401850368.0;;
1757969280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3866666666736515;5586006016.0;;
1757969310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.676000000024214;21003657216.0;4.827074862081821;1285656576.0
1757969310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2532781375.0000005;;;;
1757969310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.001930331075611;0.07334522960689441;85188.0;5678.469241857529;85188.0;0.042138099670410156;1757963629.294994;6248.133419752121;;;;;
1757969310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.007392823122657;0.0654906505321359;11950.0;796.2742171287537;11950.0;0.04287219047546387;1757968511.4900258;782.613273859024;;;;;
1757969310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4756666666665599;8425938944.0;;
1757969310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4129999999927046;5526376448.0;;
1757969340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.738333333345752;21066170368.0;2.2535383670999485;1283268608.0
1757969340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2698584312.5;;;;
1757969340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.001925670224885;0.07329489334597503;85638.0;5708.467155694962;85638.0;0.0624852180480957;1757963629.294994;6276.82807636261;;;;;
1757969340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.007162154680014;0.06535739318017036;12400.0;826.2721300125122;12400.0;0.08086204528808594;1757968511.4900258;810.4316754341125;;;;;
1757969340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4926666666668703;8423956480.0;;
1757969340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38299999999968953;5530144768.0;;
1757969370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.676333333303531;20800389120.0;4.796210718888413;1284050944.0
1757969370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2600001187.5;;;;
1757969370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.00191520664485;0.07324137167631056;86088.0;5738.467307090759;86088.0;0.06478261947631836;1757963629.294994;6305.203204870224;;;;;
1757969370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.00574086027069;0.06529454352169317;12849.0;856.2722823619843;12849.0;0.07354879379272461;1757968511.4900258;838.9695897102356;;;;;
1757969370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46166666666649686;8426291200.0;;
1757969370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40500000000465664;5573873664.0;;
1757969400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.663666666702678;20050382848.0;4.763453197453041;1283584000.0
1757969400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2502897812.5000005;;;;
1757969400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.00208007826033;0.07317122068735646;86539.0;5768.466740131378;86539.0;0.05963850021362305;1757963629.294994;6332.164267063141;;;;;
1757969400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.007812785796848;0.06511809780905815;13301.0;886.2717144489288;13301.0;0.04972434043884277;1757968511.4900258;866.1358189582825;;;;;
1757969400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5106666666668995;8414109696.0;;
1757969400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41100000000054326;5603753984.0;;
1757969430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.620333333266898;20517941248.0;4.76901257644933;1284952064.0
1757969430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2485582500.0000005;;;;
1757969430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.001540623180059;0.07312657380140793;86986.0;5798.471113443375;86986.0;0.04952549934387207;1757963629.294994;6360.98814868927;;;;;
1757969430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.005302606335725;0.06514545102250889;13749.0;916.2760877609253;13749.0;0.07933568954467773;1757968511.4900258;895.6848061084747;;;;;
1757969430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4836666666666133;8346259456.0;;
1757969430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4026666666652696;5621600256.0;;
1757969460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.923333333355065;20498501632.0;3.554719265626374;1284247552.0
1757969460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2450000312.4999995;;;;
1757969460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.002055704950056;0.07310316526905752;87439.0;5828.467890024185;87439.0;0.03920602798461914;1757963629.294994;6392.067667961121;;;;;
1757969460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.006242388318055;0.06529076544331833;14200.0;946.2728645801544;14200.0;0.039235830307006836;1757968511.4900258;927.1288692951202;;;;;
1757969460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4980000000000776;8362942464.0;;
1757969460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4216666666655025;5525667840.0;;
1757969490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.877666666607062;20423548928.0;4.75225365046744;1284317184.0
1757969490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2615944187.5;;;;
1757969490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.002046833256133;0.07301773091949167;87889.0;5858.467244148254;87889.0;0.040274620056152344;1757963629.294994;6417.455352783203;;;;;
1757969490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.006060500193437;0.06504743815282099;14650.0;976.2722179889679;14650.0;0.058016300201416016;1757968511.4900258;952.9449689388275;;;;;
1757969490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4893333333331005;8323362816.0;;
1757969490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3920000000003104;5541634048.0;;
1757969520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.607666666728133;20802838528.0;4.725494864133045;1285283840.0
1757969520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2697109437.5000005;;;;
1757969520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1acbd598926811f08e329e8c6a0a5276;;15.002036718673708;0.07294199281533442;88339.0;5888.467120409012;88339.0;0.04007768630981445;1757963629.294994;6443.6227033138275;;;;;
1757969520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7906f574927311f08e329e8c6a0a5276;;15.006875409369778;0.0648470837962082;15101.0;1006.2720952033997;15101.0;0.03785252571105957;1757968511.4900258;979.2558124065399;;;;;
1757969520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5086666666663707;8374882304.0;;
1757969520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3883333333302289;5579186176.0;;
