timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1757798700;fd7816db-7948-4602-af7a-1d51900792a7;ebd84ef290e511f0bfc84695e97d0464;;15.011873823358208;0.06437348672299793;13889.0;925.2009539604187;13889.0;0.0759434700012207;1757797764.6209154;894.0833570957184;;;;;
1757798730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3356666666300345;18386579456.0;;
1757798730;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796222937.5;;;;
1757798730;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4840000000002571;8448528384.0;;
1757798730;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.190666666664765;7451021312.0;7.1681057929054;1717026816.0
1757798730;fd7816db-7948-4602-af7a-1d51900792a7;eb41439090e511f0bfc84695e97d0464;;15.005018419204978;0.06558554969237933;14352.0;956.4799835681915;14352.0;0.038034677505493164;1757797763.342926;941.2838091850281;;;;;
1757798730;fd7816db-7948-4602-af7a-1d51900792a7;ebd0b4da90e511f0bfc84695e97d0464;;15.00583136094662;0.06729953157685624;14340.0;955.6284880638123;14340.0;0.08662700653076172;1757797764.1944473;965.0752828121185;;;;;
1757798730;fd7816db-7948-4602-af7a-1d51900792a7;ebd7775290e511f0bfc84695e97d0464;;15.017613131653869;0.06258681407988866;14337.0;954.6790039539337;14337.0;0.04148054122924805;1757797765.1439414;897.3071534633636;;;;;
1757798730;fd7816db-7948-4602-af7a-1d51900792a7;ebd84ef290e511f0bfc84695e97d0464;;15.011483827643081;0.06458123623638923;14339.0;955.2020382881165;14339.0;0.03642678260803223;1757797764.6209154;926.0303463935852;;;;;
1757798760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.384666666667909;17825103872.0;;
1757798760;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999312.5;;;;
1757798760;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4926666666665065;8392097792.0;;
1757798760;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.210000000001552;7405281280.0;7.295516469303395;1719042048.0
1757798760;fd7816db-7948-4602-af7a-1d51900792a7;eb41439090e511f0bfc84695e97d0464;;15.004863330009881;0.06563501318730691;14802.0;986.4801478385925;14802.0;0.09528923034667969;1757797763.342926;971.5294651985168;;;;;
1757798760;fd7816db-7948-4602-af7a-1d51900792a7;ebd0b4da90e511f0bfc84695e97d0464;;15.006665992819947;0.06743993763023873;14791.0;985.6286497116089;14791.0;0.03741121292114258;1757797764.1944473;997.5041174888611;;;;;
1757798760;fd7816db-7948-4602-af7a-1d51900792a7;ebd7775290e511f0bfc84695e97d0464;;15.017074076428717;0.06255151850299935;14787.0;984.6791641712189;14787.0;0.037261009216308594;1757797765.1439414;924.9493041038513;;;;;
1757798760;fd7816db-7948-4602-af7a-1d51900792a7;ebd84ef290e511f0bfc84695e97d0464;;15.010116695055979;0.06487168585702732;14788.0;985.2021975517273;14788.0;0.09599637985229492;1757797764.6209154;959.3224904537201;;;;;
1757798790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5776666667157166;18667048960.0;;
1757798790;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2774945875.0000005;;;;
1757798790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45666666666656974;8404365312.0;;
1757798790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.218999999999262;7433506816.0;7.23947208323318;1720496128.0
1757798790;fd7816db-7948-4602-af7a-1d51900792a7;eb41439090e511f0bfc84695e97d0464;;15.005709034526717;0.06578456262115696;15253.0;1016.479784488678;15253.0;0.03688240051269531;1757797763.342926;1003.4119336605072;;;;;
1757798790;fd7816db-7948-4602-af7a-1d51900792a7;ebd0b4da90e511f0bfc84695e97d0464;;15.006474656326493;0.06729828443953344;15241.0;1015.6282756328583;15241.0;0.03575539588928223;1757797764.1944473;1025.693153142929;;;;;
1757798790;fd7816db-7948-4602-af7a-1d51900792a7;ebd7775290e511f0bfc84695e97d0464;;15.016574906325904;0.0624387975579963;15237.0;1014.6787850856781;15237.0;0.0373532772064209;1757797765.1439414;951.3799583911896;;;;;
1757798790;fd7816db-7948-4602-af7a-1d51900792a7;ebd84ef290e511f0bfc84695e97d0464;;15.009823435446894;0.0650191576028061;15238.0;1015.2018144130707;15238.0;0.028154373168945312;1757797764.6209154;990.7619235515594;;;;;
1757798820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3319999999211483;18574884864.0;;
1757798820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2719034437.5;;;;
1757798820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4973333333333964;8460226560.0;;
1757798820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.14466666666752;7406030848.0;7.1311498967738345;1720074240.0
1757798820;fd7816db-7948-4602-af7a-1d51900792a7;eb41439090e511f0bfc84695e97d0464;;15.004582367829277;0.06574187113546047;15702.0;1046.480295419693;15702.0;0.05510973930358887;1757797763.342926;1032.2788605690002;;;;;
1757798820;fd7816db-7948-4602-af7a-1d51900792a7;ebd0b4da90e511f0bfc84695e97d0464;;15.006281344545727;0.06708410313325283;15691.0;1045.6287987232208;15691.0;0.0278933048248291;1757797764.1944473;1052.6166622638702;;;;;
1757798820;fd7816db-7948-4602-af7a-1d51900792a7;ebd7775290e511f0bfc84695e97d0464;;15.016091283174756;0.06227737437579131;15687.0;1044.6793141365051;15687.0;0.04299116134643555;1757797765.1439414;976.9451718330383;;;;;
1757798820;fd7816db-7948-4602-af7a-1d51900792a7;ebd84ef290e511f0bfc84695e97d0464;;15.00953377729498;0.06503010890363492;15688.0;1045.2023479938507;15688.0;0.03024601936340332;1757797764.6209154;1020.1923484802246;;;;;
1757798850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.308333333333333;18257588224.0;;
1757798850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795369687.5;;;;
1757798850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47499999999987874;8453500928.0;;
1757798850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.110666666665929;7424839680.0;5.289052042134082;1719382016.0
1757798850;fd7816db-7948-4602-af7a-1d51900792a7;eb41439090e511f0bfc84695e97d0464;;15.005297358957453;0.06578281899469154;16153.0;1076.4864835739136;16153.0;0.08534431457519531;1757797763.342926;1062.5898752212524;;;;;
1757798850;fd7816db-7948-4602-af7a-1d51900792a7;ebd0b4da90e511f0bfc84695e97d0464;;15.006019829843721;0.06707504265193609;16141.0;1075.6349866390228;16141.0;0.08489799499511719;1757797764.1944473;1082.6582634449005;;;;;
1757798850;fd7816db-7948-4602-af7a-1d51900792a7;ebd7775290e511f0bfc84695e97d0464;;15.015555631767311;0.06208255295860743;16137.0;1074.6855018138885;16137.0;0.039956092834472656;1757797765.1439414;1001.8261570930481;;;;;
1757798850;fd7816db-7948-4602-af7a-1d51900792a7;ebd84ef290e511f0bfc84695e97d0464;;15.010111434344493;0.06513598975849252;16139.0;1075.2085361480713;16139.0;0.08463597297668457;1757797764.6209154;1051.2297387123108;;;;;
1757798880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.292666666737447;18301059072.0;;
1757798880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785824250.0;;;;
1757798880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48466666666681696;8439414784.0;;
1757798880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.14566666666748;7434813440.0;7.2004909641018395;1718280192.0
1757798880;fd7816db-7948-4602-af7a-1d51900792a7;eb41439090e511f0bfc84695e97d0464;;15.004313929966177;0.06600381766237591;16602.0;1106.4817714691162;16602.0;0.03354191780090332;1757797763.342926;1095.7953808307648;;;;;
1757798880;fd7816db-7948-4602-af7a-1d51900792a7;ebd0b4da90e511f0bfc84695e97d0464;;15.005016130492374;0.06709907697294763;16590.0;1105.630265712738;16590.0;0.029731273651123047;1757797764.1944473;1113.1736869812012;;;;;
1757798880;fd7816db-7948-4602-af7a-1d51900792a7;ebd7775290e511f0bfc84695e97d0464;;15.015197448833389;0.06198592474025506;16587.0;1104.6807758808136;16587.0;0.05764055252075195;1757797765.1439414;1028.1605336666107;;;;;
1757798880;fd7816db-7948-4602-af7a-1d51900792a7;ebd84ef290e511f0bfc84695e97d0464;;15.008996430906445;0.06543035268036175;16588.0;1105.203805923462;16588.0;0.060091257095336914;1757797764.6209154;1085.3586902618408;;;;;
1757798910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3506666665741554;18521272320.0;;
1757798910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760653750.0;;;;
1757798910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40833333333333327;8446779392.0;;
1757798910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.092333333332983;7432937472.0;2.966789377733312;1720311808.0
1757798910;fd7816db-7948-4602-af7a-1d51900792a7;eb41439090e511f0bfc84695e97d0464;;15.005060634713978;0.06593890214731132;17053.0;1136.483230829239;17053.0;0.03482770919799805;1757797763.342926;1124.4560983181;;;;;
1757798910;fd7816db-7948-4602-af7a-1d51900792a7;ebd0b4da90e511f0bfc84695e97d0464;;15.005744762274327;0.0668683377910574;17041.0;1135.6317336559296;17041.0;0.029062986373901367;1757797764.1944473;1139.503344297409;;;;;
1757798910;fd7816db-7948-4602-af7a-1d51900792a7;ebd7775290e511f0bfc84695e97d0464;;15.014776150184012;0.06206302973924196;17037.0;1134.6822481155396;17037.0;0.06623077392578125;1757797765.1439414;1057.3678376674652;;;;;
1757798910;fd7816db-7948-4602-af7a-1d51900792a7;ebd84ef290e511f0bfc84695e97d0464;;15.009620049532758;0.0653572958171546;17039.0;1135.2052812576294;17039.0;0.049623727798461914;1757797764.6209154;1113.6229634284973;;;;;
1757798940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3146666667113704;18935508992.0;;
1757798940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2743213250.0000005;;;;
1757798940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43099999999964594;8405237760.0;;
1757798940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.054999999998835;7428685824.0;7.07918025647193;1720262656.0
1757798940;fd7816db-7948-4602-af7a-1d51900792a7;eb41439090e511f0bfc84695e97d0464;;15.004873900079287;0.06605283359810263;17503.0;1166.4876289367676;17503.0;0.0325169563293457;1757797763.342926;1156.1227464675903;;;;;
1757798940;fd7816db-7948-4602-af7a-1d51900792a7;ebd0b4da90e511f0bfc84695e97d0464;;15.005540268965381;0.06682823072486578;17491.0;1165.6361334323883;17491.0;0.033719539642333984;1757797764.1944473;1168.8925836086273;;;;;
1757798940;fd7816db-7948-4602-af7a-1d51900792a7;ebd7775290e511f0bfc84695e97d0464;;15.01433879788749;0.06224006899444673;17487.0;1164.6866495609283;17487.0;0.028230905532836914;1757797765.1439414;1088.39208650589;;;;;
1757798940;fd7816db-7948-4602-af7a-1d51900792a7;ebd84ef290e511f0bfc84695e97d0464;;15.0093156550485;0.06548950815154456;17489.0;1165.209683895111;17489.0;0.0318608283996582;1757797764.6209154;1145.3460080623627;;;;;
1757798970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2826666667126116;18842124288.0;;
1757798970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2748785187.5000005;;;;
1757798970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40000000000036373;8405078016.0;;
1757798970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.131333333334381;7432650752.0;7.299550554038276;1722585088.0
1757798970;fd7816db-7948-4602-af7a-1d51900792a7;eb41439090e511f0bfc84695e97d0464;;15.00317741467822;0.06639459724048008;17951.0;1196.4798774719238;17951.0;0.03393673896789551;1757797763.342926;1191.849415063858;;;;;
1757798970;fd7816db-7948-4602-af7a-1d51900792a7;ebd0b4da90e511f0bfc84695e97d0464;;15.00549872184362;0.06731105011566368;17941.0;1195.6283695697784;17941.0;0.03615927696228027;1757797764.1944473;1207.627550125122;;;;;
1757798970;fd7816db-7948-4602-af7a-1d51900792a7;ebd7775290e511f0bfc84695e97d0464;;15.014076406906687;0.06266283631397875;17937.0;1194.6788794994354;17937.0;0.06246662139892578;1757797765.1439414;1123.9832949638367;;;;;
1757798970;fd7816db-7948-4602-af7a-1d51900792a7;ebd84ef290e511f0bfc84695e97d0464;;15.009179497792536;0.06597115862056546;17939.0;1195.2019085884094;17939.0;0.053704261779785156;1757797764.6209154;1183.4566144943237;;;;;
1757799000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.301666666613892;18995146752.0;;
1757799000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799179437.5;;;;
1757799000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4456666666665115;8385052672.0;;
1757799000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.217333333334923;7424020480.0;7.250455164479516;1720229888.0
1757799000;fd7816db-7948-4602-af7a-1d51900792a7;eb41439090e511f0bfc84695e97d0464;;15.003901896378665;0.06635781835309967;18402.0;1226.4809453487396;18402.0;0.05930638313293457;1757797763.342926;1221.1165733337402;;;;;
1757799000;fd7816db-7948-4602-af7a-1d51900792a7;ebd0b4da90e511f0bfc84695e97d0464;;15.005350879170336;0.06707051047803812;18391.0;1225.6294496059418;18391.0;0.027126312255859375;1757797764.1944473;1233.4937582015991;;;;;
1757799000;fd7816db-7948-4602-af7a-1d51900792a7;ebd7775290e511f0bfc84695e97d0464;;15.013718265846132;0.0627148894648532;18387.0;1224.6799643039703;18387.0;0.03386688232421875;1757797765.1439414;1153.1386725902557;;;;;
1757799000;fd7816db-7948-4602-af7a-1d51900792a7;ebd84ef290e511f0bfc84695e97d0464;;15.008125165788998;0.06600967021721821;18388.0;1225.202998161316;18388.0;0.059710025787353516;1757797764.6209154;1213.7858159542084;;;;;
1757799030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.382666666666046;18952937472.0;;
1757799030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764637562.5;;;;
1757799030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4256666666669236;8316911616.0;;
1757799030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.096666666666472;7456022528.0;7.044715359655602;1722744832.0
1757799030;fd7816db-7948-4602-af7a-1d51900792a7;eb41439090e511f0bfc84695e97d0464;;15.00384009638159;0.06626281084691596;18852.0;1256.4783267974854;18852.0;0.11741495132446289;1757797763.342926;1249.1865100860596;;;;;
1757799030;fd7816db-7948-4602-af7a-1d51900792a7;ebd0b4da90e511f0bfc84695e97d0464;;15.004458113842176;0.06693289259689882;18840.0;1255.6268165111542;18840.0;0.13027477264404297;1757797764.1944473;1261.0156965255737;;;;;
1757799030;fd7816db-7948-4602-af7a-1d51900792a7;ebd7775290e511f0bfc84695e97d0464;;15.013421842856387;0.06259892529449487;18837.0;1254.6773262023926;18837.0;0.0782465934753418;1757797765.1439414;1179.1759557724;;;;;
1757799030;fd7816db-7948-4602-af7a-1d51900792a7;ebd84ef290e511f0bfc84695e97d0464;;15.00875927538945;0.06591449405769993;18839.0;1255.2003555297852;18839.0;0.04246234893798828;1757797764.6209154;1241.763153553009;;;;;
1757799060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6750000000465666;18800373760.0;;
1757799060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792794250.0;;;;
1757799060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42533333333303747;8330924032.0;;
1757799060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.138666666667753;7466852352.0;7.194794247505624;1720700928.0
1757799060;fd7816db-7948-4602-af7a-1d51900792a7;eb41439090e511f0bfc84695e97d0464;;15.00371898212061;0.06633550427068936;19302.0;1286.481020450592;19302.0;0.03249716758728027;1757797763.342926;1280.407903432846;;;;;
1757799060;fd7816db-7948-4602-af7a-1d51900792a7;ebd0b4da90e511f0bfc84695e97d0464;;15.005100156016876;0.06695181588957021;19291.0;1285.6295328140259;19291.0;0.041265010833740234;1757797764.1944473;1291.5674803256989;;;;;
1757799060;fd7816db-7948-4602-af7a-1d51900792a7;ebd7775290e511f0bfc84695e97d0464;;15.013076511492237;0.06253895298741298;19287.0;1284.680052280426;19287.0;0.10520768165588379;1757797765.1439414;1206.1887862682343;;;;;
1757799060;fd7816db-7948-4602-af7a-1d51900792a7;ebd84ef290e511f0bfc84695e97d0464;;15.00774474082406;0.06596446155957887;19288.0;1285.2030901908875;19288.0;0.1098790168762207;1757797764.6209154;1272.3225345611572;;;;;
1757799090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3396666666337596;18365538304.0;;
1757799090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749821937.5;;;;
1757799090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4216666666669577;8297525248.0;;
1757799090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.190666666664765;7429206016.0;7.132167153037962;1725140992.0
1757799090;fd7816db-7948-4602-af7a-1d51900792a7;eb41439090e511f0bfc84695e97d0464;;15.00439550307905;0.06623722400953998;19753.0;1316.480881690979;19753.0;0.031168699264526367;1757797763.342926;1308.3838858604431;;;;;
1757799090;fd7816db-7948-4602-af7a-1d51900792a7;ebd0b4da90e511f0bfc84695e97d0464;;15.004225544204779;0.06677300996451875;19740.0;1315.6293799877167;19740.0;0.043167829513549805;1757797764.1944473;1318.0992166996002;;;;;
1757799090;fd7816db-7948-4602-af7a-1d51900792a7;ebd7775290e511f0bfc84695e97d0464;;15.01201931991417;0.06243705261463958;19736.0;1314.6798930168152;19736.0;0.028907060623168945;1757797765.1439414;1232.2576704025269;;;;;
1757799090;fd7816db-7948-4602-af7a-1d51900792a7;ebd84ef290e511f0bfc84695e97d0464;;15.008330336217064;0.06597754891154625;19739.0;1315.2029252052307;19739.0;0.03969264030456543;1757797764.6209154;1302.3308379650116;;;;;
1757799120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3076666666660457;18327916544.0;;
1757799120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798978000.0;;;;
1757799120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;1.0356666666664145;8465256448.0;;
1757799120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.032333333334341;7450038272.0;5.405561988749637;1728606208.0
1757799120;fd7816db-7948-4602-af7a-1d51900792a7;eb41439090e511f0bfc84695e97d0464;;15.003575038627663;0.06601093318388965;20202.0;1346.4790785312653;20202.0;0.042816162109375;1757797763.342926;1333.5528721809387;;;;;
1757799120;fd7816db-7948-4602-af7a-1d51900792a7;ebd0b4da90e511f0bfc84695e97d0464;;15.004151547655434;0.06654808751541297;20190.0;1345.6275691986084;20190.0;0.033289194107055664;1757797764.1944473;1343.6058869361877;;;;;
1757799120;fd7816db-7948-4602-af7a-1d51900792a7;ebd7775290e511f0bfc84695e97d0464;;15.01251511348343;0.06226385408013065;20187.0;1344.6780784130096;20187.0;0.040389299392700195;1757797765.1439414;1256.9204223155975;;;;;
1757799120;fd7816db-7948-4602-af7a-1d51900792a7;ebd84ef290e511f0bfc84695e97d0464;;15.007421469938086;0.06571609470332664;20188.0;1345.2011077404022;20188.0;0.029669761657714844;1757797764.6209154;1326.676519870758;;;;;
1757799150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3330000000540165;18912522240.0;;
1757799150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796020625.0000005;;;;
1757799150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4696666666667927;8468369408.0;;
1757799150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.145666666664571;7492263936.0;7.167822559538695;1733713920.0
1757799150;fd7816db-7948-4602-af7a-1d51900792a7;eb41439090e511f0bfc84695e97d0464;;15.003442953640864;0.06603060232999595;20652.0;1376.4840426445007;20652.0;0.07418298721313477;1757797763.342926;1363.6639993190765;;;;;
1757799150;fd7816db-7948-4602-af7a-1d51900792a7;ebd0b4da90e511f0bfc84695e97d0464;;15.004006733418482;0.06667623353558917;20640.0;1375.6325433254242;20640.0;0.0696878433227539;1757797764.1944473;1376.1974601745605;;;;;
1757799150;fd7816db-7948-4602-af7a-1d51900792a7;ebd7775290e511f0bfc84695e97d0464;;15.012187610021776;0.062037127629242336;20637.0;1374.6830570697784;20637.0;0.037690162658691406;1757797765.1439414;1280.260202884674;;;;;
1757799150;fd7816db-7948-4602-af7a-1d51900792a7;ebd84ef290e511f0bfc84695e97d0464;;15.007205185237712;0.06553967475706275;20638.0;1375.2060894966125;20638.0;0.04890179634094238;1757797764.6209154;1352.607807636261;;;;;
1757799180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3199999999410164;18840522752.0;;
1757799180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760487375.0000005;;;;
1757799180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4766666666665211;8504385536.0;;
1757799180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.169999999998254;7510986752.0;7.0368925817889965;1625243648.0
1757799180;fd7816db-7948-4602-af7a-1d51900792a7;ebd0b4da90e511f0bfc84695e97d0464;;15.004674429408878;0.0666654610847501;21091.0;1405.6286263465881;21091.0;0.04262042045593262;1757797764.1944473;1406.0412397384644;;;;;
1757799180;fd7816db-7948-4602-af7a-1d51900792a7;ebd7775290e511f0bfc84695e97d0464;;15.011969097193935;0.06186766144379888;21087.0;1404.6791470050812;21087.0;0.03559684753417969;1757797765.1439414;1304.603376865387;;;;;
1757799180;fd7816db-7948-4602-af7a-1d51900792a7;ebd84ef290e511f0bfc84695e97d0464;;15.007804724224153;0.06542669456619768;21089.0;1405.202181816101;21089.0;0.03956460952758789;1757797764.6209154;1379.783561706543;;;;;
1757799210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.279999999996896;18201227264.0;;
1757799210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791134437.5000005;;;;
1757799210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46299999999998054;8522706944.0;;
1757799210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.164333333336981;7368790016.0;5.3880837412972395;1591709696.0
1757799210;fd7816db-7948-4602-af7a-1d51900792a7;ebd0b4da90e511f0bfc84695e97d0464;;15.004565112010884;0.0663409264637431;21541.0;1435.629739522934;21541.0;0.059087276458740234;1757797764.1944473;1429.04989695549;;;;;
1757799210;fd7816db-7948-4602-af7a-1d51900792a7;ebd7775290e511f0bfc84695e97d0464;;15.011707166035276;0.06153501493217786;21537.0;1434.6802597045898;21537.0;0.05179333686828613;1757797765.1439414;1325.2796165943146;;;;;
1757799210;fd7816db-7948-4602-af7a-1d51900792a7;ebd84ef290e511f0bfc84695e97d0464;;15.007629951947804;0.06515636596403401;21539.0;1435.2032945156097;21539.0;0.038126230239868164;1757797764.6209154;1403.4029664993286;;;;;
1757799240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2893333333233996;18642280448.0;;
1757799240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795614625.0000005;;;;
1757799240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46699999999994657;8512008192.0;;
1757799240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.130666666666122;7239618560.0;5.208626787867171;1914355712.0
1757799240;fd7816db-7948-4602-af7a-1d51900792a7;4c78993a90e911f0bfc84695e97d0464;;15.476463197108684;0.06282374119654494;229.0;14.796660423278809;229.0;0.03517293930053711;1757799215.0257914;14.386636734008789;;;;;
1757799240;fd7816db-7948-4602-af7a-1d51900792a7;4c7a275a90e911f0bfc84695e97d0464;;15.893748599867044;0.0780526974744964;228.0;14.345261335372925;228.0;0.02864861488342285;1757799215.4771955;17.79601502418518;;;;;
1757799240;fd7816db-7948-4602-af7a-1d51900792a7;ebd0b4da90e511f0bfc84695e97d0464;;15.004489650230859;0.06611829575724287;21991.0;1465.6279866695404;21991.0;0.028548479080200195;1757797764.1944473;1454.007441997528;;;;;
1757799240;fd7816db-7948-4602-af7a-1d51900792a7;ebd7775290e511f0bfc84695e97d0464;;15.01148543922215;0.06138877516885449;21987.0;1464.6784992218018;21987.0;0.04384756088256836;1757797765.1439414;1349.7549996376038;;;;;
1757799270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.342000000039116;18665668608.0;;
1757799270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778557187.5000005;;;;
1757799270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4866666666667394;8524656640.0;;
1757799270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;7.1553333333334495;7682048000.0;7.169260059983844;1910480896.0
1757799270;fd7816db-7948-4602-af7a-1d51900792a7;4c78993a90e911f0bfc84695e97d0464;;15.135198574528973;0.05772090098850847;678.0;44.796239137649536;678.0;0.03976893424987793;1757799215.0257914;39.13477087020874;;;;;
1757799270;fd7816db-7948-4602-af7a-1d51900792a7;4c7a275a90e911f0bfc84695e97d0464;;15.311815045143264;0.07330864483548194;679.0;44.344839096069336;679.0;0.045911312103271484;1757799215.4771955;49.776569843292236;;;;;
1757799270;fd7816db-7948-4602-af7a-1d51900792a7;ebd0b4da90e511f0bfc84695e97d0464;;15.004403785277766;0.06591445234953244;22441.0;1495.6275691986084;22441.0;0.06200718879699707;1757797764.1944473;1479.1862251758575;;;;;
1757799270;fd7816db-7948-4602-af7a-1d51900792a7;ebd7775290e511f0bfc84695e97d0464;;15.011928167259232;0.06155197032155259;22438.0;1494.6780807971954;22438.0;0.04935264587402344;1757797765.1439414;1381.103110074997;;;;;
1757799300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3106666666610782;19399790592.0;;
