date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-05 04:24:00,fd7816db-7948-4602-af7a-1d51900792a7,16.390436782840975,0.08943965712168342,0.3563333333331684,5632974848.0,0.0001211167577881,63664128.0,4,0.07706874608993525
2025-09-05 04:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.245929620628552,0.0666008451821066,4.712000000000018,7280771072.0,4.616404538019299,1704722432.0,4,0.09879124164581296
2025-09-05 04:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.146169243977639,0.06275647305409356,6.9389999999999405,7230771200.0,6.933959200799835,1703665664.0,4,0.0398997068405151
2025-09-05 04:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.095956584027125,0.06811464406308318,6.912333333333662,7255535616.0,7.0032380346384215,1705308160.0,4,0.10614687204360958
2025-09-05 04:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.078662433763274,0.06867053179171081,7.029333333333245,7277436928.0,7.066130863745982,1706737664.0,4,0.03643923997879023
2025-09-05 04:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.063905796489529,0.06427242208243006,6.885666666666534,7285329920.0,5.123271191469389,1706098688.0,4,0.033371567726135226
2025-09-05 04:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.04971217514328,0.06485586694851594,6.884000000000015,7290888192.0,6.948924113895708,1705254912.0,4,0.09202462434768671
2025-09-05 04:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.046247088589093,0.06412039773104897,7.075333333333159,7263817728.0,5.335547008997008,1705504768.0,4,0.04098606109619135
2025-09-05 04:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.040649905357302,0.06346091801271503,6.870000000000193,7255248896.0,6.802920677624688,1698750464.0,4,0.038362562656402574
2025-09-05 04:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.03352535590026,0.062048660997929175,6.915666666666706,7222005760.0,6.908069647377582,1697714176.0,4,0.0784872174263
2025-09-05 04:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.031914151597181,0.06418267868879887,6.909999999999854,7247564800.0,7.041473043828484,1679601664.0,4,0.07030379772186275
2025-09-05 04:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.028278079445974,0.06559675892428304,7.132666666666894,7258796032.0,7.156345654754123,1677320192.0,4,0.052933633327484075
2025-09-05 04:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.04750291341166,0.0711037824946033,7.027333333333081,7261347840.0,6.9404932742105085,1328357376.0,1,0.0325915813446044
2025-09-05 04:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.043914164721055,0.0684593992932413,2.9553333333333285,6740918272.0,1.871162422752908,1225768960.0,1,0.0341815948486328
2025-09-05 04:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.2094814342761,0.05046847983968894,3.0983333333334784,7197564928.0,3.5412331142246054,1670082560.0,3,0.033754348754882764
2025-09-05 04:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.103566851944791,0.05006289488402849,5.304666666666526,7213010944.0,5.062418250958523,1660186624.0,3,0.032672405242919866
2025-09-05 04:44:00,fd7816db-7948-4602-af7a-1d51900792a7,16.942529913710185,0.059665213856432135,2.1413333333337503,6919360512.0,2.873671814801241,1313157120.0,3,0.0331771373748779
2025-09-05 04:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.32971549659033,0.0466627693989885,5.180333333333327,6913269760.0,4.0045831281968045,1313050624.0,3,0.0295030275980631
2025-09-05 04:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.174332839594625,0.047065607505040734,5.155666666666122,6921506816.0,5.030252615633756,1315913728.0,3,0.03177722295125323
2025-09-05 04:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.119555344040498,0.04647346028809287,5.237000000000262,6888685568.0,5.06070533763262,1315590144.0,3,0.0353859265645345
2025-09-05 04:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.090910486546212,0.04529985901004277,5.29399999999987,6889500672.0,3.934808887643816,1314385920.0,3,0.046875874201456634
2025-09-05 04:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.071327262650394,0.0450895642561463,5.287666666666701,6873845760.0,5.136530524054694,1313943552.0,3,0.0305593808492024
2025-09-05 04:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.063361166556385,0.04451146115564553,5.215333333333547,6893531136.0,5.029696366840462,1314246656.0,3,0.026269833246866835
2025-09-05 04:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.049837867609291,0.04394143627614886,5.150999999999718,6926393344.0,3.711377536642152,1314504704.0,3,0.028169234593709236
2025-09-05 04:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.046892381358505,0.043734359220993606,5.188000000000102,6893748224.0,5.030191201104504,1311404032.0,3,0.029233296712239565
2025-09-05 04:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.040203830225702,0.0434352867683006,5.170666666666876,6901231616.0,4.998657537685348,1297203200.0,3,0.033472617467244434
2025-09-05 04:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.037368399068223,0.043588003439715334,5.190666666666705,6867472384.0,5.052010443956732,1285980160.0,3,0.03828024864196773
2025-09-05 04:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.033996919351546,0.044813399496734234,5.2053333333333285,6865633280.0,5.044687664812641,1284321280.0,3,0.041039228439331
2025-09-05 04:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.03122238482815,0.044975860397581835,5.2606666666666575,6875189248.0,5.1582659500293335,1284669440.0,3,0.032365798950195264
2025-09-05 04:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.028894875370924,0.0447184286949552,5.361333333332975,6850396160.0,5.165871207735074,1284526080.0,3,0.03363807996114093
2025-09-05 04:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.026815216344694,0.04436559296380036,5.339000000000428,6873718784.0,5.176836791007408,1284501504.0,3,0.029941320419311468
2025-09-05 04:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.025043676567952,0.043941827989476066,5.263333333333139,6819889152.0,5.068633910361016,1284182016.0,3,0.032611131668090765
2025-09-05 04:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.023493396057232,0.04379773301687764,5.2036666666666855,6825103360.0,4.523774926449697,856580096.0,3,0.044362465540568
2025-09-05 05:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.455311750632934,0.044465329776815804,3.02233333333279,6573678592.0,3.0413491576494462,926126080.0,2,0.03836822509765625
2025-09-05 05:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.176491758486062,0.04016988796572525,3.921000000000397,6546878464.0,3.706490682434112,926425088.0,2,0.03451180458068845
2025-09-05 05:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.109351165352086,0.03913220338885305,3.95566666666673,6548484096.0,3.726632083618148,926294016.0,2,0.03367614746093745
2025-09-05 05:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.079220146934954,0.038667816097718896,3.942333333332983,6530002944.0,3.730213847290641,923541504.0,2,0.0357427597045898
2025-09-05 05:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.062146022494995,0.038487678043252496,3.977000000000407,6524334080.0,3.726608420403155,925052928.0,2,0.033229112625122
2025-09-05 05:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.050961901166737,0.03831748481629025,3.937333333333057,6528839680.0,3.741855316503361,927670272.0,2,0.032348752021789495
2025-09-05 05:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.043405426123615,0.03821322156655125,3.9443333333336335,6467158016.0,3.715975558258644,919474176.0,2,0.03314912319183345
2025-09-05 05:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.037669157447633,0.0380637942013978,3.9306666666666072,6470184960.0,3.704234128483285,913420288.0,2,0.039924144744873
2025-09-05 05:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.033439383900415,0.03794827942488185,3.9253333333334015,6487957504.0,3.7275826185520575,911024128.0,2,0.0368287563323974
2025-09-05 05:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.029872697336042,0.0378561021269575,3.9159999999997424,6504017920.0,3.670839514692401,907141120.0,2,0.0336610078811645
2025-09-05 05:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.027073026517801,0.037756127395080746,3.9046666666668894,6514860032.0,3.7234665404817258,906768384.0,2,0.036313891410827595
2025-09-05 05:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.024677591789594,0.037782708326429895,3.9273333333332014,6520102912.0,3.710347137994882,907853824.0,2,0.03410458564758295
2025-09-05 05:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.022791216654802,0.0380223571186447,3.888333333333745,6484381696.0,3.663113284480066,907468800.0,2,0.0387029647827148
2025-09-05 05:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.021129062919224,0.03826306236442174,3.873999999999675,6480969728.0,2.528589524372184,907235328.0,2,0.033332109451293904
2025-09-05 05:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.019668571889827,0.03847955804106895,3.913666666666299,6439645184.0,3.639059714362677,907632640.0,2,0.03404533863067625
2025-09-05 05:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018310443626987,0.03872103580421235,3.803000000000369,6466945024.0,3.572988352078411,907595776.0,2,0.043563246726989704
2025-09-05 05:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017176199076625,0.03882663134482495,3.801333333333362,6474027008.0,2.610757660926516,907448320.0,2,0.034902811050415
2025-09-05 05:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016295783552067,0.0389037463450119,3.796666666666472,6508650496.0,3.258474197057365,634167296.0,2,0.07912731170654294
2025-09-05 06:38:00,fd7816db-7948-4602-af7a-1d51900792a7,13.663207378200998,0.29622474317645936,0.4179999999997865,5498785792.0,0.000188761895377,63246336.0,4,0.5096930861473083
2025-09-05 06:38:30,fd7816db-7948-4602-af7a-1d51900792a7,13.663207378200998,0.29622474317645936,0.383333333333697,5504450560.0,0.0,63246336.0,4,0.5096930861473083
2025-09-05 06:39:00,fd7816db-7948-4602-af7a-1d51900792a7,13.663207378200998,0.29622474317645936,0.3886666666664193,5517840384.0,0.0002004412734921,63254528.0,4,0.5096930861473083
2025-09-05 06:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.931262943126796,0.06560310714916456,2.9636666666666613,7105802240.0,3.942429614887431,1681489920.0,4,0.0395945310592651
2025-09-05 06:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.29234536468447,0.058136378475833694,6.802333333333687,7108759552.0,4.999840482600468,1676214272.0,4,0.040447771549224826
2025-09-05 06:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.152956744877315,0.0676890693999764,6.9183333333330665,6999252992.0,6.903272411956152,1670733824.0,4,0.0923337936401367
2025-09-05 06:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.11833862206304,0.06532820876771138,6.763000000000224,7023099904.0,6.948256511395002,1674309632.0,4,0.07851958274841303
2025-09-05 06:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.093659347768646,0.06705367702592295,6.937666666666457,7024705536.0,6.73302092923674,1673347072.0,4,0.03731691837310783
2025-09-05 06:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.0794176185859,0.06778060099145114,6.865666666666706,7064350720.0,6.879773095992132,1673003008.0,4,0.0435884594917297
2025-09-05 06:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.066040925801726,0.06701998794599878,6.885999999999815,7074217984.0,7.004975783010665,1671598080.0,4,0.03407156467437737
2025-09-05 06:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.05711306472508,0.0653571523203414,6.903333333333407,7070691328.0,6.819185384010242,1666949120.0,4,0.032304167747497524
2025-09-05 06:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.05043124288607,0.0631799926585826,6.795999999999912,7082405888.0,6.701352821778167,1663119360.0,4,0.036171734333038275
2025-09-05 06:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.044991490538038,0.060984239788460445,6.847000000000116,7096152064.0,6.77624472663397,1652043776.0,4,0.04227942228317255
2025-09-05 06:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.040690660117006,0.0594873755601285,6.884000000000015,7422029824.0,6.868755506817512,1641664512.0,4,0.041861414909362724
2025-09-05 06:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.037232982116361,0.06042198737732142,6.814333333333222,7045234688.0,6.786758712585288,1642123264.0,4,0.040731132030487026
2025-09-05 06:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.032220385254409,0.060770987510833305,6.936333333333459,7031951360.0,6.982560027567362,1641562112.0,4,0.0666585564613342
2025-09-05 06:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.031112723427286,0.0607921661734694,6.822333333333396,7050866688.0,6.737379827632246,1642811392.0,4,0.03517287969589228
2025-09-05 06:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.028296347128736,0.061521775471585,6.918999999999869,7018770432.0,6.94368153997989,1642405888.0,4,0.03952425718307492
2025-09-05 06:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.028296347128736,0.061521775471585,6.832666666666653,7019413504.0,5.373662684050129,1099403264.0,4,0.03952425718307492
2025-09-05 06:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.751472956194476,0.0674426735932578,2.786333333333217,7081463808.0,3.325523680915303,1681158144.0,4,0.04361915588378903
2025-09-05 06:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.289530328551475,0.062488591018291156,7.022666666666677,7079292928.0,6.991741639988367,1677783040.0,4,0.07591426372528072
2025-09-05 07:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.193165298487164,0.06837513038555047,7.138000000000102,7096143872.0,7.025523486883526,1582039040.0,3,0.07455062866210936
2025-09-05 07:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.140187809778213,0.06574169660530926,5.754666666666648,7086129152.0,5.161193505434184,1560928256.0,3,0.051379998524983705
2025-09-05 07:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.242657383086899,0.06632430425473432,5.564333333333343,7259684864.0,4.46269200523509,1845137408.0,4,0.14074349403381342
2025-09-05 07:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.140042068340112,0.0726211628594155,7.570666666666754,7217487872.0,7.64272781733718,1837748224.0,4,0.07444924116134637
2025-09-05 07:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.095936834043842,0.06577038338458317,6.980666666666487,7254544384.0,6.959767399834803,1833123840.0,4,0.0516493916511535
2025-09-05 07:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.071017133593946,0.0649148810573872,7.056333333333532,7239741440.0,7.038711133262529,1819869184.0,4,0.03561985492706295
2025-09-05 07:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.063988616097943,0.06321470445063876,6.923666666666517,7246655488.0,6.966988943541259,1821118464.0,4,0.0339899063110351
2025-09-05 07:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.050019266772836,0.061080778838354076,7.027333333333322,7248769024.0,6.9410168316979455,1808416768.0,4,0.08639216423034662
2025-09-05 07:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.047163613963622,0.06234389553920388,7.046666666666716,7246262272.0,7.10864384524401,1801121792.0,4,0.03682726621627802
2025-09-05 07:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.040845256272714,0.06308188514341226,7.020333333333231,7240667136.0,7.061371661783867,1801986048.0,4,0.07635313272476191
2025-09-05 07:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.036162937954305,0.06499699510091733,7.065999999999863,7238156288.0,4.88737848567307,1791709184.0,4,0.08615076541900629
2025-09-05 07:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.032644461532708,0.0677218920050902,7.222000000000238,7229153280.0,7.280082084613936,1792856064.0,4,0.03115218877792355
2025-09-05 07:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.029409660983339,0.06851841239158253,7.074333333333438,7227985920.0,7.195793293439453,1772371968.0,4,0.0688877701759338
2025-09-05 07:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.028429789507985,0.06775165375402435,7.007333333333372,7198461952.0,5.164849048353362,1770815488.0,4,0.05435109138488765
2025-09-05 07:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.026553219718364,0.06790465656077682,7.001999999999923,7210840064.0,7.034070410140259,1771241472.0,4,0.05389815568923945
2025-09-05 07:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.560783996316214,0.08322384446820495,5.740999999999865,7164645376.0,6.26332424748249,1693900800.0,4,0.08996504545211788
2025-09-05 07:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.20629221077759,0.0791726847306375,7.601333333333725,7173357568.0,7.7295744620502065,1694818304.0,4,0.0546081662178039
2025-09-05 07:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.130676063054192,0.07884447302503686,7.461089818363087,7169875968.0,7.368786680090714,1695215616.0,4,0.07496005296707148
2025-09-05 07:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.095343881139575,0.08002158150662098,7.530255042507292,7159263232.0,3.679910450733333,1696989184.0,4,0.0918943881988525
2025-09-05 07:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.07388863663688,0.0799615228474203,7.366333333333388,7141048320.0,7.488030725218949,1690882048.0,4,0.076217770576477
2025-09-05 07:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.06208857722997,0.0767884822864532,7.045000000000073,7151013888.0,7.055736695431473,1695010816.0,4,0.06765985488891597
2025-09-05 07:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.055064233984854,0.07417647171825065,6.955000000000048,7143157760.0,7.021849780497704,1693319168.0,4,0.05025094747543332
2025-09-05 07:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.047891360448453,0.07337508348725315,7.064999999999902,7161544704.0,7.0473355342004185,1692868608.0,4,0.0516424179077148
2025-09-05 07:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.03944621934914,0.07255374970507417,6.948666666666881,7097110528.0,7.072135632121959,1702797312.0,4,0.051682949066162054
2025-09-05 07:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.035459968786071,0.07371372103691357,7.084666666666696,7125233664.0,7.19870305530783,1698127872.0,4,0.109379768371582
2025-09-05 07:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.03277918842384,0.07409645294862471,7.072666666666434,7162859520.0,7.07671615975261,1697026048.0,4,0.04544621706008905
2025-09-05 07:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.028628790788282,0.07484098255072495,7.067000000000067,7139037184.0,7.220413591769332,1701801984.0,4,0.08387136459350583
2025-09-05 07:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02755050699952,0.07507709725596252,7.014666666666622,7140925440.0,7.020222457177308,1703518208.0,4,0.043411493301391574
2025-09-05 07:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.026239619199549,0.07365644968800687,6.939666666666866,7154610176.0,6.958635929721259,1703452672.0,4,0.06838214397430414
2025-09-05 07:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.024414010505186,0.07320556025572544,7.001999999999681,7143055360.0,7.01932141845824,1707655168.0,4,0.0756428241729736
2025-09-05 07:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.022321276760838,0.0729327257564069,7.010999999999815,7163457536.0,7.029656789223603,1709420544.0,4,0.07724940776824946
2025-09-05 07:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020516598206612,0.0729088735244236,7.013333333333625,7152443392.0,5.45520661563274,1708044288.0,4,0.11451530456542966
2025-09-05 07:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.019331976169696,0.07265643931757437,6.974000000000161,7165640704.0,7.081798734835959,1710919680.0,4,0.08489203453063959
2025-09-05 07:37:30,fd7816db-7948-4602-af7a-1d51900792a7,12.92553513381932,0.4575740648069545,0.5050000000000485,5465370624.0,0.0,63029248.0,4,0.4154757857322693
2025-09-05 07:38:00,fd7816db-7948-4602-af7a-1d51900792a7,12.92553513381932,0.4575740648069545,0.4043333333333673,5491679232.0,0.0002381640349922,63197184.0,4,0.4154757857322693
2025-09-05 07:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.394162633619594,0.0560790024816165,3.114666666666865,7148396544.0,3.8191840257366114,1694834688.0,4,0.039165377616882276
2025-09-05 07:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.136723659305956,0.056599257942029454,6.925666666666681,7149273088.0,6.922584510529608,1694470144.0,4,0.03594052791595452
2025-09-05 07:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.083458014479588,0.06328302523567818,6.992333333332863,7160528896.0,7.079855529799888,1705230336.0,4,0.03770208358764645
2025-09-05 07:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.057697185021166,0.0623596381845073,7.030666666666609,7155781632.0,4.7329692287088445,1705029632.0,4,0.0529428124427795
2025-09-05 07:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.04494246545225,0.05988013506601875,7.015333333333426,7171104768.0,6.930345093388872,1704615936.0,4,0.06295031309127802
2025-09-05 07:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.036991717522103,0.05750709321468655,7.051666666667129,7173820416.0,7.046516541200368,1701363712.0,4,0.07280409336090085
2025-09-05 07:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.032657527629082,0.05687851864746578,7.060666666666292,7182495744.0,7.060713240202096,1700741120.0,4,0.07749313116073603
2025-09-05 07:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.029482411166917,0.05599449277296788,7.050333333333281,7178887168.0,6.94943264992165,1694605312.0,4,0.03470361232757563
2025-09-05 07:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02507034471103,0.05527556673369855,6.974000000000281,7190769664.0,6.932997627169558,1692409856.0,4,0.056527733802795375
2025-09-05 07:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.021581952125178,0.05502258540086687,7.049666666666113,7178899456.0,7.042170183975931,1683881984.0,4,0.0844141840934753
2025-09-05 07:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020261036413679,0.054340079532600026,7.0403333333337885,7143612416.0,6.960671654620998,1673703424.0,4,0.039346873760223326
2025-09-05 07:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018554064578723,0.053842983788541174,6.945666666666755,7154737152.0,6.844737927808746,1676283904.0,4,0.04208207130432125
2025-09-05 07:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.017059807978924,0.05355148944927857,6.988333333333382,7169667072.0,7.045497271510658,1677697024.0,4,0.0401040911674499
2025-09-05 07:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01520751250805,0.053535947314859375,7.004333333333123,7179972608.0,6.914172793808109,1677152256.0,4,0.04154920578002925
2025-09-05 07:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014739426488559,0.053516216044464895,6.9789999999998455,7183532032.0,6.9223673066338325,1678422016.0,4,0.06279271841049187
2025-09-05 07:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014335831874018,0.053890987620822256,7.066000000000106,7097516032.0,7.04200232719933,1679704064.0,4,0.04388403892517085
2025-09-05 07:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012400572628778,0.0541426263927638,7.0469999999999935,7116005376.0,7.001302280472162,1679454208.0,4,0.04624211788177485
2025-09-05 07:57:30,fd7816db-7948-4602-af7a-1d51900792a7,12.688274640532873,0.4756867763136264,0.5956666666666326,5510475776.0,0.0,63369216.0,4,0.4575649499893188
2025-09-05 07:58:00,fd7816db-7948-4602-af7a-1d51900792a7,12.688274640532873,0.4756867763136264,0.4046666666670111,5526876160.0,0.0002087374351977,63537152.0,4,0.4575649499893188
2025-09-05 07:58:30,fd7816db-7948-4602-af7a-1d51900792a7,12.688274640532873,0.4756867763136264,0.3970000000001163,5530992640.0,0.0001381115858,63545344.0,4,0.4575649499893188
2025-09-05 07:59:00,fd7816db-7948-4602-af7a-1d51900792a7,12.688274640532873,0.4756867763136264,0.3686666666662251,5535879168.0,0.0,63545344.0,4,0.4575649499893188
2025-09-05 07:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.355022301773,0.0673349275551077,5.232333333333857,7167225856.0,5.47832216221382,1691729920.0,4,0.0387223958969116
2025-09-05 08:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.165255358851294,0.057105694847646174,7.091333333333023,7163035648.0,7.038449683036808,1686974464.0,4,0.04562884569168085
2025-09-05 08:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.09798594164052,0.06090647863287307,7.224333333333319,7222276096.0,5.24257007244114,1688682496.0,4,0.1106345653533935
2025-09-05 08:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.08118430210237,0.06208350480583405,7.230666666666849,7112765440.0,7.203623727995717,1689632768.0,4,0.05342584848403925
2025-09-05 08:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.064297624917689,0.06196646387112695,7.058333333333333,7130828800.0,7.036536681563694,1692409856.0,4,0.05649393796920772
2025-09-05 08:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.049446246796895,0.06122330291228825,7.059333333333295,7150034944.0,7.160163230444613,1688408064.0,4,0.037273705005645724
2025-09-05 08:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.045889105571655,0.061506088932356574,7.144666666666793,7156183040.0,6.975739095795788,1678618624.0,4,0.04260790348052975
2025-09-05 08:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.040157549420268,0.06077809947907007,6.995333333333231,7143911424.0,5.258072426636002,1678659584.0,4,0.0480011105537414
2025-09-05 08:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.031787683006218,0.060572701564992504,7.031666666666811,7151194112.0,7.016111130966165,1678938112.0,4,0.032480061054229674
2025-09-05 08:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.031909545963437,0.05961054394682115,6.975999999999597,7140179968.0,6.962106182963844,1667514368.0,4,0.04242330789566035
2025-09-05 08:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.02898205627822,0.058483218018928224,7.082333333333129,7118032896.0,3.1899336222000025,1664684032.0,4,0.04458355903625485
2025-09-05 08:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.026665105866629,0.05803689214041807,7.050333333333524,7082500096.0,7.014852628079402,1665810432.0,4,0.05356830358505242
2025-09-05 08:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.024331508684332,0.05776578086311805,7.058333333333454,7135481856.0,7.025992978090188,1666510848.0,4,0.04702061414718625
2025-09-05 08:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.021503837664241,0.05819870456236467,7.046666666666836,7086747648.0,7.026538150288048,1670205440.0,4,0.07626366615295405
2025-09-05 08:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021235460880897,0.058137750261543955,7.0189999999999895,7090688000.0,7.014610834265783,1670373376.0,4,0.061373889446258524
2025-09-05 08:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021235460880897,0.058137750261543955,0.3993333333330762,5290053632.0,5.098942790218961,1063837696.0,4,0.061373889446258524
2025-09-05 08:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.021235460880897,0.058137750261543955,0.3643333333335856,5284323328.0,2.0338739197440447,1063837696.0,4,0.061373889446258524
2025-09-05 08:17:30,fd7816db-7948-4602-af7a-1d51900792a7,12.702684583272754,0.4759429544829431,0.6509999999999612,5569310720.0,0.1182058756972221,63283200.0,4,0.389928936958313
