date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-03 20:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.934867058131397,0.4668059736926717,11.78751208453682,19661352960.0,10.024485663881098,1753604096.0,4,0.374264121055603
2025-09-03 20:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.91312125662514,0.46764333379398476,11.7320000000298,19959648256.0,9.619401733265136,1754681344.0,4,0.4286528825759887
2025-09-03 20:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.886483613003938,0.4686626487450666,11.69766666662569,19648114688.0,9.697478555852658,1754681344.0,4,0.43661993741989136
2025-09-03 20:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.874224807472661,0.4690398239129473,11.761333333374932,19260489728.0,9.822401471992697,1765421056.0,4,0.4070261120796203
2025-09-03 20:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,12.88021012191088,0.46880291800460994,11.733666666628167,19407540224.0,9.90047829458022,1771552768.0,4,0.4865073561668396
2025-09-04 17:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00914097418512,0.0423673181027569,3.2476666666567326,17820839936.0,7.828660461572106e-05,60157952.0,1,0.0448348522186279
2025-09-04 17:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00914097418512,0.0423673181027569,3.3109999999714392,17742012416.0,4.260775098029092e-05,60166144.0,1,0.0448348522186279
2025-09-04 17:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,16.361825657382354,0.05821121914286,3.299333333348234,17758298112.0,6.393885264161048e-05,60166144.0,1,0.066744327545166
2025-09-04 17:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.143323289594797,0.0511113657401158,4.377666666638105,18373341184.0,1.5265033413746625,546893824.0,1,0.0406291484832763
2025-09-04 17:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.091899397742427,0.0497052023757007,5.3483333333705865,18490228736.0,2.3918096236641047,549216256.0,1,0.046905517578125
2025-09-04 17:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.062697398383303,0.0493751562119872,5.301333333350097,18459566080.0,1.3761865737000003,548716544.0,1,0.0410325527191162
2025-09-04 17:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.047605722688594,0.0495422630626081,5.418666666637487,18664284160.0,2.402024679242122,545644544.0,1,0.0420451164245605
2025-09-04 17:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.038373466382184,0.0502474520649184,5.576333333350097,18867208192.0,2.4248413370402924,542552064.0,1,0.0462377071380615
2025-09-04 17:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032039853287683,0.0502972131341599,5.83133333333147,18486185984.0,2.4190859323177474,538329088.0,1,0.0424640178680419
2025-09-04 17:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02758650930801,0.050049378167987,5.403000000010555,18539937792.0,2.395556857298301,536707072.0,1,0.0542171001434326
2025-09-04 17:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024226012061378,0.0499002178823938,5.319333333320294,18333896704.0,2.38473875616723,536924160.0,1,0.0409586429595947
2025-09-04 17:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021527313463034,0.0497622477779744,5.355666666633139,18575675392.0,2.3805030923633987,536518656.0,1,0.041259765625
2025-09-04 17:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019415279394828,0.0496993166068742,5.248000000029181,18513653760.0,2.376828479485085,536834048.0,1,0.0420534610748291
2025-09-04 17:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014694620678751,0.0495464975615421,5.316333333356305,17894146048.0,2.385228964620879,537772032.0,1,0.0474135875701904
2025-09-04 17:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01621508048546,0.049446361763476,5.308666666612649,18129760256.0,2.3663877941142166,539201536.0,1,0.0706653594970703
2025-09-04 17:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014980512143726,0.0494236863156746,5.327000000048428,18195046400.0,2.377120551292147,537825280.0,1,0.0403590202331543
2025-09-04 17:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011579288096048,0.0494115098866413,5.345999999980753,18413936640.0,2.3909105412325284,538107904.0,1,0.061713695526123
2025-09-04 17:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01302296303777,0.0495709401563961,5.602333333327746,18244313088.0,2.4242052880436646,538251264.0,1,0.0430083274841308
2025-09-04 17:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012214996581752,0.0497028820781264,5.694999999987583,18249334784.0,1.9071133347515048,539144192.0,1,0.0419864654541015
2025-09-04 17:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011497240374524,0.049686065162962,5.594666666692745,18253029376.0,2.4039449423937698,538882048.0,1,0.0659303665161132
2025-09-04 17:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010862583859575,0.0496224819585314,5.299000000006831,18480873472.0,2.3818174012762774,538660864.0,1,0.0497119426727294
2025-09-04 17:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010285573734876,0.0495964308208717,5.306333333300426,18346696704.0,2.3827142631206137,536834048.0,1,0.0649926662445068
2025-09-04 17:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009779269126549,0.0495906297748688,5.343666666668528,18042429440.0,2.409640907827832,537157632.0,1,0.0641450881958007
2025-09-04 17:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009316639832916,0.0495411326261443,5.334000000031663,18663710720.0,2.3835850300833026,537223168.0,1,0.0429129600524902
2025-09-04 17:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0089145431388,0.0495373829474433,5.306333333346992,18416414720.0,2.3896235950920284,536989696.0,1,0.0554466247558593
2025-09-04 17:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008512828073194,0.0494986118550561,5.277999999995033,18316062720.0,2.385658511551864,536469504.0,1,0.0421681404113769
2025-09-04 17:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006760903227642,0.0495459038507203,5.463999999997515,18159050752.0,2.373933609664276,537739264.0,1,0.0538902282714843
2025-09-04 17:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007827138541078,0.0496758060103201,5.562333333306015,18185875456.0,2.416050779138979,536928256.0,1,0.0448865890502929
2025-09-04 17:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007533316798195,0.0497557665232074,5.697000000020489,17864830976.0,2.414383775258501,537042944.0,1,0.0443947315216064
2025-09-04 17:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007271732415417,0.0497118899791215,5.572666666656732,18206228480.0,2.3965241371803288,537321472.0,1,0.0421516895294189
2025-09-04 17:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006998806087742,0.0496715973230951,5.3203333333134655,18283786240.0,2.3856955293083058,537300992.0,1,0.0629429817199707
2025-09-04 17:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006764402851916,0.0496587329372001,5.357333333355686,18349535232.0,2.390376363325783,536956928.0,1,0.0482144355773925
2025-09-04 17:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00654921489161,0.0496420995741654,5.232333333355687,18096439296.0,2.382557415958303,536940544.0,1,0.040353775024414
2025-09-04 17:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006339110851677,0.0496167214108418,5.391999999977027,18056814592.0,2.3768891176897013,537227264.0,1,0.0424678325653076
2025-09-04 17:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00613145365885,0.0495807736376821,5.297000000020489,17894543360.0,2.37129424832556,537436160.0,1,0.0493044853210449
2025-09-04 18:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.309494625297283,0.0489476855920285,4.45233333328118,17844998144.0,0.9580672886384364,394100736.0,1,0.0490562915802001
2025-09-04 18:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.086753840726589,0.0489405792109904,5.514666666711369,18303717376.0,2.350193514636129,602578944.0,1,0.0402755737304687
2025-09-04 18:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.065574856885403,0.0476893868508817,5.543333333358169,18441465856.0,2.3411426383153184,602161152.0,1,0.0561397075653076
2025-09-04 18:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.047018629127592,0.0473682813136181,5.28300000000745,18190970880.0,2.328336808567233,594759680.0,1,0.0462219715118408
2025-09-04 18:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036633668391204,0.0469509846423832,5.27466666662755,18260619264.0,2.3352562092807987,581865472.0,1,0.0394487380981445
2025-09-04 18:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030000631258424,0.0468026604585513,5.27233333333085,18254168064.0,2.3190197005969666,581971968.0,1,0.0405123233795166
2025-09-04 18:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0254735032505,0.0465847182152429,5.290333333347613,18246823936.0,2.332411777953092,581976064.0,1,0.0450310707092285
2025-09-04 18:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02205893484937,0.0464939788795886,5.260000000009313,18257563648.0,2.321917042144797,582017024.0,1,0.0638675689697265
2025-09-04 18:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019440342352926,0.0465428272986443,5.234333333295459,18317733888.0,2.330206741493795,581910528.0,1,0.040766954421997
2025-09-04 18:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017408605405162,0.0465430429012311,5.309000000000621,18098085888.0,2.337113870430632,582144000.0,1,0.0609643459320068
2025-09-04 18:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012604731146183,0.0465613488503692,5.271666666663562,18379681792.0,2.331663292752425,582287360.0,1,0.0615546703338623
2025-09-04 18:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01440977276018,0.0466146116192462,5.501666666675979,18486878208.0,2.343470095496116,581922816.0,1,0.0409872531890869
2025-09-04 18:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0132545573228,0.0467153620572085,5.678333333336437,17969967104.0,2.3590034792714465,582156288.0,1,0.0421204566955566
2025-09-04 18:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012261953165794,0.0466560952872698,5.528333333336437,17937063936.0,2.350074808755083,582533120.0,1,0.0450532436370849
2025-09-04 18:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011419721146831,0.046591483772575,5.253666666677843,18405531648.0,2.3050475351389204,582156288.0,1,0.0708773136138916
2025-09-04 18:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010695645580558,0.0465752361330328,5.271333333322158,18392846336.0,2.3372512470757987,582373376.0,1,0.0674004554748535
2025-09-04 18:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010052665114287,0.0465486961374993,5.229666666686534,17828614144.0,2.3221990719885746,582053888.0,1,0.039513349533081
2025-09-04 18:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009470577975828,0.0464392961921232,5.329666666671013,17781739520.0,2.3264455013778056,581795840.0,1,0.0706877708435058
2025-09-04 18:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008941356450876,0.0464042123025445,5.297333333268762,18303918080.0,2.332371041548604,581918720.0,1,0.0397298336029052
2025-09-04 18:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00850758267391,0.0463882508096266,5.224666666720684,18388885504.0,2.3279751789804086,582230016.0,1,0.0629923343658447
2025-09-04 18:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00809530349751,0.0464509345828809,5.373666666618858,18407038976.0,2.344581182362693,582103040.0,1,0.0570836067199707
2025-09-04 18:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007704023992725,0.0465776771045702,5.802000000079474,18016514048.0,2.3661761939603574,581988352.0,1,0.0482311248779296
2025-09-04 18:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007361907915318,0.0465541359237287,5.614333333276833,18310172672.0,2.3461615287567623,582139904.0,1,0.057723045349121
2025-09-04 18:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007056828509992,0.0465214125780408,5.261333333374933,18361262080.0,2.311801020882394,582422528.0,1,0.0668652057647705
2025-09-04 18:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006770605996996,0.0464846348751719,5.226666666629412,18120306688.0,2.3192790068326707,582201344.0,1,0.0382225513458251
2025-09-04 18:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006487839535865,0.0464886758056813,5.3213333333221575,18267561984.0,2.329266008137324,582123520.0,1,0.0585055351257324
2025-09-04 18:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006264075515777,0.0464651207985764,5.272000000004968,18231033856.0,2.3205220143098053,581926912.0,1,0.0466337203979492
2025-09-04 18:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006033768906711,0.0464201361097218,5.268000000001241,18029740032.0,2.339905600616332,582082560.0,1,0.0386545658111572
2025-09-04 18:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005819225008544,0.0463823727013397,5.219666666677222,17684131840.0,2.313263757048784,582475776.0,1,0.0508973598480224
2025-09-04 18:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005616783304196,0.0463631506027158,5.323666666649904,18129285120.0,2.334228458573659,584306688.0,1,0.0471162796020507
2025-09-04 18:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004300198610046,0.0463823993387821,5.305333333322778,18423250944.0,2.3273953771213938,583782400.0,1,0.0415956974029541
2025-09-04 18:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00526968774751,0.0464354365591685,5.525666666713854,18497335296.0,2.357055972855456,583528448.0,1,0.0766279697418212
2025-09-04 18:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00510737624783,0.0464490938854119,5.629999999996895,17877352448.0,2.349341161009579,583266304.0,1,0.0415294170379638
2025-09-04 18:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004948042069095,0.0464534244303594,5.582666666650523,18080198656.0,2.3296352247924226,584302592.0,1,0.0374622344970703
2025-09-04 18:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004800991863805,0.0464506973212614,5.288666666671633,18429546496.0,2.32496328410704,583376896.0,1,0.0453908443450927
2025-09-04 18:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004682407550106,0.046415964682872,5.2176666666908815,18601439232.0,2.339372296671032,584110080.0,1,0.0424616336822509
2025-09-04 18:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004544522554554,0.0463895179972383,5.270333333328987,18113265664.0,2.313908213360224,583729152.0,1,0.0386590957641601
2025-09-04 18:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00353111304812,0.0463662151755758,5.251666666629413,18235199488.0,2.326342141081159,584011776.0,1,0.0418131351470947
2025-09-04 18:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004313416648603,0.0463386700317611,5.31133333335941,18360029184.0,2.316637000479255,583606272.0,1,0.0571069717407226
2025-09-04 18:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003363922561237,0.0463205172370575,5.217666666659837,18488836096.0,1.766097102848868,583655424.0,1,0.0409581661224365
2025-09-04 18:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00409961000748,0.0463528836057688,5.250333333325883,18170691584.0,2.316071973857205,583589888.0,1,0.0540661811828613
2025-09-04 18:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003997820162928,0.0463745308483498,5.564000000013038,18025295872.0,1.7849018669926329,583417856.0,1,0.0449721813201904
2025-09-04 18:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003913241618587,0.0464261653747718,5.696666666648039,18144358400.0,2.3551778062953943,583614464.0,1,0.0442895889282226
2025-09-04 18:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003817294933958,0.046433568578741,5.493000000001242,17989664768.0,2.33152296989869,583684096.0,1,0.047849416732788
2025-09-04 18:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003725788501386,0.0464069322446659,5.217000000008071,18041159680.0,1.7303078479877894,583450624.0,1,0.0407652854919433
2025-09-04 18:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003651724903929,0.0464024740360108,5.308333333364377,18036473856.0,2.31647285275127,583933952.0,1,0.0411171913146972
2025-09-04 18:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003565224011014,0.0464212398820459,5.292666666628794,18096766976.0,2.3396730322948143,583872512.0,1,0.0682029724121093
2025-09-04 18:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00349274041179,0.0463987769242563,5.273666666680947,18268983296.0,2.312658235582778,583499776.0,1,0.038135290145874
2025-09-04 18:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00342638107484,0.0463825029376224,5.183666666643695,18031460352.0,2.3080369625093167,583737344.0,1,0.041764497756958
2025-09-04 18:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003353517657054,0.0463734257833442,5.320666666701435,18057228288.0,2.315506903972828,583860224.0,1,0.0488314628601074
2025-09-04 18:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003292183396493,0.0463938170827386,5.346666666679083,18167705600.0,2.32709292526882,583684096.0,1,0.0393617153167724
2025-09-04 18:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00321986760398,0.0464448943531803,5.539999999928598,18210299904.0,2.368561521007489,585924608.0,1,0.0382540225982666
2025-09-04 18:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002528146127824,0.0464698113961139,5.611000000064571,17734275072.0,2.3463582776725813,586153984.0,1,0.0418469905853271
2025-09-04 18:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003103061705284,0.0464670607548428,5.510999999986961,17888526336.0,2.3219260472709733,585773056.0,1,0.0657000541687011
2025-09-04 18:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00304523477336,0.0464576674177924,5.261999999980132,18107600896.0,2.3368934435294104,585945088.0,1,0.0671684741973877
2025-09-04 18:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002388196661574,0.0464394988847311,5.269333333335817,18145742848.0,2.3285849485112835,586256384.0,1,0.0403790473937988
2025-09-04 18:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002937413906505,0.0464392369424554,5.268333333342647,18218389504.0,2.334507691196924,586231808.0,1,0.0673496723175048
2025-09-04 18:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002883313724004,0.0464351776875821,5.269333333335817,18425335808.0,2.328055004277715,586387456.0,1,0.0719242095947265
2025-09-04 18:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00283443737546,0.0464308629476677,5.281666666688398,18361487360.0,2.3285727537788894,586268672.0,1,0.0620207786560058
2025-09-04 18:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.83386187861061,0.16842846279831192,3.370666666670392,17446477824.0,1.1060189093264483,1439379456.0,3,0.11632649103800453
2025-09-04 18:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.300313028973106,0.15146943384158046,9.556999999983232,18941952000.0,8.025158614597435,1406103552.0,3,0.09797374407450353
2025-09-04 18:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.184758064228111,0.1417375717052687,10.576999999970818,18964762624.0,7.756410283813544,1407045632.0,3,0.08856598536173498
2025-09-04 18:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.119370314521845,0.1296423302661144,10.187000000026696,19316461568.0,7.452500445482478,1398157312.0,3,0.0759822527567545
2025-09-04 18:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.09276901106076,0.12865623264661372,9.98833333334575,18961481728.0,6.210701322217564,1377112064.0,3,0.07051110267639156
2025-09-04 18:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.077897217838817,0.12394833441687719,10.19666666664804,19214585856.0,7.615610016404092,1379528704.0,3,0.049525260925292934
2025-09-04 18:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.059099216875325,0.1211274068960231,9.937333333321536,19450052608.0,7.457890349751632,1379938304.0,3,0.13115914662679032
2025-09-04 18:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.055682482046748,0.11973281059316222,10.099333333348234,19228508160.0,7.710098723863259,1377509376.0,3,0.13060315450032547
2025-09-04 18:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.054406510498566,0.11767826697125229,9.95633333333147,19399630848.0,7.500952204238416,1375174656.0,3,0.06547808647155756
2025-09-04 18:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0463312317966,0.11714057220174107,10.029666666686534,19115167744.0,7.607834278614948,1371058176.0,3,0.055009603500366176
2025-09-04 18:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.041888121985515,0.11686392234493924,10.095000000049671,18824495104.0,7.61058519750672,1364271104.0,3,0.08087515830993651
2025-09-04 18:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.037317221230646,0.11813937341710767,10.287666666616374,18732331008.0,7.620337524292348,1362325504.0,3,0.059873660405476835
2025-09-04 18:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03339046699999,0.11851894236925024,10.510333333319675,19187953664.0,7.759594790818405,1357504512.0,3,0.12909674644470215
2025-09-04 18:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030939535307725,0.11789240258876217,10.236333333328366,18953601024.0,7.648043648895803,1357836288.0,3,0.12746755282084143
2025-09-04 18:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.028795701179412,0.11756616667841945,10.216999999977029,19176636416.0,7.644015268266133,1357873152.0,3,0.1673884391784667
2025-09-04 18:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.027678839281014,0.11742420545123683,9.98966666671137,18950057984.0,7.570136889466948,1358254080.0,3,0.0910393397013346
2025-09-04 18:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02801064934751,0.1162493247283498,10.043333333342646,18962169856.0,7.470612887771985,1357910016.0,3,0.06963642438252764
