date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-09-28 09:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003154446001558,0.0555859997235798,5.700333333341405,20499456000.0,2.4438446386856745,913670144.0,1,0.0435743331909179
2025-09-28 09:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003085063990756,0.0555688722962287,5.76199999996461,20768178176.0,1.9025391312952704,913383424.0,1,0.051267385482788
2025-09-28 09:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003027225717696,0.055593276806852,5.753000000026077,21220646912.0,2.4532752857339,913309696.0,1,0.0440735816955566
2025-09-28 09:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002965796391097,0.0556047795258021,5.890666666626931,20546707456.0,2.4874264974537126,913457152.0,1,0.0565841197967529
2025-09-28 09:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003548797961248,0.0559782377385115,7.261333333374932,20371296256.0,1.4386353048333451,912797696.0,1,0.0607569217681884
2025-09-28 09:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002851874937948,0.055962467822127,5.921666666648039,20552704000.0,2.445521582466086,913559552.0,1,0.0623438358306884
2025-09-28 09:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00217954934876,0.0559010918643063,5.710333333288629,20790616064.0,2.4477546309787592,912920576.0,1,0.0418479442596435
2025-09-28 09:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00335493551909,0.0558714038446314,5.655000000012418,20503867392.0,1.829587647075374,912883712.0,1,0.042137861251831
2025-09-28 09:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002705995466332,0.0558424968986959,5.824666666674117,20675833856.0,2.4616484332601143,913272832.0,1,0.040921926498413
2025-09-28 09:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0032339188843,0.0558088412726087,5.687333333399146,20383920128.0,2.445850132461317,913489920.0,1,0.0433042049407959
2025-09-28 09:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00260610381656,0.0557972379406012,5.754666666639969,20385857536.0,2.455530827887463,913022976.0,1,0.040726900100708
2025-09-28 09:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003128089499716,0.0557625456434863,5.654333333360651,20189863936.0,2.449753541769343,913485824.0,1,0.0443742275238037
2025-09-28 09:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002518317166771,0.0557359204913889,5.835333333350719,20785852416.0,4.386776207147637,1479163904.0,1,0.0490896701812744
2025-09-28 09:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.176975230956437,0.13471953140790507,10.117999999939151,20913074176.0,8.05761105615947,1482072064.0,3,0.25483043988545734
2025-09-28 09:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.118835500305579,0.17757199540339583,11.86433333333892,20972335104.0,8.069710356588752,1488367616.0,3,0.0851217110951741
2025-09-28 09:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.063100507320513,0.1584549155679563,10.659999999978268,21343264768.0,7.8857624648311395,1485373440.0,3,0.17983873685201002
2025-09-28 09:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.055427729847631,0.1469294976082103,10.520000000034148,20898799616.0,7.816483336784823,1480871936.0,3,0.08293294906616207
2025-09-28 09:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.035014086865615,0.1387140755188737,10.343000000016763,20622266368.0,7.837938548106749,1481297920.0,3,0.14660986264546708
2025-09-28 09:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03283365960782,0.13410418620963266,10.340666666673496,21440569344.0,7.819605789639897,1481281536.0,3,0.14922944704691565
2025-09-28 09:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.031503869319428,0.13039205400801865,10.45099999997765,21623554048.0,7.802082406600139,1480994816.0,3,0.1282743612925211
2025-09-28 09:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02441080466122,0.12871198468203385,10.49133333329422,21579223040.0,7.910244202938297,1473925120.0,3,0.15974752108256016
2025-09-28 09:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02545889791074,0.12714550138896782,10.423000000044706,20871118848.0,7.895527102023169,1475715072.0,3,0.08952116966247553
2025-09-28 09:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022240510744053,0.12618131062780125,10.602000000017384,21050363904.0,7.900735166274717,1474920448.0,3,0.11745301882425936
2025-09-28 09:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015535367435797,0.12587626751205905,10.732666666650523,20141314048.0,7.986472580586085,1484828672.0,3,0.2173314889272054
2025-09-28 09:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018568459989533,0.13607936520185512,11.991333333340783,21047250944.0,8.124604666060709,1479745536.0,3,0.06540155410766593
2025-09-28 09:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019066927929066,0.13528323884370594,10.672666666656731,20737630208.0,7.95869333862661,1475436544.0,3,0.06521741549173987
2025-09-28 09:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016134580245035,0.13450646267293231,10.578666666615751,21409513472.0,7.960029815824723,1474519040.0,3,0.11152529716491694
2025-09-28 09:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012355320731096,0.13354553489608165,10.434666666698952,21083959296.0,7.834565064172715,1475100672.0,3,0.15165670712788895
2025-09-28 09:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013884382094943,0.13217625077101502,10.451000000008692,21344710656.0,7.842878428500082,1473380352.0,3,0.15069619814554844
2025-09-28 09:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013214998603578,0.13167675443423296,10.523000000029182,21314531328.0,3.5768498337332857,1473380352.0,3,0.11012132962544753
2025-09-28 09:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010501289979983,0.1308335808508553,10.495999999980752,20911849472.0,7.896434622147193,1473118208.0,3,0.1420952479044596
2025-09-28 09:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012458982534826,0.13045148349856542,10.440999999968334,21210517504.0,7.864632224013466,1473904640.0,3,0.13427615165710446
2025-09-28 09:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011283801860529,0.13042547606739138,10.640666666689018,21327020032.0,8.124756380864628,1477804032.0,3,0.13064901034037266
2025-09-28 09:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009558087857982,0.1306004985281293,10.776000000008692,21955301376.0,6.174443702058383,1486675968.0,3,0.05565635363260903
2025-09-28 09:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007859936600036,0.13530716391305767,11.90666666670392,21428563968.0,8.145176943138626,1480949760.0,3,0.23059209187825516
2025-09-28 09:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007993349981371,0.13589453613317076,10.707666666635,20990746624.0,7.98716628192084,1477079040.0,3,0.1712855497996012
2025-09-28 09:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009285750874689,0.1357111805908986,10.566666666666665,20978171904.0,7.9875837966608385,1475543040.0,3,0.12800351778666177
2025-09-28 09:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010410632663538,0.1349680345338304,10.570333333282424,21008023552.0,7.835292698466681,1476874240.0,3,0.0831408500671386
2025-09-28 09:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007201056547132,0.13456274499010298,10.429666666686533,21145755648.0,7.9099121009076585,1475846144.0,3,0.09811464945475257
2025-09-28 09:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008855916532402,0.13431169921770947,10.62566666668281,20926541824.0,6.337718601499681,1475780608.0,3,0.10444506009419753
2025-09-28 09:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008142454206405,0.13402891803784303,10.512000000011176,21254762496.0,7.93040399590588,1477632000.0,3,0.15267197291056311
2025-09-28 09:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007362340202645,0.13358013125853493,10.38533333336624,20309876736.0,7.796559501956847,1478168576.0,3,0.14084283510843906
2025-09-28 09:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006626686596855,0.13345236457940138,10.579666666655491,21140828160.0,7.957238139544169,1481314304.0,3,0.22798204421997068
2025-09-28 09:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00726339315918,0.133566726116182,10.830333333307257,21269340160.0,7.923440431586813,1480982528.0,3,0.09546065330505367
2025-09-28 09:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.000844214621567,0.1371080677306204,11.728333333336437,20697669632.0,8.184339077716787,1478873088.0,3,0.32507872581481934
2025-09-28 09:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005024344872249,0.13813713115078696,10.9233333333085,20974096384.0,6.014743536349293,1477996544.0,3,0.252002477645874
2025-09-28 09:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00720634620361,0.13754731725954936,10.50866666669026,21625634816.0,7.847107156383817,1476341760.0,3,0.06301697095235183
2025-09-28 09:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00581352819747,0.13710251296277443,10.532000000029798,21265952768.0,7.88993559405256,1476591616.0,3,0.12841558456420893
2025-09-28 09:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00670573597912,0.13683515634384247,10.315333333332092,21234794496.0,7.778398735717128,1476509696.0,3,0.05672756830851233
2025-09-28 09:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006201029976992,0.13640574612003978,10.4393333333234,21681750016.0,7.885349281083431,1479495680.0,3,0.16597159703572587
2025-09-28 09:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006588573882235,0.1360183959911653,10.443333333342643,21546373120.0,7.842189662198204,1480253440.0,3,0.0420365333557128
2025-09-28 09:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006090465168375,0.13550351862215249,10.43933333333892,20756525056.0,7.782667226613978,1477033984.0,3,0.08082509040832515
2025-09-28 09:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005101687428775,0.13508759126819395,10.505666666648658,20793442304.0,7.793906141532133,1483427840.0,3,0.1916180451711019
2025-09-28 09:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005643840292416,0.1355795977310128,10.824666666658596,22070968320.0,8.095804363717898,1485230080.0,3,0.15188368161519364
2025-09-28 09:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004284307691604,0.13845229810071957,11.97433333331719,21900423168.0,8.140470877322887,1483001856.0,3,0.30085237820943195
2025-09-28 09:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005906039349384,0.13862891903229635,10.682999999976408,22334042112.0,7.910840425083784,1479143424.0,3,0.1007332801818847
2025-09-28 09:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00526667717673,0.13842409032766184,10.512333333352585,23110672384.0,7.930672489496106,1477038080.0,3,0.17031733194986973
2025-09-28 09:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00565574108297,0.13807461315422132,10.454999999996897,22803611648.0,7.88328299270444,1477341184.0,3,0.0888311862945556
2025-09-28 09:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004810765660627,0.13790396832211624,10.368666666699577,22567739392.0,7.822338067723106,1476833280.0,3,0.11445562044779456
2025-09-28 09:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003442809240598,0.13765394293275682,10.52899999995716,22730297344.0,7.885291850458028,1479483392.0,3,0.2574522495269775
2025-09-28 09:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005067805417932,0.13754835899529197,10.472999999982616,22494081024.0,4.336268292633274,1476657152.0,3,0.07647283871968584
2025-09-28 09:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004422487434098,0.13730030688122982,10.392000000039117,22468231168.0,7.863957181264335,1479516160.0,3,0.09873898824055982
2025-09-28 09:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004654002009161,0.13713611956259286,10.57699999997082,22591557632.0,5.981896710847164,1478856704.0,3,0.15269637107849118
2025-09-28 09:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005115669701139,0.1371813546105893,10.770999999965232,21278818304.0,8.019748266501933,1478774784.0,3,0.11172095934549964
2025-09-28 09:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00437346032848,0.13992907459126622,11.964333333385488,20425986048.0,8.222954296594224,1481433088.0,3,0.11169266700744628
2025-09-28 09:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003677314253823,0.1400414915427492,10.720666666654871,20585852928.0,8.052581991107902,1480007680.0,3,0.10243066151936843
2025-09-28 09:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003493766378698,0.13992682405704962,10.53300000008506,21255340032.0,7.852295295716156,1478991872.0,3,0.1867107550303141
2025-09-28 09:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003750196058151,0.13991483187469403,10.545999999934187,20852539392.0,5.863434028115445,1484238848.0,3,0.140944242477417
2025-09-28 09:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003684258485109,0.13967996070724786,10.34033333331657,21617807360.0,7.864552328446766,1481031680.0,3,0.21307786305745438
2025-09-28 09:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00411446075419,0.13932592873439556,10.477000000017386,21592694784.0,7.895324299516916,1481216000.0,3,0.07192373275756833
2025-09-28 09:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003660928247635,0.13933296101702955,10.48499999997827,21423943680.0,7.919516333868594,1478729728.0,3,0.17537109057108557
2025-09-28 10:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00312841702509,0.13916866985192683,10.493666666684051,21228498944.0,7.879981912991366,1480691712.0,3,0.17397205034891763
2025-09-28 10:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00488896792535,0.13047969414066565,9.34666666663252,21263450112.0,6.531461894966649,1912745984.0,2,0.06528031826019279
2025-09-28 10:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.407041070789408,0.3246122486194225,10.995000000034148,21377613824.0,8.820702006285769,1908527104.0,4,0.42540502548217773
2025-09-28 10:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.166102638867143,0.33503380970143937,12.062000000011176,21762035712.0,8.834085376904246,1918066688.0,4,0.5066022872924805
2025-09-28 10:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.280950321702274,0.33115072753178343,11.652999999979508,21463289856.0,4.925002721366642,1931984896.0,4,0.4116500616073608
2025-09-28 10:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.33423479567626,0.3291207254067884,11.661666666700816,21898727424.0,9.419911541069872,1925947392.0,4,0.5038532614707947
2025-09-28 10:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.381852763714093,0.3279803177941343,11.694333333320294,21232463872.0,9.54302320577716,1942523904.0,4,0.4503213167190552
2025-09-28 10:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.404205041932777,0.3278348992301997,11.65866666665922,21537177600.0,9.636952131102351,1940402176.0,4,0.4723880887031555
2025-09-28 10:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.414061590953239,0.32837548186550125,11.681999999998755,21638057984.0,9.475532043131432,1928200192.0,4,0.5205789804458618
2025-09-28 10:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.416009442786017,0.32953571102776685,11.625333333356926,21428039680.0,9.46876660691844,1939726336.0,4,0.5448251962661743
2025-09-28 10:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.420178718828875,0.33049919675284123,11.656333333346993,21259821056.0,9.53181325652958,1929326592.0,4,0.41441500186920166
2025-09-28 10:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.416581796415226,0.3315672571842495,11.683333333317812,21731110912.0,9.416855700294745,1949892608.0,4,0.4652005434036255
2025-09-28 10:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.390478078990318,0.3336339643102473,11.59966666662755,22427799552.0,9.235692727721167,1944367104.0,4,0.43868017196655273
2025-09-28 10:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.332522622194313,0.33684479644760457,12.112666666693986,21978136576.0,8.411914953603729,1952768000.0,4,0.437353253364563
2025-09-28 10:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.321508867165969,0.33817541426463177,11.653000000026076,22700195840.0,9.391576712178589,1960148992.0,4,0.4978405237197876
2025-09-28 16:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.246885848804318,0.07221654997937885,3.5516666666915024,20441137152.0,0.8785758290366383,952643584.0,2,0.07309591770172115
2025-09-28 16:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.103535887315841,0.0702669435246656,7.756999999967714,20761473024.0,4.310696942120589,950353920.0,2,0.06426489353179925
2025-09-28 16:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.08289261109861,0.06957429457821909,7.779666666686535,21107806208.0,4.79431012951643,950779904.0,2,0.0627627372741699
2025-09-28 16:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.064398306399056,0.06887408327019465,7.950666666651762,21031735296.0,4.776419092814831,952266752.0,2,0.04704236984252925
2025-09-28 16:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.043284162249924,0.06939502779239975,7.788999999966472,20936409088.0,4.823053997868404,947372032.0,2,0.06427872180938715
2025-09-28 16:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.035452710221078,0.07665568076076115,8.360333333412807,21703479296.0,2.609394293733336,964231168.0,2,0.07357704639434809
2025-09-28 16:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030091440571443,0.07609474380988124,9.085666666630036,20972007424.0,4.885952150629461,971476992.0,2,0.058654785156249944
2025-09-28 16:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026192634603895,0.0750900823687019,8.135666666614512,21137694720.0,4.857496234530737,969027584.0,2,0.054101824760437
2025-09-28 16:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0231365133962,0.0747424649064309,7.901333333365619,21761277952.0,4.819413006855692,970178560.0,2,0.09736430644989011
2025-09-28 16:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02071558046811,0.07420306353175765,7.896666666663562,20996616192.0,4.877943762551602,965980160.0,2,0.1467140913009643
2025-09-28 16:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017156968221379,0.07350748441815215,7.877999999948466,21082062848.0,2.995285930599993,960057344.0,2,0.06382262706756585
2025-09-28 16:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015669268460794,0.0729721952932316,7.887000000057742,20689981440.0,4.792333424418409,960049152.0,2,0.08047246932983396
2025-09-28 16:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015766647682767,0.0726351393638878,7.898666666696468,20963426304.0,4.792581098977734,960106496.0,2,0.10189139842987055
2025-09-28 16:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017084306026625,0.07240171566722195,7.853666666615753,20946014208.0,4.819538797072883,958951424.0,2,0.08841693401336664
2025-09-28 16:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013625113865192,0.07195272566226604,7.94800000002918,21584805888.0,4.822083439538536,957943808.0,2,0.0405694246292114
2025-09-28 16:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014905121788486,0.07455759103499734,8.752333333343266,20825993216.0,4.82627327794815,957943808.0,2,0.041137218475341755
2025-09-28 16:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010978048492582,0.07430017832829369,8.703666666677842,21067165696.0,4.8318597291609695,978169856.0,2,0.1056470870971679
2025-09-28 16:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010337432328175,0.07405537311562599,8.097666666610166,21814693888.0,4.836049567570584,978513920.0,2,0.054507136344909654
2025-09-28 16:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012483338808405,0.07363810279817701,7.880333333322778,20621049856.0,4.826020374269769,979726336.0,2,0.08585929870605466
2025-09-28 16:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010145026658922,0.07328499924386056,7.934000000016142,20573745152.0,4.792301630166614,978632704.0,2,0.09756624698638915
2025-09-28 16:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011274521053867,0.07307678995627115,7.913333333376795,20543324160.0,2.738754731766676,978632704.0,2,0.04054081439971915
2025-09-28 16:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008422630136705,0.07275838108936285,7.907000000014279,20707512320.0,4.806482415384161,977850368.0,2,0.0391243696212768
2025-09-28 16:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009530861319499,0.0726391101001468,7.767333333271867,20466274304.0,4.81475733296662,978284544.0,2,0.05844473838806145
2025-09-28 16:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00913886745085,0.0724759071881597,7.983000000038492,21050810368.0,4.788918791708442,978436096.0,2,0.05788874626159665
2025-09-28 16:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008083486143175,0.07245742880734,7.873666666665424,20888281088.0,4.813241165948049,980639744.0,2,0.06316363811492914
2025-09-28 16:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008419582314204,0.0738936284742076,8.102333333327744,20964814848.0,4.87523067690571,982482944.0,2,0.10046970844268795
2025-09-28 16:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006220086590837,0.07378929918550815,9.386333333312844,21587300352.0,4.924648254523079,975945728.0,2,0.0611699819564819
2025-09-28 16:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007212321616528,0.07358834311514185,8.048333333386108,21095997440.0,4.825406797827179,976596992.0,2,0.08307564258575435
2025-09-28 16:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00753551470078,0.07344638436370544,7.938333333299185,21086711808.0,3.8122084325474415,976592896.0,2,0.0923117399215698
2025-09-28 16:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007844462110022,0.0732895096657189,7.863666666656112,21304680448.0,4.805528917800629,975974400.0,2,0.04878306388854975
2025-09-28 16:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006501434306777,0.07309488802441064,7.884666666683429,21691691008.0,4.831599110363321,974811136.0,2,0.0514304637908935
2025-09-28 16:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007346416593853,0.0728648024550182,7.906999999967713,20926763008.0,4.775097426785469,973873152.0,2,0.057305812835693304
2025-09-28 16:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007126340733343,0.07265577588485785,7.885000000040357,20812066816.0,2.6599512769333464,974192640.0,2,0.0659056901931762
2025-09-28 16:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006919046115648,0.07246629529859025,7.81066666666108,20332105728.0,4.792365620483252,975388672.0,2,0.055619716644287054
2025-09-28 16:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005670876412388,0.07256092400747495,7.960000000040357,20907347968.0,4.8412254525467,975867904.0,2,0.07359898090362546
2025-09-28 16:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005585376663465,0.07353790186460629,8.318333333280558,21467541504.0,4.940789347996288,977608704.0,2,0.046066164970397894
2025-09-28 16:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005871651898838,0.07342234735667094,9.139333333307876,20541079552.0,4.886269106655369,978284544.0,2,0.06289982795715325
2025-09-28 16:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006171336838827,0.07327580258478295,7.971333333384244,21334122496.0,4.818900646065858,978526208.0,2,0.056192040443420355
2025-09-28 16:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005158796040382,0.07322915713613914,7.87533333337245,20979732480.0,4.83280734315784,978837504.0,2,0.09016966819763181
2025-09-28 16:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005865562481606,0.073174197932502,8.022333333299805,21372313600.0,4.815151101631156,979357696.0,2,0.0748615264892578
2025-09-28 16:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004899691694721,0.07312022673576066,7.838999999997515,21301321728.0,4.832912972353179,977895424.0,2,0.0653724670410156
2025-09-28 16:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00478033973787,0.0730134416344342,7.901999999955297,21694590976.0,4.793382378476905,978657280.0,2,0.045854449272155706
2025-09-28 16:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004675893911466,0.0728015166157828,7.849666666658596,21061828608.0,4.812756237418962,977965056.0,2,0.05492126941680905
2025-09-28 16:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004177454752972,0.07266038233339644,7.941666666666666,20473462784.0,4.793612439337212,978882560.0,2,0.0483099222183227
2025-09-28 16:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004455436923063,0.0727331574318331,7.934333333404114,20258193408.0,4.843083765293132,978173952.0,2,0.05743944644927975
2025-09-28 16:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005089577681595,0.07345572635265066,8.778333333320916,21316599808.0,4.841370790984453,978173952.0,2,0.052933931350707994
2025-09-28 16:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004631287300104,0.07332145745310564,8.653000000026077,21210869760.0,4.839086825239548,976216064.0,2,0.04973161220550535
2025-09-28 16:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004528148559235,0.0732174632797601,8.129999999919285,20992069632.0,4.837373850930869,976945152.0,2,0.058077096939086845
2025-09-28 16:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004091482420936,0.07312373239588445,7.918666666684052,21470027776.0,4.87503847209388,977285120.0,2,0.05860948562622065
2025-09-28 16:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00468137090108,0.07292575928708744,7.84133333330974,21018161152.0,4.830854548883811,976990208.0,2,0.07755994796752926
