date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 14:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.031463570353573,0.10496962857249703,7.140999999983857,7781560320.0,7.251705981684423,1722568704.0,4,0.03050273656845085
2025-07-10 14:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.022671844478369,0.10298928086981976,7.051000000016453,7763226624.0,6.986591453382588,1707708416.0,4,0.12344610691070551
2025-07-10 14:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01898419503405,0.10365340764146658,7.174333333332713,7779823616.0,7.336474407012578,1694756864.0,4,0.06462299823760982
2025-07-10 14:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012489371704854,0.1042485198845424,7.158333333325572,7781482496.0,7.257768227079884,1698381824.0,4,0.08667302131652829
2025-07-10 14:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014210084054021,0.10460717150911919,7.263000000000466,7834222592.0,7.482005904441644,1691463680.0,4,0.11874651908874508
2025-07-10 14:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01295594208372,0.10543888278338007,7.295999999996274,7803940864.0,5.30566418758966,1698983936.0,4,0.14381951093673703
2025-07-10 14:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012779126640623,0.10594554914684387,7.145333333328987,7798775808.0,7.298916230948173,1697902592.0,4,0.03140300512313837
2025-07-10 14:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01581314642198,0.10532229299245963,7.1023333333432666,7802974208.0,3.907141002599989,1692037120.0,4,0.04303711652755732
2025-07-10 14:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.012130662444141,0.1048189551233845,6.983333333329453,7806713856.0,7.111337863942377,1694339072.0,4,0.10028588771820066
2025-07-10 14:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009812724833644,0.1061988662201869,7.243666666668529,7802298368.0,7.632740108699872,1695858688.0,4,0.16241991519927976
2025-07-10 14:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011592097943925,0.10600609136926581,7.321666666663561,7824138240.0,7.215177014254898,1694646272.0,4,0.050097346305847126
2025-07-10 14:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009138204397729,0.10748608001949593,7.376333333346215,7832928256.0,7.579846775366655,1697890304.0,4,0.04077458381652828
2025-07-10 14:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010243178288887,0.10839020530281843,7.268999999994412,7834173440.0,5.787109878935156,1691815936.0,4,0.05514568090438838
2025-07-10 14:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006796963555956,0.1082945261334574,7.289333333338922,7858122752.0,7.349089127637803,1690484736.0,4,0.0730117559432983
2025-07-10 14:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01034939516649,0.10837575198193865,7.122999999982615,7846727680.0,7.268776367845598,1692008448.0,4,0.038021922111511175
2025-07-10 14:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.008188484251882,0.10735851132448895,6.996666666679083,7825584128.0,6.968585413815291,1694441472.0,4,0.03191041946411127
2025-07-10 14:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007750701410302,0.10729135007352973,7.160000000001553,7857602560.0,7.293297814212951,1695666176.0,4,0.048905193805694525
2025-07-10 14:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006629151254945,0.10746343085540486,7.29566666666651,7826558976.0,7.400067101618306,1695891456.0,4,0.06510490179061884
2025-07-10 14:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00921919381502,0.1066564274321217,7.085333333327434,7839719424.0,5.413384808424214,1688453120.0,4,0.07062453031539913
2025-07-10 14:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006979702406477,0.10633185661942247,7.067333333326194,7846248448.0,7.154549405271884,1695703040.0,4,0.097535490989685
2025-07-10 14:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00372020214956,0.1074491918432668,7.261666666673651,7858122752.0,7.560255627373958,1698308096.0,4,0.2740665674209595
2025-07-10 14:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00479410457611,0.1087329913879647,8.789666666668683,7860252672.0,8.942335396609211,1697574912.0,4,0.05305927991867057
2025-07-10 14:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004877027886488,0.10844431154906997,7.159666666667908,7847559168.0,7.232762165728888,1698643968.0,4,0.05905973911285395
2025-07-10 14:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007405926390497,0.10870613190588485,7.12133333333768,7795216384.0,7.269660828138382,1691869184.0,4,0.05274796485900875
2025-07-10 14:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00590099573225,0.10855868958116113,7.0890000000013975,7825264640.0,7.115873717202448,1692680192.0,4,0.060845971107482875
2025-07-10 14:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00474573719424,0.10816629622817632,7.024333333317189,7778963456.0,7.098300213512108,1695485952.0,4,0.030841052532196
2025-07-10 14:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003929016986254,0.10820088540053416,7.1653333333437335,7769104384.0,7.254075534906136,1695817728.0,4,0.08792102336883537
2025-07-10 14:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005478027894995,0.10835912670471326,7.110666666657199,7781859328.0,5.690796194295875,1699266560.0,4,0.1322618126869201
2025-07-10 14:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005674524952088,0.10804031104355749,7.087666666674584,7802789888.0,7.101652837375129,1691299840.0,4,0.039977490901947
2025-07-10 14:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004813510316161,0.10762377387770888,6.896999999993326,7838445568.0,5.000605532237702,1690603520.0,4,0.0383498072624206
2025-07-10 14:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00450089229859,0.1073488215409831,7.060333333339075,7843041280.0,7.1453477924912745,1693192192.0,4,0.07142066955566402
2025-07-10 14:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002878377483297,0.10713998115323548,6.9750000000000005,7837913088.0,7.185391477928058,1700192256.0,4,0.05761069059371943
2025-07-10 14:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004343516114968,0.10735374989837312,7.247666666668375,7852355584.0,7.35485294934049,1695772672.0,4,0.14753067493438718
2025-07-10 14:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005066548067013,0.10684301008540383,7.086333333336127,7850332160.0,6.926498575440775,1691303936.0,4,0.04741817712783807
2025-07-10 14:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003835195664395,0.10707419039552805,7.01799999999348,7808991232.0,7.227334766840752,1693339648.0,4,0.09696388244628903
2025-07-10 14:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003152906050829,0.10744507877420192,7.362666666670703,7812947968.0,7.564999373618003,1693343744.0,4,0.044315755367279
2025-07-10 14:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002085499029114,0.10777300177456392,7.250666666671167,7805050880.0,7.432956929674379,1693626368.0,4,0.06143552064895628
2025-07-10 14:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00489286941715,0.10745849119504292,7.317333333322312,7799787520.0,7.334538259561446,1691148288.0,4,0.029751718044280978
2025-07-10 14:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004221871693293,0.10685113004595995,6.848666666677066,7759683584.0,6.881576816947376,1693220864.0,4,0.041973412036895696
2025-07-10 14:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004497970343335,0.1063557588183726,7.092333333333954,7781838848.0,7.048592715372308,1693425664.0,4,0.0324415564537048
2025-07-10 14:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002278243740943,0.10672218838534288,7.179666666655492,7795953664.0,7.585596333948022,1697099776.0,4,0.041508674621581976
2025-07-10 14:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002651965325141,0.10720680696016888,7.360000000009312,7812366336.0,7.610620970049898,1696989184.0,4,0.0621740818023681
2025-07-10 14:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004144412759734,0.1070839098155469,7.490666666665735,7824338944.0,7.599698184777611,1693466624.0,4,0.03946328163146967
2025-07-10 14:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004509755867737,0.10702182621007085,7.089999999994567,7774760960.0,7.132603277357872,1696526336.0,4,0.04233014583587642
2025-07-10 14:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004348361621021,0.10729082969722795,7.351666666668219,7797563392.0,7.503971651243167,1694650368.0,4,0.05116546154022212
2025-07-10 14:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002326760603044,0.10718515258571037,7.225000000007761,7825195008.0,5.324002400443875,1695997952.0,4,0.08252602815628046
2025-07-10 14:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004152810724074,0.10690204266000437,7.331666666665114,7784177664.0,7.381266883458129,1688907776.0,4,0.09213864803314203
2025-07-10 14:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003759847135123,0.10653404886041512,7.183666666655336,7806996480.0,7.28456103159104,1694359552.0,4,0.03357696533203118
2025-07-10 14:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003794780172228,0.1067404278061796,7.275333333333643,7823192064.0,7.515743507700249,1691660288.0,4,0.07147449254989623
2025-07-10 14:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003434798789709,0.10707122984993613,7.499333333336593,7821135872.0,7.490201368042109,1695232000.0,4,0.13637918233871454
2025-07-10 14:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004302934357975,0.1072853915354394,7.233333333333332,7807844352.0,7.535697724524646,1699037184.0,4,0.04293686151504515
2025-07-10 14:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003674521234444,0.10738458661559085,7.470666666658751,7828058112.0,7.610520300391438,1696169984.0,4,0.04032123088836665
2025-07-10 15:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003116998612308,0.1072470483669285,7.336333333347769,7824654336.0,5.629273772469241,1693528064.0,4,0.03946566581726072
2025-07-10 15:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00325195659184,0.10683070185691898,7.370333333328988,7866462208.0,7.1918681843305965,1698603008.0,4,0.08040124177932734
2025-07-10 15:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002747840480946,0.10734335370057585,7.614666666664803,7764516864.0,7.857071808040419,1694777344.0,4,0.1392802000045776
2025-07-10 15:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003628783278693,0.10731891031256488,7.440333333332092,7748833280.0,7.543365841212259,1693515776.0,4,0.0776281356811523
2025-07-10 15:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00303857505548,0.10710582984022154,7.22400000001847,7785611264.0,7.343573727828326,1695801344.0,4,0.03511250019073482
2025-07-10 15:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003043212136525,0.10703712662213707,7.232999999991927,7810760704.0,7.24708347036136,1701449728.0,4,0.04742985963821408
2025-07-10 15:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002102907366169,0.10736217671336536,7.377999999995032,7810334720.0,7.589772587577348,1702191104.0,4,0.03718131780624385
2025-07-10 15:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00268402602492,0.10754898486162665,7.305333333342181,7769067520.0,7.512039743300106,1700442112.0,4,0.05402678251266475
2025-07-10 15:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003124837271905,0.10722389030150214,7.144999999995343,7800557568.0,7.094331421265905,1704132608.0,4,0.10847175121307367
2025-07-10 15:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002863942481776,0.10696685138561375,7.084999999993791,7846879232.0,7.154990768547089,1708621824.0,4,0.041860044002532924
2025-07-10 15:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002973840897177,0.10673769695008938,7.080999999993946,7835205632.0,7.194408775359517,1710764032.0,4,0.06042456626892084
2025-07-10 15:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002177100671409,0.10659855296266527,7.119333333339698,7827906560.0,7.270767394104407,1710931968.0,4,0.05996537208557122
2025-07-10 15:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003218194862479,0.1065831245524903,7.144999999999223,7837085696.0,7.243858957066507,1703956480.0,4,0.052474021911621024
2025-07-10 15:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002712535603546,0.106581765995284,7.252999999987272,7838969856.0,7.413308076786789,1709686784.0,4,0.053006529808044406
2025-07-10 15:07:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002622600661587,0.1061646289222492,7.093333333342645,7819816960.0,6.983128554090431,1705742336.0,4,0.05161881446838373
2025-07-10 15:07:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001968607659006,0.10595212410349786,7.123666666661546,7818203136.0,7.174888427577429,1715441664.0,4,0.04997199773788447
2025-07-10 15:08:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002742895127186,0.10592537971994392,7.195666666670393,7779282944.0,7.300347611481928,1733844992.0,4,0.13964867591857907
2025-07-10 15:08:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002914484422778,0.10571264297272298,7.165333333343733,7837691904.0,5.409216885656575,1731248128.0,4,0.07338488101959223
2025-07-10 15:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002377533788115,0.10570837989677478,7.213999999981994,7879401472.0,7.315748112470617,1737031680.0,4,0.036776423454284626
2025-07-10 15:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001791683890985,0.10599395008917575,7.327000000013505,7875018752.0,7.490584297022066,1740914688.0,4,0.09634262323379512
2025-07-10 15:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003187575223299,0.10627755419445489,7.669000000009934,7891730432.0,7.914106296164348,1747865600.0,4,0.044020533561706474
2025-07-10 15:10:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002410763680778,0.10631264486234678,7.317666666644315,7855300608.0,7.341173948438333,1742598144.0,4,0.21032285690307612
2025-07-10 15:11:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002657396164615,0.10650482866220978,7.419666666673341,7849172992.0,7.57600638438374,1744326656.0,4,0.08728909492492673
2025-07-10 15:11:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002012818071233,0.10651066282627727,7.443999999998292,7805726720.0,7.586758784484172,1738616832.0,4,0.05728954076766963
2025-07-10 15:12:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002292908114915,0.10646577504903734,7.25433333334901,7874093056.0,7.392305712559957,1737789440.0,4,0.040513932704925475
2025-07-10 15:12:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002679685421445,0.10659985468353189,7.335999999990841,7894593536.0,7.508135083647121,1741496320.0,4,0.06323897838592525
2025-07-10 15:13:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00283858727712,0.10640904455154726,7.158000000003571,7893012480.0,7.191200010490547,1742372864.0,4,0.046779096126556376
2025-07-10 15:13:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002193714805605,0.1064295419007592,7.220333333328987,7893725184.0,7.332992167542644,1742872576.0,4,0.0401567220687866
2025-07-10 15:14:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001615207632625,0.10618007759385957,7.155333333326659,7840153600.0,7.07559346659613,1738989568.0,4,0.0911055207252502
2025-07-10 15:14:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002335821019486,0.10626416191120824,7.251666666668219,7853707264.0,7.443894051176255,1739919360.0,4,0.10910713672637935
2025-07-10 15:15:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002591226897891,0.10604403098007392,7.1273333333316256,7866036224.0,7.156793249056723,1742127104.0,4,0.039727926254272426
2025-07-10 15:15:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002403048200975,0.10641003559277623,7.338000000019869,7863091200.0,3.80658819483336,1743626240.0,4,0.06178474426269528
2025-07-10 15:16:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001975079109894,0.1063993330475629,7.346333333326035,7808192512.0,7.358905477819698,1739874304.0,4,0.03831028938293453
2025-07-10 15:16:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00185785637132,0.10620907037218086,7.028333333324795,7814840320.0,3.5797828458334453,1743028224.0,4,0.04669636487960813
2025-07-10 15:17:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002808766260241,0.1061233213240972,7.196000000007916,7832326144.0,7.285827918925113,1740615680.0,4,0.07951211929321285
2025-07-10 15:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002414554646366,0.10596708917869005,7.122999999998138,7865208832.0,7.233025320245972,1737646080.0,4,0.08327740430831902
2025-07-10 15:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001993906686751,0.10586735641862455,7.20733333332852,7884300288.0,7.231124437652953,1746890752.0,4,0.08474606275558468
2025-07-10 15:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001744498080262,0.10585462989778262,7.206333333331472,7889760256.0,7.356620006652602,1746808832.0,4,0.0506789088249206
2025-07-10 15:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002245907703827,0.10595175395572305,7.334333333334265,7893995520.0,7.554972367434047,1742266368.0,4,0.12629795074462888
2025-07-10 15:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001977392862209,0.10615971861903015,7.35533333333054,7880560640.0,7.598097826989014,1740939264.0,4,0.11942362785339353
2025-07-10 15:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002042710873209,0.1060643166782206,7.2303333333344195,7874760704.0,7.241738311907784,1745645568.0,4,0.07287573814392087
2025-07-10 15:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00201902483063,0.10601374644662362,7.186666666677533,7876464640.0,7.248443605131363,1739923456.0,4,0.04329353570938105
2025-07-10 15:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00140185206397,0.10636247367218678,7.327999999991151,7886077952.0,7.709315052860275,1743110144.0,4,0.035941243171691874
2025-07-10 15:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002042228414341,0.10643442265038774,7.386666666662011,7821799424.0,7.351769811472638,1740300288.0,4,0.122507631778717
2025-07-10 15:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002228249069471,0.10633428076502024,6.984666666675668,7846510592.0,7.17082243432505,1740161024.0,4,0.06626003980636593
2025-07-10 15:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001960450999814,0.1061728153975455,7.173000000005897,7819382784.0,7.056114251170719,1735573504.0,4,0.0429303646087646
2025-07-10 15:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00216874963575,0.10596969033729937,7.053333333317035,7835107328.0,3.626506571233525,1740124160.0,4,0.055479824542999226
2025-07-10 15:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00198820014862,0.10581747110353179,6.94800000001366,7864549376.0,7.052519485382296,1739120640.0,4,0.1085674166679382
2025-07-10 15:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00136871511151,0.1057693509841933,7.1830000000035685,7862583296.0,3.307610792066649,1741438976.0,4,0.07482665777206417
2025-07-10 15:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002054532413666,0.10566497516424157,7.034333333338146,7863111680.0,7.248800996399783,1744556032.0,4,0.06262588500976557
2025-07-10 15:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001554573919163,0.1056492776418413,7.361666666658129,7824740352.0,7.350188081196492,1743859712.0,4,0.1167884469032287
2025-07-10 15:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001302553291715,0.10593164962364825,7.410999999994724,7848673280.0,7.6615819536590735,1744011264.0,4,0.06564801931381223
2025-07-10 15:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001235640874034,0.1059109360364121,7.338000000000465,7840309248.0,7.466706272682766,1737363456.0,4,0.0474010109901428
2025-07-10 15:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002226077415845,0.1057575203974582,7.1996666666741165,7795752960.0,7.1985393155583,1737879552.0,4,0.040384471416473354
2025-07-10 15:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001851488381227,0.10550837044656902,6.983333333321691,7819702272.0,6.935359222369994,1740685312.0,4,0.04027962684631342
2025-07-10 15:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001477019617198,0.10569513043251055,7.168333333334884,7847264256.0,7.572311875067515,1740054528.0,4,0.0381526350975036
2025-07-10 15:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001016683828711,0.10612800926890455,7.496333333333799,7864598528.0,7.815486284840509,1742462976.0,4,0.0305628180503845
2025-07-10 15:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002353480771406,0.1062092488648349,7.378666666673962,7850496000.0,7.419128279286961,1742864384.0,4,0.032912909984588574
2025-07-10 15:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001983170665309,0.10612467772024373,7.155333333338299,7825133568.0,7.164143599716081,1739329536.0,4,0.041810512542724575
2025-07-10 15:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001497539057992,0.106046748144128,7.081666666653473,7821074432.0,7.283716028624131,1744982016.0,4,0.11051511764526363
2025-07-10 15:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.001250462938689,0.10605500061491255,7.276666666672098,7851257856.0,7.322932157282691,1739055104.0,4,0.0366790890693664
2025-07-10 15:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.001582428315972,0.1059021747970775,7.128333333332558,7870885888.0,7.121804400473223,1739796480.0,4,0.1116641759872436
2025-07-10 15:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.132680398490091,0.10986177455456295,6.601666666664338,7990378496.0,6.735484781124884,1854263296.0,4,0.06847375631332392
2025-07-10 15:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.039482081630483,0.10349943482389959,7.150666666678928,7990116352.0,7.307410454614393,1851166720.0,4,0.03859579563140865
2025-07-10 15:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.018843312909194,0.10384335212025458,7.279333333321846,7960993792.0,7.326729896260597,1795375104.0,4,0.053685843944549526
2025-07-10 15:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01433277763466,0.10124656877178152,7.030666666679704,7996940288.0,7.029559556976673,1798836224.0,4,0.0574806928634643
2025-07-10 15:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.020727144874735,0.10269636248687213,7.065999999987737,7994277888.0,7.358611980423925,1800552448.0,4,0.05166703462600705
2025-07-10 15:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014104301202797,0.10400167951774553,7.236333333332247,8007618560.0,7.3935967873535535,1801121792.0,4,0.0667958855628967
2025-07-10 15:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010658795425085,0.10439841585833814,7.2236666666731875,8000401408.0,7.3531336608843665,1800937472.0,4,0.041591525077819796
2025-07-10 15:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006985023782233,0.10457998776115722,7.089999999998448,7986663424.0,7.1488548975653,1793822720.0,4,0.04283750057220455
2025-07-10 15:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008748601281168,0.1040147965513647,7.198666666669306,8007573504.0,7.306272898426701,1789435904.0,4,0.10292923450469965
2025-07-10 15:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009829338945655,0.10381501694844993,7.108333333329452,7979982848.0,7.075727852159161,1787432960.0,4,0.049974262714385924
2025-07-10 15:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00728979413174,0.10357773385250837,7.005666666664183,7967313920.0,7.130925160381551,1794326528.0,4,0.030801773071289
2025-07-10 15:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005731712444964,0.10485503977757363,7.323666666653782,7921098752.0,3.3579502009667825,1795215360.0,4,0.042300760746002176
2025-07-10 15:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00385996562932,0.10573677958763428,7.494000000009933,7952072704.0,7.724754595024983,1795416064.0,4,0.043595790863037075
2025-07-10 15:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00289267675278,0.10637566993866497,7.372666666672254,7990853632.0,7.471526772317838,1794666496.0,4,0.10783308744430538
2025-07-10 15:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006377308333267,0.1069972776400137,7.334333333330385,7997165568.0,7.6769638784747665,1793167360.0,4,0.07845419645309445
2025-07-10 15:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00513310099481,0.10786439116482985,7.538999999993635,7999156224.0,7.635196139208292,1790783488.0,4,0.05258768796920772
2025-07-10 15:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003726384618382,0.10772685446084611,7.245666666685914,7963611136.0,7.280162650059159,1790443520.0,4,0.030908048152923577
2025-07-10 15:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00666581204642,0.10779863842162768,7.213999999989756,7970906112.0,7.38041998616835,1794785280.0,4,0.09460890293121335
2025-07-10 15:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00528205194825,0.10820195945790051,7.442333333337833,7968550912.0,7.899632877851438,1796177920.0,4,0.0782326459884643
2025-07-10 15:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004913124453392,0.1075176943411774,7.325666666655646,7922909184.0,6.957956251027428,1793527808.0,4,0.04652571678161615
2025-07-10 15:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003703846207088,0.10701688770745463,7.027999999998913,7943147520.0,5.483334425355109,1788129280.0,4,0.050740778446197475
2025-07-10 15:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002937272549314,0.10697217219542925,7.475333333349165,7999336448.0,7.638559405093457,1788256256.0,4,0.05566620826721187
2025-07-10 15:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005486415374664,0.10686770236875492,7.129666666651612,7970254848.0,7.236714016813675,1789288448.0,4,0.0629412531852722
2025-07-10 15:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00468258653958,0.10667045678406377,7.197666666680016,7978344448.0,7.315422657129585,1792413696.0,4,0.05227291584014887
2025-07-10 15:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003803261862418,0.10628057349064095,7.18866666664835,7963009024.0,7.235613099256327,1797136384.0,4,0.041106700897216776
2025-07-10 15:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002783881287597,0.10616557557051134,7.267666666671477,7962009600.0,5.917459307885776,1789931520.0,4,0.04588603973388668
2025-07-10 15:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002103536426672,0.10627665750619235,7.221333333341561,7977836544.0,7.50087738696148,1793294336.0,4,0.045482397079467746
2025-07-10 15:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003269857638859,0.10681821091277095,7.50433333333349,7961419776.0,6.129238868528232,1795301376.0,4,0.17544442415237424
2025-07-10 15:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00336174904776,0.10730255102581893,7.553333333328677,7960068096.0,7.740762467755165,1789259776.0,4,0.0789755582809448
2025-07-10 15:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.003384228237888,0.1068306089466097,7.31699999999643,7925481472.0,7.00383646920225,1790197760.0,4,0.044955849647521924
2025-07-10 15:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.002891529666226,0.10643086896428947,7.012999999996585,7943979008.0,5.332607475434272,1794539520.0,4,0.03794211149215693
2025-07-10 15:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004351817834321,0.10601087122751882,6.967333333345597,7964450816.0,7.060278014563789,1796456448.0,4,0.10153573751449577
