date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-07-10 12:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002123407715153,0.11988281640245195,6.476333333319054,17056481280.0,4.969457295680308,1184694272.0,2,0.039069533348083454
2025-07-10 12:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003876995909241,0.1194201258981412,6.440666666665736,17063661568.0,3.844412280968984,1181581312.0,2,0.10207951068878171
2025-07-10 12:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003046455218676,0.11893292943129344,6.414666666664805,17067487232.0,4.981291080242626,1184280576.0,2,0.07790124416351316
2025-07-10 12:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003013370124247,0.11854198634134569,6.496000000004036,17070571520.0,4.958188886487446,1181925376.0,2,0.0413539409637451
2025-07-10 12:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002405288975337,0.11800435473776005,6.420333333328987,17061285888.0,3.879645450002647,1187344384.0,2,0.0393087863922119
2025-07-10 12:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001549953951379,0.1177730562815976,7.071333333322157,17201692672.0,5.042325160482897,1178247168.0,2,0.05454266071319575
2025-07-10 12:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002910356930212,0.11727610856322715,6.497333333361894,17041145856.0,4.957661970848115,1181360128.0,2,0.0434112548828125
2025-07-10 12:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003066722226393,0.116781401123069,6.439333333323399,17003978752.0,4.945502016670655,1183592448.0,2,0.06905400753021235
2025-07-10 12:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002486885944197,0.11642053964764705,6.469666666630656,17006641152.0,5.015526883405946,1184124928.0,2,0.04332983493804925
2025-07-10 12:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002097438117877,0.11603752802393144,6.486666666685293,17058263040.0,5.103535874213439,1181519872.0,2,0.038575649261474554
2025-07-10 12:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00153873754876,0.1158343875735936,6.587000000011175,16943362048.0,4.985297483481245,1180499968.0,2,0.039687514305114704
2025-07-10 12:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00205347655504,0.1154643387278213,6.444666666661699,16987394048.0,5.064068544351655,1182547968.0,2,0.12709581851959223
2025-07-10 12:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002550448711226,0.11520860989332465,6.525999999993172,17024684032.0,5.079852323650003,1181175808.0,2,0.08767318725585935
2025-07-10 12:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001821532952636,0.115020602601165,6.525000000023284,16979390464.0,3.0151181323667213,1184567296.0,2,0.0552442073822021
2025-07-10 12:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001472416995858,0.11489093475311135,6.653999999980441,16955842560.0,5.10477919817489,1182560256.0,2,0.0927181243896484
2025-07-10 12:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00247548779044,0.11477641123105314,7.005999999982305,17240727552.0,5.120452193190992,1184112640.0,2,0.10252654552459714
2025-07-10 12:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002619066204744,0.11447632417784935,6.565666666689019,16961015808.0,5.014277848138254,1182838784.0,2,0.0865054130554199
2025-07-10 12:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00225955040045,0.1141621760071756,6.492333333349476,16974065664.0,4.970356571644798,1184694272.0,2,0.040725946426391546
2025-07-10 12:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002223434157436,0.1138522204476793,6.455999999966782,17030262784.0,5.067381024371425,1181814784.0,2,0.0474162101745605
2025-07-10 12:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00172821500306,0.11367903271274665,6.512000000042219,17017643008.0,5.094265273689414,1181843456.0,2,0.0590579509735107
2025-07-10 12:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00251704904805,0.11345022292310075,6.447666666625688,17040932864.0,4.938179605722332,1178640384.0,2,0.07119262218475335
2025-07-10 12:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002488488796022,0.11309227052401971,6.449000000022352,17078337536.0,5.020870147403589,1182908416.0,2,0.0384309291839599
2025-07-10 12:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002309007852148,0.11284063942125866,6.477333333335506,17052774400.0,4.965914135823911,1183047680.0,2,0.0452417135238647
2025-07-10 12:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001350065862464,0.11251302453210266,6.429333333329608,17087037440.0,4.995980761687597,1182965760.0,2,0.039718866348266546
2025-07-10 12:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002405767227897,0.11221573317396286,6.455333333353822,17092554752.0,4.979265511624947,1184141312.0,2,0.08441162109375
2025-07-10 12:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002402432590287,0.11196653767243665,7.023999999975786,17254268928.0,5.012659228375877,1178148864.0,2,0.08136832714080805
2025-07-10 12:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002076876651339,0.11163875886108135,6.56699999999255,17028136960.0,4.997180603203991,1182748672.0,2,0.04167807102203365
2025-07-10 12:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001754911267383,0.11136188104074245,6.5030000000105534,17005367296.0,5.009082377271561,1182875648.0,2,0.041347026824951144
2025-07-10 12:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001289840953897,0.11120479215404344,6.547666666656733,16999886848.0,5.011057896595687,1182691328.0,2,0.03923344612121575
2025-07-10 12:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001716850162337,0.1109588281314137,6.450999999993171,17055252480.0,5.013259955695998,1183064064.0,2,0.0558415651321411
2025-07-10 12:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002297561663108,0.1108402976363704,6.506000000028871,17102438400.0,5.108878912010564,1183133696.0,2,0.06495201587676995
2025-07-10 12:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00198382076643,0.11057976624275676,6.4469999999584005,17104302080.0,4.953403299220878,1181110272.0,2,0.0431885719299316
2025-07-10 12:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002111524995119,0.1101855386338088,6.396333333337679,17065586688.0,4.943365553173435,1179844608.0,2,0.05632722377777095
2025-07-10 12:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001806958569645,0.1098331773877558,6.393666666707335,17016139776.0,4.945648024288462,1181626368.0,2,0.03945052623748775
2025-07-10 12:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002360323946737,0.1095178054500891,6.474666666681877,17045315584.0,3.929357802792989,1183719424.0,2,0.050462365150451605
2025-07-10 12:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002057991969107,0.1093562841862751,7.066666666643382,17165561856.0,5.022376029991462,1181085696.0,2,0.04758512973785395
2025-07-10 12:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001485367421086,0.1091290444115135,6.418666666660768,17007747072.0,5.009412351777108,1181896704.0,2,0.03835260868072505
2025-07-10 12:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001748339073071,0.10890953186083435,6.500333333333643,17019113472.0,4.95080020418926,1182785536.0,2,0.04141557216644285
2025-07-10 12:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002416639298556,0.10857901484921414,6.358333333333333,17014816768.0,2.908828993800004,1182519296.0,2,0.045926928520202595
2025-07-10 12:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002266585327991,0.1083271413929055,6.409333333326504,17011191808.0,4.973369490211171,1182900224.0,2,0.04777169227600095
2025-07-10 12:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001706534932985,0.1080522022340171,6.452666666676911,17022943232.0,4.916389758937029,1181302784.0,2,0.045655608177185
2025-07-10 12:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002227305363135,0.1077497210963548,6.374999999992238,17063280640.0,4.9639291117723054,1184391168.0,2,0.0382604598999023
2025-07-10 12:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001937602657435,0.10753483495281191,6.416666666674427,17013579776.0,4.920450905797245,1183117312.0,2,0.0430569648742675
2025-07-10 12:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00139749403614,0.10731145622022635,6.464333333338923,17048494080.0,5.051755778558313,1181925376.0,2,0.058284640312194796
2025-07-10 12:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001912275240016,0.10712235091253575,6.578999999988203,17099898880.0,5.041258065047297,1181716480.0,2,0.052510380744934054
2025-07-10 12:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001508777520957,0.10696264545002471,6.856666666657353,17107099648.0,4.967635206927037,1181102080.0,2,0.05716276168823235
2025-07-10 12:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00188247990968,0.1067523152342546,6.536333333374932,17105747968.0,5.1349228561485765,1182793728.0,2,0.042420864105224554
2025-07-10 12:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001603211296434,0.1067071868888656,6.550333333294838,17120542720.0,3.809780118338937,1181290496.0,2,0.040261983871459905
2025-07-10 12:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00198102998419,0.10655575767300195,6.451333333357859,17063723008.0,5.008563608293397,1184772096.0,2,0.05492866039276115
2025-07-10 12:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001589223046906,0.10640773902945716,6.516333333340784,17094459392.0,5.030520510930875,1181556736.0,2,0.039909482002258245
2025-07-10 12:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001327967525555,0.10618304785316934,6.461333333305082,17077411840.0,4.98095563812771,1180389376.0,2,0.0386549234390258
2025-07-10 12:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001567831151288,0.1059088521430973,6.457666666666046,17016414208.0,5.016980631722988,1184800768.0,2,0.0442501306533813
2025-07-10 12:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.000807231148244,0.10580019191814885,6.476999999986342,17085140992.0,5.04844041296292,1183465472.0,2,0.0483578443527221
2025-07-10 12:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001788559958321,0.10569039703275979,6.500666666690571,17083383808.0,5.002988827844573,1181532160.0,2,0.039510488510131794
2025-07-10 12:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001409454216216,0.1054630624792644,6.429999999989134,17097756672.0,4.969249679268129,1179852800.0,2,0.0391112565994262
2025-07-10 12:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001757601729336,0.10523858702116054,7.014666666672565,17234640896.0,4.99162048912794,1183625216.0,2,0.0454987287521362
2025-07-10 12:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001386229531047,0.10500939015416785,6.473333333331781,17100619776.0,4.993064488200132,1182466048.0,2,0.061297893524169894
2025-07-10 12:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001857039514196,0.10494395291155835,6.571666666679084,16954593280.0,3.973460912912199,1184022528.0,2,0.0821191072463989
2025-07-10 12:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001371938759497,0.10493678667117695,6.619333333312534,17016016896.0,5.040219939515152,1180291072.0,2,0.06825745105743405
2025-07-10 12:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001711576970141,0.1047236398537611,6.402333333335506,17034104832.0,5.001603306648772,1184358400.0,2,0.04458117485046385
2025-07-10 12:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002283310547963,0.1045340096371966,6.430666666687467,17024442368.0,4.916848780224514,1181626368.0,2,0.09562277793884275
2025-07-10 12:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001216034756496,0.10430222364516105,6.348999999999068,17057099776.0,4.930067272909846,1180020736.0,2,0.05962991714477535
2025-07-10 12:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001563249067303,0.10407268348948365,6.381333333315949,17047175168.0,5.032587956140314,1183141888.0,2,0.047134637832641546
2025-07-10 12:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001438592579092,0.103950114206539,6.4880000000043445,17062277120.0,5.020257218900651,1180561408.0,2,0.0389126539230346
2025-07-10 12:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001089146943585,0.10380439781202695,6.467666666675359,17062293504.0,5.044557931947901,1183465472.0,2,0.0390769243240356
2025-07-10 12:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001297827245722,0.10381997599097789,7.11148141974413,17246248960.0,5.036896387636158,1181351936.0,2,0.08314538002014155
2025-07-10 12:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001852684245808,0.10364046537972316,6.596766127699435,17057652736.0,5.116003695872154,1183481856.0,2,0.05078923702239985
2025-07-10 12:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001397988602744,0.10360685015720705,6.571666666655803,17041387520.0,5.0829567555593504,1184325632.0,2,0.07911562919616695
2025-07-10 12:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001169871719684,0.10361864846829055,6.599666666681879,17041395712.0,5.1122235360405215,1184739328.0,2,0.0627133846282959
2025-07-10 12:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00083348233888,0.1036569826935626,6.59900000000683,17057603584.0,5.117771514022102,1183043584.0,2,0.0381205081939697
2025-07-10 12:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001807108228498,0.1036345153230054,6.55599999995902,17158438912.0,5.1431764817847885,1183469568.0,2,0.09265816211700434
2025-07-10 12:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001578085435455,0.10360453371096601,6.521666666679085,17147576320.0,5.142228287471463,1184174080.0,2,0.048384666442871
2025-07-10 12:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001353951271941,0.1034709203101237,6.445333333352268,17090052096.0,5.022701189085758,1185021952.0,2,0.0403918027877807
2025-07-10 12:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001341666417284,0.10342651212063134,6.568666666645246,17106104320.0,5.006921327415589,1185349632.0,2,0.0427402257919311
2025-07-10 12:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001442629256065,0.1033823349065615,6.679333333337368,17142751232.0,5.120278046583501,1183285248.0,2,0.0552324056625366
2025-07-10 12:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001747145954864,0.10335454052132834,6.981666666680637,17050095616.0,5.044128278184208,1185828864.0,2,0.0464502573013305
2025-07-10 12:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001427053242598,0.1032728515182421,6.546333333337679,17035436032.0,5.022823107188457,1181290496.0,2,0.050578236579895006
2025-07-10 12:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001106690534904,0.1031032689832187,6.422333333315328,17008721920.0,4.952633970348772,1181671424.0,2,0.03842914104461665
2025-07-10 12:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001403973703706,0.1029083821103111,6.46700000000807,17059020800.0,4.913715674773545,1181839360.0,2,0.0445395708084106
2025-07-10 12:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001809970047779,0.1027053971864528,6.365999999999379,17070338048.0,4.914550439035972,1182121984.0,2,0.048460006713867146
2025-07-10 12:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001493007305454,0.1024953688154357,6.407333333332403,17096867840.0,4.960176189586142,1182785536.0,2,0.0582904815673828
2025-07-10 12:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001175252117545,0.10230417486435894,6.431333333354753,17161089024.0,4.900014339644157,1181933568.0,2,0.039273381233215304
2025-07-10 12:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.000961588264142,0.10216240258057216,6.471999999989445,17149599744.0,5.053957096243351,1184346112.0,2,0.0410252809524536
2025-07-10 13:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001063535957805,0.1020980729303528,6.469000000009936,17209548800.0,5.0454553506914905,1183141888.0,2,0.05092537403106685
2025-07-10 13:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001606331533088,0.1046162208555003,5.981666666649593,17078849536.0,3.16879812270457,1020370944.0,1,0.0556440353393554
2025-07-10 13:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.98675180739827,0.08993398381091025,5.438333333337989,17105297408.0,2.5945813565334297,1242591232.0,2,0.0439527034759521
2025-07-10 13:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.115888887781079,0.09641439708626759,6.6923333333494766,16930979840.0,4.994362224165438,1224818688.0,2,0.03755438327789305
2025-07-10 13:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.054228191445846,0.0956760455262336,6.509999999986029,16918908928.0,5.059368961665212,1225125888.0,2,0.0479766130447387
2025-07-10 13:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.05889144180214,0.09665728642089885,6.48200000001428,16963129344.0,4.945197851482475,1222905856.0,2,0.0538346767425537
2025-07-10 13:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.036794629424605,0.09576347933931086,6.462666666655181,16997175296.0,5.0798576791435615,1224314880.0,2,0.0795744657516479
2025-07-10 13:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026398764230592,0.0949041576784798,6.443333333327125,16995856384.0,4.933204538893193,1223507968.0,2,0.03845870494842525
2025-07-10 13:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022023172219802,0.09401109766791844,6.453999999995964,17050116096.0,5.051860104571575,1223495680.0,2,0.0448473691940307
2025-07-10 13:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025972785891476,0.09393779560042564,6.465333333339852,17007235072.0,4.935136040491551,1220554752.0,2,0.0685780048370361
2025-07-10 13:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021190636400743,0.0927890908446393,6.328333333313156,17041534976.0,3.7958182226295465,1225465856.0,2,0.038339495658874456
2025-07-10 13:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015231816471065,0.0934545068086273,6.614333333331159,17054023680.0,5.106961019001512,1218396160.0,2,0.0688841342926025
2025-07-10 13:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013727285529647,0.09439588897349915,7.096000000019558,17232338944.0,5.034980665279968,1216655360.0,2,0.0459334850311279
2025-07-10 13:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016912090461021,0.0945747986332301,6.64266666667536,17004552192.0,5.015107834366457,1215074304.0,2,0.07038259506225585
2025-07-10 13:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015935129808732,0.0938234561858783,6.396000000011796,17046224896.0,4.9652305986201455,1216507904.0,2,0.04515278339385985
2025-07-10 13:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013451801031145,0.093182204811143,6.3863333333128445,17078697984.0,4.92978291843284,1213251584.0,2,0.0395416021347045
2025-07-10 13:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010088894970579,0.0926270035405822,6.4069999999909975,17056370688.0,5.024425169423909,1216311296.0,2,0.03761494159698485
2025-07-10 13:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007088073638275,0.09333341377336479,6.617000000015831,17069891584.0,4.058609609432968,1213227008.0,2,0.0399703979492187
2025-07-10 13:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009936074080155,0.09379259721837185,6.498333333339542,17101107200.0,5.071903305205913,1214959616.0,2,0.1219202280044555
2025-07-10 13:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010571213965791,0.09430532697161115,6.56799999998572,17096384512.0,5.131249514056967,1217863680.0,2,0.054811716079711845
2025-07-10 13:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008925290894346,0.09384849427214155,6.385333333342958,17115144192.0,4.934644239668243,1215422464.0,2,0.03904509544372555
2025-07-10 13:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006665179462395,0.0940232376260353,6.654999999981374,17154310144.0,5.08743137333014,1214898176.0,2,0.040091395378112696
2025-07-10 13:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005524888139561,0.0943976381798287,7.007333333332402,17066876928.0,5.108680167608657,1216303104.0,2,0.04516041278839105
2025-07-10 13:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008718654746545,0.0947385207290633,6.647666666672254,17092169728.0,2.5930728113333315,1217871872.0,2,0.11596810817718506
2025-07-10 13:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00827906339061,0.0947782610688036,6.511333333367172,17124618240.0,5.105822620175227,1215528960.0,2,0.04635918140411375
2025-07-10 13:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006512876662075,0.09457716203762645,6.427666666676911,17060864000.0,4.997606059740625,1218514944.0,2,0.03897511959075925
2025-07-10 13:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005309563355153,0.0945673353262384,6.469666666622894,17056727040.0,4.946098936653812,1216499712.0,2,0.0386996269226074
2025-07-10 13:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003709614244945,0.09478520363837875,6.551000000024216,17060175872.0,5.134265210164158,1215057920.0,2,0.0400419235229492
2025-07-10 13:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00630314335642,0.094978659980266,6.529333333321846,16976392192.0,2.93052873609995,1216774144.0,2,0.10405838489532465
2025-07-10 13:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006270330793813,0.0949817611675116,6.521333333329919,17095221248.0,5.053857844362745,1217458176.0,2,0.0382750034332275
2025-07-10 13:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004709318598433,0.09488608330262735,6.46433333333116,17108836352.0,4.9915915625468,1216241664.0,2,0.0378404855728149
2025-07-10 13:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004564912092365,0.09462191731417394,6.528999999988202,17086799872.0,5.039962265725256,1217191936.0,2,0.04167032241821285
2025-07-10 13:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006895801264971,0.09468600863211399,7.104999999996895,17243938816.0,5.072544722408902,1214767104.0,2,0.0864791870117187
2025-07-10 13:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005098524041758,0.09468902543111521,6.613333333361273,17087537152.0,5.007095851642167,1215000576.0,2,0.06966245174407955
2025-07-10 13:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004786797457907,0.094545661574166,6.42766666666915,16973742080.0,4.953010501293351,1215315968.0,2,0.0394142866134643
2025-07-10 13:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004075271856987,0.0942208521207578,6.403999999995964,16984027136.0,4.952522368996685,1214492672.0,2,0.03750145435333245
2025-07-10 13:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00283021041226,0.09393789536880945,6.445333333305705,17084952576.0,5.05162663683854,1216454656.0,2,0.03885281085968015
2025-07-10 13:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005540219578357,0.09394223623447595,6.496666666694605,17104068608.0,5.054021208262615,1212661760.0,2,0.06637275218963615
2025-07-10 13:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004316034589916,0.09383313686680289,6.413666666656111,17128001536.0,4.966853865743937,1214664704.0,2,0.0692466497421264
2025-07-10 13:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004136949995349,0.0936082211998657,6.43933333333116,17122324480.0,3.741059648900102,1213444096.0,2,0.0400391817092895
2025-07-10 13:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003091818211608,0.09360919126154466,6.486999999995653,17043030016.0,5.133879483979037,1217630208.0,2,0.05570983886718745
2025-07-10 13:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00488103228433,0.0936873579725159,6.518333333350408,17068097536.0,5.073917555967713,1216413696.0,2,0.10489785671234125
2025-07-10 13:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004933400326369,0.09378674221809441,7.1393333333234,17116139520.0,4.986873870261908,1213612032.0,2,0.0434746742248535
2025-07-10 13:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003857874220534,0.0935843238993084,6.556666666672875,17041293312.0,5.086878955002677,1215516672.0,2,0.0930355787277221
2025-07-10 13:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004883844720233,0.09357296243171355,6.546333333322157,16903524352.0,4.934442846125853,1215541248.0,2,0.0531203746795654
2025-07-10 13:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003168540219836,0.09334995141479616,6.419666666661699,16960618496.0,5.049265404358456,1214066688.0,2,0.04707694053649895
2025-07-10 13:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004465956569604,0.0933982668770557,6.480000000027941,17013870592.0,5.059076834745219,1216122880.0,2,0.08803522586822504
2025-07-10 13:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004009584830293,0.0935788354888781,6.529999999965852,17014747136.0,5.10322534100756,1216655360.0,2,0.044737696647644
2025-07-10 13:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003496562349198,0.0935474890131504,6.472000000004965,17085394944.0,5.09675714878772,1216466944.0,2,0.0402593612670898
2025-07-10 13:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002798189836852,0.09379065117456775,6.632666666658284,17095393280.0,5.084970855736766,1216114688.0,2,0.0603662729263305
2025-07-10 13:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002095623824921,0.09384672052119569,6.490666666696779,17117880320.0,5.133316527791799,1213489152.0,2,0.0628687143325805
2025-07-10 13:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003992480427522,0.09401411223103445,6.636333333343888,17177776128.0,5.151046939804183,1217728512.0,2,0.0693846940994262
2025-07-10 13:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003664362859457,0.09427907037999195,6.98966666664152,17158987776.0,5.082666639006011,1214791680.0,2,0.0377305746078491
