timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755087960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5123333333360884;8249872384.0;;
1755087960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3516666666682189;5498114048.0;;
1755087990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.52666666659837;17088053248.0;7.453338500015043;1455652864.0
1755087990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2406160375.0000005;;;;
1755087990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2bdf7f5a783d11f08134a68663b16923;;15.004218808683625;0.09278068319192583;22722.0;1514.3740742206573;22722.0;0.06703329086303711;1755086459.0262227;2108.1626834869385;;;;;
1755087990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.009601551341193;0.09265045612653026;22721.0;1513.7643656730652;22721.0;0.05552053451538086;1755086459.6359358;2105.111013650894;;;;;
1755087990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d1ec61d2783911f08134a68663b16923;;15.002068020169347;0.08724249212249305;44315.0;2953.9260787963867;44315.0;0.07092404365539551;1755085019.4742072;3866.1510384082794;;;;;
1755087990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5413333333310827;8222502912.0;;
1755087990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35833333333333334;5475942400.0;;
1755088020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.344333333397906;17083916288.0;7.305349006579416;1457172480.0
1755088020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2496808187.5000005;;;;
1755088020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2bdf7f5a783d11f08134a68663b16923;;15.004144204238907;0.09258593633017267;23172.0;1544.3733179569244;23172.0;0.08079338073730469;1755086459.0262227;2145.4013166427612;;;;;
1755088020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.010070086970897;0.09243735608794458;23172.0;1543.7636096477509;23172.0;0.04526543617248535;1755086459.6359358;2141.9584152698517;;;;;
1755088020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d1ec61d2783911f08134a68663b16923;;15.002386159804706;0.08719442664354644;44766.0;2983.9253220558167;44766.0;0.07075715065002441;1755085019.4742072;3903.345703125;;;;;
1755088020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49566666666748144;8227635200.0;;
1755088020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.351333333342336;5489954816.0;;
1755088050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.135666666630035;17183338496.0;7.317775693863762;1455874048.0
1755088050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2746183187.4999995;;;;
1755088050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2bdf7f5a783d11f08134a68663b16923;;15.004067062421308;0.09228199342397093;23622.0;1574.3731262683868;23622.0;0.061043739318847656;1755086459.0262227;2179.8852486610413;;;;;
1755088050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.009879951067566;0.09211234251658122;23622.0;1573.7634177207947;23622.0;0.06249737739562988;1755086459.6359358;2175.8777549266815;;;;;
1755088050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d1ec61d2783911f08134a68663b16923;;15.002363360246216;0.08711506656759273;45216.0;3013.925131082535;45216.0;0.0566258430480957;1755085019.4742072;3938.994849920273;;;;;
1755088050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.526333333333605;8204570624.0;;
1755088050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35133333331905303;5526990848.0;;
1755088080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.164666666680327;17178849280.0;7.326744785881996;1459269632.0
1755088080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2356510000.0;;;;
1755088080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2bdf7f5a783d11f08134a68663b16923;;15.003992051888464;0.09211102826288667;24072.0;1604.3730149269104;24072.0;0.09366369247436523;1755086459.0262227;2217.2966723442078;;;;;
1755088080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.009072643105359;0.0919021800024836;24071.0;1603.7633068561554;24071.0;0.04315924644470215;1755086459.6359358;2212.1773748397827;;;;;
1755088080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d1ec61d2783911f08134a68663b16923;;15.002012097942734;0.08708492779436762;45665.0;3043.925018787384;45665.0;0.12102484703063965;1755085019.4742072;3976.7332277297974;;;;;
1755088080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4833333333343034;8204075008.0;;
1755088080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3619999999878928;5478887424.0;;
1755088110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.219666666630657;17190846464.0;7.384645946475;1455456256.0
1755088110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2268113187.5;;;;
1755088110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2bdf7f5a783d11f08134a68663b16923;;15.003907503142079;0.0920268944139903;24522.0;1634.37424325943;24522.0;0.04608321189880371;1755086459.0262227;2256.68350481987;;;;;
1755088110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.009506849942337;0.09180249626101177;24522.0;1633.7645344734192;24522.0;0.041834115982055664;1755086459.6359358;2251.1808133125305;;;;;
1755088110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d1ec61d2783911f08134a68663b16923;;15.00231178062014;0.08708252396729557;46116.0;3073.926248073578;46116.0;0.04110598564147949;1755085019.4742072;4015.8976752758026;;;;;
1755088110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5216666666684129;8247635968.0;;
1755088110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.33966666668808704;5478825984.0;;
1755088140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.16766666669088;17092669440.0;7.3314389367923445;1455599616.0
1755088140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2576301375.0;;;;
1755088140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2bdf7f5a783d11f08134a68663b16923;;15.003834741398869;0.09182782059924144;24972.0;1664.374500989914;24972.0;0.04139280319213867;1755086459.0262227;2293.124336004257;;;;;
1755088140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.00873205013567;0.09154605701256036;24971.0;1663.764793395996;24971.0;0.06384921073913574;1755086459.6359358;2285.9965896606445;;;;;
1755088140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d1ec61d2783911f08134a68663b16923;;15.001966018576853;0.08700873126510543;46565.0;3103.9265053272247;46565.0;0.041548728942871094;1755085019.4742072;4051.5615713596344;;;;;
1755088140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5183333333319751;8254750720.0;;
1755088140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3699999999953434;5426806784.0;;
1755088170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.161000000033527;17316392960.0;7.347062532836116;1456119808.0
1755088170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2483699750.0;;;;
1755088170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2bdf7f5a783d11f08134a68663b16923;;15.003781015254738;0.09173021465833009;25422.0;1694.3729014396667;25422.0;0.09563779830932617;1755086459.0262227;2331.9655170440674;;;;;
1755088170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.008591563729219;0.0914622192083441;25421.0;1693.7631933689117;25421.0;0.10526800155639648;1755086459.6359358;2325.0610744953156;;;;;
1755088170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d1ec61d2783911f08134a68663b16923;;15.00227394193674;0.0869888461972857;47016.0;3133.9249057769775;47016.0;0.09736156463623047;1755085019.4742072;4089.8675928115845;;;;;
1755088170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5156666666657352;8257003520.0;;
1755088170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3440000000099342;5450219520.0;;
1755088200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.136333333312844;17136504832.0;7.291013473152867;1455042560.0
1755088200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2266774062.5;;;;
1755088200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2bdf7f5a783d11f08134a68663b16923;;15.003716914877213;0.09142153465460315;25872.0;1724.372708082199;25872.0;0.04292416572570801;1755086459.0262227;2365.257944583893;;;;;
1755088200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.008443723620063;0.0910528685864038;25871.0;1723.762999534607;25871.0;0.041051387786865234;1755086459.6359358;2355.6287631988525;;;;;
1755088200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d1ec61d2783911f08134a68663b16923;;15.002253298626469;0.08686086305026705;47466.0;3163.92471241951;47466.0;0.0498661994934082;1755085019.4742072;4122.937725543976;;;;;
1755088200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5086666666689172;8273764352.0;;
1755088200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3499999999922391;5497475072.0;;
1755088230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.188333333314707;17210695680.0;7.377015815600394;1456852992.0
1755088230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2227801437.5;;;;
1755088230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2bdf7f5a783d11f08134a68663b16923;;15.003648194468814;0.09134925147264474;26322.0;1754.37331199646;26322.0;0.07534480094909668;1755086459.0262227;2404.4949972629547;;;;;
1755088230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.00886432081705;0.09098538245738852;26322.0;1753.7636034488678;26322.0;0.050476789474487305;1755086459.6359358;2394.9172370433807;;;;;
1755088230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d1ec61d2783911f08134a68663b16923;;15.002229297115525;0.08685602545887493;47916.0;3193.9253163337708;47916.0;0.06040501594543457;1755085019.4742072;4161.793315887451;;;;;
1755088230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5123333333312378;8279683072.0;;
1755088230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38766666666294136;5455716352.0;;
1755088260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.806000000005588;17409687552.0;5.737525396093818;1199243264.0
1755088260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2426232000.0000005;;;;
1755088260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.008153425383375;0.09132091246776589;26771.0;1783.763745546341;26771.0;0.041756629943847656;1755086459.6359358;2444.7521476745605;;;;;
1755088260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5460000000030655;8317263872.0;;
1755088260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3710000000040357;5404459008.0;;
1755088290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.777999999995033;16942997504.0;4.1124161280874265;1365389312.0
1755088290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2507151750.0;;;;
1755088290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.008569548797027;0.09068583342095562;27222.0;1813.7637887001038;27222.0;0.05431222915649414;1755086459.6359358;2468.649757385254;;;;;
1755088290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5cc1b670784111f08134a68663b16923;;15.50857334424516;0.06073887295193142;225.0;14.508102893829346;225.0;0.040674448013305664;1755088258.8916266;13.66624641418457;;;;;
1755088290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5256666666643771;8325492736.0;;
1755088290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.34366666665300727;5439811584.0;;
1755088320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.846000000027319;17015398400.0;4.740145072796198;1359704064.0
1755088320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599346750.0000005;;;;
1755088320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.007893816685785;0.09015164344803865;27671.0;1843.763041973114;27671.0;0.07573056221008301;1755086459.6359358;2494.5861258506775;;;;;
1755088320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5cc1b670784111f08134a68663b16923;;15.188499492338103;0.05654914633056821;676.0;44.507357120513916;676.0;0.04027152061462402;1755088258.8916266;38.22722291946411;;;;;
1755088320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5003333333317035;8215035904.0;;
1755088320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36433333334668233;5438414848.0;;
1755088350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.86866666666853;17066901504.0;4.735981156934805;1359892480.0
1755088350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2426819062.5000005;;;;
1755088350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.008295904271527;0.08961490212696797;28122.0;1873.7636935710907;28122.0;0.04306983947753906;1755086459.6359358;2520.1502776145935;;;;;
1755088350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5cc1b670784111f08134a68663b16923;;15.099047758088078;0.056221726311577694;1125.0;74.50800824165344;1125.0;0.056527137756347656;1755088258.8916266;63.2494421005249;;;;;
1755088350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5036666666681412;8231706624.0;;
1755088350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35366666664679847;5431382016.0;;
1755088380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.865999999983858;17049874432.0;4.7432476230271226;1360650240.0
1755088380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2547887500.0;;;;
1755088380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.00816450426893;0.08913039232391813;28572.0;1903.7637784481049;28572.0;0.04788708686828613;1755086459.6359358;2546.6335694789886;;;;;
1755088380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5cc1b670784111f08134a68663b16923;;15.080171468218655;0.056368610429279695;1576.0;104.50809335708618;1576.0;0.04337930679321289;1755088258.8916266;88.8369300365448;;;;;
1755088380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4966666666674428;8210817024.0;;
1755088380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.34833333334730315;5469970432.0;;
1755088410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.778333333336437;17040822272.0;4.726191802553472;1354334208.0
1755088410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2630657375.0;;;;
1755088410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.007526307296065;0.08862757413335788;29021.0;1933.7630581855774;29021.0;0.04287838935852051;1755086459.6359358;2572.060828924179;;;;;
1755088410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5cc1b670784111f08134a68663b16923;;15.062371221919001;0.055961577466303834;2026.0;134.50737237930298;2026.0;0.06345725059509277;1755088258.8916266;113.37815594673157;;;;;
1755088410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5419999999993403;8251518976.0;;
1755088410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35133333334233613;5470097408.0;;
1755088440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.903666666677843;17087033344.0;4.728101522277423;1346351104.0
1755088440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2554162500.0;;;;
1755088440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.00791883580795;0.08813619250421545;29472.0;1963.7632834911346;29472.0;0.04134726524353027;1755086459.6359358;2597.5498654842377;;;;;
1755088440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5cc1b670784111f08134a68663b16923;;15.05097638376113;0.055738525648687115;2476.0;164.5075979232788;2476.0;0.04224801063537598;1755088258.8916266;138.0085895061493;;;;;
1755088440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.504666666665192;8277487616.0;;
1755088440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36166666664648806;5479620608.0;;
1755088470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.83499999999379;16987443200.0;4.718578365993229;1339707392.0
1755088470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2483338375.0;;;;
1755088470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.007289604045846;0.08769879066698301;29921.0;1993.7644140720367;29921.0;0.04396462440490723;1755086459.6359358;2624.0355155467987;;;;;
1755088470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5cc1b670784111f08134a68663b16923;;15.032744201565272;0.05602193547338859;2924.0;194.50872921943665;2924.0;0.06361913681030273;1755088258.8916266;163.80813932418823;;;;;
1755088470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5230000000000776;8290865152.0;;
1755088470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3420000000158325;5491023872.0;;
1755088500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.819999999987582;16869064704.0;4.713742255650058;1341022208.0
1755088500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2594131687.4999995;;;;
1755088500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.007175706083782;0.0872666601691796;30371.0;2023.7652015686035;30371.0;0.11555600166320801;1755086459.6359358;2650.3757359981537;;;;;
1755088500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5cc1b670784111f08134a68663b16923;;15.028316072542314;0.056656348330775305;3374.0;224.50951623916626;3374.0;0.15244150161743164;1755088258.8916266;191.1585192680359;;;;;
1755088500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4933333333339153;8292372480.0;;
1755088500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3696666666539386;5475897344.0;;
1755088530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.943333333342648;16950910976.0;4.717413615190312;1340936192.0
1755088530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2586957750.0;;;;
1755088530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.007076818544878;0.0868641971547786;30821.0;2053.7643897533417;30821.0;0.053078413009643555;1755086459.6359358;2677.241420507431;;;;;
1755088530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5cc1b670784111f08134a68663b16923;;15.025026289690693;0.05738228478441677;3824.0;254.508704662323;3824.0;0.05579423904418945;1755088258.8916266;219.42985701560974;;;;;
1755088530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.508666666666977;8302338048.0;;
1755088530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36766666665983694;5483831296.0;;
1755088560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.168666666653007;17467510784.0;4.819993230379921;1340444672.0
1755088560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2631659687.5;;;;
1755088560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.006979799579003;0.08680871225959495;31271.0;2083.7637140750885;31271.0;0.11771750450134277;1755086459.6359358;2714.5952410697937;;;;;
1755088560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5cc1b670784111f08134a68663b16923;;15.022423058464675;0.06006644136949181;4274.0;284.50802874565125;4274.0;0.12508702278137207;1755088258.8916266;256.723970413208;;;;;
1755088560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5513333333326349;8272551936.0;;
1755088560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3730000000291815;5433364480.0;;
1755088590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.288333333345752;16814399488.0;4.703227493246859;1341132800.0
1755088590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2663088937.5;;;;
1755088590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.00735972128861;0.08637363336011265;31722.0;2113.7628841400146;31722.0;0.062372684478759766;1755086459.6359358;2739.9443974494934;;;;;
1755088590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5cc1b670784111f08134a68663b16923;;15.023503413582004;0.05985801656410177;4725.0;314.5071985721588;4725.0;0.06306910514831543;1755088258.8916266;282.82912826538086;;;;;
1755088590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5013333333336049;8274239488.0;;
1755088590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3353333333119129;5435420672.0;;
1755088620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.792333333318431;17017954304.0;4.692748394277324;1340616704.0
1755088620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2526825187.4999995;;;;
1755088620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.007716997578719;0.08588455446105925;32173.0;2143.763769865036;32173.0;0.04118037223815918;1755086459.6359358;2763.163770675659;;;;;
1755088620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5cc1b670784111f08134a68663b16923;;15.021418074247805;0.05913639561565602;5175.0;344.50808477401733;5175.0;0.059157609939575195;1755088258.8916266;306.0308473110199;;;;;
1755088620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5180000000012417;8305631232.0;;
1755088620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.34933333334047345;5467594752.0;;
1755088650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.762333333337058;16923181056.0;4.688243325585048;1341181952.0
1755088650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2726844062.5;;;;
1755088650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.006691650515148;0.08539547123135292;32621.0;2173.7635929584503;32621.0;0.0415952205657959;1755086459.6359358;2785.685667037964;;;;;
1755088650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5cc1b670784111f08134a68663b16923;;15.019709491702566;0.05846331503126356;5625.0;374.50790762901306;5625.0;0.04454445838928223;1755088258.8916266;328.85614705085754;;;;;
1755088650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.518666666667559;8234213376.0;;
1755088650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37333333333178115;5482909696.0;;
1755088680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.7576666666505245;17055911936.0;4.692051238246617;1341915136.0
1755088680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2616698750.0;;;;
1755088680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.007053554557379;0.08490239716723857;33072.0;2203.763705968857;33072.0;0.06664872169494629;1755086459.6359358;2807.892079114914;;;;;
1755088680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5cc1b670784111f08134a68663b16923;;15.01824353982249;0.05782913416010853;6075.0;404.5080211162567;6075.0;0.07171440124511719;1755088258.8916266;351.3119900226593;;;;;
1755088680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4819999999968179;8248963072.0;;
1755088680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3516666666759799;5479616512.0;;
1755088710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.769000000025456;16878583808.0;4.687728617143783;1341157376.0
1755088710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2501270687.5;;;;
1755088710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;2be04ea8783d11f08134a68663b16923;;15.006958967730007;0.08450608330007371;33522.0;2233.7636852264404;33522.0;0.06825017929077148;1755086459.6359358;2832.812924385071;;;;;
1755088710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;5cc1b670784111f08134a68663b16923;;15.016984681673831;0.05753479248719197;6525.0;434.5079996585846;6525.0;0.0708150863647461;1755088258.8916266;375.4145209789276;;;;;
1755088710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4970000000020565;8282914816.0;;
1755088710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36499999999844773;5460971520.0;;
1755088740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.805666666648662;16857370624.0;2.617558208766665;1340035072.0
1755088740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2587549625.0;;;;
