timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755001650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.006443550050315;0.056483447499154286;18140.0;1208.8140614032745;18140.0;0.04442262649536133;1755000432.254879;1024.6097376346588;;;;;
1755001650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.525666666663407;8386691072.0;;
1755001650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36400000000527744;5485199360.0;;
1755001680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.653999999972681;16351875072.0;4.65698838947815;935305216.0
1755001680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2574756875.0;;;;
1755001680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.009790035214353;0.05537250773327464;18588.0;1238.3917317390442;18588.0;0.053618431091308594;1755000432.6775358;1029.264173746109;;;;;
1755001680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.006283384313875;0.056344147533931806;18590.0;1238.8144018650055;18590.0;0.043657779693603516;1755000432.254879;1047.4377026557922;;;;;
1755001680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5043333333334885;8389173248.0;;
1755001680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.360333333327435;5501870080.0;;
1755001710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.670666666670392;16276160512.0;4.651194469569802;934928384.0
1755001710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2552221374.9999995;;;;
1755001710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.009566728078356;0.055253770812517804;19038.0;1268.391035079956;19038.0;0.052149295806884766;1755000432.6775358;1051.921288728714;;;;;
1755001710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.006143058539687;0.056265273690223695;19040.0;1268.8137052059174;19040.0;0.04185032844543457;1755000432.254879;1071.2908110618591;;;;;
1755001710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5450000000031043;8431112192.0;;
1755001710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35533333333830036;5499199488.0;;
1755001740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.670000000003104;16248713216.0;4.65029558880616;935317504.0
1755001740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2735352375.0;;;;
1755001740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.009332443518407;0.05520351611579385;19488.0;1298.3921802043915;19488.0;0.054616451263427734;1755000432.6775358;1075.8061220645905;;;;;
1755001740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.005987935846889;0.05621107554301168;19490.0;1298.8148503303528;19490.0;0.04827260971069336;1755000432.254879;1095.5538623332977;;;;;
1755001740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5109999999986029;8434847744.0;;
1755001740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37566666666728754;5519020032.0;;
1755001770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.691000000014901;16250585088.0;4.653211709281073;935833600.0
1755001770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2676807750.0;;;;
1755001770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.00913034044087;0.05510887475223716;19938.0;1328.3914144039154;19938.0;0.0385441780090332;1755000432.6775358;1098.7607448101044;;;;;
1755001770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.005861394397543;0.05611699141614296;19940.0;1328.8140840530396;19940.0;0.03894782066345215;1755000432.254879;1118.9728088378906;;;;;
1755001770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5099999999986418;8440066048.0;;
1755001770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3600000000093132;5519581184.0;;
1755001800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.699999999968955;16286707712.0;4.690100351927412;935550976.0
1755001800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2645061437.5;;;;
1755001800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.00892833384031;0.05503606813805745;20388.0;1358.391447544098;20388.0;0.04040336608886719;1755000432.6775358;1122.0753571987152;;;;;
1755001800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.005731625379779;0.056032276866832396;20390.0;1358.814117193222;20390.0;0.040181636810302734;1755000432.254879;1142.4981253147125;;;;;
1755001800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5036666666671711;8459718656.0;;
1755001800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.34599999998851366;5521694720.0;;
1755001830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.778666666677841;16264560640.0;4.701926873783468;935231488.0
1755001830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2716812437.5;;;;
1755001830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.008738505546786;0.055069219723968846;20838.0;1388.3911616802216;20838.0;0.050702810287475586;1755000432.6775358;1147.5324006080627;;;;;
1755001830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.00561091456145;0.05606758013339052;20840.0;1388.8138303756714;20840.0;0.04860234260559082;1755000432.254879;1168.4483699798584;;;;;
1755001830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5403333333320914;8471576576.0;;
1755001830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39533333332898707;5485150208.0;;
1755001860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.18866666670268;16349982720.0;4.799451025697287;935591936.0
1755001860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2529342687.5000005;;;;
1755001860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.008547019638126;0.05555538266997999;21288.0;1418.3917903900146;21288.0;0.04183387756347656;1755000432.6775358;1182.662986278534;;;;;
1755001860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.005485615639984;0.056531670833765035;21290.0;1418.8144598007202;21290.0;0.04329323768615723;1755000432.254879;1203.5592720508575;;;;;
1755001860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5440000000031432;8481521664.0;;
1755001860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3730000000136593;5504368640.0;;
1755001890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.154666666639967;16299175936.0;3.5871697208781943;934834176.0
1755001890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2614807124.9999995;;;;
1755001890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.007680666810431;0.05549716091739521;21737.0;1448.3916840553284;21737.0;0.041304588317871094;1755000432.6775358;1206.3417868614197;;;;;
1755001890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.005372777940362;0.0564448260449442;21740.0;1448.8143873214722;21740.0;0.044270992279052734;1755000432.254879;1227.1105182170868;;;;;
1755001890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5213333333337989;8451063808.0;;
1755001890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3643333332923551;5446144000.0;;
1755001920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.697000000004968;16270753792.0;4.676539998463422;934903808.0
1755001920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777571125.0;;;;
1755001920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.008199829690946;0.05540674185568048;22188.0;1478.3918197154999;22188.0;0.07543468475341797;1755000432.6775358;1229.3647882938385;;;;;
1755001920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.005262735455423;0.05635203169830859;22190.0;1478.8144907951355;22190.0;0.07175087928771973;1755000432.254879;1250.4515833854675;;;;;
1755001920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5099999999986418;8396369920.0;;
1755001920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3643333333777264;5474508800.0;;
1755001950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.642000000008071;16408731648.0;4.661615112601247;934289408.0
1755001950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2462737375.0;;;;
1755001950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.008031389073086;0.055284000925929715;22638.0;1508.3923587799072;22638.0;0.039440155029296875;1755000432.6775358;1251.519212961197;;;;;
1755001950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.005152741764539;0.05622510342421043;22640.0;1508.8150289058685;22640.0;0.04150867462158203;1755000432.254879;1272.9363415241241;;;;;
1755001950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5129999999985253;8396361728.0;;
1755001950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3639999999975165;5439811584.0;;
1755001980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.716333333325262;16261779456.0;4.671231786780625;935317504.0
1755001980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2403288187.4999995;;;;
1755001980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.007876498092823;0.05519799208649313;23088.0;1538.392181634903;23088.0;0.03929901123046875;1755000432.6775358;1274.4112412929535;;;;;
1755001980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.005054013730621;0.05617415169814594;23090.0;1538.8148519992828;23090.0;0.04060864448547363;1755000432.254879;1297.0611627101898;;;;;
1755001980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5190000000012029;8367861760.0;;
1755001980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.34833333331625915;5459304448.0;;
1755002010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.692666666690879;16161124352.0;4.663244113219498;934912000.0
1755002010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2619985250.0;;;;
1755002010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.007734908299305;0.05512991517956938;23538.0;1568.391233921051;23538.0;0.06154823303222656;1755000432.6775358;1297.647943496704;;;;;
1755002010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.004966438536744;0.05613002852048526;23540.0;1568.8139038085938;23540.0;0.08140420913696289;1755000432.254879;1321.300871372223;;;;;
1755002010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5363333333332169;8412864512.0;;
1755002010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36733333334947627;5504065536.0;;
1755002040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.670999999996276;16225239040.0;4.641397612655645;934006784.0
1755002040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2649595625.0;;;;
1755002040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.007581557596723;0.05509917249436257;23988.0;1598.3921012878418;23988.0;0.05074644088745117;1755000432.6775358;1321.7189497947693;;;;;
1755002040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.004865061507552;0.05610594443352633;23990.0;1598.814775943756;23990.0;0.04238414764404297;1755000432.254879;1345.9816069602966;;;;;
1755002040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49566666666554127;8441430016.0;;
1755002040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35833333331005035;5520445440.0;;
1755002070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.6556666666641835;16299573248.0;4.632342450867368;933834752.0
1755002070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2631636437.5000005;;;;
1755002070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.007448838575796;0.05506248027878938;24438.0;1628.3913502693176;24438.0;0.03975272178649902;1755000432.6775358;1345.6168930530548;;;;;
1755002070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.00478241771703;0.05607900493663969;24440.0;1628.814020395279;24440.0;0.04242205619812012;1755000432.254879;1370.570880651474;;;;;
1755002070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5316666666660845;8438538240.0;;
1755002070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.34400000001769515;5511475200.0;;
1755002100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.676666666644936;16361521152.0;4.664943926042387;933494784.0
1755002100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2629864500.0;;;;
1755002100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.007311870338029;0.055028955065066006;24888.0;1658.3915956020355;24888.0;0.039084434509277344;1755000432.6775358;1369.5606336593628;;;;;
1755002100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.004693707547087;0.056061661545173766;24890.0;1658.8142652511597;24890.0;0.042009592056274414;1755000432.254879;1395.374755859375;;;;;
1755002100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.504000000001785;8439783424.0;;
1755002100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.34766666666449353;5513560064.0;;
1755002130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.711666666654249;16213458944.0;3.509833464909599;933715968.0
1755002130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2576463625.0;;;;
1755002130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.007183484456508;0.05510124725308976;25338.0;1688.3914234638214;25338.0;0.039952993392944336;1755000432.6775358;1396.1554028987885;;;;;
1755002130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.004611866664714;0.056140938403574425;25340.0;1688.814092874527;25340.0;0.04679512977600098;1755000432.254879;1422.611379146576;;;;;
1755002130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5230000000010477;8412729344.0;;
1755002130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3983333333240201;5524406272.0;;
1755002160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.2673333333649985;16691187712.0;4.795881963530327;939540480.0
1755002160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2704383000.0000005;;;;
1755002160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.007053882455429;0.05560170929247379;25788.0;1718.3919026851654;25788.0;0.03894925117492676;1755000432.6775358;1433.856879234314;;;;;
1755002160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.004527173659456;0.05664815050356607;25790.0;1718.8145725727081;25790.0;0.03895711898803711;1755000432.254879;1460.955801486969;;;;;
1755002160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5193333333309661;8429178880.0;;
1755002160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.353000000010555;5530755072.0;;
1755002190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.013333333314707;16298627072.0;4.704109370393248;941723648.0
1755002190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2562220875.0000005;;;;
1755002190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.006367924601308;0.05559389105147376;26237.0;1748.3910839557648;26237.0;0.03720998764038086;1755000432.6775358;1458.616919517517;;;;;
1755002190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.00445654506769;0.05662451081159638;26240.0;1748.813753604889;26240.0;0.03977084159851074;1755000432.254879;1485.827163696289;;;;;
1755002190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5420000000012805;8411123712.0;;
1755002190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35300000000279397;5536083968.0;;
1755002220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.7176666666908815;16206856192.0;4.672325578497522;952221696.0
1755002220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2697863750.0;;;;
1755002220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.006814660843258;0.05553124435871339;26688.0;1778.3920495510101;26688.0;0.039861202239990234;1755000432.6775358;1482.017849445343;;;;;
1755002220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.004373249884912;0.056554022975162696;26690.0;1778.81471824646;26690.0;0.04147696495056152;1755000432.254879;1509.4268732070923;;;;;
1755002220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5150000000003879;8404480000.0;;
1755002220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3729999999903763;5456719872.0;;
1755002250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.694333333304773;16258076672.0;4.650280115961921;954650624.0
1755002250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2433423875.0;;;;
1755002250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.006709241253553;0.0554725090293651;27138.0;1808.3911294937134;27138.0;0.03868222236633301;1755000432.6775358;1505.41295003891;;;;;
1755002250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.004308339665853;0.05649947466530515;27140.0;1808.8137991428375;27140.0;0.04680132865905762;1755000432.254879;1533.3957424163818;;;;;
1755002250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5186666666646487;8354402304.0;;
1755002250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3490000000145907;5491458048.0;;
1755002280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.672666666703298;16508268544.0;4.673549993354454;954372096.0
1755002280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2597669000.0;;;;
1755002280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.006598554921334;0.05538958877139252;27588.0;1838.3912765979767;27588.0;0.046041250228881836;1755000432.6775358;1528.087975025177;;;;;
1755002280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.00423684740579;0.056413657607354735;27590.0;1838.8139464855194;27590.0;0.040610313415527344;1755000432.254879;1556.4528133869171;;;;;
1755002280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5010000000019014;8357990400.0;;
1755002280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35633333333923173;5471813632.0;;
1755002310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.67733333328118;16496848896.0;4.6425330776028;953839616.0
1755002310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2618502562.5;;;;
1755002310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.006490015628701;0.055364407999164006;28038.0;1868.3915994167328;28038.0;0.041344642639160156;1755000432.6775358;1552.3072714805603;;;;;
1755002310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.004166237807059;0.05639192069137998;28040.0;1868.8142697811127;28040.0;0.0458834171295166;1755000432.254879;1581.2294561862946;;;;;
1755002310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5269999999989522;8407162880.0;;
1755002310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36333333332246787;5489012736.0;;
1755002340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.644333333366859;16436203520.0;4.666278025381774;953860096.0
1755002340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2759783375.0000005;;;;
1755002340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.006379258544335;0.05529877838878208;28488.0;1898.3926203250885;28488.0;0.06089305877685547;1755000432.6775358;1575.351598739624;;;;;
1755002340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.004092226418106;0.056321683386912805;28490.0;1898.8153057098389;28490.0;0.0776524543762207;1755000432.254879;1604.6047596931458;;;;;
1755002340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4656666666676756;8417251328.0;;
1755002340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3530000000027939;5525094400.0;;
1755002370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.667000000008071;16418430976.0;4.653578742026782;955371520.0
1755002370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2598312312.5000005;;;;
1755002370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.006282968240479;0.05524757238963206;28938.0;1928.3922572135925;28938.0;0.039203643798828125;1755000432.6775358;1598.7542498111725;;;;;
1755002370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.004031532038017;0.0562852466856107;28940.0;1928.8149263858795;28940.0;0.049384117126464844;1755000432.254879;1628.8950390815735;;;;;
1755002370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4586666666650368;8414011392.0;;
1755002370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36799999999348076;5547057152.0;;
1755002400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.6923333333649975;16348364800.0;4.651565668585519;956043264.0
1755002400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2403868375.0;;;;
1755002400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.006188321760327;0.05516094462602532;29388.0;1958.3920481204987;29388.0;0.0493314266204834;1755000432.6775358;1621.069840669632;;;;;
1755002400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.003971380045714;0.05620883653341568;29390.0;1958.8147184848785;29390.0;0.04087352752685547;1755000432.254879;1651.9777057170868;;;;;
1755002400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4580000000016297;8420409344.0;;
1755002400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3613333333361274;5518970880.0;;
1755002430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.796666666616996;16396427264.0;4.711064917071127;955936768.0
1755002430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2611499750.0;;;;
1755002430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.005590494152667;0.05523192505776237;29837.0;1988.3922517299652;29837.0;0.0666954517364502;1755000432.6775358;1647.9549479484558;;;;;
1755002430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.00340712446031;0.05626001268222755;29839.0;1988.8149223327637;29839.0;0.06621360778808594;1755000432.254879;1678.7425184249878;;;;;
1755002430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4656666666667054;8431607808.0;;
1755002430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37466666665859527;5547667456.0;;
1755002460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.177999999995032;16944455680.0;2.8210211129666884;976035840.0
1755002460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2496769687.5000005;;;;
1755002460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0073a82777411f0a75716fedd0de504;;15.005508742656378;0.05566072144386976;30287.0;2018.3920719623566;30287.0;0.054058074951171875;1755000432.6775358;1685.7962703704834;;;;;
1755002460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;e0093170777411f0a75716fedd0de504;;15.003853175355754;0.05669903905527865;30290.0;2018.8147413730621;30290.0;0.04548835754394531;1755000432.254879;1717.4138929843903;;;;;
1755002460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4796666666661621;8383336448.0;;
1755002460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37000000001086547;5491904512.0;;
1755002490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.183666666690259;16411844608.0;4.692283520418001;981884928.0
