timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755148560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4733333333327511;8213270528.0;;
1755148560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3623333333525807;5510922240.0;;
1755148590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.758666666674738;16841482240.0;7.702973695345798;1428422656.0
1755148590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2530995375.0000005;;;;
1755148590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae00bfc78c411f08a1f0e9f503f0595;;15.001564985600359;0.0649171644861209;62661.0;4176.964204788208;62661.0;0.06760025024414062;1755144412.486726;4067.7744438648224;;;;;
1755148590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b9f8c0278c711f08a1f0e9f503f0595;;15.002318484643874;0.06831818580015146;40496.0;2699.3161096572876;40496.0;0.04126119613647461;1755145890.1348274;2766.6132521629333;;;;;
1755148590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bc8218f478cb11f08a1f0e9f503f0595;;15.007431984962562;0.09146889235718067;13495.0;899.2211318016052;13495.0;0.07139062881469727;1755147690.2298102;1234.3727023601532;;;;;
1755148590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4623333333322079;8219308032.0;;
1755148590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3576666666582847;5542531072.0;;
1755148620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.242333333349475;16809984000.0;7.348522509373169;1430315008.0
1755148620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2407661437.5;;;;
1755148620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae00bfc78c411f08a1f0e9f503f0595;;15.001555520032436;0.06502317022267486;63111.0;4206.96372961998;63111.0;0.1062614917755127;1755144412.486726;4103.677295923233;;;;;
1755148620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b9f8c0278c711f08a1f0e9f503f0595;;15.002295612274924;0.06843549709248332;40946.0;2729.3156344890594;40946.0;0.11728835105895996;1755145890.1348274;2802.159863948822;;;;;
1755148620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bc8218f478cb11f08a1f0e9f503f0595;;15.007199708970768;0.0912012588340948;13945.0;929.2206566333771;13945.0;0.04431414604187012;1755147690.2298102;1271.801554441452;;;;;
1755148620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45000000000097007;8167383040.0;;
1755148620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3509999999776483;5495476224.0;;
1755148650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.163333333345753;16755871744.0;7.263646957926796;1429622784.0
1755148650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2611184687.4999995;;;;
1755148650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae00bfc78c411f08a1f0e9f503f0595;;15.001782166080925;0.0650953486501291;63562.0;4236.9632658958435;63562.0;0.05296826362609863;1755144412.486726;4137.590550899506;;;;;
1755148650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b9f8c0278c711f08a1f0e9f503f0595;;15.00191076496613;0.0684873039587956;41395.0;2759.3151710033417;41395.0;0.04087209701538086;1755145890.1348274;2835.031947374344;;;;;
1755148650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bc8218f478cb11f08a1f0e9f503f0595;;15.00698178648809;0.0906854836052182;14395.0;959.2201931476593;14395.0;0.058655738830566406;1755147690.2298102;1305.417536497116;;;;;
1755148650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44199999999837014;8185159680.0;;
1755148650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35533333335382233;5523288064.0;;
1755148680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.127333333296702;16783753216.0;7.30513156149296;1429692416.0
1755148680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2331311562.5000005;;;;
1755148680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae00bfc78c411f08a1f0e9f503f0595;;15.001532206158869;0.06518214244794555;64011.0;4266.964139223099;64011.0;0.12565279006958008;1755144412.486726;4172.374120235443;;;;;
1755148680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b9f8c0278c711f08a1f0e9f503f0595;;15.002244025272367;0.0686176059715881;41846.0;2789.316044330597;41846.0;0.08130168914794922;1755145890.1348274;2871.372339487076;;;;;
1755148680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bc8218f478cb11f08a1f0e9f503f0595;;15.006756787325138;0.09035060922077265;14845.0;989.2210676670074;14845.0;0.08010506629943848;1755147690.2298102;1341.25479388237;;;;;
1755148680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49866666666736514;8160686080.0;;
1755148680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3553333333383003;5495443456.0;;
1755148710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.10866666669026;16939147264.0;7.298888666727778;1430380544.0
1755148710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2492123874.9999995;;;;
1755148710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae00bfc78c411f08a1f0e9f503f0595;;15.001287812499685;0.06529195167764609;64460.0;4296.964418172836;64460.0;0.12905430793762207;1755144412.486726;4208.7192051410675;;;;;
1755148710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b9f8c0278c711f08a1f0e9f503f0595;;15.00186396786496;0.06874702978759867;42295.0;2819.3163237571716;42295.0;0.15145659446716309;1755145890.1348274;2907.6556248664856;;;;;
1755148710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bc8218f478cb11f08a1f0e9f503f0595;;15.005572510708605;0.09014416665396098;15294.0;1019.2213456630707;15294.0;0.1540079116821289;1755147690.2298102;1378.6648848056793;;;;;
1755148710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44666666666938304;8233623552.0;;
1755148710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35033333331036076;5525712896.0;;
1755148740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.097666666672255;16872243200.0;7.2900316652467225;1428307968.0
1755148740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2489422125.0;;;;
1755148740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae00bfc78c411f08a1f0e9f503f0595;;15.001512612954926;0.06537731002606866;64911.0;4326.963661909103;64911.0;0.08545351028442383;1755144412.486726;4243.706571102142;;;;;
1755148740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b9f8c0278c711f08a1f0e9f503f0595;;15.001848322968515;0.06883591196107257;42745.0;2849.3155674934387;42745.0;0.11490631103515625;1755145890.1348274;2942.3910567760468;;;;;
1755148740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bc8218f478cb11f08a1f0e9f503f0595;;15.00637722869885;0.08981480633277444;15745.0;1049.220590353012;15745.0;0.14140844345092773;1755147690.2298102;1414.1341257095337;;;;;
1755148740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44866666666445476;8236941312.0;;
1755148740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3586666666824991;5501689856.0;;
1755148770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.123333333324021;16929075200.0;7.285236456894149;1429565440.0
1755148770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2355108625.0;;;;
1755148770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae00bfc78c411f08a1f0e9f503f0595;;15.00173053251363;0.0654973937183986;65362.0;4356.964006185532;65362.0;0.05357217788696289;1755144412.486726;4281.04064822197;;;;;
1755148770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b9f8c0278c711f08a1f0e9f503f0595;;15.00217457723622;0.06896451370883225;43196.0;2879.3159115314484;43196.0;0.07709193229675293;1755145890.1348274;2978.9911341667175;;;;;
1755148770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bc8218f478cb11f08a1f0e9f503f0595;;15.006195178422542;0.08956195927579008;16195.0;1079.2209339141846;16195.0;0.04332685470581055;1755147690.2298102;1450.4559304714203;;;;;
1755148770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4580000000016297;8216866816.0;;
1755148770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35399999999596427;5474996224.0;;
1755148800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.107333333355685;17042436096.0;7.272891840456926;1430122496.0
1755148800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2447386062.5;;;;
1755148800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae00bfc78c411f08a1f0e9f503f0595;;15.001491065808212;0.06560300255149276;65811.0;4386.963913679123;65811.0;0.06761455535888672;1755144412.486726;4317.39920091629;;;;;
1755148800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b9f8c0278c711f08a1f0e9f503f0595;;15.002152631889984;0.06901981626515952;43646.0;2909.315818786621;43646.0;0.05083632469177246;1755145890.1348274;3012.438900709152;;;;;
1755148800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bc8218f478cb11f08a1f0e9f503f0595;;15.005127350984624;0.08918659233239029;16644.0;1109.2208406925201;16644.0;0.04784727096557617;1755147690.2298102;1484.421642780304;;;;;
1755148800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4463333333328288;8219054080.0;;
1755148800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3503333333569269;5502808064.0;;
1755148830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.206999999998759;16945618944.0;7.425023849860611;1439813632.0
1755148830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2214265625.0;;;;
1755148830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae00bfc78c411f08a1f0e9f503f0595;;15.001233792403086;0.06580841002275747;66260.0;4416.970022201538;66260.0;0.15337085723876953;1755144412.486726;4360.46524810791;;;;;
1755148830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b9f8c0278c711f08a1f0e9f503f0595;;15.001419053340001;0.06924862783122897;44094.0;2939.3219273090363;44094.0;0.19545817375183105;1755145890.1348274;3053.44899559021;;;;;
1755148830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bc8218f478cb11f08a1f0e9f503f0595;;15.004911862386445;0.08925801124351826;17094.0;1139.226949930191;17094.0;0.12794208526611328;1755147690.2298102;1525.776444196701;;;;;
1755148830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4406666666667055;8230277120.0;;
1755148830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38266666665052373;5469347840.0;;
1755148860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.13866666664059;17402253312.0;5.7995676853572995;1441923072.0
1755148860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2481524500.0;;;;
1755148860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae00bfc78c411f08a1f0e9f503f0595;;15.001472268461507;0.0664567932841914;66711.0;4446.963522195816;66711.0;0.10047435760498047;1755144412.486726;4433.3991367816925;;;;;
1755148860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b9f8c0278c711f08a1f0e9f503f0595;;15.001774333112213;0.07026260207699986;44545.0;2969.315427541733;44545.0;0.12716460227966309;1755145890.1348274;3129.8476095199585;;;;;
1755148860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bc8218f478cb11f08a1f0e9f503f0595;;15.004869246440068;0.09135834143632522;17544.0;1169.2204496860504;17544.0;0.15535783767700195;1755147690.2298102;1602.7907421588898;;;;;
1755148860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47233333333279;8180342784.0;;
1755148860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3606666666610787;5482336256.0;;
1755148890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.382666666681567;16844226560.0;7.470875792978991;1442975744.0
1755148890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2487421062.5;;;;
1755148890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae00bfc78c411f08a1f0e9f503f0595;;15.00168733756855;0.06656485724799178;67162.0;4476.963053941727;67162.0;0.0436403751373291;1755144412.486726;4470.628942489624;;;;;
1755148890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b9f8c0278c711f08a1f0e9f503f0595;;15.002092344432045;0.07043577170454668;44996.0;2999.314958333969;44996.0;0.06569337844848633;1755145890.1348274;3169.3279836177826;;;;;
1755148890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bc8218f478cb11f08a1f0e9f503f0595;;15.00558719123189;0.09127634364586798;17995.0;1199.2199800014496;17995.0;0.07625865936279297;1755147690.2298102;1642.5178039073944;;;;;
1755148890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46066666666592937;8181977088.0;;
1755148890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.33966666667256495;5481746432.0;;
1755148920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.193666666621963;16832114688.0;7.333698722933014;1443127296.0
1755148920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2335572062.5;;;;
1755148920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae00bfc78c411f08a1f0e9f503f0595;;15.001230634130597;0.06669505497986458;67610.0;4506.963569164276;67610.0;0.0804588794708252;1755144412.486726;4509.252667188644;;;;;
1755148920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b9f8c0278c711f08a1f0e9f503f0595;;15.001408853228833;0.07060860482627117;45444.0;3029.315473794937;45444.0;0.10154891014099121;1755145890.1348274;3208.737437725067;;;;;
1755148920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bc8218f478cb11f08a1f0e9f503f0595;;15.00463101281528;0.09125507482864985;18444.0;1229.2204957008362;18444.0;0.1062018871307373;1755147690.2298102;1683.108600139618;;;;;
1755148920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46633333333302285;8182665216.0;;
1755148920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3726666666644936;5454471168.0;;
1755148950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.193000000047807;16940875776.0;7.40246285706014;1442496512.0
1755148950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2373094187.500001;;;;
1755148950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae00bfc78c411f08a1f0e9f503f0595;;15.0014428438338;0.0668041290207482;68061.0;4536.963588476181;68061.0;0.07955813407897949;1755144412.486726;4546.755825281143;;;;;
1755148950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b9f8c0278c711f08a1f0e9f503f0595;;15.001721812491175;0.0707221180229798;45895.0;3059.315493583679;45895.0;0.11305856704711914;1755145890.1348274;3245.7916066646576;;;;;
1755148950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bc8218f478cb11f08a1f0e9f503f0595;;15.005314585790252;0.091120712288349;18895.0;1259.2205154895782;18895.0;0.1071009635925293;1755147690.2298102;1721.7258586883545;;;;;
1755148950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42966666666519204;8182890496.0;;
1755148950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3556666666641831;5476196352.0;;
1755148980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.183333333302286;16845053952.0;7.308244929438479;1441972224.0
1755148980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2636741562.5;;;;
1755148980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae00bfc78c411f08a1f0e9f503f0595;;15.001652084649358;0.06693244354502724;68512.0;4566.963663101196;68512.0;0.08469986915588379;1755144412.486726;4585.675572156906;;;;;
1755148980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b9f8c0278c711f08a1f0e9f503f0595;;15.002028424918196;0.07086408246820264;46346.0;3089.315567970276;46346.0;0.09151291847229004;1755145890.1348274;3284.2667660713196;;;;;
1755148980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bc8218f478cb11f08a1f0e9f503f0595;;15.005190055811477;0.09110937452525801;19345.0;1289.220589876175;19345.0;0.12172055244445801;1755147690.2298102;1762.5108501911163;;;;;
1755148980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46600000000325953;8205840384.0;;
1755148980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3506666666672876;5521256448.0;;
1755149010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.135666666661079;16823746560.0;7.3222066968007224;1441316864.0
1755149010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2549042375.0;;;;
1755149010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae00bfc78c411f08a1f0e9f503f0595;;15.001423580666996;0.06703147151987016;68961.0;4596.963720798492;68961.0;0.0857851505279541;1755144412.486726;4622.557307481766;;;;;
1755149010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b9f8c0278c711f08a1f0e9f503f0595;;15.002008641357355;0.07090819428665882;46796.0;3119.315625667572;46796.0;0.06465268135070801;1755145890.1348274;3318.2198598384857;;;;;
1755149010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bc8218f478cb11f08a1f0e9f503f0595;;15.00507137133605;0.09091894839200808;19795.0;1319.220647573471;19795.0;0.07977962493896484;1755147690.2298102;1799.7405834197998;;;;;
1755149010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5460000000001553;8237301760.0;;
1755149010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36299999998882415;5504147456.0;;
1755149040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.156666666703918;16907378688.0;7.300079836752124;1440870400.0
1755149040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2466539062.5000005;;;;
1755149040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae00bfc78c411f08a1f0e9f503f0595;;15.001415060157907;0.06709136801588576;69411.0;4626.963501691818;69411.0;0.10664248466491699;1755144412.486726;4656.878945350647;;;;;
1755149040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b9f8c0278c711f08a1f0e9f503f0595;;15.00199052829843;0.07093961631565944;47246.0;3149.315411090851;47246.0;0.0932462215423584;1755145890.1348274;3351.613112449646;;;;;
1755149040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bc8218f478cb11f08a1f0e9f503f0595;;15.005702166834368;0.09055531361728839;20246.0;1349.2204327583313;20246.0;0.05524110794067383;1755147690.2298102;1833.3828794956207;;;;;
1755149040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5016666666653085;8261353472.0;;
1755149040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3480000000291815;5505941504.0;;
1755149070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.093333333311604;16869347328.0;5.673330800798268;1441984512.0
1755149070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2425364937.5;;;;
1755149070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae00bfc78c411f08a1f0e9f503f0595;;15.001191629218384;0.06718918664592609;69860.0;4656.963372468948;69860.0;0.22157001495361328;1755144412.486726;4693.836579084396;;;;;
1755149070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b9f8c0278c711f08a1f0e9f503f0595;;15.00102877628641;0.07102380357180459;47693.0;3179.315277338028;47693.0;0.08161330223083496;1755145890.1348274;3387.3382637500763;;;;;
1755149070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bc8218f478cb11f08a1f0e9f503f0595;;15.003404436853623;0.09032926759695423;20693.0;1379.2202999591827;20693.0;0.25112485885620117;1755147690.2298102;1869.1835343837738;;;;;
1755149070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5053333333334498;8267894784.0;;
1755149070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3659999999916181;5456269312.0;;
1755149100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.110666666661078;16997998592.0;7.308359997060219;1442557952.0
1755149100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2328332937.5000005;;;;
1755149100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae00bfc78c411f08a1f0e9f503f0595;;15.001610367931471;0.06728356044804334;70312.0;4686.963481426239;70312.0;0.048477888107299805;1755144412.486726;4730.841702222824;;;;;
1755149100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b9f8c0278c711f08a1f0e9f503f0595;;15.001953429017775;0.07109716113076293;48146.0;3209.315386533737;48146.0;0.05725550651550293;1755145890.1348274;3423.043919801712;;;;;
1755149100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bc8218f478cb11f08a1f0e9f503f0595;;15.005459641077843;0.09002245943875296;21146.0;1409.2204086780548;21146.0;0.05342435836791992;1755147690.2298102;1903.6149272918701;;;;;
1755149100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5249999999999999;8270680064.0;;
1755149100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35833333331781125;5476544512.0;;
1755149130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.155666666679704;16843304960.0;7.312830823583785;1442115584.0
1755149130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2244836187.5;;;;
1755149130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae00bfc78c411f08a1f0e9f503f0595;;15.001602102723622;0.06742678193724454;70762.0;4716.962860107422;70762.0;0.049303293228149414;1755144412.486726;4771.253943443298;;;;;
1755149130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b9f8c0278c711f08a1f0e9f503f0595;;15.001938217553427;0.07122547804195603;48596.0;3239.3147649765015;48596.0;0.0528559684753418;1755145890.1348274;3461.273330926895;;;;;
1755149130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bc8218f478cb11f08a1f0e9f503f0595;;15.004657498895295;0.09000227745552532;21595.0;1439.219786643982;21595.0;0.051259756088256836;1755147690.2298102;1943.599181652069;;;;;
1755149130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.507666666667986;8294666240.0;;
1755149130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3893333333466823;5481971712.0;;
1755149160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.641333333294217;16845635584.0;7.439811508563678;1455624192.0
1755149160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2390878062.5000005;;;;
1755149160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae00bfc78c411f08a1f0e9f503f0595;;15.001164304928553;0.06814055873376401;71210.0;4746.9648694992065;71210.0;0.05195021629333496;1755144412.486726;4852.289187431335;;;;;
1755149160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b9f8c0278c711f08a1f0e9f503f0595;;15.001605336113926;0.07231156748482814;49045.0;3269.3167746067047;49045.0;0.04225778579711914;1755145890.1348274;3546.520827293396;;;;;
1755149160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bc8218f478cb11f08a1f0e9f503f0595;;15.003861241461035;0.09210657007009403;22044.0;1469.2217965126038;22044.0;0.043200016021728516;1755147690.2298102;2030.3972306251526;;;;;
1755149160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5216666666664727;8308477952.0;;
1755149160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3593333333187425;5502185472.0;;
1755149190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;10.826333333365618;16644313088.0;7.8535436680921755;1441103872.0
1755149190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2708384312.5;;;;
1755149190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae00bfc78c411f08a1f0e9f503f0595;;15.001367367851469;0.06828796402595357;71661.0;4776.964539051056;71661.0;0.06733918190002441;1755144412.486726;4893.583790063858;;;;;
1755149190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;8b9f8c0278c711f08a1f0e9f503f0595;;15.001592240550634;0.07245984355877573;49495.0;3299.3164443969727;49495.0;0.0802919864654541;1755145890.1348274;3586.3999569416046;;;;;
1755149190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;bc8218f478cb11f08a1f0e9f503f0595;;15.003787283578239;0.09211290123261928;22494.0;1499.2214658260345;22494.0;0.07859539985656738;1755147690.2298102;2071.987600326538;;;;;
1755149190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5403333333320915;8285962240.0;;
1755149190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.34900000001459064;5530693632.0;;
1755149220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.461333333312844;16868474880.0;7.345689206041203;1442848768.0
1755149220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2450454812.4999995;;;;
1755149220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1ae00bfc78c411f08a1f0e9f503f0595;;15.001362487450955;0.06839478482910576;72111.0;4806.96336889267;72111.0;0.08554363250732422;1755144412.486726;4932.0163288116455;;;;;
