timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755179820;fd7816db-7948-4602-af7a-1d51900792a7;a73a6566791411f09b91c6a412313cf3;;15.009890491779508;0.04822881742546986;11981.0;798.207019329071;11981.0;0.024485349655151367;1755179007.5498588;577.8294615745544;;;;;
1755179850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.427333333312223;15532847104.0;;
1755179850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2707888249.9999995;;;;
1755179850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4876666666668219;8216051712.0;;
1755179850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.251666666668219;6959210496.0;5.128995127419501;1300783104.0
1755179850;fd7816db-7948-4602-af7a-1d51900792a7;a7288404791411f09b91c6a412313cf3;;15.019612036974097;0.048706435412887904;12428.0;827.4514572620392;12428.0;0.049298763275146484;1755179008.304851;605.3235793113708;;;;;
1755179850;fd7816db-7948-4602-af7a-1d51900792a7;a72acd90791411f09b91c6a412313cf3;;15.012420275544962;0.04652281848418202;12428.0;827.8478577136993;12428.0;0.027932167053222656;1755179007.9084642;578.1855881214142;;;;;
1755179850;fd7816db-7948-4602-af7a-1d51900792a7;a73a6566791411f09b91c6a412313cf3;;15.009542237279069;0.048140048386152844;12431.0;828.2064685821533;12431.0;0.0466465950012207;1755179007.5498588;598.428941488266;;;;;
1755179880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3713333333066355;15514693632.0;;
1755179880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2680122000.0;;;;
1755179880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4749999999990299;8233295872.0;;
1755179880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.266666666666667;6967496704.0;5.128206583135962;1302257664.0
1755179880;fd7816db-7948-4602-af7a-1d51900792a7;a7288404791411f09b91c6a412313cf3;;15.020085627713772;0.04861780549162006;12879.0;857.4518294334412;12879.0;0.04359579086303711;1755179008.304851;626.1487169265747;;;;;
1755179880;fd7816db-7948-4602-af7a-1d51900792a7;a72acd90791411f09b91c6a412313cf3;;15.011979472896424;0.04635185842873943;12878.0;857.848227262497;12878.0;0.036902427673339844;1755179007.9084642;596.9192328453064;;;;;
1755179880;fd7816db-7948-4602-af7a-1d51900792a7;a73a6566791411f09b91c6a412313cf3;;15.008037018759444;0.048045191705597116;12880.0;858.2068364620209;12880.0;0.04126548767089844;1755179007.5498588;618.8220691680908;;;;;
1755179910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4163333333718278;15431614464.0;;
1755179910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2708751375.0;;;;
1755179910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47400000000100895;8278237184.0;;
1755179910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.213666666663873;6979665920.0;5.081732134056642;1302114304.0
1755179910;fd7816db-7948-4602-af7a-1d51900792a7;a7288404791411f09b91c6a412313cf3;;15.018276860891218;0.048714233314146656;13328.0;887.4519991874695;13328.0;0.07944703102111816;1755179008.304851;649.2633016109467;;;;;
1755179910;fd7816db-7948-4602-af7a-1d51900792a7;a72acd90791411f09b91c6a412313cf3;;15.011571656345698;0.04630207469882088;13329.0;887.848405122757;13328.0;0.03218984603881836;1755179007.9084642;617.1603536605835;;;;;
1755179910;fd7816db-7948-4602-af7a-1d51900792a7;a73a6566791411f09b91c6a412313cf3;;15.007762495406627;0.048111806681347534;13330.0;888.2070171833038;13330.0;0.07650327682495117;1755179007.5498588;641.3303830623627;;;;;
1755179940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.401333333303531;15575212032.0;;
1755179940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2737654874.9999995;;;;
1755179940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4319999999987582;8276836352.0;;
1755179940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.289666666672565;6954160128.0;5.200405821023046;1301819392.0
1755179940;fd7816db-7948-4602-af7a-1d51900792a7;a7288404791411f09b91c6a412313cf3;;15.017690008032924;0.048553619438062856;13778.0;917.451340675354;13778.0;0.028712987899780273;1755179008.304851;668.97176861763;;;;;
1755179940;fd7816db-7948-4602-af7a-1d51900792a7;a72acd90791411f09b91c6a412313cf3;;15.010114723083245;0.04610542859239918;13777.0;917.8477454185486;13777.0;0.037252187728881836;1755179007.9084642;635.1944897174835;;;;;
1755179940;fd7816db-7948-4602-af7a-1d51900792a7;a73a6566791411f09b91c6a412313cf3;;15.007519658733074;0.04807182460461023;13780.0;918.206357717514;13780.0;0.04023575782775879;1755179007.5498588;662.4297430515289;;;;;
1755179970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.372333333346371;15513493504.0;;
1755179970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2700574437.5;;;;
1755179970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42499999999999993;8284479488.0;;
1755179970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.203333333336438;6955274240.0;5.014081005947587;1302642688.0
1755179970;fd7816db-7948-4602-af7a-1d51900792a7;a7288404791411f09b91c6a412313cf3;;15.018171493419606;0.048520637786734405;14229.0;947.4522099494934;14229.0;0.03937196731567383;1755179008.304851;690.4001550674438;;;;;
1755179970;fd7816db-7948-4602-af7a-1d51900792a7;a72acd90791411f09b91c6a412313cf3;;15.01083571239417;0.04600586348582695;14228.0;947.848620891571;14228.0;0.04069375991821289;1755179007.9084642;654.5714256763458;;;;;
1755179970;fd7816db-7948-4602-af7a-1d51900792a7;a73a6566791411f09b91c6a412313cf3;;15.008322455692335;0.048055490366180016;14231.0;948.2072358131409;14231.0;0.03368330001831055;1755179007.5498588;683.8776834011078;;;;;
1755180000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.426333333319053;15547588608.0;;
1755180000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2700462062.5;;;;
1755180000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42700000000089255;8295383040.0;;
1755180000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.12799999998727;6974701568.0;5.012670336489596;1301463040.0
1755180000;fd7816db-7948-4602-af7a-1d51900792a7;a7288404791411f09b91c6a412313cf3;;15.016622689200064;0.048510497671200865;14678.0;977.4501357078552;14678.0;0.05270814895629883;1755179008.304851;712.0370848178864;;;;;
1755180000;fd7816db-7948-4602-af7a-1d51900792a7;a72acd90791411f09b91c6a412313cf3;;15.010535344830437;0.04588659385647886;14678.0;977.8465347290039;14678.0;0.05571293830871582;1755179007.9084642;673.5234246253967;;;;;
1755180000;fd7816db-7948-4602-af7a-1d51900792a7;a73a6566791411f09b91c6a412313cf3;;15.008099332657746;0.04798518291863407;14681.0;978.2051446437836;14681.0;0.0403439998626709;1755179007.5498588;704.4704704284668;;;;;
1755180030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.403333333336438;15552929792.0;;
1755180030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780374250.0;;;;
1755180030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.6616666666668605;8299843584.0;;
1755180030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.3856666666766;7075471360.0;5.106452616204773;1303494656.0
1755180030;fd7816db-7948-4602-af7a-1d51900792a7;a7288404791411f09b91c6a412313cf3;;15.016086456313003;0.04854164235116564;15128.0;1007.452894449234;15128.0;0.038506269454956055;1755179008.304851;734.3379654884338;;;;;
1755180030;fd7816db-7948-4602-af7a-1d51900792a7;a72acd90791411f09b91c6a412313cf3;;15.00918818730959;0.04585269314366291;15127.0;1007.8493072986603;15127.0;0.03940320014953613;1755179007.9084642;693.6136891841888;;;;;
1755180030;fd7816db-7948-4602-af7a-1d51900792a7;a73a6566791411f09b91c6a412313cf3;;15.007816937893612;0.04806337972034285;15131.0;1008.2079231739044;15131.0;0.03776836395263672;1755179007.5498588;727.2469985485077;;;;;
1755180060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.977000000017385;15813193728.0;;
1755180060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794644187.4999995;;;;
1755180060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4653333333330617;8273825792.0;;
1755180060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.282666666658285;6923010048.0;5.073524477815246;1301872640.0
1755180060;fd7816db-7948-4602-af7a-1d51900792a7;a7288404791411f09b91c6a412313cf3;;15.016566196539477;0.04845276925076997;15579.0;1037.4542064666748;15579.0;0.03784632682800293;1755179008.304851;754.8456921577454;;;;;
1755180060;fd7816db-7948-4602-af7a-1d51900792a7;a72acd90791411f09b91c6a412313cf3;;15.009867181236926;0.045761641679793914;15578.0;1037.8506186008453;15578.0;0.05218076705932617;1755179007.9084642;712.8748540878296;;;;;
1755180060;fd7816db-7948-4602-af7a-1d51900792a7;a73a6566791411f09b91c6a412313cf3;;15.007572118643022;0.04797256885754053;15581.0;1038.2092339992523;15581.0;0.03969597816467285;1755179007.5498588;747.460595369339;;;;;
1755180090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5046666666399697;15388893184.0;;
1755180090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2770100437.4999995;;;;
1755180090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43600000000151345;8250060800.0;;
1755180090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.210666666676602;6921887744.0;5.0835361146464;1301499904.0
1755180090;fd7816db-7948-4602-af7a-1d51900792a7;a7288404791411f09b91c6a412313cf3;;15.01427986358123;0.04838913314287606;16027.0;1067.4504551887512;16027.0;0.05059170722961426;1755179008.304851;775.5326368808746;;;;;
1755180090;fd7816db-7948-4602-af7a-1d51900792a7;a72acd90791411f09b91c6a412313cf3;;15.008706425983442;0.04566902421689594;16027.0;1067.8468561172485;16027.0;0.02949380874633789;1755179007.9084642;731.9374511241913;;;;;
1755180090;fd7816db-7948-4602-af7a-1d51900792a7;a73a6566791411f09b91c6a412313cf3;;15.007412417109855;0.04793638005452076;16031.0;1068.2054657936096;16031.0;0.04597353935241699;1755179007.5498588;768.4681086540222;;;;;
1755180120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.401333333365619;15554658304.0;;
1755180120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761102437.4999995;;;;
1755180120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4423333333300737;8195698688.0;;
1755180120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.211666666654248;6917992448.0;3.7004851204525964;1301516288.0
1755180120;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;31.246486938230117;0.0946607156233354;11.0;0.3520374298095703;11.0;0.07617425918579102;1755180105.4052858;1.0412678718566895;;;;;
1755180120;fd7816db-7948-4602-af7a-1d51900792a7;a7288404791411f09b91c6a412313cf3;;15.014773493363474;0.048326561355174116;16478.0;1097.4524414539337;16478.0;0.06577205657958984;1755179008.304851;796.3250780105591;;;;;
1755180120;fd7816db-7948-4602-af7a-1d51900792a7;a72acd90791411f09b91c6a412313cf3;;15.009352158978462;0.04557732765152842;16478.0;1097.8488466739655;16478.0;0.03492593765258789;1755179007.9084642;751.0232050418854;;;;;
1755180120;fd7816db-7948-4602-af7a-1d51900792a7;a73a6566791411f09b91c6a412313cf3;;15.00627211475372;0.04788383968825479;16480.0;1098.2074587345123;16480.0;0.06240272521972656;1755179007.5498588;789.125678062439;;;;;
1755180150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.416333333356306;15472893952.0;;
1755180150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2660207562.4999995;;;;
1755180150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45466666666713224;8204414976.0;;
1755180150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.239333333346683;7295344640.0;6.365470612479781;1675300864.0
1755180150;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.222101946962734;0.05693433449897931;462.0;30.350603580474854;462.0;0.03671002388000488;1755180105.4052858;26.303662538528442;;;;;
1755180150;fd7816db-7948-4602-af7a-1d51900792a7;a7288404791411f09b91c6a412313cf3;;15.014399380429714;0.048519895156750384;16928.0;1127.4510180950165;16928.0;0.05247354507446289;1755179008.304851;821.3447852134705;;;;;
1755180150;fd7816db-7948-4602-af7a-1d51900792a7;a72acd90791411f09b91c6a412313cf3;;15.008235780617035;0.045704602476850056;16927.0;1127.847418308258;16927.0;0.02655196189880371;1755179007.9084642;773.6418061256409;;;;;
1755180150;fd7816db-7948-4602-af7a-1d51900792a7;a73a6566791411f09b91c6a412313cf3;;15.007010749190014;0.04813710463588472;16931.0;1128.206027507782;16931.0;0.059814453125;1755179007.5498588;815.0093185901642;;;;;
1755180180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4026666666691496;15343910912.0;;
1755180180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784401687.5000005;;;;
1755180180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5003333333365542;8211861504.0;;
1755180180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.698999999991308;7333937152.0;4.842882212040919;1673695232.0
1755180180;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.093830419424586;0.05985156476955644;911.0;60.35578370094299;911.0;0.08149194717407227;1755180105.4052858;54.52477550506592;;;;;
1755180180;fd7816db-7948-4602-af7a-1d51900792a7;a7288404791411f09b91c6a412313cf3;;15.013959067215335;0.04885961691410443;17378.0;1157.4561870098114;17378.0;0.04872870445251465;1755179008.304851;849.0824227333069;;;;;
1755180180;fd7816db-7948-4602-af7a-1d51900792a7;a72acd90791411f09b91c6a412313cf3;;15.008818966201016;0.04600533467467408;17378.0;1157.852593421936;17378.0;0.060028076171875;1755179007.9084642;799.4807059764862;;;;;
1755180180;fd7816db-7948-4602-af7a-1d51900792a7;a73a6566791411f09b91c6a412313cf3;;15.005898652621605;0.04864740947859471;17380.0;1158.211205482483;17380.0;0.03549528121948242;1755179007.5498588;845.4919767379761;;;;;
1755180210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3603333332886303;15327031296.0;;
1755180210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765912375.0;;;;
1755180210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5126666666658516;8257986560.0;;
1755180210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.725333333333644;7328944128.0;6.727964962472328;1673990144.0
1755180210;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.063089138153316;0.05833228592658901;1361.0;90.3533091545105;1361.0;0.049593448638916016;1755180105.4052858;79.39024114608765;;;;;
1755180210;fd7816db-7948-4602-af7a-1d51900792a7;a7288404791411f09b91c6a412313cf3;;15.013637805639007;0.04897892013750511;17828.0;1187.4537007808685;17828.0;0.02963113784790039;1755179008.304851;873.196188211441;;;;;
1755180210;fd7816db-7948-4602-af7a-1d51900792a7;a72acd90791411f09b91c6a412313cf3;;15.00862755774595;0.046163243845703625;17828.0;1187.850112438202;17828.0;0.028556108474731445;1755179007.9084642;822.9983112812042;;;;;
1755180210;fd7816db-7948-4602-af7a-1d51900792a7;a73a6566791411f09b91c6a412313cf3;;15.006622598032358;0.04887278714708683;17831.0;1188.2087280750275;17831.0;0.036853790283203125;1755179007.5498588;871.4506676197052;;;;;
1755180240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3970000000049674;15472910336.0;;
1755180240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794124125.0;;;;
1755180240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48699999999662386;8287076352.0;;
1755180240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.7599999999860305;7333163008.0;6.758351914377588;1674883072.0
1755180240;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.055974427898768;0.05902430934884954;1812.0;120.35089421272278;1812.0;0.02970099449157715;1755180105.4052858;106.95204854011536;;;;;
1755180240;fd7816db-7948-4602-af7a-1d51900792a7;a7288404791411f09b91c6a412313cf3;;15.01333133771516;0.04936635204654956;18278.0;1217.4513080120087;18278.0;0.07899689674377441;1755179008.304851;902.3181827068329;;;;;
1755180240;fd7816db-7948-4602-af7a-1d51900792a7;a72acd90791411f09b91c6a412313cf3;;15.008444700154483;0.04646384446022742;18278.0;1217.8477079868317;18278.0;0.06969761848449707;1755179007.9084642;849.2661490440369;;;;;
1755180240;fd7816db-7948-4602-af7a-1d51900792a7;a73a6566791411f09b91c6a412313cf3;;15.00566834785195;0.04924844911635835;18280.0;1218.2063176631927;18280.0;0.03302741050720215;1755179007.5498588;900.2616498470306;;;;;
1755180270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3603333333351957;15479537664.0;;
1755180270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2737670187.5;;;;
1755180270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5070000000016686;8269250560.0;;
1755180270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.775333333349166;7354290176.0;6.771295243990298;1674059776.0
1755180270;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.037957423449337;0.05833256998614683;2261.0;150.35286235809326;2261.0;0.05942487716674805;1755180105.4052858;131.88994073867798;;;;;
1755180270;fd7816db-7948-4602-af7a-1d51900792a7;a7288404791411f09b91c6a412313cf3;;15.01298723766971;0.04963428059585682;18728.0;1247.4532535076141;18728.0;0.04583573341369629;1755179008.304851;929.5508069992065;;;;;
1755180270;fd7816db-7948-4602-af7a-1d51900792a7;a72acd90791411f09b91c6a412313cf3;;15.007416725250888;0.046690960310321154;18727.0;1247.849664926529;18727.0;0.03496098518371582;1755179007.9084642;874.3816137313843;;;;;
1755180270;fd7816db-7948-4602-af7a-1d51900792a7;a73a6566791411f09b91c6a412313cf3;;15.005508480305478;0.04951265858763752;18730.0;1248.2082805633545;18730.0;0.05603957176208496;1755179007.5498588;927.3720953464508;;;;;
1755180300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.4;15446847488.0;;
1755180300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2711477500.0;;;;
1755180300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4863333333361273;8292945920.0;;
1755180300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.667000000000311;7352430592.0;6.595145139173321;1676021760.0
1755180300;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.031736859432806;0.05737138111096209;2711.0;180.35174369812012;2711.0;0.027698993682861328;1755180105.4052858;155.53381419181824;;;;;
1755180300;fd7816db-7948-4602-af7a-1d51900792a7;a7288404791411f09b91c6a412313cf3;;15.01269538340273;0.04971502161408903;19178.0;1277.4521358013153;19178.0;0.030929088592529297;1755179008.304851;953.4346845149994;;;;;
1755180300;fd7816db-7948-4602-af7a-1d51900792a7;a72acd90791411f09b91c6a412313cf3;;15.008038297896398;0.046849766281327636;19178.0;1277.8485469818115;19178.0;0.03566861152648926;1755179007.9084642;898.4848177433014;;;;;
1755180300;fd7816db-7948-4602-af7a-1d51900792a7;a73a6566791411f09b91c6a412313cf3;;15.005392326718326;0.04966388412511386;19180.0;1278.2071623802185;19180.0;0.047263145446777344;1755179007.5498588;952.5532975196838;;;;;
1755180330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.493333333311602;15639576576.0;;
1755180330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2775809437.5;;;;
1755180330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5086666666630966;8208207872.0;;
1755180330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.704000000003725;7364415488.0;6.703846935788554;1674559488.0
1755180330;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.027212000425838;0.05712602908609035;3161.0;210.35172367095947;3161.0;0.06566619873046875;1755180105.4052858;180.5753779411316;;;;;
1755180330;fd7816db-7948-4602-af7a-1d51900792a7;a7288404791411f09b91c6a412313cf3;;15.012404315567542;0.04989380500747591;19628.0;1307.452115535736;19628.0;0.07383942604064941;1755179008.304851;979.3156046867371;;;;;
1755180330;fd7816db-7948-4602-af7a-1d51900792a7;a72acd90791411f09b91c6a412313cf3;;15.007854138996608;0.047035089925323265;19628.0;1307.8485267162323;19628.0;0.043024539947509766;1755179007.9084642;923.204745054245;;;;;
1755180330;fd7816db-7948-4602-af7a-1d51900792a7;a73a6566791411f09b91c6a412313cf3;;15.00526889879894;0.049792264847505235;19630.0;1308.2071421146393;19630.0;0.08294129371643066;1755179007.5498588;977.4221589565277;;;;;
1755180360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;4.326000000008692;15400189952.0;;
1755180360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2693527375.0;;;;
1755180360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5250000000019401;8229474304.0;;
1755180360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.79900000000683;7318384640.0;6.773034849776805;1676935168.0
1755180360;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.027805139277929;0.05695993949144518;3612.0;240.35445833206177;3612.0;0.03079366683959961;1755180105.4052858;205.73930144309998;;;;;
1755180360;fd7816db-7948-4602-af7a-1d51900792a7;a7288404791411f09b91c6a412313cf3;;15.012095294733706;0.05005915122911362;20078.0;1337.4548604488373;20078.0;0.0535123348236084;1755179008.304851;1005.0876383781433;;;;;
1755180360;fd7816db-7948-4602-af7a-1d51900792a7;a72acd90791411f09b91c6a412313cf3;;15.007647303105937;0.04721199916361195;20078.0;1337.8512670993805;20078.0;0.03818392753601074;1755179007.9084642;947.9225192070007;;;;;
1755180360;fd7816db-7948-4602-af7a-1d51900792a7;a73a6566791411f09b91c6a412313cf3;;15.005120103621486;0.04993364224395904;20080.0;1338.2098796367645;20080.0;0.03503060340881348;1755179007.5498588;1002.6675362586975;;;;;
1755180390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.7923333333494766;15300988928.0;;
1755180390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2668212250.0;;;;
1755180390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.507333333332402;8253681664.0;;
1755180390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.878000000002793;7316291584.0;6.863518334706514;1676226560.0
1755180390;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.021171113886524;0.056889112346191706;4061.0;270.3517532348633;4061.0;0.08266162872314453;1755180105.4052858;231.02668523788452;;;;;
1755180390;fd7816db-7948-4602-af7a-1d51900792a7;a7288404791411f09b91c6a412313cf3;;15.012591013740602;0.050171772859617866;20529.0;1367.45214509964;20529.0;0.03451728820800781;1755179008.304851;1029.9763250350952;;;;;
1755180390;fd7816db-7948-4602-af7a-1d51900792a7;a72acd90791411f09b91c6a412313cf3;;15.006778224239442;0.04740269050425315;20527.0;1367.8485565185547;20527.0;0.060761451721191406;1755179007.9084642;973.0350279808044;;;;;
1755180390;fd7816db-7948-4602-af7a-1d51900792a7;a73a6566791411f09b91c6a412313cf3;;15.00503751489348;0.050049777188884065;20530.0;1368.207171678543;20530.0;0.06430220603942871;1755179007.5498588;1027.52192568779;;;;;
1755180420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.3810000000521545;15393820672.0;;
1755180420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795158499.9999995;;;;
1755180420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49199999999934035;8230326272.0;;
1755180420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.869333333320294;7332802560.0;6.819689710985632;1674162176.0
1755180420;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.01905751917414;0.056522822068234925;4511.0;300.3517327308655;4511.0;0.042481184005737305;1755180105.4052858;254.97445034980774;;;;;
1755180420;fd7816db-7948-4602-af7a-1d51900792a7;a7288404791411f09b91c6a412313cf3;;15.011605310787077;0.05029147752577634;20978.0;1397.452129125595;20978.0;0.03800058364868164;1755179008.304851;1055.014615535736;;;;;
1755180420;fd7816db-7948-4602-af7a-1d51900792a7;a72acd90791411f09b91c6a412313cf3;;15.006632955229698;0.047489429341943744;20977.0;1397.848538160324;20977.0;0.062494754791259766;1755179007.9084642;996.185759305954;;;;;
1755180420;fd7816db-7948-4602-af7a-1d51900792a7;a73a6566791411f09b91c6a412313cf3;;15.00492964465559;0.050186556935651286;20980.0;1398.2071523666382;20980.0;0.05289316177368164;1755179007.5498588;1052.913964509964;;;;;
1755180450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;2.433666666597128;15397638144.0;;
1755180450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790270750.0;;;;
1755180450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48300000000259996;8230440960.0;;
1755180450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.792333333326193;7320608768.0;6.8101661007190195;1675034624.0
1755180450;fd7816db-7948-4602-af7a-1d51900792a7;357b629c791711f09b91c6a412313cf3;;15.017413687198298;0.0562738342838791;4961.0;330.34982466697693;4961.0;0.05527496337890625;1755180105.4052858;279.1744918823242;;;;;
