timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1755117810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2701713625.0;;;;
1755117810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.004063279692875;0.07608947324993338;23591.0;1572.3074090480804;23591.0;0.0606839656829834;1755116207.9041145;1795.0267634391785;;;;;
1755117810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.009495533410675;0.05937043335925234;10594.0;705.8198554515839;10594.0;0.04215860366821289;1755117074.391692;628.9703710079193;;;;;
1755117810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4886666666677531;8388349952.0;;
1755117810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35366666668560354;5576048640.0;;
1755117840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.849666666658596;16568868864.0;4.739619501959336;1245310976.0
1755117840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2658948625.0;;;;
1755117840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.003988207558708;0.07586244392164941;24041.0;1602.3073019981384;24041.0;0.04228711128234863;1755116207.9041145;1823.8090143203735;;;;;
1755117840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.009110576039685;0.059486906280641925;11044.0;735.8197486400604;11044.0;0.04253506660461426;1755117074.391692;656.9733929634094;;;;;
1755117840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45799999999774915;8376860672.0;;
1755117840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3596666666601474;5576556544.0;;
1755117870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.862666666693986;16654323712.0;4.765863024351389;1245523968.0
1755117870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2573490250.0;;;;
1755117870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.003903968729732;0.07553464300094816;24491.0;1632.3084886074066;24491.0;0.04413652420043945;1755116207.9041145;1849.9189417362213;;;;;
1755117870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.008730215249088;0.059381900548063735;11494.0;765.8209450244904;11494.0;0.04119682312011719;1755117074.391692;682.5355648994446;;;;;
1755117870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4473333333347303;8359682048.0;;
1755117870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35200000000186266;5550718976.0;;
1755117900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.824999999937911;16629182464.0;4.7696624899879625;1244676096.0
1755117900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2456910062.5;;;;
1755117900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.00384132891812;0.0752890354734029;24941.0;1662.3076269626617;24941.0;0.07645344734191895;1755116207.9041145;1877.7838337421417;;;;;
1755117900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.008417569630913;0.05939985577164284;11944.0;795.8200738430023;11944.0;0.05957484245300293;1755117074.391692;709.4718773365021;;;;;
1755117900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.454000000001785;8389042176.0;;
1755117900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35166666665269686;5551366144.0;;
1755117930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.8523333333432666;16615624704.0;4.780369121055373;1244835840.0
1755117930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2655386312.5;;;;
1755117930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.00377198549609;0.07496236460895575;25391.0;1692.3077669143677;25391.0;0.08096575736999512;1755116207.9041145;1903.3693997859955;;;;;
1755117930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.008109245395866;0.05927747158113941;12394.0;825.8202130794525;12394.0;0.0659334659576416;1755117074.391692;734.6849827766418;;;;;
1755117930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47966666666713226;8408317952.0;;
1755117930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.389666666680326;5582106624.0;;
1755117960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.2816666666728755;16895262720.0;4.836706493091737;1248460800.0
1755117960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2640952312.5;;;;
1755117960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.003129679417999;0.07474596596354671;25840.0;1722.30730676651;25840.0;0.04028201103210449;1755116207.9041145;1931.4357604980469;;;;;
1755117960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.006664582070542;0.05932669517806986;12843.0;855.8197529315948;12843.0;0.04045701026916504;1755117074.391692;761.9327461719513;;;;;
1755117960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4769999999979821;8383004672.0;;
1755117960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36599999999161803;5593063424.0;;
1755117990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.249333333348236;16466808832.0;4.793575258950692;1249693696.0
1755117990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2737651187.5;;;;
1755117990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.003644443299317;0.07511264707185086;26291.0;1752.307579278946;26291.0;0.08234071731567383;1755116207.9041145;1974.7866041660309;;;;;
1755117990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.007563166145237;0.06040268168873369;13294.0;885.8200244903564;13294.0;0.0695197582244873;1755117074.391692;802.9932503700256;;;;;
1755117990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4619999999995343;8313737216.0;;
1755117990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35500000001241766;5614174208.0;;
1755118020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.886999999995653;16608309248.0;4.766450854966611;1248059392.0
1755118020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2457979812.5;;;;
1755118020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.003021053864076;0.07479453137675238;26740.0;1782.3076949119568;26740.0;0.06711339950561523;1755116207.9041145;2000.0057690143585;;;;;
1755118020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.00731352457747;0.0602058534953869;13744.0;915.8201396465302;13744.0;0.05514955520629883;1755117074.391692;827.4692504405975;;;;;
1755118020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45466666666907257;8274284544.0;;
1755118020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3639999999897554;5595013120.0;;
1755118050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.834666666698952;16439205888.0;4.783354414660793;1248112640.0
1755118050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2606713875.0;;;;
1755118050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.00352097222301;0.07447070265424803;27191.0;1812.3079175949097;27191.0;0.042321205139160156;1755116207.9041145;2024.9328758716583;;;;;
1755118050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.007077926476844;0.059951511910218025;14194.0;945.8203682899475;14194.0;0.04271197319030762;1755117074.391692;850.9517600536346;;;;;
1755118050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.501999999997012;8297558016.0;;
1755118050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.34799999999813735;5586165760.0;;
1755118080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.84566666665487;16615321600.0;2.869785273833319;1249021952.0
1755118080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2489309375.0;;;;
1755118080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.003465099040676;0.07416141972062747;27641.0;1842.3077402114868;27641.0;0.07546758651733398;1755116207.9041145;2049.8958024978638;;;;;
1755118080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.006863150472812;0.0598118889856065;14644.0;975.8201849460602;14644.0;0.061136484146118164;1755117074.391692;875.8853023052216;;;;;
1755118080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5110000000005432;8298442752.0;;
1755118080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36100000001024457;5621051392.0;;
1755118110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.815999999968335;16610095104.0;4.744882542160122;1248530432.0
1755118110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747384624.9999995;;;;
1755118110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.003409514687437;0.0738808537279824;28091.0;1872.3077466487885;28091.0;0.04855489730834961;1755116207.9041145;2075.387062072754;;;;;
1755118110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.006658326425358;0.05973942022031706;15094.0;1005.8201928138733;15094.0;0.0410001277923584;1755117074.391692;901.7068088054657;;;;;
1755118110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5436666666675591;8348291072.0;;
1755118110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3653333333476136;5602439168.0;;
1755118140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.865666666657975;16709013504.0;4.716629109807336;1248624640.0
1755118140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2654912875.0;;;;
1755118140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.002832762759674;0.07369289039813645;28540.0;1902.3074057102203;28540.0;0.07846832275390625;1755116207.9041145;2103.1950919628143;;;;;
1755118140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.00550500479342;0.05975869750682048;15543.0;1035.8198518753052;15543.0;0.07276725769042969;1755117074.391692;928.8294353485107;;;;;
1755118140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5040000000027551;8371044352.0;;
1755118140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3686666666374852;5607542784.0;;
1755118170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.843666666684051;16797044736.0;4.773120219365663;1248563200.0
1755118170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2595194937.5;;;;
1755118170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.002789328840322;0.07347154597571572;28990.0;1932.3073353767395;28990.0;0.04094839096069336;1755116207.9041145;2129.9401178359985;;;;;
1755118170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.00535104372331;0.05969240451808689;15993.0;1065.819781780243;15993.0;0.05413246154785156;1755117074.391692;954.6606254577637;;;;;
1755118170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5269999999970119;8375037952.0;;
1755118170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3550000000046566;5645049856.0;;
1755118200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.853000000010553;16693313536.0;4.744252066162838;1247916032.0
1755118200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2459944937.5;;;;
1755118200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.002741964129353;0.07322077110571706;29440.0;1962.3079521656036;29440.0;0.07244110107421875;1755116207.9041145;2155.61950135231;;;;;
1755118200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.005196093899743;0.059600643988965835;16443.0;1095.8203990459442;16443.0;0.05429530143737793;1755117074.391692;980.0133891105652;;;;;
1755118200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4953333333338377;8403828736.0;;
1755118200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37299999999813727;5630672896.0;;
1755118230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.9026666667001955;16625389568.0;4.773732908070195;1248432128.0
1755118230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2434928687.5;;;;
1755118230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.00321027098518;0.07297750540469769;29891.0;1992.3069355487823;29891.0;0.04032731056213379;1755116207.9041145;2181.370614051819;;;;;
1755118230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.005959442973243;0.05953074362456651;16894.0;1125.8193809986115;16894.0;0.05555367469787598;1755117074.391692;1005.7123827934265;;;;;
1755118230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5179999999993015;8325197824.0;;
1755118230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3703333333367482;5612531712.0;;
1755118260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.914333333276833;16955146240.0;3.7687515082656557;1246150656.0
1755118260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2396353312.5000005;;;;
1755118260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.003153070098968;0.07279263382426972;30341.0;2022.3082265853882;30341.0;0.04989457130432129;1755116207.9041145;2208.6013028621674;;;;;
1755118260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.0057879945021;0.059561430624380324;17344.0;1155.8206725120544;17344.0;0.0431520938873291;1755117074.391692;1033.0334527492523;;;;;
1755118260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5470000000020566;8334467072.0;;
1755118260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3803333333460614;5545533440.0;;
1755118290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.660666666661079;16512188416.0;4.7972183811414135;1247195136.0
1755118290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796197750.0;;;;
1755118290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.003110526359585;0.07307918893834467;30791.0;2052.307741165161;30791.0;0.055333852767944336;1755116207.9041145;2250.1813066005707;;;;;
1755118290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.004804405834703;0.06039862077205223;17793.0;1185.8201875686646;17793.0;0.12478232383728027;1755117074.391692;1074.6726593971252;;;;;
1755118290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5266666666633681;8330838016.0;;
1755118290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3573333333168799;5559439360.0;;
1755118320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.8720000000049675;16690040832.0;3.593719262309279;1246339072.0
1755118320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791853937.5;;;;
1755118320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.003069241102233;0.0728500171971647;31241.0;2082.3072514533997;31241.0;0.04156064987182617;1755116207.9041145;2275.9073872566223;;;;;
1755118320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.005514401393478;0.06029656965255319;18244.0;1215.8196966648102;18244.0;0.04494309425354004;1755117074.391692;1100.0506167411804;;;;;
1755118320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5006666666672874;8346759168.0;;
1755118320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37366666667318593;5524803584.0;;
1755118350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.82933333334513;16621756416.0;4.711598751055706;1245798400.0
1755118350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2608760375.0;;;;
1755118350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.003025883959646;0.07268584799606295;31691.0;2112.3072185516357;31691.0;0.07376432418823242;1755116207.9041145;2303.487208843231;;;;;
1755118350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.00538200222404;0.06027963602238062;18694.0;1245.8196642398834;18694.0;0.061725616455078125;1755117074.391692;1126.8675158023834;;;;;
1755118350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5233333333337212;8343719936.0;;
1755118350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3600000000015522;5566652416.0;;
1755118380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.824666666658596;16571154432.0;4.712232682271928;1246425088.0
1755118380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2594014250.0;;;;
1755118380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.002978585124733;0.07264525537777769;32141.0;2142.307921886444;32141.0;0.07233762741088867;1755116207.9041145;2334.8911530971527;;;;;
1755118380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.005247178936413;0.06041303526094854;19144.0;1275.8203678131104;19144.0;0.06312704086303711;1755117074.391692;1156.5471470355988;;;;;
1755118380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5169999999993403;8340250624.0;;
1755118380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36800000000124167;5610704896.0;;
1755118410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.802333333374312;16470110208.0;4.712638559236477;1245908992.0
1755118410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2555719437.5;;;;
1755118410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.002939569486157;0.07250148306846589;32591.0;2172.3076152801514;32591.0;0.07660627365112305;1755116207.9041145;2362.895834684372;;;;;
1755118410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.00513016407409;0.06044535194232267;19594.0;1305.8200602531433;19594.0;0.0684361457824707;1755117074.391692;1184.3662259578705;;;;;
1755118410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5423333333339542;8373485568.0;;
1755118410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35333333331315464;5616308224.0;;
1755118440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.831999999967714;16627482624.0;4.709692224124044;1246121984.0
1755118440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2522223312.5;;;;
1755118440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.002898777697258;0.0723765169079427;33041.0;2202.307724714279;33041.0;0.040999412536621094;1755116207.9041145;2391.3924951553345;;;;;
1755118440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.005013710296264;0.06048964222993852;20044.0;1335.8201701641083;20044.0;0.040348052978515625;1755117074.391692;1212.4543888568878;;;;;
1755118440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49999999999999994;8387354624.0;;
1755118440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.36900000000993416;5619961856.0;;
1755118470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.770999999996274;16635682816.0;4.708290819956205;1246932992.0
1755118470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2649055750.0;;;;
1755118470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.002859580648535;0.07215845312572032;33491.0;2232.307758808136;33491.0;0.03962445259094238;1755116207.9041145;2416.658753633499;;;;;
1755118470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.004903160709668;0.06035642234409124;20494.0;1365.820208787918;20494.0;0.052458763122558594;1755117074.391692;1236.944519519806;;;;;
1755118470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5103333333322855;8400146432.0;;
1755118470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35566666667194424;5630513152.0;;
1755118500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.808666666643695;16670597120.0;4.680192843564641;1246703616.0
1755118500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2575952437.5;;;;
1755118500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.00282309914302;0.07193491442104266;33941.0;2262.307543992996;33941.0;0.05516457557678223;1755116207.9041145;2441.5429303646088;;;;;
1755118500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.004800146524037;0.060264721979523;20944.0;1395.8199887275696;20944.0;0.07444596290588379;1755117074.391692;1262.1843371391296;;;;;
1755118500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49633333333282886;8388194304.0;;
1755118500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38433333334978664;5616316416.0;;
1755118530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.773000000029181;16520654848.0;4.702210479930506;1246060544.0
1755118530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2561719062.5;;;;
1755118530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.002788869218069;0.07167967779853858;34391.0;2292.3071281909943;34391.0;0.04095315933227539;1755116207.9041145;2465.1357991695404;;;;;
1755118530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.004703522133676;0.060114798706759356;21394.0;1425.8195734024048;21394.0;0.04745936393737793;1755117074.391692;1286.0960035324097;;;;;
1755118530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5096666666698486;8394158080.0;;
1755118530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;1.193999999986651;5602545664.0;;
1755118560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.226333333350095;16636649472.0;4.799065701648425;1246638080.0
1755118560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2553123750.0;;;;
1755118560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.00275217361269;0.07147814271466535;34841.0;2322.307231903076;34841.0;0.03925466537475586;1755116207.9041145;2490.3699703216553;;;;;
1755118560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.004605523054613;0.060011024855799;21844.0;1455.8196773529053;21844.0;0.03962302207946777;1755117074.391692;1310.8808269500732;;;;;
1755118560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.6389999999994568;8407060480.0;;
1755118560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.47499999999223896;5571002368.0;;
1755118590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.105333333322779;16418344960.0;4.722978356937617;1245827072.0
1755118590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2448819250.0;;;;
1755118590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.002714870588413;0.07148617054571565;35291.0;2352.3075771331787;35291.0;0.04714512825012207;1755116207.9041145;2522.8184447288513;;;;;
1755118590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;7417bf98788411f083e19a40b6283090;;15.004509032769853;0.06028520466340885;22294.0;1485.8200242519379;22294.0;0.042908668518066406;1755117074.391692;1343.998352766037;;;;;
1755118590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5319999999997284;8393052160.0;;
1755118590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.35066666666728763;5564350464.0;;
1755118620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;6.990333333347612;16371093504.0;4.708869506544655;1245970432.0
1755118620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2590715750.0000005;;;;
1755118620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6faf9bb2788211f083e19a40b6283090;;15.002680074590701;0.0713270460397588;35741.0;2382.3076736927032;35741.0;0.04832720756530762;1755116207.9041145;2549.299952507019;;;;;
