date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-23 13:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004084155057932,0.0808637729684093,7.27566666668281,17543229440.0,4.808889453587355,1239592960.0,2,0.0622916221618652
2025-08-23 13:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004013345986749,0.08063986692053825,7.308333333333331,17598877696.0,4.793590027547812,1239011328.0,2,0.040204644203186
2025-08-23 13:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00412437480375,0.08045693669574286,7.2760000000086915,17426055168.0,4.780902882988908,1239937024.0,2,0.08026540279388425
2025-08-23 13:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00441537163678,0.0802744586246206,7.285333333319674,17393111040.0,4.79868679895923,1239429120.0,2,0.047601222991943304
2025-08-23 13:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003808400355531,0.08019274255498375,7.3353333333196735,17406619648.0,2.38337720110006,1239576576.0,2,0.09263408184051511
2025-08-23 13:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00426652817784,0.0801488638270095,7.343666666668529,17592090624.0,4.852646422981613,1239007232.0,2,0.04664468765258785
2025-08-23 13:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003350742792467,0.08056693176374666,7.908666666674738,18193846272.0,4.926533036251526,1239412736.0,2,0.04194903373718255
2025-08-23 13:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004135642819657,0.08037706421358651,8.413999999981993,17339256832.0,4.819963747010984,1238835200.0,2,0.04575097560882565
2025-08-23 13:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003584066921363,0.08018834964598684,7.337666666693987,17557737472.0,4.774141481001818,1238577152.0,2,0.04380989074707025
2025-08-23 13:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003526152474864,0.0800793544099678,7.325666666682808,17613135872.0,4.827643628237978,1239408640.0,2,0.07156169414520261
2025-08-23 13:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.002997555212467,0.08002012934638406,7.260999999971438,17546113024.0,4.849112072775271,1239109632.0,2,0.07521927356719965
2025-08-23 13:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003732201690074,0.07995390712135975,7.388333333361274,17808990208.0,4.831030646272211,1238843392.0,2,0.05603849887847895
2025-08-23 13:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003842088447076,0.07982048863308991,7.314999999928599,17436655616.0,4.821665863065965,1238380544.0,2,0.039073824882507255
2025-08-23 13:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003787420597819,0.07964165351068869,7.297000000067055,17596608512.0,4.774502354588603,1241100288.0,2,0.0654833316802978
2025-08-23 13:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00357557883996,0.079485208456304,7.313999999981993,17460125696.0,4.800868933741919,1240465408.0,2,0.045232176780700656
2025-08-23 13:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003239459927443,0.07942458344360656,7.355333333307255,17775575040.0,4.86160842344458,1239830528.0,2,0.0410283803939819
2025-08-23 13:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003461609009587,0.0719229086954893,8.658666666705782,17906130944.0,3.739667111962168,1242804224.0,1,0.0447332859039306
2025-08-23 13:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.230305519843208,0.10616162109104316,7.29299999998572,17731514368.0,5.308223209153854,1558114304.0,3,0.06341807047526037
2025-08-23 13:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.113674590218357,0.095593833410919,9.817666666644316,17790717952.0,7.599957910597149,1548599296.0,3,0.06211964289347327
2025-08-23 13:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.058903263522687,0.09327108223334087,9.674333333348232,17762398208.0,7.59738171604297,1520480256.0,3,0.0908749898274739
2025-08-23 13:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.043879689573638,0.09339990409895356,9.750000000015522,17646440448.0,5.81952257746791,1522143232.0,3,0.13506571451822913
2025-08-23 13:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.039814400216661,0.09294655680093433,9.787333333337058,17738600448.0,7.565525621484781,1489580032.0,3,0.08838248252868647
2025-08-23 13:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033311210055457,0.09317583044176399,9.752333333343268,17699016704.0,7.632330005086011,1489821696.0,3,0.052769978841145794
2025-08-23 13:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.021702280215878,0.09416434570736497,9.73433333329546,17661652992.0,6.148445286770447,1490526208.0,3,0.15188129742940262
2025-08-23 13:35:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024785699250975,0.09426388766852563,9.758000000022973,17823178752.0,7.593098515618675,1484713984.0,3,0.12328664461771643
2025-08-23 13:35:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.022423976367328,0.09400642127387543,9.751333333319057,17819893760.0,7.630596538333113,1482846208.0,3,0.10306970278422034
2025-08-23 13:36:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.995113053413538,0.098936375447246,10.048666666696468,17512497152.0,7.663192955926051,1494921216.0,3,0.2577494780222574
2025-08-23 13:36:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018478294318845,0.1005892606174346,11.127666666638106,17754587136.0,3.6108533731666586,1484333056.0,3,0.0701069831848144
2025-08-23 13:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017021393060382,0.09961215784765216,9.922000000036013,17938264064.0,7.610630059362241,1483370496.0,3,0.08075086275736487
2025-08-23 13:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014587946931478,0.09918887659687729,9.78633333329732,18027012096.0,7.576958181713038,1484808192.0,3,0.12320605913798009
2025-08-23 13:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016139479950567,0.09881501040423797,9.692333333349476,17973993472.0,7.605421916183036,1485389824.0,3,0.048111518224080364
2025-08-23 13:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015246113215111,0.09836612228060683,9.632666666666044,17788661760.0,7.55767648847829,1487339520.0,3,0.06292573610941567
2025-08-23 13:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012806832315542,0.09775608853441047,9.76566666662693,17957556224.0,7.539764049532079,1483886592.0,3,0.059716304143269804
2025-08-23 13:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012080838913436,0.09726949941884212,9.672666666718822,17830576128.0,7.576157159281394,1484832768.0,3,0.0977839628855387
2025-08-23 13:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009416012931524,0.09690944656963152,9.641666666651144,17747243008.0,7.511784704725969,1484582912.0,3,0.05361580848693843
2025-08-23 13:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0106985025591,0.09751944548928511,9.764666666680323,17689686016.0,7.614250184048675,1483759616.0,3,0.11040496826171871
2025-08-23 13:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010362782400016,0.1019578068658132,10.692333333287388,18340044800.0,7.999120727509053,1485635584.0,3,0.09416039784749343
2025-08-23 13:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008806476702881,0.10187911117157626,10.785666666692125,17983062016.0,7.651012159960453,1483898880.0,3,0.13166109720865884
2025-08-23 13:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009468818388838,0.10148773985454847,9.90066666668281,17708617728.0,7.586765265126652,1484693504.0,3,0.0632838408152262
2025-08-23 13:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008935862647155,0.10135298985283885,9.62366666663438,17671692288.0,7.551936404640295,1484980224.0,3,0.05717261632283523
2025-08-23 13:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008380274373815,0.10128135273508065,9.763666666656112,17759162368.0,7.631740053584039,1487425536.0,3,0.06860367457071934
2025-08-23 13:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00852335551369,0.10098657949798247,9.733333333317812,17876361216.0,7.582397573284406,1484963840.0,3,0.06972050666809076
2025-08-23 13:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007961143075994,0.10064091683602754,9.783666666721304,17638551552.0,7.564413197255543,1489629184.0,3,0.09510954221089674
2025-08-23 13:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007809961859053,0.1005405010411845,9.658333333317811,17703964672.0,7.577282576726886,1491308544.0,3,0.05177712440490717
2025-08-23 13:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007955894752968,0.10023190033862667,9.773666666665424,17923325952.0,7.600384553865805,1489022976.0,3,0.09671958287556963
2025-08-23 13:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007434491476067,0.1002462002969053,9.689333333338922,17850601472.0,7.574611682964284,1492033536.0,3,0.0620945294698079
2025-08-23 13:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007563795742698,0.10318987230521608,10.038000000004349,17639145472.0,7.757476250760317,1508618240.0,3,0.056285699208577435
2025-08-23 13:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00615350515317,0.10334195141025977,11.151666666691503,17631555584.0,7.845640561404797,1492807680.0,3,0.09572545687357581
2025-08-23 13:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007147466788174,0.10307856083792356,9.993666666653006,18018082816.0,4.36709424440002,1493536768.0,3,0.07713238398234047
2025-08-23 13:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006370397837946,0.1029251706099185,9.753333333305395,17984286720.0,7.62824880580905,1492529152.0,3,0.10677782694498694
2025-08-23 13:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006416909848513,0.102619613856078,9.684000000031665,17969516544.0,7.534194339478314,1493868544.0,3,0.067972183227539
2025-08-23 13:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00676890908317,0.10254925630799679,9.618999999994411,17809252352.0,7.564178178564785,1492434944.0,3,0.04673488934834796
2025-08-23 13:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006098510346652,0.10224434306772513,9.77166666666356,17877401600.0,7.5830680828130275,1495203840.0,3,0.05891561508178706
2025-08-23 13:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005296834436228,0.102144616019244,9.673333333308497,17810264064.0,7.570666169937417,1495982080.0,3,0.09127529462178546
2025-08-23 13:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004991562486362,0.10211349055429124,9.71166666665425,17816694784.0,7.598058005887765,1494761472.0,3,0.1711254119873046
2025-08-23 13:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004971830853366,0.10213330422074203,9.769000000025455,17766506496.0,7.646577486134464,1490567168.0,3,0.056349356969197566
2025-08-23 13:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005876551231012,0.1041876233010548,10.30000000001552,18058596352.0,7.561206688860243,1508794368.0,3,0.06785225868225093
2025-08-23 13:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00514132432202,0.10412882883783083,11.11525898271834,17738600448.0,7.943753195056172,1498591232.0,3,0.060033241907755504
2025-08-23 13:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005289543695442,0.10418301588677199,9.920994732946808,17711230976.0,7.657143119913752,1497640960.0,3,0.0808062553405761
2025-08-23 13:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004445957515054,0.10416179493852551,9.761666666716335,17973186560.0,6.066953510989781,1497538560.0,3,0.12181552251180006
2025-08-23 13:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00521830171597,0.10397069689674336,9.851666666675982,18091880448.0,7.5912250700569315,1496035328.0,3,0.0971771081288655
2025-08-23 13:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005113424750528,0.10384221822671093,9.77699999998634,17771257856.0,7.562626518008291,1495683072.0,3,0.06888937950134273
2025-08-23 13:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00476826333877,0.10365868998369047,9.708333333286769,17754005504.0,7.553016416249185,1499586560.0,3,0.12436819076538082
2025-08-23 13:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004328383045431,0.10338642125409599,9.712666666709508,18019368960.0,7.553454353718716,1498116096.0,3,0.09538968404134111
2025-08-23 13:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004670005174942,0.10320221930580009,9.719000000009936,17709248512.0,7.4786322177057585,1497653248.0,3,0.058656374613443966
2025-08-23 13:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00482747304573,0.10330312664660361,9.7706666666083,17860521984.0,7.655740856901008,1495228416.0,3,0.04416783650716143
2025-08-23 13:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003860295468415,0.10519481498631363,10.230333333353824,18379796480.0,5.926926341337623,1501548544.0,3,0.18915224075317374
2025-08-23 13:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00454709192241,0.10521008634892991,11.096666666725648,17932341248.0,7.764254175780512,1495838720.0,3,0.11907696723937983
2025-08-23 13:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004348321506427,0.10497206179647788,9.846333333275592,18264141824.0,7.6097084411961475,1495105536.0,3,0.05061380068461093
2025-08-23 13:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004388145414701,0.10475912296938605,9.717000000039114,17744027648.0,7.509547767316858,1494564864.0,3,0.04730510711669916
2025-08-23 13:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004315459876906,0.10458907182706396,9.691666666635625,17786392576.0,7.543256620606198,1492373504.0,3,0.0680914719899495
2025-08-23 13:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004341426381645,0.10438630213339084,9.680000000012416,17809940480.0,7.532310172358071,1497124864.0,3,0.07173752784729
2025-08-23 13:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004064113230854,0.10432694112266977,9.755000000012418,17933758464.0,7.610443778326254,1500250112.0,3,0.09280864397684725
2025-08-23 13:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003906692461163,0.10436923571611136,9.65999999999379,17547329536.0,3.8619041922000172,1501110272.0,3,0.13245995839436847
2025-08-23 14:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003371688730004,0.10423052608866157,9.867999999985718,17728823296.0,7.663012994224299,1501253632.0,3,0.1298762162526448
2025-08-23 14:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005095827274056,0.11183638293350495,9.713666666656112,17682210816.0,7.584470250751656,1504649216.0,2,0.051841139793395954
2025-08-23 14:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005003254716366,0.11162666051146586,8.59433333336686,17871962112.0,4.930057404926819,1350889472.0,2,0.04334437847137445
2025-08-23 14:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.884848132735998,0.2948317589689994,9.295333333344509,18238132224.0,8.319724367556132,1915285504.0,4,0.3748286366462707
2025-08-23 14:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.950771079985198,0.2942321801958837,11.722333333299805,18270507008.0,8.081763676021525,1914761216.0,4,0.42697793245315546
2025-08-23 14:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.972321170653869,0.2947730927881723,11.790000000006208,18182410240.0,10.0887024196758,1916231680.0,4,0.3872939348220825
2025-08-23 14:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.979776046054269,0.2962114716449892,11.790666666673497,18257674240.0,10.089117536271695,1918525440.0,4,0.48512864112854004
2025-08-23 14:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.970268530677025,0.29821822284799276,11.764999999990687,18008510464.0,10.088451766795984,1920802816.0,4,0.38639384508132935
2025-08-23 14:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.958964380852157,0.3001055516522121,11.765666666673498,18003513344.0,10.089000178790728,1929797632.0,4,0.41252654790878296
2025-08-23 14:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.959669035818674,0.3018595727677729,11.80933333337307,18101432320.0,10.135112917112211,1931067392.0,4,0.4110393524169922
2025-08-23 14:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.946026467607986,0.30393210603432697,11.84166666660458,17867935744.0,10.147764657125109,1938063360.0,4,0.4095957279205322
2025-08-23 14:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.91066331991128,0.3067737866888719,11.741666666682187,18087567360.0,9.778501194450277,1940946944.0,4,0.4129372239112854
2025-08-23 14:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.82747196896525,0.3112001669777455,11.718666666653007,18319958016.0,5.123694299766794,1941102592.0,4,0.3437731862068176
2025-08-23 14:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.815436863633671,0.3132032852219317,12.06566666670454,18385203200.0,9.215350079952616,1945690112.0,4,0.4156690239906311
2025-08-23 16:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.291243561114086,0.0636589796942938,6.762333333306014,17269559296.0,4.120157479461545,950738944.0,2,0.051357150077819755
2025-08-23 16:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.148784177012207,0.06403533537531289,7.429333333360653,17312239616.0,2.2649822698666666,950996992.0,2,0.0408844947814941
2025-08-23 16:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.095661936352116,0.06356552362894335,7.261999999964609,17204408320.0,4.782531861322667,948793344.0,2,0.0400347709655761
2025-08-23 16:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.070634273709807,0.06292894848116705,7.341333333325261,17265057792.0,4.794099283133212,948445184.0,2,0.05329215526580805
2025-08-23 16:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.055880730393348,0.06232808899205235,7.348000000029181,17124102144.0,4.858579379440447,957829120.0,2,0.04342508316040035
2025-08-23 16:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.046256803670634,0.06342886053694965,7.63966666663376,17095602176.0,3.924275968599392,959459328.0,2,0.0730091333389282
2025-08-23 16:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.039500055588796,0.06477584805061155,7.994333333382382,16928505856.0,4.85057016459868,950923264.0,2,0.0447202920913696
2025-08-23 16:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030129456131714,0.06473647773076005,7.38666666666977,16887070720.0,4.821909595384901,951537664.0,2,0.08754694461822504
2025-08-23 16:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02672768281197,0.06455912641191244,7.366333333309738,16768348160.0,4.832482799904759,944488448.0,2,0.053573012351989704
2025-08-23 16:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024003361820748,0.0643919000859758,7.382333333324641,16931106816.0,4.812462586359373,943775744.0,2,0.0693612098693847
2025-08-23 16:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024856806226282,0.0642711737122644,7.356333333346994,16883851264.0,4.799421720142442,943812608.0,2,0.04022252559661865
2025-08-23 16:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02135785977007,0.06407638174620164,7.331000000005588,16967073792.0,4.740694586980671,946204672.0,2,0.0401918888092041
2025-08-23 16:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01967458090737,0.06387574580007324,7.3699999999875825,16918683648.0,4.804893334552816,945184768.0,2,0.04194617271423335
2025-08-23 16:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018261387569101,0.06397794684732275,7.307333333355687,16600186880.0,2.8209563305666734,945180672.0,2,0.038319587707519503
2025-08-23 16:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018160062889063,0.0641032664389815,7.406333333300425,16938639360.0,4.872841079402993,945143808.0,2,0.07151269912719724
2025-08-23 16:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015952461709997,0.0643931373174082,7.69900000000683,16991752192.0,4.852811996657283,949489664.0,2,0.0421657562255859
2025-08-23 16:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015004479173278,0.0660447204762986,8.628333333336437,17056808960.0,4.898899346509114,947871744.0,2,0.0506147146224975
2025-08-23 16:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013228071658038,0.06604140193204794,7.52033333336003,17077780480.0,4.837325438216421,950382592.0,2,0.0521197319030761
2025-08-23 16:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014291239238911,0.0658080686241395,7.341333333294218,16945025024.0,4.803730880129535,949198848.0,2,0.0501905679702758
2025-08-23 16:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013567088313874,0.0657929693679809,7.352666666684672,16885710848.0,4.788764562416789,948236288.0,2,0.03928017616271965
2025-08-23 16:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012924848409385,0.06565392127897345,7.3736666666499024,16977203200.0,2.615280780499992,948334592.0,2,0.06317698955535885
2025-08-23 16:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011551963968433,0.0655206499904441,7.319666666708265,16982482944.0,4.820604851260359,949125120.0,2,0.04001939296722405
2025-08-23 16:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011775626200105,0.06542936829126125,7.427999999979511,16849305600.0,4.792634325911648,949366784.0,2,0.0658856630325317
2025-08-23 16:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011295996969661,0.06528600011439605,7.291666666651144,16886243328.0,4.767982954440043,950403072.0,2,0.046945214271545396
2025-08-23 16:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0108377749542,0.0651216671570223,7.3166666666666655,17187987456.0,4.84624366294257,949370880.0,2,0.05093264579772945
2025-08-23 16:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007173933975192,0.065882275621575,8.768538576891434,17796149248.0,4.953452354911177,950239232.0,2,0.24091899394989008
2025-08-23 16:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009383472856872,0.06617404525244075,7.670611768630588,17289068544.0,4.817814813950816,950054912.0,2,0.04290390014648435
2025-08-24 09:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.340554534577992,0.0533122719847006,4.062666666678463,16942678016.0,1.6036576320142482,552804352.0,1,0.0421507358551025
2025-08-24 09:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.121167242161109,0.051425585554218,5.267333333318433,16903573504.0,2.399870634791286,550719488.0,1,0.0422780513763427
2025-08-24 09:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.090414886002549,0.0510216895130744,5.151333333381141,16999497728.0,2.4178155415906524,545382400.0,1,0.0410311222076416
2025-08-24 09:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.067002722416944,0.0508325218949178,5.11466666664928,17106313216.0,2.4162433005586044,536977408.0,1,0.0431184768676757
2025-08-24 09:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.053230825893918,0.0505527954258116,5.211666666654249,16958636032.0,1.823032565787781,537382912.0,1,0.0430727005004882
2025-08-24 09:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.03843915214618,0.0537049330878131,5.513666666687156,17231900672.0,2.440220862321437,541782016.0,1,0.0473058223724365
2025-08-24 09:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.042509837212029,0.0535016818129792,6.525333333294839,16913330176.0,2.427497627263862,540573696.0,1,0.0487668514251709
2025-08-24 09:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032871240084482,0.0530637996936295,5.155333333353823,16834928640.0,2.4047444292858944,541048832.0,1,0.0535032749176025
2025-08-24 09:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.032917779035984,0.0528057673960013,5.161000000018006,16981708800.0,2.4191928504284226,540225536.0,1,0.04292893409729
2025-08-24 09:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.02958090484086,0.0525180523616574,5.176333333334575,17124536320.0,2.415338591944076,540323840.0,1,0.0442819595336914
2025-08-24 09:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026860942003962,0.0523079835399102,5.105666666648661,16794300416.0,2.3976359946185086,540667904.0,1,0.0414290428161621
2025-08-24 09:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.024600501283905,0.0521037853406574,5.1616666666542494,16681381888.0,2.407363876000581,540852224.0,1,0.0433261394500732
2025-08-24 09:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017528685910294,0.0519550383008646,5.185333333335197,16858435584.0,2.4066037989426228,540299264.0,1,0.0415968894958496
2025-08-24 09:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.018630171978977,0.0517447272420941,5.147666666718821,16670216192.0,2.415097157253324,541077504.0,1,0.0398097038269043
2025-08-24 09:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017410957597376,0.0516686698130458,5.105999999959021,16694255616.0,2.4166831693897324,543051776.0,1,0.0409743785858154
2025-08-24 09:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01630975030714,0.0524103798052517,5.738666666671633,17258586112.0,2.4421560698704816,542670848.0,1,0.055260419845581
2025-08-24 09:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.017295932274282,0.0523833529648417,6.174999999984477,16455356416.0,2.4229011161789678,543494144.0,1,0.0393650531768798
2025-08-24 09:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014471249693512,0.0522424965433616,5.17333333332402,16431394816.0,2.406122026845644,542097408.0,1,0.0401170253753662
2025-08-24 09:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013698781127172,0.0521611753852491,5.169333333335817,16702091264.0,2.408165367722189,542076928.0,1,0.0419752597808837
2025-08-24 09:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013011240153084,0.0520415876344401,5.183333333364377,16906285056.0,2.4171467960426813,542326784.0,1,0.0430893898010253
2025-08-24 09:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01397268272845,0.0519337950550751,5.172999999951571,16692174848.0,2.4052999589372748,543584256.0,1,0.0452034473419189
