date,cluster,pipelines_status_realtime_pipeline_latency
2025-09-03T12:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10748016406673802
2025-09-03T12:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10748016406673802
2025-09-03T12:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10748016406673802
2025-09-03T12:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10748016406673802
2025-09-03T12:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10748016406673802
2025-09-03T12:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10748016406673802
2025-09-03T12:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10748016406673802
2025-09-03T13:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06587620318149459
2025-09-03T13:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06587620318149459
2025-09-03T13:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06587620318149459
2025-09-03T13:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06587620318149459
2025-09-03T13:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06587620318149459
2025-09-03T13:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06587620318149459
2025-09-03T13:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06587620318149459
2025-09-03T13:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06587620318149459
2025-09-03T13:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06587620318149459
2025-09-03T13:59:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06587620318149459
2025-09-03T18:10:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06692999718588848
2025-09-03T18:10:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06692999718588848
2025-09-03T18:11:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06692999718588848
2025-09-03T18:11:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06692999718588848
2025-09-03T18:12:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06692999718588848
2025-09-03T18:12:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06692999718588848
2025-09-03T18:13:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06692999718588848
2025-09-03T18:13:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06692999718588848
2025-09-03T18:14:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06692999718588848
2025-09-03T18:14:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06692999718588848
2025-09-03T19:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29329392812722294
2025-09-03T19:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29329392812722294
2025-09-03T19:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29329392812722294
2025-09-03T19:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29329392812722294
2025-09-03T19:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29329392812722294
2025-09-03T19:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29329392812722294
2025-09-03T19:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29329392812722294
2025-09-03T19:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29329392812722294
2025-09-03T19:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29329392812722294
2025-09-03T19:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.29329392812722294
2025-09-03T17:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.27742392082405715
2025-09-03T17:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.27742392082405715
2025-09-03T17:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.27742392082405715
2025-09-03T17:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.27742392082405715
2025-09-03T17:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.27742392082405715
2025-09-03T17:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.27742392082405715
2025-09-03T17:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.27742392082405715
2025-09-03T17:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.27742392082405715
2025-09-03T17:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.27742392082405715
2025-09-03T17:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.27742392082405715
2025-09-03T17:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17782351884691341
2025-09-03T17:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17782351884691341
2025-09-03T17:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17782351884691341
2025-09-03T17:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17782351884691341
2025-09-03T17:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17782351884691341
2025-09-03T17:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17782351884691341
2025-09-03T17:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17782351884691341
2025-09-03T17:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17782351884691341
2025-09-03T17:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17782351884691341
2025-09-03T17:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17782351884691341
2025-09-03T14:50:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07564570028422585
2025-09-03T14:50:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07564570028422585
2025-09-03T14:51:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07564570028422585
2025-09-03T14:51:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07564570028422585
2025-09-03T14:52:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07564570028422585
2025-09-03T14:52:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07564570028422585
2025-09-03T14:53:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07564570028422585
2025-09-03T14:53:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07564570028422585
2025-09-03T14:54:00,fd7816db-7948-4602-af7a-1d51900792a7,0.07564570028422585
2025-09-03T14:54:30,fd7816db-7948-4602-af7a-1d51900792a7,0.07564570028422585
2025-09-03T12:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12987747154558696
2025-09-03T12:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12987747154558696
2025-09-03T12:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12987747154558696
2025-09-03T12:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12987747154558696
2025-09-03T12:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12987747154558696
2025-09-03T12:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12987747154558696
2025-09-03T12:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12987747154558696
2025-09-03T12:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12987747154558696
2025-09-03T12:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12987747154558696
2025-09-03T12:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12987747154558696
2025-09-03T18:15:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06517300488572574
2025-09-03T18:15:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06517300488572574
2025-09-03T18:16:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06517300488572574
2025-09-03T18:16:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06517300488572574
2025-09-03T18:17:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06517300488572574
2025-09-03T18:17:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06517300488572574
2025-09-03T18:18:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06517300488572574
2025-09-03T18:18:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06517300488572574
2025-09-03T18:19:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06517300488572574
2025-09-03T18:19:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06517300488572574
2025-09-03T12:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10015567348805984
2025-09-03T12:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10015567348805984
2025-09-03T12:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10015567348805984
2025-09-03T12:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10015567348805984
2025-09-03T12:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10015567348805984
2025-09-03T12:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10015567348805984
2025-09-03T12:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10015567348805984
2025-09-03T12:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10015567348805984
2025-09-03T12:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10015567348805984
2025-09-03T12:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.10015567348805984
2025-09-03T12:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12982111511553326
2025-09-03T12:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12982111511553326
2025-09-03T12:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12982111511553326
2025-09-03T12:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12982111511553326
2025-09-03T12:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12982111511553326
2025-09-03T12:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12982111511553326
2025-09-03T12:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12982111511553326
2025-09-03T12:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12982111511553326
2025-09-03T12:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12982111511553326
2025-09-03T12:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.12982111511553326
2025-09-03T14:25:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06593181252641166
2025-09-03T14:25:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06593181252641166
2025-09-03T14:26:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06593181252641166
2025-09-03T14:26:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06593181252641166
2025-09-03T14:27:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06593181252641166
2025-09-03T14:27:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06593181252641166
2025-09-03T14:28:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06593181252641166
2025-09-03T14:28:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06593181252641166
2025-09-03T14:29:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06593181252641166
2025-09-03T14:29:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06593181252641166
2025-09-03T19:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.27880631868434586
2025-09-03T19:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.27880631868434586
2025-09-03T19:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.27880631868434586
2025-09-03T19:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.27880631868434586
2025-09-03T19:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.27880631868434586
2025-09-03T19:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.27880631868434586
2025-09-03T19:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.27880631868434586
2025-09-03T19:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.27880631868434586
2025-09-03T19:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.27880631868434586
2025-09-03T19:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.27880631868434586
2025-09-03T19:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06541168134032238
2025-09-03T19:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06541168134032238
2025-09-03T19:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06541168134032238
2025-09-03T19:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06541168134032238
2025-09-03T19:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06541168134032238
2025-09-03T19:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06541168134032238
2025-09-03T19:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06541168134032238
2025-09-03T19:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06541168134032238
2025-09-03T19:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06541168134032238
2025-09-03T19:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06541168134032238
2025-09-03T14:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3444191155735026
2025-09-03T14:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3444191155735026
2025-09-03T14:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3444191155735026
2025-09-03T14:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3444191155735026
2025-09-03T14:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3444191155735026
2025-09-03T14:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3444191155735026
2025-09-03T14:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3444191155735026
2025-09-03T14:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3444191155735026
2025-09-03T14:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3444191155735026
2025-09-03T14:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.3444191155735026
2025-09-03T13:35:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06993338414486225
2025-09-03T13:35:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06993338414486225
2025-09-03T13:36:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06993338414486225
2025-09-03T13:36:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06993338414486225
2025-09-03T13:37:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06993338414486225
2025-09-03T13:37:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06993338414486225
2025-09-03T13:38:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06993338414486225
2025-09-03T13:38:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06993338414486225
2025-09-03T13:39:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06993338414486225
2025-09-03T13:39:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06993338414486225
2025-09-03T16:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17615200508550213
2025-09-03T16:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17615200508550213
2025-09-03T16:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17615200508550213
2025-09-03T16:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17615200508550213
2025-09-03T16:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17615200508550213
2025-09-03T16:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17615200508550213
2025-09-03T16:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17615200508550213
2025-09-03T16:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17615200508550213
2025-09-03T16:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17615200508550213
2025-09-03T16:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17615200508550213
2025-09-03T18:30:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0901207893885395
2025-09-03T18:30:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0901207893885395
2025-09-03T18:31:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0901207893885395
2025-09-03T18:31:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0901207893885395
2025-09-03T18:32:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0901207893885395
2025-09-03T18:32:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0901207893885395
2025-09-03T18:33:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0901207893885395
2025-09-03T18:33:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0901207893885395
2025-09-03T18:34:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0901207893885395
2025-09-03T18:34:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.0901207893885395
2025-09-03T19:00:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0657862056423463
2025-09-03T19:00:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0657862056423463
2025-09-03T19:01:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0657862056423463
2025-09-03T19:01:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0657862056423463
2025-09-03T19:02:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0657862056423463
2025-09-03T19:02:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0657862056423463
2025-09-03T19:03:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0657862056423463
2025-09-03T19:03:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0657862056423463
2025-09-03T19:04:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0657862056423463
2025-09-03T19:04:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0657862056423463
2025-09-03T13:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07590334605600393
2025-09-03T13:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07590334605600393
2025-09-03T13:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07590334605600393
2025-09-03T13:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07590334605600393
2025-09-03T13:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07590334605600393
2025-09-03T13:27:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07590334605600393
2025-09-03T13:28:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07590334605600393
2025-09-03T13:28:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07590334605600393
2025-09-03T13:29:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07590334605600393
2025-09-03T13:29:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.07590334605600393
2025-09-03T13:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23769872754240326
2025-09-03T13:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23769872754240326
2025-09-03T13:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23769872754240326
2025-09-03T13:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23769872754240326
2025-09-03T13:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23769872754240326
2025-09-03T13:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23769872754240326
2025-09-03T13:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23769872754240326
2025-09-03T13:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23769872754240326
2025-09-03T13:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23769872754240326
2025-09-03T13:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.23769872754240326
2025-09-03T14:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06414729951080139
2025-09-03T14:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06414729951080139
2025-09-03T14:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06414729951080139
2025-09-03T14:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06414729951080139
2025-09-03T14:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06414729951080139
2025-09-03T14:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06414729951080139
2025-09-03T14:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06414729951080139
2025-09-03T14:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06414729951080139
2025-09-03T14:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06414729951080139
2025-09-03T14:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.06414729951080139
2025-09-03T13:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20506388289492816
2025-09-03T13:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20506388289492816
2025-09-03T13:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20506388289492816
2025-09-03T13:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20506388289492816
2025-09-03T13:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20506388289492816
2025-09-03T13:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20506388289492816
2025-09-03T13:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20506388289492816
2025-09-03T13:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20506388289492816
2025-09-03T13:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20506388289492816
2025-09-03T13:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.20506388289492816
2025-09-03T19:40:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0696530523638851
2025-09-03T19:40:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0696530523638851
2025-09-03T19:41:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0696530523638851
2025-09-03T19:41:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0696530523638851
2025-09-03T19:42:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0696530523638851
2025-09-03T19:42:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0696530523638851
2025-09-03T19:43:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0696530523638851
2025-09-03T19:43:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0696530523638851
2025-09-03T19:44:00,fd7816db-7948-4602-af7a-1d51900792a7,0.0696530523638851
2025-09-03T19:44:30,fd7816db-7948-4602-af7a-1d51900792a7,0.0696530523638851
2025-09-03T16:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17647536918540968
2025-09-03T16:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17647536918540968
2025-09-03T16:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17647536918540968
2025-09-03T16:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17647536918540968
2025-09-03T16:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17647536918540968
2025-09-03T16:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17647536918540968
2025-09-03T16:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17647536918540968
2025-09-03T16:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17647536918540968
2025-09-03T16:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17647536918540968
2025-09-03T16:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.17647536918540968
2025-09-03T13:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2172476326949042
2025-09-03T13:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2172476326949042
2025-09-03T13:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2172476326949042
2025-09-03T13:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2172476326949042
2025-09-03T13:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2172476326949042
2025-09-03T13:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2172476326949042
2025-09-03T13:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2172476326949042
2025-09-03T13:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2172476326949042
2025-09-03T13:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2172476326949042
2025-09-03T13:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.2172476326949042
2025-09-03T15:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08458058587988974
2025-09-03T15:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08458058587988974
2025-09-03T15:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08458058587988974
2025-09-03T15:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08458058587988974
2025-09-03T15:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08458058587988974
2025-09-03T15:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08458058587988974
2025-09-03T15:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08458058587988974
2025-09-03T15:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08458058587988974
2025-09-03T15:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08458058587988974
2025-09-03T15:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,0.08458058587988974
2025-09-03T19:55:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06321039586543249
2025-09-03T19:55:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06321039586543249
2025-09-03T19:56:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06321039586543249
2025-09-03T19:56:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06321039586543249
2025-09-03T19:57:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06321039586543249
2025-09-03T19:57:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06321039586543249
2025-09-03T19:58:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06321039586543249
2025-09-03T19:58:30,fd7816db-7948-4602-af7a-1d51900792a7,0.06321039586543249
2025-09-03T19:59:00,fd7816db-7948-4602-af7a-1d51900792a7,0.06321039586543249
