date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-27 09:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007656405034282,0.0971471758967344,9.582333333355685,17749008384.0,7.458125480655969,1344483328.0,3,0.045417706171671506
2025-08-27 09:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006155517263542,0.09734239340850566,9.776999999955295,17943195648.0,7.6357559798163,1344151552.0,3,0.15743803977966306
2025-08-27 09:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00714704625188,0.09933763611921549,10.658666666659212,18028367872.0,7.926466964720269,1344786432.0,3,0.0868581136067708
2025-08-27 09:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00663256654739,0.09934901237352854,10.696666666710124,18012663808.0,7.677785499273665,1344184320.0,3,0.12830781936645508
2025-08-27 09:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0064926154361,0.0991631380878117,9.69133333330974,17981554688.0,7.492703614816048,1344602112.0,3,0.10052887598673499
2025-08-27 09:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006703301309587,0.09893843051604177,9.70266666668467,17931468800.0,7.510427707151327,1343823872.0,3,0.07772326469421383
2025-08-27 09:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0062268922145,0.09876897415631557,9.597666666656732,17895284736.0,7.561272601815013,1343733760.0,3,0.06023844083150223
2025-08-27 09:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006822309346617,0.09871615625048613,9.652666666653628,17871749120.0,7.595666167253252,1348169728.0,3,0.05966838200887043
2025-08-27 09:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005979964450853,0.09850489732031341,9.63733333335258,18232795136.0,7.441292986561213,1344528384.0,3,0.061877091725667265
2025-08-27 09:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006201079509838,0.09839170251972533,9.598999999991308,17876041728.0,7.487871171368167,1343598592.0,3,0.07655469576517736
2025-08-27 09:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006214236146192,0.09838516750092009,9.686333333343889,17736003584.0,7.601784105878615,1344098304.0,3,0.07307100296020504
2025-08-27 09:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005880165944697,0.09854265977469473,9.67599999999317,17758441472.0,7.465405568679834,1342779392.0,3,0.05750862757364903
2025-08-27 09:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005770611901278,0.1000163561691521,10.191333333340785,17811382272.0,7.815466224909183,1351565312.0,3,0.1242542266845703
2025-08-27 09:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005462391508557,0.10003715392008034,11.139666666633758,17784365056.0,7.822519500275933,1346187264.0,3,0.06544081370035804
2025-08-27 09:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005157568168514,0.0998373072715094,9.90666666670392,17713758208.0,7.597487875305777,1351610368.0,3,0.041204849878946896
2025-08-27 09:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005273277691629,0.0996090724545234,9.68504199438026,18189156352.0,7.453635036780192,1346129920.0,3,0.048762957255045536
2025-08-27 09:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00517021446174,0.09960194214234534,9.585944792655784,18147778560.0,7.564259102747797,1350025216.0,3,0.053418318430582624
2025-08-27 09:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005098628361187,0.09949057032266069,9.706666666672874,18078781440.0,7.584929157488081,1347796992.0,3,0.07982301712036127
2025-08-27 09:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004632817514013,0.09932679143682194,9.610666666661078,18169012224.0,7.499276566524865,1347084288.0,3,0.08349283536275225
2025-08-27 09:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005133826547983,0.09936668267400924,9.591333333340785,17959641088.0,7.539581676277749,1347612672.0,3,0.06870889663696284
2025-08-27 10:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.003826261275016,0.0929307091141712,9.754666666624445,18056851456.0,7.600868796595658,1346748416.0,2,0.038493633270263644
2025-08-27 10:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,14.014993787443972,0.2817918185501468,8.626666666691502,17786511360.0,6.706259227265959,1824854016.0,4,0.4010348916053772
2025-08-27 10:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.59025897178519,0.29930625900406393,11.052333333327743,18325544960.0,9.126522781249976,1830002688.0,4,0.44807296991348267
2025-08-27 10:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.680823371144708,0.2959554811274185,11.988999999997514,18200940544.0,9.582537674896018,1829199872.0,4,0.41699910163879395
2025-08-27 10:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.797050866609998,0.29240393790126284,11.728000000010551,18200219648.0,10.28583964414459,1822687232.0,4,0.3907836079597473
2025-08-27 10:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.852985989013671,0.29158445505043307,11.827666666638104,18020524032.0,10.354230765193549,1819086848.0,4,0.4283367991447448
2025-08-27 10:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.88442678493504,0.29162583649491536,11.792333333364995,18181853184.0,10.280429151196852,1815756800.0,4,0.3995568752288818
2025-08-27 10:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.904795020477895,0.2921539222056996,11.759666666652386,18433757184.0,10.297172062545522,1818902528.0,4,0.4570186138153076
2025-08-27 10:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.927769541604615,0.29265043554217024,11.76333333334575,18483322880.0,8.05391106416867,1820094464.0,4,0.4607037901878357
2025-08-27 10:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.940088458996224,0.29349024459468087,11.79533333334451,18104176640.0,10.436331424310785,1812791296.0,4,0.3689482808113098
2025-08-27 10:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.94902114538066,0.2944725385435037,11.785333333335196,18275237888.0,10.437772892153792,1812733952.0,4,0.38599044084548945
2025-08-27 10:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.901591062902016,0.2972882315882042,11.768666666637484,18370199552.0,9.920396394389236,1821995008.0,4,0.46203309297561646
2025-08-27 10:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.846769321735326,0.30044141080148373,11.895333333344508,18859495424.0,9.393971153821544,1829384192.0,4,0.41316020488739014
2025-08-27 10:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.848856213574578,0.3015745276962436,11.829333333360651,18528956416.0,10.00295582842106,1831059456.0,4,0.38812363147735596
2025-08-27 10:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,13.848856213574578,0.3015745276962436,11.733666666643693,18771161088.0,5.9272896622623605,1250390016.0,4,0.38812363147735596
2025-08-27 12:37:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001516307659626,0.06623420639793784,3.2793333333140864,16554852352.0,0.1715527591078189,59785216.0,2,0.03488373756408685
2025-08-27 12:37:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.001516307659626,0.06623420639793784,2.803000000057121,16721575936.0,0.0012970240313734,113213440.0,2,0.03488373756408685
2025-08-27 12:38:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.233061745191389,0.07189949056376575,6.386333333250756,17838665728.0,3.907295506222142,929611776.0,2,0.07495832443237299
2025-08-27 12:38:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.115131501666887,0.06924712013744119,7.187000000011176,17579229184.0,4.788903830335552,933031936.0,2,0.09963035583496091
2025-08-27 12:39:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.095109391182996,0.06876866171561626,7.206999999983236,17673576448.0,2.6938993708,926068736.0,2,0.05379188060760495
2025-08-27 12:39:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.068889929208805,0.06792682344263246,7.216666666713232,17744932864.0,4.7694088451448176,928956416.0,2,0.08578753471374509
2025-08-27 12:40:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.062060938014373,0.06847638794870085,7.208333333333333,17524289536.0,4.826820824071348,928710656.0,2,0.0706408023834228
2025-08-27 12:40:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.049524301519174,0.0685386386448438,7.355666666648662,17412472832.0,4.842731136773016,936742912.0,2,0.04030442237854
2025-08-27 12:41:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.035720166922724,0.0713688725731907,8.41799999998572,17880309760.0,4.874906059341749,929292288.0,2,0.06327974796295165
2025-08-27 12:41:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.039523034083143,0.07126455123361815,7.778666666677844,17208836096.0,4.808590872274257,929935360.0,2,0.04221570491790765
2025-08-27 12:42:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.029815813499885,0.07076879883053015,7.189666666664805,17360392192.0,3.62472105433194,927444992.0,2,0.0669937133789062
2025-08-27 12:42:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025306307342042,0.0701033660955082,7.189999999975165,17237417984.0,4.794957031594742,918986752.0,2,0.09443521499633785
2025-08-27 12:43:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.026057081979339,0.0695348648014914,7.210666666707645,17228644352.0,4.760149680879618,919842816.0,2,0.06710350513458249
2025-08-27 12:43:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0238960945329,0.06888998640069055,7.156999999998758,17457053696.0,4.746200618618073,920363008.0,2,0.08244490623474116
2025-08-27 12:44:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.023374440250073,0.06878475044593775,7.175000000015521,17470963712.0,4.7771343730660645,919576576.0,2,0.06412839889526366
2025-08-27 12:44:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.020541589710918,0.06845265173262655,7.1643333333078765,17438728192.0,4.789526145042792,919441408.0,2,0.045205712318420396
2025-08-27 12:45:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019208276175826,0.06803159639185119,7.194333333335817,17322958848.0,4.791607669662936,921149440.0,2,0.04862248897552485
2025-08-27 12:45:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019067307394426,0.0678665999301232,7.250000000015523,17538428928.0,2.725078199566663,920899584.0,2,0.0647177696228027
2025-08-27 12:46:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016957327061572,0.0697182187524644,7.651666666629413,17210200064.0,4.876634902068578,947568640.0,2,0.0596908330917358
2025-08-27 12:46:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.014235655494389,0.06970006633361486,8.540333333347613,16953520128.0,4.833750091511939,937209856.0,2,0.09377229213714595
2025-08-27 12:47:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015202707015266,0.0696662125876039,7.390666666673496,17368580096.0,4.779109321781494,937668608.0,2,0.044710636138916
2025-08-27 12:47:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015288896335676,0.0695027863764848,7.192666666706403,17372737536.0,4.765363038356609,936767488.0,2,0.06781160831451416
2025-08-27 12:48:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.015358943767524,0.06908761213845575,7.16333333333023,17556205568.0,4.786197437409673,936796160.0,2,0.05186653137207025
2025-08-27 12:48:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013166280063324,0.06890918212043964,7.156333333300426,17520197632.0,4.763892885668277,937209856.0,2,0.078911542892456
2025-08-27 12:49:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01260454649006,0.06894141786707325,7.236333333328367,17742192640.0,4.828577871697617,938815488.0,2,0.0728806257247924
2025-08-27 12:49:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.0120736629927,0.0687000507730095,7.197666666687775,17399500800.0,4.765102133768406,940195840.0,2,0.04120874404907225
2025-08-27 12:50:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011605714350402,0.0685019644433325,7.179666666639969,17433452544.0,4.776953687270528,939130880.0,2,0.0454514026641845
2025-08-27 12:50:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011168520028487,0.0686204590807505,7.291333333325261,17357373440.0,4.816095647976403,939151360.0,2,0.09836447238922115
2025-08-27 12:51:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011371475773833,0.06975571990052434,7.851333333365619,17609949184.0,4.867993698224665,939499520.0,2,0.0660641193389892
2025-08-27 12:51:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010375221548067,0.0696427083437007,8.178999999941638,17514246144.0,4.827241078222231,938008576.0,2,0.0884937047958374
2025-08-27 12:52:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01002507381259,0.06954830962295094,7.28500000005588,17434726400.0,4.792868021069987,939114496.0,2,0.06935679912567135
2025-08-27 12:52:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010782661355313,0.06952655169296484,7.259999999947225,17049944064.0,4.784114975028082,941645824.0,2,0.049104213714599554
2025-08-27 12:53:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00937741871941,0.0694058754007939,7.182333333371207,17316044800.0,4.805761439548261,941223936.0,2,0.07452392578124994
2025-08-27 12:53:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008544030642675,0.06921277682131954,7.204333333329607,17208201216.0,4.786022435203304,941625344.0,2,0.056666254997253404
2025-08-27 12:54:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008808250719822,0.0691706074537936,7.233333333364379,17177997312.0,4.840999591294483,941510656.0,2,0.06967628002166745
2025-08-27 12:54:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009049393328098,0.06924884697206185,7.281333333315948,16997957632.0,4.840596224215417,942243840.0,2,0.06295728683471676
2025-08-27 12:55:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008306204844965,0.06918354216898515,7.206999999998757,17192779776.0,4.7873690484908735,942747648.0,2,0.0740517377853393
2025-08-27 12:55:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008089084146171,0.0691871220265924,7.341999999992548,17254191104.0,4.818667106666164,941662208.0,2,0.04057359695434565
2025-08-27 12:56:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007860366618356,0.06992001600060385,8.565999999983859,17823461376.0,4.892775058315328,943820800.0,2,0.05701088905334466
2025-08-27 12:56:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008533135301839,0.06991102315401565,7.6853333333507186,17358999552.0,4.8030840395784935,945274880.0,2,0.06541728973388669
2025-08-27 12:57:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007896985211886,0.0697648332436779,7.193333333342646,17620570112.0,2.1579689891333147,944132096.0,2,0.0575170516967773
2025-08-27 12:57:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007285588426765,0.0696914473566515,7.19599999996523,17533288448.0,4.825077681700386,944607232.0,2,0.04102063179016105
2025-08-27 12:58:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007093322876877,0.06962918808450605,7.169666666708266,17654460416.0,4.746443443175126,944398336.0,2,0.0500507354736328
2025-08-27 12:58:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007323023338873,0.069632642894599,7.194666666646177,17275166720.0,4.797768766708736,944832512.0,2,0.06840348243713375
2025-08-27 12:59:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007165228665652,0.06945364552860575,7.233000000007451,17340309504.0,4.776993238910878,943927296.0,2,0.039929628372192355
2025-08-27 12:59:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009818258441646,0.069304615513431,7.15399999997268,17514229760.0,4.610103374979255,840286208.0,1,0.0399515628814697
2025-08-27 13:00:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009601881074875,0.0688074223308128,6.01866666666853,17173688320.0,2.326385705098424,804204544.0,1,0.0374345779418945
2025-08-27 13:00:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.355585385630164,0.0722252281933399,4.975666666682809,17105698816.0,3.1312096556873628,1029193728.0,2,0.0405391454696655
2025-08-27 13:01:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.10314985414809,0.07687523116458594,7.251999999970819,17336483840.0,4.805810173819928,1040326656.0,2,0.0465760231018066
2025-08-27 13:01:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.053223392571594,0.0717522770474048,8.460666666707645,17365569536.0,4.846700958944081,1023406080.0,2,0.04025173187255855
2025-08-27 13:02:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.033696479576937,0.06921537106108774,7.356666666672876,17525338112.0,4.760675838783518,999718912.0,2,0.0401849746704101
2025-08-27 13:02:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.030323258097525,0.0674744383028921,7.1586666666436924,17371111424.0,3.6425129601063695,999591936.0,2,0.0389693975448608
2025-08-27 13:03:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.025302904929234,0.0663338372940058,7.12699999998634,17503227904.0,4.721123901028491,999051264.0,2,0.045614242553710896
2025-08-27 13:03:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019557736121207,0.06559119367441105,7.159333333357546,17432109056.0,4.736387284745302,999342080.0,2,0.0388644933700561
2025-08-27 13:04:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.019648365454648,0.06491919226845194,7.131333333362514,17269018624.0,4.737644385120106,998936576.0,2,0.0412920713424682
2025-08-27 13:04:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016811005790782,0.06449663222674465,7.145333333313465,17093840896.0,4.725465892556067,1000624128.0,2,0.05615556240081785
2025-08-27 13:05:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016142811318332,0.06430968446908375,7.197999999967093,16997711872.0,4.735815117018449,999555072.0,2,0.0407568216323852
2025-08-27 13:05:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.016497258047979,0.0640683699874091,7.225000000062089,17348833280.0,4.787740587092408,999542784.0,2,0.04266357421874995
2025-08-27 13:06:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.01385570374129,0.0652903450938547,7.677666666638106,18053320704.0,4.84551495685572,1002831872.0,2,0.05126976966857905
2025-08-27 13:06:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.012691981468002,0.0650955209754064,8.434333333357547,17925263360.0,4.76613189515366,1002659840.0,2,0.046122074127197196
2025-08-27 13:07:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.013468490231329,0.06475467607536636,7.194333333289251,17763610624.0,4.757717227145611,1002422272.0,2,0.04060614109039305
2025-08-27 13:07:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.011287894171893,0.06451392085640095,7.135000000040357,17703784448.0,4.740916019782194,1002401792.0,2,0.057580471038818304
2025-08-27 13:08:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010438966695288,0.06430013602591175,7.1283333333053935,17018265600.0,4.721511067225379,1002356736.0,2,0.05166149139404295
2025-08-27 13:08:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008904200500591,0.06408217729672469,7.14633333333768,16913768448.0,4.736945587044432,1003040768.0,2,0.0412704944610595
2025-08-27 13:09:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.010008948154958,0.06389041041349265,7.15099999997765,17093726208.0,4.72652595938167,1002512384.0,2,0.0407962799072265
2025-08-27 13:09:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.009604069649402,0.06366193793885125,7.114000000028558,17426870272.0,4.702769110534382,1002020864.0,2,0.06313145160675045
2025-08-27 13:10:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008965035416331,0.06346344539896015,7.123333333308499,17326575616.0,4.7330769042278975,1001955328.0,2,0.04855740070343015
2025-08-27 13:10:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008630484722879,0.06335451068387404,7.223333333355063,16976314368.0,4.768840336553809,1002176512.0,2,0.0525703430175781
2025-08-27 13:11:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008334827971662,0.06412255524291904,7.576333333288009,17428004864.0,4.822002304312948,1003868160.0,2,0.039616823196411105
2025-08-27 13:11:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007544090268683,0.06406217228287275,8.444000000009934,17130868736.0,3.6579652335637296,1002471424.0,2,0.07775902748107905
2025-08-27 13:12:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.008023566815872,0.06386272214253384,7.410333333350716,17426440192.0,4.791339279536069,1002180608.0,2,0.046937346458435
2025-08-27 13:12:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00777706575077,0.06370443622739574,7.118000000001243,17775935488.0,4.731248894658095,1003139072.0,2,0.0475828647613525
2025-08-27 13:13:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007078555180456,0.0635183344689013,7.113666666656112,17960898560.0,2.409898881966668,1002831872.0,2,0.04075479507446285
2025-08-27 13:13:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00733611983662,0.06341057230824751,7.133000000022972,17481576448.0,4.733647168001994,1003212800.0,2,0.04109585285186765
2025-08-27 13:14:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00690960723292,0.06336020532508395,7.188333333299183,17150541824.0,4.768793650727745,1002840064.0,2,0.0519131422042846
2025-08-27 13:14:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.007313035193786,0.0632329710442711,7.138333333330228,17139773440.0,4.731161018125592,1002176512.0,2,0.04666554927825925
2025-08-27 13:15:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006554325732989,0.06310030025022301,7.090333333347613,16970231808.0,4.741448717229049,1003360256.0,2,0.045327663421630845
2025-08-27 13:15:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005841606942212,0.0630756298372369,7.111666666700814,17091678208.0,4.753017526601949,1003016192.0,2,0.065615177154541
2025-08-27 13:16:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006772164717525,0.0637136741335432,7.6559999999435,17579241472.0,4.809170737897635,1005740032.0,2,0.0483322143554687
2025-08-27 13:16:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006607495745772,0.0637042655371422,8.38000000001242,17291927552.0,4.782502283253564,1006387200.0,2,0.038549184799194294
2025-08-27 13:17:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005453374477462,0.06360777103524745,7.308333333364375,17162420224.0,4.718946047561154,1006301184.0,2,0.03991138935089105
2025-08-27 13:17:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006027826009525,0.063462701535339,7.124000000022352,17201364992.0,4.711928422120461,1006460928.0,2,0.045222282409667955
2025-08-27 13:18:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005224068204488,0.0633308928759894,7.115999999968334,17626112000.0,4.751857276512759,1007411200.0,2,0.04207456111907955
2025-08-27 13:18:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.006242143935495,0.06319710860722785,7.1146666667113685,17678655488.0,4.711985591423016,1006018560.0,2,0.04065620899200435
2025-08-27 13:19:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005463502660561,0.06308170452671995,7.051666666613892,17424039936.0,4.740042066844566,1006170112.0,2,0.0473585128784179
2025-08-27 13:19:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004720830651515,0.06296159895656026,7.15166666667598,17494683648.0,4.728043739870404,1005719552.0,2,0.07106912136077875
2025-08-27 13:20:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005674153919859,0.06287381243962466,7.12300000001366,17442340864.0,4.726315044675477,1005772800.0,2,0.051907539367675753
2025-08-27 13:20:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005146916945645,0.0628277550623665,7.218333333342647,17365356544.0,4.7847546599646,1005367296.0,2,0.0414594411849975
2025-08-27 13:21:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004060684801104,0.0631546800437992,8.38433333329546,17663332352.0,3.7071300919785264,1008656384.0,2,0.05038583278656
2025-08-27 13:21:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004376692984605,0.06311590488814314,7.632000000029802,17234776064.0,4.78918171415308,1005633536.0,2,0.0408614873886108
2025-08-27 13:22:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005065401469498,0.0630227264400702,7.105666666664185,17382137856.0,4.71872099414871,1006034944.0,2,0.04382085800170896
2025-08-27 13:22:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00479585970141,0.0629301040462503,7.112666666631898,17492647936.0,4.760107576588418,1006108672.0,2,0.0452407598495483
2025-08-27 13:23:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00526344097798,0.06280204279665035,7.115000000021731,16989331456.0,4.723404743640727,1005719552.0,2,0.06574213504791256
2025-08-27 13:23:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00517117180607,0.06269036636013625,7.12699999998634,17116180480.0,4.717849807563584,1006223360.0,2,0.04220128059387205
2025-08-27 13:24:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.005090827681745,0.06258019710407475,7.100000000000001,17291763712.0,4.745271522534437,1007042560.0,2,0.0405206680297851
2025-08-27 13:24:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004141862475674,0.062488627630385804,7.07433333331719,17261649920.0,4.715429721249666,1007042560.0,2,0.0446197986602783
2025-08-27 13:25:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004754148804874,0.06242831264029735,7.095999999996273,17187909632.0,4.727343346069005,1006555136.0,2,0.0554515123367309
2025-08-27 13:25:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.00435121115535,0.0623979702158321,7.149666666705162,17238794240.0,4.757686212479007,1005473792.0,2,0.0445492267608642
2025-08-27 13:26:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004457655400772,0.0627421261301403,7.59333333335817,17567113216.0,4.816295587811288,1009229824.0,2,0.06607949733734131
2025-08-27 13:26:30,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004035796262855,0.06272143364147155,8.413666666640589,17512042496.0,4.824287522549646,1006596096.0,2,0.05679106712341305
2025-08-27 13:27:00,eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259,15.004155160231353,0.06263968124289135,7.350999999946604,17251741696.0,4.753055518951099,1006092288.0,2,0.04038059711456295
