date,cluster,pipelines_status_avg_fps,pipelines_status_avg_pipeline_latency,node_cpu_usage,node_mem_usage,pipelines_server_cpu_usage,pipelines_server_mem_usage,number_pipelines,pipelines_status_realtime_pipeline_latency
2025-08-25 15:17:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005836436888742,0.0632637487963981,7.129999999996896,7623962624.0,7.2950140478851955,1945673728.0,4,0.04426258802413935
2025-08-25 15:18:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005502545058848,0.06343302558620292,7.303333333297633,7665029120.0,7.386027380995249,1944973312.0,4,0.06553786993026728
2025-08-25 15:18:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00546034558204,0.06353487176448352,7.318666666691811,7692058624.0,7.36800744661469,1945645056.0,4,0.06711328029632566
2025-08-25 15:19:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005887520685874,0.06345188970178302,7.236999999995652,7691689984.0,7.198610723570963,1946140672.0,4,0.03536891937255858
2025-08-25 15:19:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00531671653961,0.0634457189231347,7.267999999977959,7705726976.0,7.256515914182138,1945198592.0,4,0.07168167829513547
2025-08-25 15:20:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005330695420087,0.0634940053945008,7.231333333354754,7703535616.0,7.292150392477772,1946910720.0,4,0.07501500844955437
2025-08-25 15:20:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005507571888678,0.06348661556972471,7.302666666638104,7688761344.0,7.297874697400606,1945874432.0,4,0.050432682037353474
2025-08-25 15:21:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005378776074673,0.06359030910977455,7.297666666711061,7697551360.0,7.407026711323617,1948131328.0,4,0.0378445982933044
2025-08-25 15:21:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005286028337814,0.06370862560493357,7.314333333307877,7611637760.0,7.349431117086988,1946742784.0,4,0.06384724378585813
2025-08-25 15:22:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004916307010284,0.06385665651961517,7.372000000020488,7637970944.0,7.455864703678646,1946882048.0,4,0.0519207119941711
2025-08-25 15:22:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005001838027708,0.0639898432083779,7.320666666639348,7633240064.0,7.382168324750959,1944354816.0,4,0.11898958683013912
2025-08-25 15:23:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004624827485095,0.06428420018190735,7.369333333343579,7664189440.0,7.524521314672565,1945837568.0,4,0.04932928085327142
2025-08-25 15:23:30,fd7816db-7948-4602-af7a-1d51900792a7,15.0047178374519,0.06449475633116707,7.427333333327745,7682211840.0,5.752180401885883,1947074560.0,4,0.08388239145278925
2025-08-25 15:24:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004628119789903,0.06454089195864095,7.423000000013658,7683694592.0,7.486158787331101,1945518080.0,4,0.0460378527641296
2025-08-25 15:24:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004305393108684,0.0645595977428248,7.308333333325571,7680397312.0,7.376254824560425,1945452544.0,4,0.044005930423736524
2025-08-25 15:25:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00471898204959,0.0646528149466215,7.419000000025457,7660126208.0,7.501640649994658,1945407488.0,4,0.054936170578002874
2025-08-25 15:25:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004542205858606,0.06484160814483968,7.379666666647729,7658524672.0,7.456457085789554,1946009600.0,4,0.09706062078475947
2025-08-25 15:26:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004812786437846,0.06498396989789079,7.378333333320915,7610548224.0,7.443422585318055,1946152960.0,4,0.040402948856353725
2025-08-25 15:26:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00418120904567,0.0650095277476108,7.270000000018626,7604232192.0,7.290862819892388,1945538560.0,4,0.0554230213165283
2025-08-25 15:27:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00394286182653,0.06512913095424436,7.3736666666499024,7623356416.0,7.5225362480857,1945559040.0,4,0.048123121261596624
2025-08-25 15:27:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004492139740151,0.06512209224415383,7.318000000016764,7682260992.0,7.334426353588786,1945939968.0,4,0.04975521564483637
2025-08-25 15:28:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004447037696526,0.06513600276180607,7.357999999960884,7686459392.0,7.399432452149996,1945067520.0,4,0.0335978269577026
2025-08-25 15:28:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00415411054152,0.06523805168248352,7.346333333376483,7684517888.0,7.450499491637715,1946791936.0,4,0.04063576459884637
2025-08-25 15:29:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00402838642801,0.06527383193885306,7.33833333333023,7681761280.0,7.384716466045626,1945985024.0,4,0.05645161867141718
2025-08-25 15:29:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00360217956555,0.06531494373608673,7.346999999997206,7678418944.0,7.314011461428335,1818206208.0,4,0.059543371200561475
2025-08-25 15:30:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005406129448641,0.0676983287007778,6.240999999991618,7376990208.0,4.505796065339151,1629995008.0,2,0.05718612670898435
2025-08-25 15:30:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005600452018918,0.06736756321420005,3.8793333333528905,7362990080.0,3.641068585762372,1632751616.0,2,0.031183958053588846
2025-08-25 15:31:00,fd7816db-7948-4602-af7a-1d51900792a7,15.190948002141171,0.07377184826832744,6.382333333340164,7785320448.0,7.4123835959504705,2047107072.0,4,0.061996042728424024
2025-08-25 15:31:30,fd7816db-7948-4602-af7a-1d51900792a7,15.095819960066294,0.0718106805708355,7.2719999999661615,7720865792.0,7.335000305743475,2028367872.0,4,0.05130916833877562
2025-08-25 15:32:00,fd7816db-7948-4602-af7a-1d51900792a7,15.05522910024784,0.07387364410057773,7.353000000002794,7725150208.0,7.617824315962289,2007347200.0,4,0.09057867527008052
2025-08-25 15:32:30,fd7816db-7948-4602-af7a-1d51900792a7,15.04820330620736,0.07523909197944967,7.342333333349477,7691603968.0,7.450323062438582,2006323200.0,4,0.043292880058288526
2025-08-25 15:33:00,fd7816db-7948-4602-af7a-1d51900792a7,15.038911099854728,0.07463651901233165,7.282999999991929,7713341440.0,7.333800017100712,2004357120.0,4,0.05229377746582025
2025-08-25 15:33:30,fd7816db-7948-4602-af7a-1d51900792a7,15.027976821205014,0.07423778730462763,7.258333333317811,7747907584.0,7.444136426585774,1982500864.0,4,0.08498245477676387
2025-08-25 15:34:00,fd7816db-7948-4602-af7a-1d51900792a7,15.029227948324055,0.07380083683917282,7.394666666692744,7731269632.0,7.478542311467788,1973010432.0,4,0.06115406751632688
2025-08-25 15:34:30,fd7816db-7948-4602-af7a-1d51900792a7,15.023940796927187,0.07396781125626643,7.3693333332970115,7724716032.0,7.421980069640962,1971597312.0,4,0.04487550258636468
2025-08-25 15:35:00,fd7816db-7948-4602-af7a-1d51900792a7,15.020069616787994,0.0740424532624821,7.342000000015832,7731761152.0,3.341503187800117,1973112832.0,4,0.12644231319427487
2025-08-25 15:35:30,fd7816db-7948-4602-af7a-1d51900792a7,15.021160968444455,0.07427065842070955,7.289333333354443,7730057216.0,7.408888602108654,1972711424.0,4,0.0451322197914123
2025-08-25 15:36:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01760505507416,0.0737223956251019,7.13433333331098,7730855936.0,7.1836765943388325,1972793344.0,4,0.08141416311264033
2025-08-25 15:36:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014807149986765,0.07356878325979799,7.19566666665487,7693029376.0,4.2417714618667866,1972174848.0,4,0.045944988727569525
2025-08-25 15:37:00,fd7816db-7948-4602-af7a-1d51900792a7,15.014902412217936,0.07387053234414018,7.243333333350407,7720312832.0,7.322283645650692,1974206464.0,4,0.05333471298217768
2025-08-25 15:37:30,fd7816db-7948-4602-af7a-1d51900792a7,15.014886138577964,0.07368642039690232,7.194000000002172,7646216192.0,7.19353017056032,1973612544.0,4,0.0355535745620727
2025-08-25 15:38:00,fd7816db-7948-4602-af7a-1d51900792a7,15.01412881199266,0.07362857056874332,7.171666666671323,7672352768.0,7.314131305902525,1972420608.0,4,0.09214532375335688
2025-08-25 15:38:30,fd7816db-7948-4602-af7a-1d51900792a7,15.012592201966093,0.07370669237717403,7.148333333331781,7680086016.0,7.280715732175854,1972502528.0,4,0.06371068954467768
2025-08-25 15:39:00,fd7816db-7948-4602-af7a-1d51900792a7,15.013270893723027,0.07427353556671128,7.346333333329919,7690010624.0,7.490377408289396,1973243904.0,4,0.03244835138320917
2025-08-25 15:39:30,fd7816db-7948-4602-af7a-1d51900792a7,15.011910249161986,0.07442738190579433,7.335000000001553,7633260544.0,7.446070692159306,1971781632.0,4,0.05174547433853145
2025-08-25 15:40:00,fd7816db-7948-4602-af7a-1d51900792a7,15.010721791755879,0.07423330127135144,7.335000000017073,7668322304.0,7.37945981930829,1973477376.0,4,0.06317120790481562
2025-08-25 15:40:30,fd7816db-7948-4602-af7a-1d51900792a7,15.01152788647004,0.07443655104222272,7.393999999971129,7700029440.0,7.491298190082185,1973051392.0,4,0.03469127416610715
2025-08-25 15:41:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009032316169215,0.07463176830884058,7.3383333333379905,7709847552.0,7.459130583620133,1974099968.0,4,0.05552768707275385
2025-08-25 15:41:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010015113944121,0.07479712699377128,7.39266666668312,7739478016.0,7.4952237597752065,1973633024.0,4,0.11333483457565302
2025-08-25 15:42:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008257141343814,0.07481346523994314,7.310000000009312,7713136640.0,7.411561661317615,1974558720.0,4,0.08336412906646724
2025-08-25 15:42:30,fd7816db-7948-4602-af7a-1d51900792a7,15.009264454777231,0.07494347771409271,7.364333333307877,7723159552.0,7.492121902401799,1972310016.0,4,0.055076181888580274
2025-08-25 15:43:00,fd7816db-7948-4602-af7a-1d51900792a7,15.008514209100447,0.07494883628389652,7.381999999998758,7728771072.0,7.455067779286107,1973121024.0,4,0.08696317672729488
2025-08-25 15:43:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00940517774705,0.074867941518563,7.329333333337368,7750541312.0,7.421820232104556,1973071872.0,4,0.061136424541473375
2025-08-25 15:44:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00838347719187,0.0752307969084707,7.492666666675358,7746191360.0,7.590303347593823,1973092352.0,4,0.04537874460220333
2025-08-25 15:44:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007838660187902,0.07509588940591347,7.326666666644936,7766274048.0,3.594441770433332,1972981760.0,4,0.08410459756851191
2025-08-25 15:45:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007308150523642,0.07502896577513771,7.386333333328366,7774851072.0,7.457210968878768,1972027392.0,4,0.07102006673812863
2025-08-25 15:45:30,fd7816db-7948-4602-af7a-1d51900792a7,15.007570937716721,0.07502594985361002,7.34000000001397,7730171904.0,7.433534100487907,1972613120.0,4,0.05876880884170528
2025-08-25 15:46:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007869270732328,0.0750428363325364,7.412666666670701,7730827264.0,7.480935930000599,1973395456.0,4,0.04873555898666378
2025-08-25 15:46:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006893522299197,0.0751614153020777,7.417000000015832,7725412352.0,7.617021001251886,1972277248.0,4,0.1109170317649841
2025-08-25 15:47:00,fd7816db-7948-4602-af7a-1d51900792a7,15.007055613620473,0.07521527627593297,7.400666666651766,7661182976.0,7.499887368866475,1974239232.0,4,0.04107487201690667
2025-08-25 15:47:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006541477067962,0.07539679986633158,7.413000000004345,7708102656.0,7.574449541902042,1972396032.0,4,0.07872527837753288
2025-08-25 15:48:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00639444803679,0.07538040804330445,7.361000000010243,7724785664.0,7.395740904348601,1973837824.0,4,0.07352143526077262
2025-08-25 15:48:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006327402048512,0.07532328613333333,7.35299999997175,7721725952.0,7.423039599221637,1972305920.0,4,0.0628402233123779
2025-08-25 15:49:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006719414694482,0.07552557561770543,7.383333333364376,7731355648.0,7.66313453541074,1974149120.0,4,0.0780696272850036
2025-08-25 15:49:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006137884563683,0.07563175239917883,7.456333333323709,7733997568.0,7.522205941460897,1973653504.0,4,0.04379582405090328
2025-08-25 15:50:00,fd7816db-7948-4602-af7a-1d51900792a7,15.006205047495676,0.07556051733807498,7.273666666665424,7737782272.0,7.370528180174624,1973817344.0,4,0.0573334693908691
2025-08-25 15:50:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005871861411306,0.07562879809563533,7.395333333336748,7693713408.0,7.461289798979068,1972953088.0,4,0.043895602226257276
2025-08-25 15:51:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005939024980211,0.07563198144362393,7.29833333333178,7725236224.0,7.401722631757516,1973530624.0,4,0.0820406675338745
2025-08-25 15:51:30,fd7816db-7948-4602-af7a-1d51900792a7,15.006099483332557,0.07569836052509073,7.326333333326812,7763349504.0,7.412134482348874,1972256768.0,4,0.054167985916137626
2025-08-25 15:52:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005143381397291,0.07566858105054843,7.264666666680326,7724249088.0,7.402016604148525,1973764096.0,4,0.0697640776634216
2025-08-25 15:52:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005804657466953,0.0758257816655543,7.3639999999897565,7726428160.0,7.536292968366942,1973473280.0,4,0.04062962532043453
2025-08-25 15:53:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005674964923019,0.0757249283410822,7.361333333305081,7721443328.0,7.329794155389661,1972871168.0,4,0.0545834898948669
2025-08-25 15:53:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005644292331318,0.07565330028234706,7.215000000037254,7717617664.0,7.327047845577748,1972641792.0,4,0.06272763013839718
2025-08-25 15:54:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005291355342614,0.0755821163338125,7.314999999990686,7720853504.0,5.852386718710185,1972203520.0,4,0.03652220964431757
2025-08-25 15:54:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005214797130336,0.0755198540662686,7.300666666659526,7721287680.0,7.372925619697843,1973383168.0,4,0.045226097106933524
2025-08-25 15:55:00,fd7816db-7948-4602-af7a-1d51900792a7,15.005113533651615,0.07551710132316315,7.288000000004347,7712915456.0,7.428879068450112,1971937280.0,4,0.10494732856750483
2025-08-25 15:55:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005119802232388,0.07541608015711855,7.355999999997826,7719452672.0,5.433479282784329,1973764096.0,4,0.04598349332809445
2025-08-25 15:56:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00479623832809,0.0754039222823242,7.20533333334606,7718371328.0,7.273021460370874,1972834304.0,4,0.0610100626945495
2025-08-25 15:56:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005200340483073,0.07544397181508165,7.349666666674116,7746400256.0,7.480003231361393,1974247424.0,4,0.03989416360855098
2025-08-25 15:57:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00486509823007,0.07539864175872295,7.309999999970508,7766118400.0,7.332858532000759,1974657024.0,4,0.05260670185089107
2025-08-25 15:57:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004412802292327,0.07547117748068768,7.285847610154356,7774539776.0,7.442264450391207,1972297728.0,4,0.12098032236099238
2025-08-25 15:58:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004638976261186,0.07550830001729565,7.213480898738691,7774081024.0,7.272950069811446,1972391936.0,4,0.028609335422515824
2025-08-25 15:58:30,fd7816db-7948-4602-af7a-1d51900792a7,15.00435124192535,0.0755338771343944,7.192000000008071,7739392000.0,7.22398643696045,1973112832.0,4,0.059491991996765074
2025-08-25 15:59:00,fd7816db-7948-4602-af7a-1d51900792a7,15.003771919292141,0.07547661485116117,7.138999999989756,7740104704.0,7.196050351975288,1973284864.0,4,0.07487016916275019
2025-08-25 15:59:30,fd7816db-7948-4602-af7a-1d51900792a7,15.004281680521027,0.07552220886615625,7.164999999990687,7666450432.0,7.265125650693946,1972387840.0,4,0.08026742935180661
2025-08-25 16:00:00,fd7816db-7948-4602-af7a-1d51900792a7,15.004875450391708,0.07426789680944511,7.097666666687776,7695609856.0,6.815920498534322,1860169728.0,3,0.037252028783162396
2025-08-25 16:00:30,fd7816db-7948-4602-af7a-1d51900792a7,15.002161403494322,0.0659896444640007,4.756191047575879,7327186944.0,2.694742493422026,1510068224.0,1,0.0356419086456298
2025-08-25 16:01:00,fd7816db-7948-4602-af7a-1d51900792a7,15.103358042097625,0.0540992444844409,3.353001966827028,7406657536.0,3.408130171862063,1680166912.0,2,0.0318418741226196
2025-08-25 16:01:30,fd7816db-7948-4602-af7a-1d51900792a7,15.050091489969557,0.054298156676280254,3.794000000002173,7351767040.0,3.573882967835996,1667710976.0,2,0.0353467464447021
2025-08-25 16:02:00,fd7816db-7948-4602-af7a-1d51900792a7,15.03322838898043,0.0541621244337671,3.794999999995343,7372861440.0,3.553259919967528,1667395584.0,2,0.030968427658081
2025-08-25 16:02:30,fd7816db-7948-4602-af7a-1d51900792a7,15.020614316681556,0.0537749274851939,3.7506666666828097,7402770432.0,3.470503975120446,1668222976.0,2,0.02998280525207515
2025-08-25 16:03:00,fd7816db-7948-4602-af7a-1d51900792a7,15.016627395041583,0.05334242990137865,3.681666666696159,7408672768.0,1.8314848940666704,1668743168.0,2,0.05303275585174555
2025-08-25 16:03:30,fd7816db-7948-4602-af7a-1d51900792a7,15.013963524762001,0.05322013675379965,3.761999999980132,7393140736.0,3.520399461913916,1668988928.0,2,0.050588607788085896
2025-08-25 16:04:00,fd7816db-7948-4602-af7a-1d51900792a7,15.00963267624676,0.052904067388505394,3.7599999999937914,7340535808.0,3.532595396087132,1667641344.0,2,0.0367006063461303
2025-08-25 16:04:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010670126900386,0.05264772580293185,3.7633333333224672,7367929856.0,2.5788740450657714,1666744320.0,2,0.0347211360931396
2025-08-25 16:05:00,fd7816db-7948-4602-af7a-1d51900792a7,15.011501749490755,0.052571768836812,3.7363333333361273,7395139584.0,3.5075617758912667,1667973120.0,2,0.05565416812896725
2025-08-25 16:05:30,fd7816db-7948-4602-af7a-1d51900792a7,15.010458230043664,0.0525050255914601,3.767000000008071,7425843200.0,2.5259619850193324,1668550656.0,2,0.0522677898406982
2025-08-25 16:06:00,fd7816db-7948-4602-af7a-1d51900792a7,15.009687437794804,0.0524618694769384,3.75266666666915,7424589824.0,3.5280091964886986,1667440640.0,2,0.0362073183059692
2025-08-25 16:06:30,fd7816db-7948-4602-af7a-1d51900792a7,15.005890562019161,0.052415354261676345,3.7886666666561113,7341072384.0,3.521229107950545,1667874816.0,2,0.033070921897888156
2025-08-27 10:07:30,fd7816db-7948-4602-af7a-1d51900792a7,13.848856213574578,0.3015745276962436,0.4359999999947224,5900447744.0,0.0,63389696.0,4,0.38812363147735596
2025-08-27 10:08:00,fd7816db-7948-4602-af7a-1d51900792a7,13.848856213574578,0.3015745276962436,0.4253333333181217,5918547968.0,0.0002197819381882,63557632.0,4,0.38812363147735596
2025-08-27 10:08:30,fd7816db-7948-4602-af7a-1d51900792a7,16.430825435093105,0.0737090304512698,1.6269999999863407,7565070336.0,3.0846141496672304,1701621760.0,4,0.050811707973480176
2025-08-27 10:09:00,fd7816db-7948-4602-af7a-1d51900792a7,15.282496131169621,0.06368241722047233,7.0143333333389215,7548170240.0,7.0208502110308215,1704472576.0,4,0.03986924886703488
2025-08-27 10:09:30,fd7816db-7948-4602-af7a-1d51900792a7,15.144728798425968,0.06290487150892768,7.044666666684983,7522529280.0,7.094912573413632,1700515840.0,4,0.03436565399169918
2025-08-27 10:10:00,fd7816db-7948-4602-af7a-1d51900792a7,15.10011587100124,0.06348806340800042,7.06799999999348,7511547904.0,7.076533827489639,1696485376.0,4,0.0737940669059753
