timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758082980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d772f79a937a11f0832d6af5fdfb8322;;15.005127408612937;0.07329136739614174;20110.0;1340.2085449695587;20110.0;0.04185962677001953;1758081627.3730416;1473.8893983364105;;;;;
1758082980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42266666666667635;8364417024.0;;
1758082980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39766666666643374;5499973632.0;;
1758083010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.766666666635621;20655267840.0;4.82620693567324;1055928320.0
1758083010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2655100750.0;;;;
1758083010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;adf0d916937311f0832d6af5fdfb8322;;15.003241574484386;0.07141147540203224;66698.0;4445.5726146698;66698.0;0.06879305839538574;1758078552.0088408;4763.002586364746;;;;;
1758083010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d772f79a937a11f0832d6af5fdfb8322;;15.005016368581416;0.07339117288125628;20560.0;1370.2084333896637;20560.0;0.07811284065246582;1758081627.3730416;1508.9225144386292;;;;;
1758083010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4159999999996217;8370475008.0;;
1758083010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4036666666642607;5474668544.0;;
1758083040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.805333333322777;20277948416.0;4.830842280016461;1056165888.0
1758083040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788577875.0;;;;
1758083040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;adf0d916937311f0832d6af5fdfb8322;;15.003443000598866;0.07142386930136459;67149.0;4475.572693109512;67149.0;0.10171127319335938;1758078552.0088408;4796.041399717331;;;;;
1758083040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d772f79a937a11f0832d6af5fdfb8322;;15.005622117317998;0.07339190968123187;21011.0;1400.208521604538;21011.0;0.08987712860107422;1758081627.3730416;1542.0374143123627;;;;;
1758083040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4390000000001843;8327397376.0;;
1758083040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38600000000442386;5491949568.0;;
1758083070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.772666666656731;20702343168.0;4.805950564220876;1055739904.0
1758083070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2654948187.5;;;;
1758083070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;adf0d916937311f0832d6af5fdfb8322;;15.003198278334027;0.07141501296747753;67598.0;4505.572654247284;67598.0;0.09754085540771484;1758078552.0088408;4827.512046575546;;;;;
1758083070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d772f79a937a11f0832d6af5fdfb8322;;15.004106323273335;0.07333517655660113;21459.0;1430.2084715366364;21459.0;0.09120798110961914;1758081627.3730416;1573.6995537281036;;;;;
1758083070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4046666666666473;8333463552.0;;
1758083070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.37699999999604183;5512830976.0;;
1758083100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.747333333346372;20494761984.0;4.823346414407191;1054658560.0
1758083100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2460768374.9999995;;;;
1758083100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;adf0d916937311f0832d6af5fdfb8322;;15.003398678783359;0.0714187036823807;68049.0;4535.572328090668;68049.0;0.05181241035461426;1758078552.0088408;4859.971366882324;;;;;
1758083100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d772f79a937a11f0832d6af5fdfb8322;;15.004710139131495;0.07332653627173642;21910.0;1460.2081458568573;21910.0;0.13276386260986328;1758081627.3730416;1606.5844097137451;;;;;
1758083100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44100000000059175;8347107328.0;;
1758083100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40766666667186663;5522993152.0;;
1758083130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.770333333313465;20176240640.0;4.837692626270147;1054007296.0
1758083130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2392237875.0;;;;
1758083130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;adf0d916937311f0832d6af5fdfb8322;;15.00315535392347;0.07144567055501584;68498.0;4565.572924375534;68498.0;0.041803598403930664;1758078552.0088408;4893.885541677475;;;;;
1758083130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d772f79a937a11f0832d6af5fdfb8322;;15.00460929188273;0.07337148488101038;22360.0;1490.2087445259094;22360.0;0.05298447608947754;1758081627.3730416;1640.586401939392;;;;;
1758083130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43133333333292584;8325029888.0;;
1758083130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4289999999979044;5465763840.0;;
1758083160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.039000000013038;20223844352.0;4.889391795441042;1054896128.0
1758083160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2328448562.4999995;;;;
1758083160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;adf0d916937311f0832d6af5fdfb8322;;15.003570974504182;0.0715475410374288;68950.0;4595.572613954544;68950.0;0.04105234146118164;1758078552.0088408;4933.202954530716;;;;;
1758083160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d772f79a937a11f0832d6af5fdfb8322;;15.005179221088765;0.07361800921156125;22811.0;1520.2084317207336;22811.0;0.04334282875061035;1758081627.3730416;1679.3004081249237;;;;;
1758083160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42300000000032006;8309821440.0;;
1758083160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39533333333286763;5474639872.0;;
1758083190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.346999999973923;19679371264.0;4.887269853723485;1055096832.0
1758083190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2420717000.0000005;;;;
1758083190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;adf0d916937311f0832d6af5fdfb8322;;15.00311704930136;0.07156625313182918;69398.0;4625.572116613388;69398.0;0.03922438621520996;1758078552.0088408;4966.554834842682;;;;;
1758083190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d772f79a937a11f0832d6af5fdfb8322;;15.004438733096622;0.07361573124382892;23260.0;1550.207934141159;23260.0;0.0416109561920166;1758081627.3730416;1712.3019087314606;;;;;
1758083190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4589999999996507;8301080576.0;;
1758083190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3856666666649592;5487718400.0;;
1758083220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.818000000032286;20223635456.0;4.823555386908992;1055559680.0
1758083220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2712018812.5;;;;
1758083220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;adf0d916937311f0832d6af5fdfb8322;;15.003310193867181;0.07158582591367424;69849.0;4655.572602272034;69849.0;0.07457566261291504;1758078552.0088408;5000.198354244232;;;;;
1758083220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d772f79a937a11f0832d6af5fdfb8322;;15.004982680945464;0.07366735374835516;23711.0;1580.2084197998047;23711.0;0.04815196990966797;1758081627.3730416;1746.7266247272491;;;;;
1758083220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333330907;8355012608.0;;
1758083220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39699999999720603;5480738816.0;;
1758083250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.787666666678462;20658630656.0;4.813967689865952;1055379456.0
1758083250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2469174312.5;;;;
1758083250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;adf0d916937311f0832d6af5fdfb8322;;15.003290485528689;0.07154533402808087;70299.0;4685.572138309479;70299.0;0.09102916717529297;1758078552.0088408;5029.565436840057;;;;;
1758083250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d772f79a937a11f0832d6af5fdfb8322;;15.004894173681459;0.07350347228685923;24161.0;1610.2079555988312;24161.0;0.08577513694763184;1758081627.3730416;1775.9173939228058;;;;;
1758083250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4620000000007469;8383725568.0;;
1758083250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40433333333542876;5507481600.0;;
1758083280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.830333333322778;20478857216.0;4.843348829111535;1054330880.0
1758083280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2635528500.0;;;;
1758083280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;adf0d916937311f0832d6af5fdfb8322;;15.003267851089824;0.0715447613290801;70749.0;4715.572672367096;70749.0;0.1043860912322998;1758078552.0088408;5061.720319271088;;;;;
1758083280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d772f79a937a11f0832d6af5fdfb8322;;15.004799765305002;0.07350403922221539;24611.0;1640.2084906101227;24611.0;0.08230805397033691;1758081627.3730416;1809.0079092979431;;;;;
1758083280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4933333333329452;8425857024.0;;
1758083280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4143333333369811;5496107008.0;;
1758083310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.7110000000024845;20761018368.0;4.785832259424525;1055105024.0
1758083310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2593162749.9999995;;;;
1758083310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;adf0d916937311f0832d6af5fdfb8322;;15.003458328568662;0.07151642457487878;71200.0;4745.572542667389;71200.0;0.03846120834350586;1758078552.0088408;5091.969429731369;;;;;
1758083310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d772f79a937a11f0832d6af5fdfb8322;;15.004714724353232;0.07337630162772403;25061.0;1670.20836019516;25061.0;0.04060864448547363;1758081627.3730416;1838.883495092392;;;;;
1758083310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48233333333312955;8442990592.0;;
1758083310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3953333333309274;5512458240.0;;
1758083340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.7396666666337595;20711014400.0;4.796325755638691;1055834112.0
1758083340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2661239625.0;;;;
1758083340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;adf0d916937311f0832d6af5fdfb8322;;15.003225092214352;0.07149426380297443;71649.0;4775.573214054108;71649.0;0.09229350090026855;1758078552.0088408;5122.492507219315;;;;;
1758083340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d772f79a937a11f0832d6af5fdfb8322;;15.004625600014197;0.07328601130397722;25511.0;1700.2090322971344;25511.0;0.09095525741577148;1758081627.3730416;1869.599434375763;;;;;
1758083340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4693333333336341;8436133888.0;;
1758083340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39699999999914626;5488697344.0;;
1758083370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.771666666694609;21109665792.0;4.8465286568393875;1056223232.0
1758083370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2523884875.0;;;;
1758083370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;adf0d916937311f0832d6af5fdfb8322;;15.002787175753616;0.07151738134705561;72097.0;4805.573726892471;72097.0;0.15909385681152344;1758078552.0088408;5156.188642978668;;;;;
1758083370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d772f79a937a11f0832d6af5fdfb8322;;15.00280706384576;0.07330103286637649;25958.0;1730.2095441818237;25958.0;0.05046653747558594;1758081627.3730416;1902.748211145401;;;;;
1758083370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4620000000000193;8438235136.0;;
1758083370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39333333333488557;5479260160.0;;
1758083400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.757333333324639;20617138176.0;4.862057356900322;1054208000.0
1758083400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2435072937.5;;;;
1758083400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;adf0d916937311f0832d6af5fdfb8322;;15.002981336874056;0.07154526556117234;72548.0;4835.57222700119;72548.0;0.1329638957977295;1758078552.0088408;5190.4659259319305;;;;;
1758083400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d772f79a937a11f0832d6af5fdfb8322;;15.003908222998541;0.07337030542930478;26410.0;1760.208045244217;26410.0;0.15265846252441406;1758081627.3730416;1937.7097663879395;;;;;
1758083400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5153333333330617;8332496896.0;;
1758083400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39600000000209545;5512429568.0;;
1758083430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.855666666664183;19762065408.0;4.853153203283428;1054216192.0
1758083430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2355743250.0;;;;
1758083430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;adf0d916937311f0832d6af5fdfb8322;;15.003167620155912;0.07155054785045549;72999.0;4865.572506427765;72999.0;0.08201742172241211;1758078552.0088408;5223.1184425354;;;;;
1758083430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d772f79a937a11f0832d6af5fdfb8322;;15.004957586180621;0.0733508309820245;26862.0;1790.2083241939545;26862.0;0.04407238960266113;1758081627.3730416;1970.3500218391418;;;;;
1758083430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48500000000009685;8355303424.0;;
1758083430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4343333333342647;5522227200.0;;
1758083460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;9.1476666667033;21222952960.0;7.626497007865211;1849798656.0
1758083460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2257321499.9999995;;;;
1758083460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08552fc8937f11f0832d6af5fdfb8322;;12.360336186682172;0.4762807949896782;248.0;20.06417751312256;248.0;0.45659947395324707;1758083427.517405;118.11763715744019;;;;;
1758083460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08562202937f11f0832d6af5fdfb8322;;11.78472872543396;0.5114413932361433;226.0;19.177359342575073;226.0;0.4600834846496582;1758083428.4042275;115.58575487136841;;;;;
1758083460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;adf0d916937311f0832d6af5fdfb8322;;14.990483058458192;0.07290308048636533;73387.0;4895.572716712952;73387.0;0.49891090393066406;1758078552.0088408;5350.138367652893;;;;;
1758083460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d772f79a937a11f0832d6af5fdfb8322;;14.971910873840676;0.07693905353056217;27252.0;1820.2085359096527;27252.0;0.5005037784576416;1758081627.3730416;2096.7430868148804;;;;;
1758083460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4849999999993694;8379899904.0;;
1758083460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40766666666410556;5543387136.0;;
1758083490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.653999999988201;21686456320.0;9.366761441341842;1847414784.0
1758083490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2445351500.0;;;;
1758083490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08552fc8937f11f0832d6af5fdfb8322;;12.324299733327125;0.48595552892700394;617.0;50.0636944770813;617.0;0.40805602073669434;1758083427.517405;299.8345613479614;;;;;
1758083490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08562202937f11f0832d6af5fdfb8322;;11.916169226773134;0.5057460972880341;586.0;49.17687654495239;586.0;0.5244400501251221;1758083428.4042275;296.36721301078796;;;;;
1758083490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;adf0d916937311f0832d6af5fdfb8322;;14.973488636234126;0.0750020427829802;73753.0;4925.572234630585;73753.0;0.38239574432373047;1758078552.0088408;5531.625661373138;;;;;
1758083490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d772f79a937a11f0832d6af5fdfb8322;;14.93075328555463;0.08243690964539127;27625.0;1850.2080535888672;27625.0;0.3474459648132324;1758081627.3730416;2277.3196289539337;;;;;
1758083490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5080000000001745;8348512256.0;;
1758083490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.406333333333411;5545959424.0;;
1758083520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.629666666671014;22078668800.0;9.528520537041038;1852715008.0
1758083520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2285421750.0;;;;
1758083520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08552fc8937f11f0832d6af5fdfb8322;;12.4138967088867;0.484128797557992;994.0;80.07155251502991;994.0;0.37547850608825684;1758083427.517405;481.22402477264404;;;;;
1758083520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08562202937f11f0832d6af5fdfb8322;;12.09829130101778;0.49883600217066626;958.0;79.18473434448242;958.0;0.4220125675201416;1758083428.4042275;477.8848900794983;;;;;
1758083520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;adf0d916937311f0832d6af5fdfb8322;;14.958894518116425;0.07707379911168777;74130.0;4955.580091714859;74130.0;0.41461992263793945;1758078552.0088408;5713.480728149414;;;;;
1758083520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d772f79a937a11f0832d6af5fdfb8322;;14.896161555434109;0.08779864650356943;28008.0;1880.2159111499786;28008.0;0.4265718460083008;1758081627.3730416;2459.0644912719727;;;;;
1758083520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5083333333338184;8403841024.0;;
1758083520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3996666666663562;5548269568.0;;
1758083550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.674999999968957;21803909120.0;9.632609450892733;1856937984.0
1758083550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2254017687.5;;;;
1758083550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08552fc8937f11f0832d6af5fdfb8322;;12.465489415627017;0.4828384574231184;1372.0;110.06386804580688;1372.0;0.5758669376373291;1758083427.517405;662.4543635845184;;;;;
1758083550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08562202937f11f0832d6af5fdfb8322;;12.191206679191893;0.49425553523177584;1331.0;109.17704963684082;1331.0;0.5225107669830322;1758083428.4042275;657.8541173934937;;;;;
1758083550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;adf0d916937311f0832d6af5fdfb8322;;14.944522671034626;0.07910786571418463;74507.0;4985.572407484055;74507.0;0.4767305850982666;1758078552.0088408;5894.089750766754;;;;;
1758083550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d772f79a937a11f0832d6af5fdfb8322;;14.863824570858426;0.09297305133718681;28393.0;1910.2082266807556;28393.0;0.3737010955810547;1758081627.3730416;2639.783846616745;;;;;
1758083550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4933333333334302;8412110848.0;;
1758083550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38866666666775324;5579927552.0;;
1758083580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.707666666681567;21932654592.0;7.534971002751683;1854246912.0
1758083580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2374412812.4999995;;;;
1758083580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08552fc8937f11f0832d6af5fdfb8322;;12.522789303203652;0.4809979400178046;1754.0;140.06464052200317;1754.0;0.3514418601989746;1758083427.517405;843.6703867912292;;;;;
1758083580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08562202937f11f0832d6af5fdfb8322;;12.236144765906682;0.492525096648032;1703.0;139.1778223514557;1703.0;0.48980140686035156;1758083428.4042275;838.7702395915985;;;;;
1758083580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;adf0d916937311f0832d6af5fdfb8322;;14.931095047621064;0.08113807633371133;74888.0;5015.573179721832;74888.0;0.36548757553100586;1758078552.0088408;6076.268260478973;;;;;
1758083580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d772f79a937a11f0832d6af5fdfb8322;;14.83242268264786;0.09804510505231412;28778.0;1940.2089993953705;28778.0;0.4059476852416992;1758081627.3730416;2821.5420331954956;;;;;
1758083580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48499999999961185;8419823616.0;;
1758083580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39899999999906866;5555445760.0;;
1758083610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.728000000041595;21107998720.0;9.668611634909377;1856192512.0
1758083610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2377592000.0;;;;
1758083610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08552fc8937f11f0832d6af5fdfb8322;;12.53642982299884;0.48164693253572616;2132.0;170.0643651485443;2132.0;0.44913363456726074;1758083427.517405;1026.8712601661682;;;;;
1758083610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08562202937f11f0832d6af5fdfb8322;;12.300686549196486;0.4908509354130801;2081.0;169.17754745483398;2081.0;0.5508167743682861;1758083428.4042275;1021.4607965946198;;;;;
1758083610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;adf0d916937311f0832d6af5fdfb8322;;14.917235624651301;0.08316265770767699;75266.0;5045.572904109955;75266.0;0.4613819122314453;1758078552.0088408;6259.320595026016;;;;;
1758083610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d772f79a937a11f0832d6af5fdfb8322;;14.804015241228983;0.10295701684126836;29167.0;1970.208723783493;29167.0;0.44268059730529785;1758081627.3730416;3002.9473102092743;;;;;
1758083610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4783333333340123;8424538112.0;;
1758083610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39666666666550254;5577351168.0;;
1758083640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.73966666661824;21791866880.0;9.642970706151713;1862475776.0
1758083640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2348904812.5;;;;
1758083640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08552fc8937f11f0832d6af5fdfb8322;;12.545948332280096;0.4812660214435532;2510.0;200.0645875930786;2510.0;0.550234317779541;1758083427.517405;1207.9777138233185;;;;;
1758083640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08562202937f11f0832d6af5fdfb8322;;12.31563134057564;0.48996464126313216;2453.0;199.1777696609497;2453.0;0.373934268951416;1758083428.4042275;1201.8832650184631;;;;;
1758083640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;adf0d916937311f0832d6af5fdfb8322;;14.903538568877348;0.08513518125740718;75644.0;5075.573128700256;75644.0;0.4611995220184326;1758078552.0088408;6439.965651035309;;;;;
1758083640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d772f79a937a11f0832d6af5fdfb8322;;14.776456241748921;0.10774168699257815;29556.0;2000.208946466446;29556.0;0.44284868240356445;1758081627.3730416;3184.4133007526398;;;;;
1758083640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5009999999997186;8435847168.0;;
1758083640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39766666666643385;5582602240.0;;
1758083670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.702666666638105;21916200960.0;9.820908945889945;1863389184.0
1758083670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2194674750.0000005;;;;
1758083670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08552fc8937f11f0832d6af5fdfb8322;;12.570408095101252;0.4800717967509564;2892.0;230.0641279220581;2892.0;0.514610767364502;1758083427.517405;1388.3676362037659;;;;;
1758083670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;08562202937f11f0832d6af5fdfb8322;;12.339790416625249;0.4890207843868196;2828.0;229.17731046676636;2828.0;0.49083781242370605;1758083428.4042275;1382.950778245926;;;;;
1758083670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;adf0d916937311f0832d6af5fdfb8322;;14.89059206976279;0.08708430491556897;76025.0;5105.572667598724;76025.0;0.4338657855987549;1758078552.0088408;6620.584281206131;;;;;
1758083670;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d772f79a937a11f0832d6af5fdfb8322;;14.749716678687975;0.11235721206442106;29945.0;2030.2084863185883;29945.0;0.5173075199127197;1758081627.3730416;3364.5367152690887;;;;;
1758083670;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4753333333334012;8439701504.0;;
