timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758535770;fd7816db-7948-4602-af7a-1d51900792a7;63f4f0be979b11f0ac5d32011d880c2b;;15.015532062289441;0.04925656063330062;5229.0;348.2394049167633;5229.0;0.04353976249694824;1758535411.69612;257.56255555152893;;;;;
1758535800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4866666666852932;19589398528.0;;
1758535800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797536812.5000005;;;;
1758535800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5039999999998446;8356790272.0;;
1758535800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.519333333331937;7482843136.0;5.383112334163058;1720958976.0
1758535800;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.002126249933621;0.07763614076584276;104351.0;6955.747350692749;104351.0;0.02646780014038086;1758528834.1878698;8101.4089250564575;;;;;
1758535800;fd7816db-7948-4602-af7a-1d51900792a7;63f40e56979b11f0ac5d32011d880c2b;;15.026567606061377;0.05578890448096942;5678.0;377.864066362381;5678.0;0.0591123104095459;1758535412.0711951;316.76939964294434;;;;;
1758535800;fd7816db-7948-4602-af7a-1d51900792a7;63f4f0be979b11f0ac5d32011d880c2b;;15.014310246822497;0.049167473271271356;5679.0;378.2391502857208;5679.0;0.055496931076049805;1758535411.69612;279.22208070755005;;;;;
1758535830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.443333333342647;19127173120.0;;
1758535830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000562.5;;;;
1758535830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45566666666685096;8350437376.0;;
1758535830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.544333333331936;7455178752.0;5.38015588047785;1721958400.0
1758535830;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.001829259511677;0.07753175276094887;104799.0;6985.748078107834;104799.0;0.046205997467041016;1758528834.1878698;8125.250157594681;;;;;
1758535830;fd7816db-7948-4602-af7a-1d51900792a7;63f40e56979b11f0ac5d32011d880c2b;;15.022134821836831;0.05611589279068962;6127.0;407.8647949695587;6127.0;0.06319308280944824;1758535412.0711951;343.8220751285553;;;;;
1758535830;fd7816db-7948-4602-af7a-1d51900792a7;63f4f0be979b11f0ac5d32011d880c2b;;15.010782286524453;0.04938769667329116;6128.0;408.23987913131714;6128.0;0.04075169563293457;1758535411.69612;302.6478052139282;;;;;
1758535860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.8733333333240205;18994909184.0;;
1758535860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787368750.0000005;;;;
1758535860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47766666666648233;8345001984.0;;
1758535860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.515000000002328;7463010304.0;5.345647165809757;1722421248.0
1758535860;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.00196503635891;0.07742443228107733;105250.0;7015.747581243515;105250.0;0.08855700492858887;1758528834.1878698;8148.921497583389;;;;;
1758535860;fd7816db-7948-4602-af7a-1d51900792a7;63f40e56979b11f0ac5d32011d880c2b;;15.022919086270521;0.05623619942072135;6578.0;437.86429929733276;6578.0;0.06518268585205078;1758535412.0711951;369.921719789505;;;;;
1758535860;fd7816db-7948-4602-af7a-1d51900792a7;63f4f0be979b11f0ac5d32011d880c2b;;15.012343013041443;0.04946321719213539;6579.0;438.2393832206726;6579.0;0.06453633308410645;1758535411.69612;325.4185059070587;;;;;
1758535890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6659999999993786;19044282368.0;;
1758535890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800005187.4999995;;;;
1758535890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4686666666673165;8355766272.0;;
1758535890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.491000000003259;7443935232.0;3.9005372120562005;1722114048.0
1758535890;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.001959109709778;0.07730683295368133;105700.0;7045.746438503265;105700.0;0.03468775749206543;1758528834.1878698;8171.332243204117;;;;;
1758535890;fd7816db-7948-4602-af7a-1d51900792a7;63f40e56979b11f0ac5d32011d880c2b;;15.019349680444575;0.056067334854095575;7027.0;467.8631317615509;7027.0;0.03166484832763672;1758535412.0711951;393.9851620197296;;;;;
1758535890;fd7816db-7948-4602-af7a-1d51900792a7;63f4f0be979b11f0ac5d32011d880c2b;;15.009454193779597;0.049361068685419805;7028.0;468.2382106781006;7028.0;0.03219747543334961;1758535411.69612;346.90959072113037;;;;;
1758535920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.497999999998137;18873978880.0;;
1758535920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796062687.5;;;;
1758535920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4913333333325377;8400252928.0;;
1758535920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.5189999999963515;7449776128.0;5.351144621844645;1723650048.0
1758535920;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.00194992890345;0.07720627776867817;106150.0;7075.746850013733;106150.0;0.06354808807373047;1758528834.1878698;8195.446385145187;;;;;
1758535920;fd7816db-7948-4602-af7a-1d51900792a7;63f40e56979b11f0ac5d32011d880c2b;;15.018171231358878;0.05568328218790432;7477.0;497.86354541778564;7477.0;0.03632497787475586;1758535412.0711951;416.34390091896057;;;;;
1758535920;fd7816db-7948-4602-af7a-1d51900792a7;63f4f0be979b11f0ac5d32011d880c2b;;15.010879538617127;0.049272127466447886;7479.0;498.2386248111725;7479.0;0.044785261154174805;1758535411.69612;368.5062413215637;;;;;
1758535950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4113333333594107;18657800192.0;;
1758535950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999750.0;;;;
1758535950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4610000000005432;8412426240.0;;
1758535950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.474666666664415;7476228096.0;5.368034607820499;1723334656.0
1758535950;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.001800780035982;0.07708625157862027;106599.0;7105.746937990189;106599.0;0.056574344635009766;1758528834.1878698;8217.317332029343;;;;;
1758535950;fd7816db-7948-4602-af7a-1d51900792a7;63f40e56979b11f0ac5d32011d880c2b;;15.015241617337292;0.05541757799716962;7926.0;527.8636322021484;7926.0;0.03932785987854004;1758535412.0711951;439.2397232055664;;;;;
1758535950;fd7816db-7948-4602-af7a-1d51900792a7;63f4f0be979b11f0ac5d32011d880c2b;;15.00647303596424;0.04917169062384775;7927.0;528.2387113571167;7927.0;0.07926225662231445;1758535411.69612;389.7839915752411;;;;;
1758535980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4819999999366704;19011100672.0;;
1758535980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797480187.5;;;;
1758535980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4653333333328192;8421019648.0;;
1758535980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.562666666668762;7474626560.0;5.3764648467509115;1724293120.0
1758535980;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.002059744036137;0.07698236328163699;107051.0;7135.753476142883;107051.0;0.061350107192993164;1758528834.1878698;8241.038971662521;;;;;
1758535980;fd7816db-7948-4602-af7a-1d51900792a7;63f40e56979b11f0ac5d32011d880c2b;;15.016038559529637;0.055580981693903075;8377.0;557.870169878006;8377.0;0.03250288963317871;1758535412.0711951;465.60188364982605;;;;;
1758535980;fd7816db-7948-4602-af7a-1d51900792a7;63f4f0be979b11f0ac5d32011d880c2b;;15.007740786610587;0.04938642638314166;8378.0;558.2452483177185;8378.0;0.08478593826293945;1758535411.69612;413.7594802379608;;;;;
1758536010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.415999999983857;19406385152.0;;
1758536010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795969687.5;;;;
1758536010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47866666666717117;8433799168.0;;
1758536010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.487333333331238;7477714944.0;3.616935407921505;1724338176.0
1758536010;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.001921778559849;0.07687335178463958;107500.0;7165.748598098755;107500.0;0.09767675399780273;1758528834.1878698;8263.885316848755;;;;;
1758536010;fd7816db-7948-4602-af7a-1d51900792a7;63f40e56979b11f0ac5d32011d880c2b;;15.017045566933513;0.055579170145813456;8828.0;587.8652980327606;8828.0;0.0642848014831543;1758535412.0711951;490.6529140472412;;;;;
1758536010;fd7816db-7948-4602-af7a-1d51900792a7;63f4f0be979b11f0ac5d32011d880c2b;;15.009170223386926;0.04944754162627555;8829.0;588.2403781414032;8829.0;0.05278205871582031;1758535411.69612;436.57234501838684;;;;;
1758536040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3816666667039197;19383779328.0;;
1758536040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999687.5;;;;
1758536040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4576666666660458;8440942592.0;;
1758536040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.445000000001165;7429947392.0;5.281605085859483;1722830848.0
1758536040;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.002053376096518;0.07678601322403235;107951.0;7195.748288869858;107951.0;0.02442622184753418;1758528834.1878698;8289.126913547516;;;;;
1758536040;fd7816db-7948-4602-af7a-1d51900792a7;63f40e56979b11f0ac5d32011d880c2b;;15.01622497780336;0.05560489051890389;9278.0;617.8650064468384;9278.0;0.05662369728088379;1758535412.0711951;515.9021742343903;;;;;
1758536040;fd7816db-7948-4602-af7a-1d51900792a7;63f4f0be979b11f0ac5d32011d880c2b;;15.008732191354147;0.04950209059120702;9279.0;618.2400903701782;9279.0;0.03506898880004883;1758535411.69612;459.32989859580994;;;;;
1758536070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.453999999988204;18993639424.0;;
1758536070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788234875.0;;;;
1758536070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46133333333394433;8390127616.0;;
1758536070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.500000000003881;7449694208.0;5.369269523580115;1723248640.0
1758536070;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.001767258543554;0.07669101493699682;108399.0;7225.748676538467;108399.0;0.0369260311126709;1758528834.1878698;8313.229328155518;;;;;
1758536070;fd7816db-7948-4602-af7a-1d51900792a7;63f40e56979b11f0ac5d32011d880c2b;;15.013921088703086;0.055664036665397106;9727.0;647.8653964996338;9727.0;0.05369162559509277;1758535412.0711951;541.4440846443176;;;;;
1758536070;fd7816db-7948-4602-af7a-1d51900792a7;63f4f0be979b11f0ac5d32011d880c2b;;15.00831903126664;0.04969769414226741;9729.0;648.2404808998108;9729.0;0.03415489196777344;1758535411.69612;483.50886631011963;;;;;
1758536100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4303333333382997;19286700032.0;;
1758536100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794123750.0000005;;;;
1758536100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49200000000031036;8391319552.0;;
1758536100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.501333333330695;7481217024.0;5.374367409870791;1723711488.0
1758536100;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.00190314104532;0.07658981555856365;108850.0;7255.746083498001;108850.0;0.05427885055541992;1758528834.1878698;8336.801423549652;;;;;
1758536100;fd7816db-7948-4602-af7a-1d51900792a7;63f40e56979b11f0ac5d32011d880c2b;;15.014838257038125;0.0557559246069604;10178.0;677.8627784252167;10178.0;0.04387164115905762;1758535412.0711951;567.483800649643;;;;;
1758536100;fd7816db-7948-4602-af7a-1d51900792a7;63f4f0be979b11f0ac5d32011d880c2b;;15.006534744710628;0.04976000648089256;10178.0;678.2378578186035;10178.0;0.032039642333984375;1758535411.69612;506.4573459625244;;;;;
1758536130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.395666666685914;19246866432.0;;
1758536130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753814250.0;;;;
1758536130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4946666666660651;8341245952.0;;
1758536130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.550333333329764;7492714496.0;5.350801247896577;1723244544.0
1758536130;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.001738806876117;0.07648350263898579;109299.0;7285.755426168442;109299.0;0.03280496597290039;1758528834.1878698;8359.570354938507;;;;;
1758536130;fd7816db-7948-4602-af7a-1d51900792a7;63f40e56979b11f0ac5d32011d880c2b;;15.012598013708635;0.05576657347007429;10627.0;707.8721439838409;10627.0;0.032799482345581055;1758535412.0711951;592.6313762664795;;;;;
1758536130;fd7816db-7948-4602-af7a-1d51900792a7;63f4f0be979b11f0ac5d32011d880c2b;;15.006059358906912;0.0497428391901317;10628.0;708.2472276687622;10628.0;0.027259111404418945;1758535411.69612;528.6668949127197;;;;;
1758536160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6773333333277445;19049328640.0;;
1758536160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794489437.5;;;;
1758536160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4673333333332265;8335679488.0;;
1758536160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.507000000000698;7505285120.0;5.350338359559309;1725104128.0
1758536160;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.002021744151108;0.07639890781514543;109751.0;7315.747292518616;109751.0;0.03546905517578125;1758528834.1878698;8384.856531620026;;;;;
1758536160;fd7816db-7948-4602-af7a-1d51900792a7;63f40e56979b11f0ac5d32011d880c2b;;15.012251690135782;0.05592180079713005;11077.0;737.8639929294586;11077.0;0.06347322463989258;1758535412.0711951;619.4457874298096;;;;;
1758536160;fd7816db-7948-4602-af7a-1d51900792a7;63f4f0be979b11f0ac5d32011d880c2b;;15.00597892951722;0.049763945191103234;11078.0;738.2390730381012;11078.0;0.04798531532287598;1758535411.69612;551.2849848270416;;;;;
1758536190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.828999999988204;19607412736.0;;
1758536190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790741562.5;;;;
1758536190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48100000000000964;8304107520.0;;
1758536190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.479333333337368;7454343168.0;5.325308730720545;1724321792.0
1758536190;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.002012207742778;0.07629950386358421;110201.0;7345.747916221619;110201.0;0.044538021087646484;1758528834.1878698;8408.281625270844;;;;;
1758536190;fd7816db-7948-4602-af7a-1d51900792a7;63f40e56979b11f0ac5d32011d880c2b;;15.013062742327559;0.05590596038132058;11528.0;767.8646342754364;11528.0;0.04065513610839844;1758535412.0711951;644.4839112758636;;;;;
1758536190;fd7816db-7948-4602-af7a-1d51900792a7;63f4f0be979b11f0ac5d32011d880c2b;;15.005732802007048;0.04971403481230646;11528.0;768.239718914032;11528.0;0.04068875312805176;1758535411.69612;573.1033933162689;;;;;
1758536220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6530000000105542;19465474048.0;;
1758536220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000125.0;;;;
1758536220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47266666666667634;8345804800.0;;
1758536220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.485333333327434;7462326272.0;5.33835228938983;1724391424.0
1758536220;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.001869310420771;0.0762053833641297;110650.0;7375.747493028641;110650.0;0.0479733943939209;1758528834.1878698;8432.125669240952;;;;;
1758536220;fd7816db-7948-4602-af7a-1d51900792a7;63f40e56979b11f0ac5d32011d880c2b;;15.01257996294301;0.05588624542673913;11978.0;797.864191532135;11978.0;0.05196022987365723;1758535412.0711951;669.4054477214813;;;;;
1758536220;fd7816db-7948-4602-af7a-1d51900792a7;63f4f0be979b11f0ac5d32011d880c2b;;15.006778553362503;0.049676198893272475;11979.0;798.2392711639404;11979.0;0.0427093505859375;1758535411.69612;595.071186542511;;;;;
1758536250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4056666666797053;18825113600.0;;
1758536250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2783026062.4999995;;;;
1758536250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46299999999998054;8371814400.0;;
1758536250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.474666666672177;7496904704.0;5.326468508103005;1723547648.0
1758536250;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.001857355586543;0.07610552471033846;111100.0;7405.749653100967;111100.0;0.037081003189086914;1758528834.1878698;8455.323795318604;;;;;
1758536250;fd7816db-7948-4602-af7a-1d51900792a7;63f40e56979b11f0ac5d32011d880c2b;;15.012084511998077;0.05580610056033962;12428.0;827.8663718700409;12428.0;0.04663896560668945;1758535412.0711951;693.5582177639008;;;;;
1758536250;fd7816db-7948-4602-af7a-1d51900792a7;63f4f0be979b11f0ac5d32011d880c2b;;15.006493399042771;0.049638234386402656;12429.0;828.241456747055;12429.0;0.04331827163696289;1758535411.69612;616.9536151885986;;;;;
1758536280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4436666666840514;19402170368.0;;
1758536280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794587312.5;;;;
1758536280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46866666666634643;8377126912.0;;
1758536280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.537333333333177;7480995840.0;5.42133137299338;1724325888.0
1758536280;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.001855029051649;0.07600561994546627;111550.0;7435.7470960617065;111550.0;0.07116198539733887;1758528834.1878698;8478.426904916763;;;;;
1758536280;fd7816db-7948-4602-af7a-1d51900792a7;63f40e56979b11f0ac5d32011d880c2b;;15.01170713592708;0.055704618577798674;12878.0;857.8637900352478;12878.0;0.0453648567199707;1758535412.0711951;717.3640780448914;;;;;
1758536280;fd7816db-7948-4602-af7a-1d51900792a7;63f4f0be979b11f0ac5d32011d880c2b;;15.006311705992202;0.049648160084368176;12879.0;858.2388684749603;12879.0;0.03656721115112305;1758535411.69612;639.4186537265778;;;;;
1758536310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.407999999898796;19212009472.0;;
1758536310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786156437.5000005;;;;
1758536310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4630000000007081;8384016384.0;;
1758536310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.521333333327978;7474216960.0;5.338151087689604;1723953152.0
1758536310;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.001709439316038;0.07592941268435406;111999.0;7465.749180793762;111999.0;0.028421878814697266;1758528834.1878698;8504.01829123497;;;;;
1758536310;fd7816db-7948-4602-af7a-1d51900792a7;63f40e56979b11f0ac5d32011d880c2b;;15.010149907852982;0.055665805655212015;13327.0;887.865880727768;13327.0;0.03131103515625;1758535412.0711951;741.8581919670105;;;;;
1758536310;fd7816db-7948-4602-af7a-1d51900792a7;63f4f0be979b11f0ac5d32011d880c2b;;15.004937352618896;0.04961832329219415;13328.0;888.2409608364105;13328.0;0.03223872184753418;1758535411.69612;661.3130128383636;;;;;
1758536340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.386333333405976;19415490560.0;;
1758536340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793765437.4999995;;;;
1758536340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4769999999994373;8378699776.0;;
1758536340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.449999999999999;7494123520.0;5.295703479409038;1723912192.0
1758536340;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.001840234796205;0.0758480393467823;112450.0;7495.7470688819885;112450.0;0.037095069885253906;1758528834.1878698;8529.11202454567;;;;;
1758536340;fd7816db-7948-4602-af7a-1d51900792a7;63f40e56979b11f0ac5d32011d880c2b;;15.010942290698562;0.0558892730393661;13778.0;917.8637628555298;13778.0;0.05574202537536621;1758535412.0711951;770.0424039363861;;;;;
1758536340;fd7816db-7948-4602-af7a-1d51900792a7;63f4f0be979b11f0ac5d32011d880c2b;;15.004810670817276;0.04966511394483013;13778.0;918.238842010498;13778.0;0.04551982879638672;1758535411.69612;684.2859399318695;;;;;
1758536370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4360000000024837;19742093312.0;;
1758536370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2763897500.0000005;;;;
1758536370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4553333333336922;8381485056.0;;
1758536370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.458333333333333;7495311360.0;5.3302508060045355;1723285504.0
1758536370;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.001693804997604;0.0757611410490213;112899.0;7525.750184059143;112899.0;0.050980329513549805;1758528834.1878698;8553.357063293457;;;;;
1758536370;fd7816db-7948-4602-af7a-1d51900792a7;63f40e56979b11f0ac5d32011d880c2b;;15.01160121472468;0.05590097091045322;14229.0;947.8669018745422;14229.0;0.042957305908203125;1758535412.0711951;795.4149150848389;;;;;
1758536370;fd7816db-7948-4602-af7a-1d51900792a7;63f4f0be979b11f0ac5d32011d880c2b;;15.004608685023895;0.04961873015762213;14228.0;948.2419865131378;14228.0;0.03767085075378418;1758535411.69612;705.9752926826477;;;;;
1758536400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4213333333532012;18520350720.0;;
1758536400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2722012687.4999995;;;;
1758536400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48266666666701585;8413167616.0;;
1758536400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.506000000001707;7494189056.0;5.346935355012068;1723666432.0
1758536400;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.00182348755589;0.07566657976689821;113350.0;7555.7481434345245;113350.0;0.035828351974487305;1758528834.1878698;8576.806816577911;;;;;
1758536400;fd7816db-7948-4602-af7a-1d51900792a7;63f40e56979b11f0ac5d32011d880c2b;;15.009231731070058;0.0558229583383638;14677.0;977.8648393154144;14677.0;0.049841880798339844;1758535412.0711951;819.3135595321655;;;;;
1758536400;fd7816db-7948-4602-af7a-1d51900792a7;63f4f0be979b11f0ac5d32011d880c2b;;15.004499102313298;0.049535292665580585;14678.0;978.2399184703827;14678.0;0.04651498794555664;1758535411.69612;727.0790257453918;;;;;
1758536430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4639999999509503;18520948736.0;;
1758536430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2768949000.0;;;;
1758536430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4783333333327996;8340131840.0;;
1758536430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.508333333339153;7444721664.0;5.310759489914534;1724162048.0
1758536430;fd7816db-7948-4602-af7a-1d51900792a7;13159612978c11f0ac5d32011d880c2b;;15.001816055391435;0.07556163788051304;113800.0;7585.748251438141;113800.0;0.05204463005065918;1758528834.1878698;8598.914390802383;;;;;
1758536430;fd7816db-7948-4602-af7a-1d51900792a7;63f40e56979b11f0ac5d32011d880c2b;;15.00895496980171;0.05583673756964391;15127.0;1007.8649690151215;15127.0;0.05743980407714844;1758535412.0711951;844.6423292160034;;;;;
1758536430;fd7816db-7948-4602-af7a-1d51900792a7;63f4f0be979b11f0ac5d32011d880c2b;;15.003371368435378;0.049495994134503125;15127.0;1008.240053653717;15127.0;0.038181304931640625;1758535411.69612;748.7259032726288;;;;;
1758536460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.695333333375553;19834384384.0;;
1758536460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797397125.0;;;;
1758536460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4516666666670062;8357588992.0;;
1758536460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.475333333327822;7486259200.0;5.360053187709315;1724047360.0
