timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758311790;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46266666666657924;8462663680.0;;
1758311790;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4013333333326348;5468631040.0;;
1758311820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.157333333309118;20135493632.0;;988676096.0
1758311820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2446344562.5;;;;
1758311820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c20dc0a958f11f08a4432d0c48467a3;;15.004440524012374;0.07416700294011849;22867.0;1524.0155029296875;22867.0;0.05870223045349121;1758310288.7137208;1695.9768562316895;;;;;
1758311820;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ae5b3704958811f08a4432d0c48467a3;;15.002861508397201;0.07346673048629757;65088.0;4338.372377872467;65088.0;0.0797724723815918;1758307474.356839;4781.802553892136;;;;;
1758311820;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47633333333336236;8497618944.0;;
1758311820;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38666666666977106;5485113344.0;;
1758311850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.06966666667722;19855806464.0;4.891119457538221;989040640.0
1758311850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2684039375.0000005;;;;
1758311850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c20dc0a958f11f08a4432d0c48467a3;;15.004994797827994;0.07407741163615164;23318.0;1554.0158650875092;23318.0;0.06481194496154785;1758310288.7137208;1727.337084531784;;;;;
1758311850;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ae5b3704958811f08a4432d0c48467a3;;15.002840612233369;0.07344507226691065;65538.0;4368.372740507126;65538.0;0.040380239486694336;1758307474.356839;4813.44314622879;;;;;
1758311850;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.405666666666851;8501694464.0;;
1758311850;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.413666666665813;5430140928.0;;
1758311880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.854666666624446;20211355648.0;4.8373430554969366;988856320.0
1758311880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2795144125.0;;;;
1758311880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c20dc0a958f11f08a4432d0c48467a3;;15.004899195314284;0.07405894621579746;23768.0;1584.0159714221954;23768.0;0.08119082450866699;1758310288.7137208;1760.233033657074;;;;;
1758311880;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ae5b3704958811f08a4432d0c48467a3;;15.003048229729178;0.07345284747098992;65989.0;4398.372847080231;65989.0;0.07764673233032227;1758307474.356839;4847.079951763153;;;;;
1758311880;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4240000000002813;8496345088.0;;
1758311880;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3899999999945673;5444517888.0;;
1758311910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.012333333383625;20215291904.0;4.864625561690664;990535680.0
1758311910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2334208437.4999995;;;;
1758311910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c20dc0a958f11f08a4432d0c48467a3;;15.003573879352427;0.07413725844893;24216.0;1614.0154347419739;24216.0;0.06340503692626953;1758310288.7137208;1795.307850599289;;;;;
1758311910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ae5b3704958811f08a4432d0c48467a3;;15.002577765339925;0.07348394259705704;66437.0;4428.372310400009;66437.0;0.06599092483520508;1758307474.356839;4882.052694320679;;;;;
1758311910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4116666666658906;8492920832.0;;
1758311910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39300000000318197;5475110912.0;;
1758311940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.914333333354444;20451065856.0;4.869863766547858;988717056.0
1758311940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747230750.0;;;;
1758311940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c20dc0a958f11f08a4432d0c48467a3;;15.004115026042253;0.07414577855633535;24667.0;1644.0156531333923;24667.0;0.04066610336303711;1758310288.7137208;1828.9539196491241;;;;;
1758311940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ae5b3704958811f08a4432d0c48467a3;;15.003008279073814;0.07349659512998934;66889.0;4458.372528791428;66889.0;0.05903005599975586;1758307474.356839;4916.113751649857;;;;;
1758311940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4123333333336631;8450899968.0;;
1758311940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4133333333360497;5487603712.0;;
1758311970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.902333333343267;20001456128.0;4.880359709078151;989863936.0
1758311970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2353713312.5;;;;
1758311970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c20dc0a958f11f08a4432d0c48467a3;;15.004048022739939;0.07423134139993082;25117.0;1674.0149013996124;25117.0;0.044141530990600586;1758310288.7137208;1864.4686019420624;;;;;
1758311970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ae5b3704958811f08a4432d0c48467a3;;15.002767887550982;0.07353651470834781;67338.0;4488.371777057648;67338.0;0.042546987533569336;1758307474.356839;4951.801827430725;;;;;
1758311970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39666666666695777;8456888320.0;;
1758311970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3889999999994567;5497020416.0;;
1758312000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.854999999950328;20167847936.0;4.864538545991004;989646848.0
1758312000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2574337437.4999995;;;;
1758312000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c20dc0a958f11f08a4432d0c48467a3;;15.003961329767035;0.07410917654368335;25567.0;1704.0166532993317;25567.0;0.07499217987060547;1758310288.7137208;1894.7493166923523;;;;;
1758312000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ae5b3704958811f08a4432d0c48467a3;;15.002965010795764;0.07348701128748421;67789.0;4518.373528957367;67789.0;0.07625126838684082;1758307474.356839;4981.611008167267;;;;;
1758312000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46833333333294536;8467558400.0;;
1758312000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3986666666615444;5498281984.0;;
1758312030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.988333333330228;19903660032.0;2.722846537899992;989601792.0
1758312030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2749788624.9999995;;;;
1758312030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c20dc0a958f11f08a4432d0c48467a3;;15.003903518581389;0.07413814149124844;26017.0;1734.015413761139;26017.0;0.08458518981933594;1758310288.7137208;1928.8520271778107;;;;;
1758312030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ae5b3704958811f08a4432d0c48467a3;;15.00272968485275;0.0735147391727114;68238.0;4548.372288942337;68238.0;0.07858133316040039;1758307474.356839;5016.4987716674805;;;;;
1758312030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.6123333333331782;8450990080.0;;
1758312030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.5956666666723321;5558882304.0;;
1758312060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.24066666664245;20695302144.0;4.9174502935840705;988803072.0
1758312060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2705376312.5;;;;
1758312060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c20dc0a958f11f08a4432d0c48467a3;;15.003830315096057;0.07423974679739424;26467.0;1764.0162155628204;26467.0;0.07644510269165039;1758310288.7137208;1964.9033784866333;;;;;
1758312060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ae5b3704958811f08a4432d0c48467a3;;15.002709171849412;0.07356577170303366;68688.0;4578.373090744019;68688.0;0.06895852088928223;1758307474.356839;5053.085726737976;;;;;
1758312060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4520000000001648;8382939136.0;;
1758312060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43066666666224296;5471408128.0;;
1758312090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.202333333343269;20487405568.0;4.901402327937744;987705344.0
1758312090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2646058437.5;;;;
1758312090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c20dc0a958f11f08a4432d0c48467a3;;15.003200508665861;0.07441601271897905;26916.0;1794.0172135829926;26916.0;0.04895186424255371;1758310288.7137208;2002.98139834404;;;;;
1758312090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ae5b3704958811f08a4432d0c48467a3;;15.002471290084578;0.0736175354415022;69137.0;4608.374089002609;69137.0;0.0639963150024414;1758307474.356839;5089.695547819138;;;;;
1758312090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4183333333334304;8403632128.0;;
1758312090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3960000000020955;5409062912.0;;
1758312120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.872333333315328;20774100992.0;6.142885787596562;1752977408.0
1758312120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2406916250.0000005;;;;
1758312120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c20dc0a958f11f08a4432d0c48467a3;;14.968613372263183;0.07878682715802936;27303.0;1824.01664686203;27303.0;0.4619574546813965;1758310288.7137208;2151.1167418956757;;;;;
1758312120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d035b46959311f08a4432d0c48467a3;;12.292595232080654;0.5008727141789028;280.0;22.777938842773438;280.0;0.34621429443359375;1758312089.952434;140.24435997009277;;;;;
1758312120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d042cf6959311f08a4432d0c48467a3;;12.379229074535731;0.48828851812976903;295.0;23.830238342285156;295.0;0.5539326667785645;1758312088.9001389;144.04511284828186;;;;;
1758312120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ae5b3704958811f08a4432d0c48467a3;;14.988012422340512;0.07532572179724076;69520.0;4638.373520851135;69520.0;0.415698766708374;1758307474.356839;5236.644179344177;;;;;
1758312120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4639999999999417;8347148288.0;;
1758312120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38833333333604964;5433733120.0;;
1758312150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.656000000036633;20882558976.0;9.60331189559893;1764638720.0
1758312150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2358872062.5;;;;
1758312150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c20dc0a958f11f08a4432d0c48467a3;;14.93399223488836;0.0842291680556162;27688.0;1854.0253357887268;27688.0;0.5991261005401611;1758310288.7137208;2332.1372051239014;;;;;
1758312150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d035b46959311f08a4432d0c48467a3;;12.33266840458817;0.4925895711427094;651.0;52.786628007888794;651.0;0.4401397705078125;1758312089.952434;320.6758108139038;;;;;
1758312150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d042cf6959311f08a4432d0c48467a3;;12.48167453092371;0.48417146113656817;672.0;53.83892774581909;672.0;0.42543578147888184;1758312088.9001389;325.3632218837738;;;;;
1758312150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ae5b3704958811f08a4432d0c48467a3;;14.971996037527155;0.07753043823193068;69895.0;4668.382210493088;69895.0;0.5977716445922852;1758307474.356839;5418.989980220795;;;;;
1758312150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4116666666668607;8386777088.0;;
1758312150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39566666666457123;5483847680.0;;
1758312180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.667333333333954;21519552512.0;9.458169792745478;1758224384.0
1758312180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2308685375.0000005;;;;
1758312180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c20dc0a958f11f08a4432d0c48467a3;;14.895827796815032;0.0895910399839571;28064.0;1884.0174815654755;28064.0;0.42740678787231445;1758310288.7137208;2514.2829461097717;;;;;
1758312180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d035b46959311f08a4432d0c48467a3;;12.285758037442392;0.4928479822922128;1017.0;82.7787733078003;1017.0;0.45604920387268066;1758312089.952434;501.2263979911804;;;;;
1758312180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d042cf6959311f08a4432d0c48467a3;;12.393972016064229;0.48782625579283256;1039.0;83.83107352256775;1039.0;0.4980659484863281;1758312088.9001389;506.85147976875305;;;;;
1758312180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ae5b3704958811f08a4432d0c48467a3;;14.954959869538127;0.07970444569484011;70264.0;4698.374357223511;70264.0;0.41065025329589844;1758307474.356839;5600.353172302246;;;;;
1758312180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41933333333339157;8425558016.0;;
1758312180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39199999999643;5484965888.0;;
1758312210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.642666666644313;21439627264.0;9.518856778929605;1765138432.0
1758312210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2168740062.5;;;;
1758312210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c20dc0a958f11f08a4432d0c48467a3;;14.859844037577165;0.0947604794666893;28442.0;1914.0173947811127;28442.0;0.5183272361755371;1758310288.7137208;2695.177556991577;;;;;
1758312210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d035b46959311f08a4432d0c48467a3;;12.262955166824506;0.49394212213876193;1383.0;112.7786865234375;1383.0;0.4148554801940918;1758312089.952434;683.1219549179077;;;;;
1758312210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d042cf6959311f08a4432d0c48467a3;;12.395570209926774;0.4873161351401953;1411.0;113.83098602294922;1411.0;0.37075018882751465;1758312088.9001389;687.6030666828156;;;;;
1758312210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ae5b3704958811f08a4432d0c48467a3;;14.93853826377063;0.08184907532399852;70635.0;4728.374269723892;70635.0;0.3866128921508789;1758307474.356839;5781.409435510635;;;;;
1758312210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4186666666663465;8408711168.0;;
1758312210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4030000000047342;5482668032.0;;
1758312240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.670666666716958;21301473280.0;9.430960179406135;1771319296.0
1758312240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2337233937.5;;;;
1758312240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c20dc0a958f11f08a4432d0c48467a3;;14.82806396870547;0.09980647577829532;28826.0;1944.016429424286;28826.0;0.4084639549255371;1758310288.7137208;2877.021470785141;;;;;
1758312240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d035b46959311f08a4432d0c48467a3;;12.263817948804927;0.49390232324736383;1751.0;142.77772092819214;1751.0;0.45221590995788574;1758312089.952434;864.822968006134;;;;;
1758312240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d042cf6959311f08a4432d0c48467a3;;12.417434624190669;0.4866931575943882;1786.0;143.83002853393555;1786.0;0.48218822479248047;1758312088.9001389;869.2339794635773;;;;;
1758312240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ae5b3704958811f08a4432d0c48467a3;;14.922956947428538;0.08397336891491917;71009.0;4758.373304128647;71009.0;0.5113749504089355;1758307474.356839;5962.864953279495;;;;;
1758312240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42500000000000004;8396066816.0;;
1758312240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38766666666294136;5488799744.0;;
1758312270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.691666666651146;20571406336.0;9.45199775819182;1780559872.0
1758312270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2397127000.0000005;;;;
1758312270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c20dc0a958f11f08a4432d0c48467a3;;14.794698089497667;0.10469583518863071;29205.0;1974.0179755687714;29205.0;0.504387378692627;1758310288.7137208;3057.64186668396;;;;;
1758312270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d035b46959311f08a4432d0c48467a3;;12.258415084058566;0.49399268458315065;2118.0;172.77926683425903;2118.0;0.5854365825653076;1758312089.952434;1046.276505947113;;;;;
1758312270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d042cf6959311f08a4432d0c48467a3;;12.408563145059814;0.48686215962642976;2157.0;173.83156728744507;2157.0;0.5385410785675049;1758312088.9001389;1050.161678314209;;;;;
1758312270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ae5b3704958811f08a4432d0c48467a3;;14.907145363978849;0.08606933733779706;71381.0;4788.3748507499695;71381.0;0.47325778007507324;1758307474.356839;6143.715368509293;;;;;
1758312270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4043333333337311;8404725760.0;;
1758312270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39133333333496323;5498007552.0;;
1758312300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.651333333303532;21163270144.0;9.447796752103292;1789853696.0
1758312300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2358518937.4999995;;;;
1758312300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c20dc0a958f11f08a4432d0c48467a3;;14.761852133059817;0.10945803045690557;29583.0;2004.016820192337;29583.0;0.5578722953796387;1758310288.7137208;3238.0969150066376;;;;;
1758312300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d035b46959311f08a4432d0c48467a3;;12.259705709349406;0.4937586596389979;2486.0;202.77811217308044;2486.0;0.42891383171081543;1758312089.952434;1227.4840278625488;;;;;
1758312300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d042cf6959311f08a4432d0c48467a3;;12.387748961235241;0.4878298053174916;2525.0;203.83041191101074;2525.0;0.5306077003479004;1758312088.9001389;1231.7702584266663;;;;;
1758312300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ae5b3704958811f08a4432d0c48467a3;;14.890708876054687;0.08814269985397874;71749.0;4818.373696088791;71749.0;0.3996694087982178;1758307474.356839;6324.15057182312;;;;;
1758312300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44933333333295494;8424640512.0;;
1758312300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4006666666653473;5504761856.0;;
1758312330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.656333333300427;20924579840.0;9.513185987728408;1794252800.0
1758312330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2248398375.0;;;;
1758312330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c20dc0a958f11f08a4432d0c48467a3;;14.728988376913117;0.11412548395735769;29959.0;2034.0161321163177;29959.0;0.6201717853546143;1758310288.7137208;3419.085373878479;;;;;
1758312330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d035b46959311f08a4432d0c48467a3;;12.25204715489023;0.4939164451596446;2852.0;232.77742433547974;2852.0;0.5928065776824951;1758312089.952434;1408.6497015953064;;;;;
1758312330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d042cf6959311f08a4432d0c48467a3;;12.380803996416823;0.48847469328186877;2895.0;233.82972407341003;2895.0;0.3661515712738037;1758312088.9001389;1414.1342370510101;;;;;
1758312330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ae5b3704958811f08a4432d0c48467a3;;14.875711882910927;0.09020591568927334;72123.0;4848.373007297516;72123.0;0.3223762512207031;1758307474.356839;6505.921257257462;;;;;
1758312330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4326666666670158;8436166656.0;;
1758312330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43200000000651934;5434249216.0;;
1758312360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.633666666659215;20975689728.0;;1794252800.0
1758312360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2225792500.0;;;;
1758312360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c20dc0a958f11f08a4432d0c48467a3;;14.693200400416288;0.11879348143250754;30327.0;2064.015949010849;30327.0;0.44500732421875;1758310288.7137208;3602.649911403656;;;;;
1758312360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d035b46959311f08a4432d0c48467a3;;12.211864191548937;0.49580658265978944;3209.0;262.7772407531738;3209.0;0.47482895851135254;1758312089.952434;1591.0433237552643;;;;;
1758312360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d042cf6959311f08a4432d0c48467a3;;12.341301753075792;0.49012359046818876;3256.0;263.8295409679413;3256.0;0.385300874710083;1758312088.9001389;1595.8424105644226;;;;;
1758312360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ae5b3704958811f08a4432d0c48467a3;;14.858437960713793;0.09225584025414901;72485.0;4878.3728239536285;72485.0;0.43343424797058105;1758307474.356839;6687.164580821991;;;;;
1758312360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.493666666666589;8391348224.0;;
1758312360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38533333332549463;5445718016.0;;
1758312390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.63366666669026;20903825408.0;;1799675904.0
1758312390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2195164062.4999995;;;;
1758312390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c20dc0a958f11f08a4432d0c48467a3;;14.661758695654276;0.12322625291672881;30702.0;2094.01891040802;30702.0;0.43790340423583984;1758310288.7137208;3783.292417049408;;;;;
1758312390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d035b46959311f08a4432d0c48467a3;;12.203693923194134;0.4961092296582192;3573.0;292.7802023887634;3573.0;0.4350719451904297;1758312089.952434;1772.5982775688171;;;;;
1758312390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d042cf6959311f08a4432d0c48467a3;;12.323347326198462;0.4905124137955323;3621.0;293.8325021266937;3621.0;0.5350933074951172;1758312088.9001389;1776.1454503536224;;;;;
1758312390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ae5b3704958811f08a4432d0c48467a3;;14.842588086871235;0.09427115334127033;72853.0;4908.3757853508;72853.0;0.4834742546081543;1758307474.356839;6867.936334371567;;;;;
1758312390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45566666666612327;8412467200.0;;
1758312390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4053333333344198;5463076864.0;;
1758312420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.675666666682808;20701442048.0;9.294981404602641;1797177344.0
1758312420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2391937187.5;;;;
1758312420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c20dc0a958f11f08a4432d0c48467a3;;14.62981976840567;0.12762065303443043;31074.0;2124.0179619789124;31074.0;0.5697760581970215;1758310288.7137208;3965.6841723918915;;;;;
1758312420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d035b46959311f08a4432d0c48467a3;;12.184797929938135;0.49674724362565154;3933.0;322.7792532444;3933.0;0.5939180850982666;1758312089.952434;1953.7069091796875;;;;;
1758312420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d042cf6959311f08a4432d0c48467a3;;12.308868430973597;0.4911199566472193;3986.0;323.8315532207489;3986.0;0.39516568183898926;1758312088.9001389;1957.604147195816;;;;;
1758312420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;ae5b3704958811f08a4432d0c48467a3;;14.826537551118033;0.0962787548636929;73219.0;4938.374836683273;73219.0;0.5245633125305176;1758307474.356839;7049.434152364731;;;;;
1758312420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4990000000002812;8489115648.0;;
1758312420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4046666666690727;5475438592.0;;
1758312450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;11.613000000019868;21197426688.0;9.371901237504646;1798840320.0
1758312450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2363093437.5;;;;
1758312450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;3c20dc0a958f11f08a4432d0c48467a3;;14.602480762745838;0.1318680749055032;31454.0;2154.017558813095;31454.0;0.4496488571166992;1758310288.7137208;4147.778428077698;;;;;
1758312450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;6d035b46959311f08a4432d0c48467a3;;12.188939237925954;0.4968155029208161;4300.0;352.7788510322571;4300.0;0.379366397857666;1758312089.952434;2136.3066625595093;;;;;
