timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758334950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4563333333334109;8418213888.0;;
1758334950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.236333333330306;7526875136.0;5.042374044961828;1736863744.0
1758334950;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.001855415582535;0.06576956223197088;118439.0;7894.956765651703;118439.0;0.03184795379638672;1758327037.6233087;7789.681181192398;;;;;
1758334950;fd7816db-7948-4602-af7a-1d51900792a7;c075aed295c511f0bff1de3a9406054e;;15.007121895349997;0.04903294537074007;18441.0;1228.8165621757507;18441.0;0.047737836837768555;1758333703.763557;904.2165455818176;;;;;
1758334950;fd7816db-7948-4602-af7a-1d51900792a7;c076658495c511f0bff1de3a9406054e;;15.003478971974369;0.04398986261845824;18442.0;1229.181577205658;18442.0;0.036768198013305664;1758333703.3985515;811.2610464096069;;;;;
1758334980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3236666666654244;19758747648.0;;
1758334980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798868312.5;;;;
1758334980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45466666666737476;8429654016.0;;
1758334980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.167000000000311;7512104960.0;5.014660231812014;1736626176.0
1758334980;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.001844884203452;0.06568748690317967;118889.0;7924.958618879318;118889.0;0.04253244400024414;1758327037.6233087;7809.519630432129;;;;;
1758334980;fd7816db-7948-4602-af7a-1d51900792a7;c075aed295c511f0bff1de3a9406054e;;15.008518834048905;0.04911736373657055;18893.0;1258.8184180259705;18893.0;0.03951907157897949;1758333703.763557;927.9743530750275;;;;;
1758334980;fd7816db-7948-4602-af7a-1d51900792a7;c076658495c511f0bff1de3a9406054e;;15.004962297931304;0.04406328442059611;18894.0;1259.1834332942963;18894.0;0.0543980598449707;1758333703.3985515;832.5316958427429;;;;;
1758335010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.286666666654249;19397537792.0;;
1758335010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797721000.0000005;;;;
1758335010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4556666666661234;8433426432.0;;
1758335010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.219999999997284;7511519232.0;5.210446796292773;1736523776.0
1758335010;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.001952071929114;0.06561778199438956;119340.0;7954.964752197266;119340.0;0.026910066604614258;1758327037.6233087;7830.826103210449;;;;;
1758335010;fd7816db-7948-4602-af7a-1d51900792a7;c075aed295c511f0bff1de3a9406054e;;15.008249317609136;0.04915749971852926;19343.0;1288.8245363235474;19343.0;0.03527569770812988;1758333703.763557;950.8535170555115;;;;;
1758335010;fd7816db-7948-4602-af7a-1d51900792a7;c076658495c511f0bff1de3a9406054e;;15.003999994536228;0.04408860718126055;19343.0;1289.1895470619202;19343.0;0.03206610679626465;1758333703.3985515;852.8059287071228;;;;;
1758335040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3150000000217306;19085144064.0;;
1758335040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792909437.5;;;;
1758335040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4623333333334205;8444018688.0;;
1758335040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.3879999999985255;7463559168.0;5.042321307741155;1737334784.0
1758335040;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.001960699147883;0.06554173942957292;119790.0;7984.956255674362;119790.0;0.0443730354309082;1758327037.6233087;7851.244966268539;;;;;
1758335040;fd7816db-7948-4602-af7a-1d51900792a7;c075aed295c511f0bff1de3a9406054e;;15.006641754767749;0.049179544577030686;19791.0;1318.8160464763641;19791.0;0.08183932304382324;1758333703.763557;973.3123667240143;;;;;
1758335040;fd7816db-7948-4602-af7a-1d51900792a7;c076658495c511f0bff1de3a9406054e;;15.003247490016493;0.044018252611931236;19792.0;1319.18106174469;19792.0;0.058657169342041016;1758333703.3985515;871.209255695343;;;;;
1758335070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3313333333004267;19024297984.0;;
1758335070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2696681125.0;;;;
1758335070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45199999999967977;8437063680.0;;
1758335070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.1876666666726425;7475646464.0;4.959253761831454;1736556544.0
1758335070;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.001954250978923;0.06546253026800797;120240.0;8014.95578122139;120240.0;0.03343820571899414;1758327037.6233087;7871.214639425278;;;;;
1758335070;fd7816db-7948-4602-af7a-1d51900792a7;c075aed295c511f0bff1de3a9406054e;;15.007240835765753;0.04918883348828118;20242.0;1348.815561056137;20242.0;0.052964210510253906;1758333703.763557;995.6803674697876;;;;;
1758335070;fd7816db-7948-4602-af7a-1d51900792a7;c076658495c511f0bff1de3a9406054e;;15.003921929353304;0.04401399309218345;20243.0;1349.1805720329285;20243.0;0.04037213325500488;1758333703.3985515;890.9752621650696;;;;;
1758335100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.298666666618859;19350896640.0;;
1758335100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773803187.4999995;;;;
1758335100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5540000000000874;8369737728.0;;
1758335100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.266333333333022;7482105856.0;5.320977844977191;1737596928.0
1758335100;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.00194747255029;0.0654119512556561;120690.0;8044.955507993698;120690.0;0.03779149055480957;1758327037.6233087;7894.5683970451355;;;;;
1758335100;fd7816db-7948-4602-af7a-1d51900792a7;c075aed295c511f0bff1de3a9406054e;;15.007086283060271;0.04920867295738071;20692.0;1378.8152859210968;20692.0;0.07201766967773438;1758333703.763557;1018.2258608341217;;;;;
1758335100;fd7816db-7948-4602-af7a-1d51900792a7;c076658495c511f0bff1de3a9406054e;;15.003839609910932;0.04410357077321175;20693.0;1379.1802971363068;20693.0;0.061373233795166016;1758333703.3985515;912.6351900100708;;;;;
1758335130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3566666667349634;18940784640.0;;
1758335130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799875562.5;;;;
1758335130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4660000000003492;8382873600.0;;
1758335130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.468333333329063;7512231936.0;5.11460168113319;1737953280.0
1758335130;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.001815738533692;0.06536267791925147;121139.0;8074.955863714218;121139.0;0.04558730125427246;1758327037.6233087;7917.969440460205;;;;;
1758335130;fd7816db-7948-4602-af7a-1d51900792a7;c075aed295c511f0bff1de3a9406054e;;15.006931653511083;0.04934116167179352;21143.0;1408.8156368732452;21142.0;0.036194801330566406;1758333703.763557;1043.2201812267303;;;;;
1758335130;fd7816db-7948-4602-af7a-1d51900792a7;c076658495c511f0bff1de3a9406054e;;15.003754157307437;0.04422120934532262;21143.0;1409.1806461811066;21143.0;0.05100607872009277;1758333703.3985515;934.9690291881561;;;;;
1758335160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.590666666642452;19224080384.0;;
1758335160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798409125.0;;;;
1758335160;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4639999999999418;8362528768.0;;
1758335160;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.155666666670004;7465521152.0;3.270719539343531;1737670656.0
1758335160;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.00180884602285;0.06528616461164687;121589.0;8104.955954313278;121589.0;0.03489398956298828;1758327037.6233087;7938.07946896553;;;;;
1758335160;fd7816db-7948-4602-af7a-1d51900792a7;c075aed295c511f0bff1de3a9406054e;;15.006090980208157;0.04930822910338697;21591.0;1438.81574344635;21591.0;0.02552509307861328;1758333703.763557;1064.613974571228;;;;;
1758335160;fd7816db-7948-4602-af7a-1d51900792a7;c076658495c511f0bff1de3a9406054e;;15.002979895696162;0.04421781944804564;21592.0;1439.18075633049;21592.0;0.030965328216552734;1758333703.3985515;954.7511575222015;;;;;
1758335190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.888333333330229;19516067840.0;;
1758335190;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2755817875.0;;;;
1758335190;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4683333333334303;8372125696.0;;
1758335190;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.200666666667288;7477841920.0;5.02241585956385;1737412608.0
1758335190;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.001925472322249;0.06522536079479568;122040.0;8134.955753803253;122040.0;0.03400588035583496;1758327037.6233087;7960.103031396866;;;;;
1758335190;fd7816db-7948-4602-af7a-1d51900792a7;c075aed295c511f0bff1de3a9406054e;;15.006649475098646;0.049316752542115504;22042.0;1468.8155400753021;22042.0;0.029479026794433594;1758333703.763557;1087.03985953331;;;;;
1758335190;fd7816db-7948-4602-af7a-1d51900792a7;c076658495c511f0bff1de3a9406054e;;15.002921126798215;0.04427440122558162;22042.0;1469.1805527210236;22042.0;0.046198129653930664;1758333703.3985515;975.89635181427;;;;;
1758335220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4166666666356225;19508101120.0;;
1758335220;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798599375.0;;;;
1758335220;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48766666666633685;8432648192.0;;
1758335220;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.184666666667908;7502688256.0;5.009208448465528;1737183232.0
1758335220;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.00191717111011;0.06514699112221566;122490.0;8164.956419467926;122490.0;0.06317400932312012;1758327037.6233087;7979.854942560196;;;;;
1758335220;fd7816db-7948-4602-af7a-1d51900792a7;c075aed295c511f0bff1de3a9406054e;;15.007176789552865;0.049179069198678274;22493.0;1498.8162167072296;22493.0;0.0416722297668457;1758333703.763557;1106.1848034858704;;;;;
1758335220;fd7816db-7948-4602-af7a-1d51900792a7;c076658495c511f0bff1de3a9406054e;;15.004189931526309;0.044207994626492005;22494.0;1499.1812317371368;22494.0;0.0406036376953125;1758333703.3985515;994.4146311283112;;;;;
1758335250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.29666666672565;19710074880.0;;
1758335250;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797813687.4999995;;;;
1758335250;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4569999999999709;8405323776.0;;
1758335250;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.176666666662398;7513841664.0;5.016948712701145;1737863168.0
1758335250;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.001787908688923;0.06507938314790715;122939.0;8194.956538438797;122939.0;0.04443168640136719;1758327037.6233087;8000.794284820557;;;;;
1758335250;fd7816db-7948-4602-af7a-1d51900792a7;c075aed295c511f0bff1de3a9406054e;;15.006380685908857;0.04928803826342817;22942.0;1528.8163359165192;22942.0;0.03409576416015625;1758333703.763557;1130.766173839569;;;;;
1758335250;fd7816db-7948-4602-af7a-1d51900792a7;c076658495c511f0bff1de3a9406054e;;15.003452615341931;0.044238816754984124;22943.0;1529.1813509464264;22943.0;0.0345916748046875;1758333703.3985515;1014.9711728096008;;;;;
1758335280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.318666666684051;19124363264.0;;
1758335280;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2769138875.0;;;;
1758335280;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4613333333337019;8404590592.0;;
1758335280;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.172666666672255;7520382976.0;4.974506270896292;1738313728.0
1758335280;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.001780368965262;0.06502491480694216;123389.0;8224.957096338272;123389.0;0.03481435775756836;1758327037.6233087;8023.359213113785;;;;;
1758335280;fd7816db-7948-4602-af7a-1d51900792a7;c075aed295c511f0bff1de3a9406054e;;15.006894014898467;0.04939041561473559;23393.0;1558.8168952465057;23393.0;0.036821842193603516;1758333703.763557;1155.3899924755096;;;;;
1758335280;fd7816db-7948-4602-af7a-1d51900792a7;c076658495c511f0bff1de3a9406054e;;15.003380810999;0.04429642651582831;23393.0;1559.1819097995758;23393.0;0.04973459243774414;1758333703.3985515;1036.2263054847717;;;;;
1758335310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.291666666651145;19226828800.0;;
1758335310;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2750758125.0;;;;
1758335310;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4689999999999902;8400379904.0;;
1758335310;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.130333333328599;7502413824.0;4.935264004017487;1737162752.0
1758335310;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.001895089677943;0.06496109048756518;123840.0;8254.957068443298;123840.0;0.0327000617980957;1758327037.6233087;8044.781445980072;;;;;
1758335310;fd7816db-7948-4602-af7a-1d51900792a7;c075aed295c511f0bff1de3a9406054e;;15.006134724617983;0.04937028138892141;23842.0;1588.8168652057648;23842.0;0.054932355880737305;1758333703.763557;1177.0862488746643;;;;;
1758335310;fd7816db-7948-4602-af7a-1d51900792a7;c076658495c511f0bff1de3a9406054e;;15.003317263882945;0.04431566567907536;23843.0;1589.1818807125092;23843.0;0.04585528373718262;1758333703.3985515;1056.6184167861938;;;;;
1758335340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3093333333109807;19298975744.0;;
1758335340;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788357437.5;;;;
1758335340;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45533333333296466;8406462464.0;;
1758335340;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.103666666666201;7508402176.0;4.952551361679161;1736581120.0
1758335340;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.001767628717115;0.06489063745274344;124289.0;8284.957012176514;124289.0;0.08517265319824219;1758327037.6233087;8065.192438364029;;;;;
1758335340;fd7816db-7948-4602-af7a-1d51900792a7;c075aed295c511f0bff1de3a9406054e;;15.006021568205538;0.04942677416755127;24292.0;1618.8168079853058;24292.0;0.06375575065612793;1758333703.763557;1200.6751980781555;;;;;
1758335340;fd7816db-7948-4602-af7a-1d51900792a7;c076658495c511f0bff1de3a9406054e;;15.003256195264495;0.044298520895126835;24293.0;1619.181823015213;24293.0;0.04667091369628906;1758333703.3985515;1076.1439681053162;;;;;
1758335370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.2626666667250293;19071750144.0;;
1758335370;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799168750.0;;;;
1758335370;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4673333333337116;8415973376.0;;
1758335370;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.162000000003415;7514202112.0;5.013751971770788;1736601600.0
1758335370;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.001884428119444;0.06482306911105506;124740.0;8314.955400705338;124740.0;0.03476691246032715;1758327037.6233087;8086.02964091301;;;;;
1758335370;fd7816db-7948-4602-af7a-1d51900792a7;c075aed295c511f0bff1de3a9406054e;;15.0059268679125;0.04944861578908582;24742.0;1648.8151774406433;24742.0;0.03981661796569824;1758333703.763557;1223.4576518535614;;;;;
1758335370;fd7816db-7948-4602-af7a-1d51900792a7;c076658495c511f0bff1de3a9406054e;;15.003818355263276;0.044333515161840496;24744.0;1649.180187702179;24744.0;0.039005279541015625;1758333703.3985515;1096.9884991645813;;;;;
1758335400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.340999999968335;18042372096.0;;
1758335400;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2738042812.5;;;;
1758335400;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48033333333296463;8361222144.0;;
1758335400;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.14833333333178;7515222016.0;3.7985204138678945;1736896512.0
1758335400;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.001874857807637;0.06474882756114454;125190.0;8344.95695400238;125190.0;0.025854825973510742;1758327037.6233087;8105.905722379684;;;;;
1758335400;fd7816db-7948-4602-af7a-1d51900792a7;c075aed295c511f0bff1de3a9406054e;;15.00580686995603;0.049498732391331984;25192.0;1678.8167510032654;25192.0;0.033399343490600586;1758333703.763557;1246.9720664024353;;;;;
1758335400;fd7816db-7948-4602-af7a-1d51900792a7;c076658495c511f0bff1de3a9406054e;;15.003736019513653;0.0443076344532674;25194.0;1679.181765794754;25194.0;0.05041909217834473;1758333703.3985515;1116.286542415619;;;;;
1758335430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4093333333109817;19266088960.0;;
1758335430;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794923687.5000005;;;;
1758335430;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4673333333337116;8380735488.0;;
1758335430;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.169333333333875;7508955136.0;4.929586141255682;1737236480.0
1758335430;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.001748729724442;0.0646825896320591;125639.0;8374.956958055496;125639.0;0.030519723892211914;1758327037.6233087;8126.655878782272;;;;;
1758335430;fd7816db-7948-4602-af7a-1d51900792a7;c075aed295c511f0bff1de3a9406054e;;15.006290076601717;0.0495198590983347;25643.0;1708.8167564868927;25643.0;0.027134418487548828;1758333703.763557;1269.8377468585968;;;;;
1758335430;fd7816db-7948-4602-af7a-1d51900792a7;c076658495c511f0bff1de3a9406054e;;15.003670393704219;0.04427757209817401;25644.0;1709.1817715168;25644.0;0.03937029838562012;1758333703.3985515;1135.4540588855743;;;;;
1758335460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.842333333318432;19411505152.0;;
1758335460;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2777501437.5;;;;
1758335460;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4843333333337795;8339734528.0;;
1758335460;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.088666666667753;7531880448.0;3.4304574550363505;1737658368.0
1758335460;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.001743944162373;0.06461894002869244;126089.0;8404.956142187119;126089.0;0.02537679672241211;1758327037.6233087;8147.7375292778015;;;;;
1758335460;fd7816db-7948-4602-af7a-1d51900792a7;c075aed295c511f0bff1de3a9406054e;;15.005038380078389;0.04956660400998263;26091.0;1738.8159410953522;26091.0;0.06062960624694824;1758333703.763557;1293.2422652244568;;;;;
1758335460;fd7816db-7948-4602-af7a-1d51900792a7;c076658495c511f0bff1de3a9406054e;;15.002464142759589;0.044299302100404246;26092.0;1739.1809568405151;26092.0;0.056003570556640625;1758333703.3985515;1155.8573904037476;;;;;
1758335490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6646666666648042;18905878528.0;;
1758335490;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2766978125.0;;;;
1758335490;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42833333333304224;8365449216.0;;
1758335490;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.151999999999923;7464390656.0;4.94309709897751;1737469952.0
1758335490;fd7816db-7948-4602-af7a-1d51900792a7;3adc2b5c95b611f0bff1de3a9406054e;;15.001855884125339;0.06455195220477286;126540.0;8434.95637345314;126540.0;0.05772233009338379;1758327037.6233087;8168.404031991959;;;;;
1758335490;fd7816db-7948-4602-af7a-1d51900792a7;c075aed295c511f0bff1de3a9406054e;;15.0060816625226;0.049559853212837804;26543.0;1768.816172361374;26543.0;0.050538063049316406;1758333703.763557;1315.4671838283539;;;;;
1758335490;fd7816db-7948-4602-af7a-1d51900792a7;c076658495c511f0bff1de3a9406054e;;15.003550867692029;0.04430218972377996;26544.0;1769.1811876296997;26544.0;0.06076955795288086;1758333703.3985515;1175.9573240280151;;;;;
1758335520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3253333333414044;18533076992.0;;
1758335520;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2772568312.5;;;;
1758335520;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4236666666663951;8416198656.0;;
1758335520;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.093999999998292;7485726720.0;3.640143341422027;1622376448.0
1758335520;fd7816db-7948-4602-af7a-1d51900792a7;c075aed295c511f0bff1de3a9406054e;;15.005974311767204;0.04955825630601778;26993.0;1798.8168818950653;26993.0;0.06321048736572266;1758333703.763557;1337.726012468338;;;;;
1758335520;fd7816db-7948-4602-af7a-1d51900792a7;c076658495c511f0bff1de3a9406054e;;15.003485714949516;0.04427370147510061;26994.0;1799.181900024414;26994.0;0.04888272285461426;1758333703.3985515;1195.124297618866;;;;;
1758335550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.299333333394801;18549305344.0;;
1758335550;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799675125.0;;;;
1758335550;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4133333333333818;8412229632.0;;
1758335550;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6526666666710903;7370133504.0;3.418668856733547;1597837312.0
1758335550;fd7816db-7948-4602-af7a-1d51900792a7;c075aed295c511f0bff1de3a9406054e;;15.005329162977306;0.049532100294380196;27442.0;1828.8169240951538;27442.0;0.0545954704284668;1758333703.763557;1359.2598962783813;;;;;
1758335550;fd7816db-7948-4602-af7a-1d51900792a7;c076658495c511f0bff1de3a9406054e;;15.002881517693913;0.04424255848956066;27443.0;1829.1819417476654;27443.0;0.04426312446594238;1758333703.3985515;1214.148532629013;;;;;
1758335580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.28299999992984;18527002624.0;;
1758335580;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787942312.4999995;;;;
1758335580;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39966666666635625;8415752192.0;;
1758335580;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.70533333333248;7383887872.0;2.582839987141265;1598664704.0
1758335580;fd7816db-7948-4602-af7a-1d51900792a7;c075aed295c511f0bff1de3a9406054e;;15.004708587752198;0.04946259097205678;27891.0;1858.8165016174316;27891.0;0.030168771743774414;1758333703.763557;1379.5611248016357;;;;;
1758335580;fd7816db-7948-4602-af7a-1d51900792a7;c076658495c511f0bff1de3a9406054e;;15.002838424602954;0.044180579274893876;27893.0;1859.181519985199;27893.0;0.04797506332397461;1758333703.3985515;1232.3288977146149;;;;;
1758335610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.306333333315949;18860904448.0;;
1758335610;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792189500.0;;;;
1758335610;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40133333333336246;8379289600.0;;
1758335610;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.634666666667908;7389937664.0;3.388093125282861;1602232320.0
1758335610;fd7816db-7948-4602-af7a-1d51900792a7;c075aed295c511f0bff1de3a9406054e;;15.005701189061885;0.04942765248686972;28343.0;1888.81543135643;28343.0;0.03679513931274414;1758333703.763557;1400.9279544353485;;;;;
1758335610;fd7816db-7948-4602-af7a-1d51900792a7;c076658495c511f0bff1de3a9406054e;;15.002801916395411;0.04412789207337096;28343.0;1889.1804432868958;28343.0;0.0401158332824707;1758333703.3985515;1250.716845035553;;;;;
1758335640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.332666666728134;18356940800.0;;
1758335640;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2753175750.0;;;;
1758335640;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40033333333364385;8368885760.0;;
1758335640;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6093333333265036;7386595328.0;3.3271690601244126;1607999488.0
1758335640;fd7816db-7948-4602-af7a-1d51900792a7;c075aed295c511f0bff1de3a9406054e;;15.005618170391166;0.04940041518470542;28793.0;1918.8146498203278;28793.0;0.03535914421081543;1758333703.763557;1422.3861544132233;;;;;
