timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758569910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.020277186927101;0.07460771356140289;4010.0;266.97243475914;4010.0;0.04093527793884277;1758569627.2143657;299.1769313812256;;;;;
1758569910;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.004141467022826;0.07331826810633797;47732.0;3181.2549872398376;47732.0;0.045057058334350586;1758566712.9317935;3499.6275732517242;;;;;
1758569910;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45366666666692845;8580673536.0;;
1758569910;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41233333332929756;5546479616.0;;
1758569940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.957666666681568;21031391232.0;4.827608260889654;1007525888.0
1758569940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2413824312.5;;;;
1758569940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.018197580371668;0.0744030138302277;4460.0;296.97305154800415;4460.0;0.044789791107177734;1758569627.2143657;331.83744168281555;;;;;
1758569940;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.004099894997998;0.07329867940718791;48182.0;3211.2556047439575;48182.0;0.07158708572387695;1758566712.9317935;3531.6769711971283;;;;;
1758569940;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4470000000003589;8540856320.0;;
1758569940;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4200000000011641;5493219328.0;;
1758569970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.899333333332713;20664676352.0;4.81316064266793;1005481984.0
1758569970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2646199062.4999995;;;;
1758569970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.016548174860826;0.07412944296469756;4910.0;326.97261118888855;4910.0;0.07893824577331543;1758569627.2143657;363.97556495666504;;;;;
1758569970;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.004063982864169;0.0733072867488014;48632.0;3241.255164384842;48632.0;0.06865549087524414;1758566712.9317935;3565.0799691677094;;;;;
1758569970;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4160000000001067;8546459648.0;;
1758569970;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40200000000186265;5534789632.0;;
1758570000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.941333333278696;20683612160.0;4.860306073437522;1005850624.0
1758570000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796578187.4999995;;;;
1758570000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.017959653173182;0.07412788027859606;5361.0;356.9725914001465;5361.0;0.04074263572692871;1758569627.2143657;397.39956617355347;;;;;
1758570000;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.00433249565427;0.07329399792700135;49083.0;3271.255145072937;49083.0;0.040862321853637695;1758566712.9317935;3597.489300251007;;;;;
1758570000;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.443666666666104;8541863936.0;;
1758570000;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4076666666660458;5575884800.0;;
1758570030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.952333333389833;20968099840.0;;1005850624.0
1758570030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000937.4999995;;;;
1758570030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.01138875191284;0.07441596427499828;5809.0;386.9728558063507;5809.0;0.07743072509765625;1758569627.2143657;432.28233647346497;;;;;
1758570030;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.003383182794114;0.07333619656669668;49530.0;3301.2554082870483;49530.0;0.12403249740600586;1758566712.9317935;3632.3418159484863;;;;;
1758570030;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4226666666671614;8491327488.0;;
1758570030;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.44366666666464877;5571702784.0;;
1758570060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.868999999947846;21192818688.0;;1005850624.0
1758570060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2600000062.5;;;;
1758570060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.010595944917114;0.07448619107960855;6259.0;416.9721169471741;6259.0;0.09945130348205566;1758569627.2143657;466.2090699672699;;;;;
1758570060;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.003656225741262;0.07336439790327111;49981.0;3331.254670381546;49981.0;0.11112713813781738;1758566712.9317935;3666.8259716033936;;;;;
1758570060;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42799999999988364;8506261504.0;;
1758570060;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4020000000018627;5603745792.0;;
1758570090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.043000000001241;20781129728.0;;1005850624.0
1758570090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2451626875.0000005;;;;
1758570090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.012132200964066;0.07428388449900551;6710.0;446.97181463241577;6710.0;0.04129219055175781;1758569627.2143657;498.444864988327;;;;;
1758570090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.00362494568854;0.0733612242172561;50431.0;3361.254358768463;50431.0;0.04974818229675293;1758566712.9317935;3699.6798985004425;;;;;
1758570090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41899999999974774;8462651392.0;;
1758570090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4169999999964299;5520584704.0;;
1758570120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.228333333320915;21158907904.0;;1006178304.0
1758570120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2592805375.0;;;;
1758570120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.011355175255227;0.07463837722160296;7160.0;476.9722578525543;7160.0;0.09062480926513672;1758569627.2143657;534.4107809066772;;;;;
1758570120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.004180669696687;0.07342368013966612;50883.0;3391.2548105716705;50883.0;0.06859564781188965;1758566712.9317935;3736.017116546631;;;;;
1758570120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4690000000002327;8465063936.0;;
1758570120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3993333333346527;5544898560.0;;
1758570150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.108333333395422;21242744832.0;3.7763157680577972;1007144960.0
1758570150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2434820562.5000005;;;;
1758570150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.008699559799727;0.07500130397948537;7609.0;506.9726355075836;7609.0;0.04174494743347168;1758569627.2143657;570.6849219799042;;;;;
1758570150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.003850063989074;0.07349788523478341;51332.0;3421.2551884651184;51332.0;0.04096698760986328;1758566712.9317935;3772.7934448719025;;;;;
1758570150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41666666666666663;8498102272.0;;
1758570150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39300000000124174;5583478784.0;;
1758570180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.884999999947224;21716430848.0;4.828545103976232;1005375488.0
1758570180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2404046875.0000005;;;;
1758570180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.008197100047395;0.07474656370707075;8059.0;536.9732229709625;8059.0;0.041867971420288086;1758569627.2143657;602.3825569152832;;;;;
1758570180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.003524293833951;0.07346777910797703;51781.0;3451.2557759284973;51781.0;0.04120206832885742;1758566712.9317935;3804.235069990158;;;;;
1758570180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4639999999996992;8515596288.0;;
1758570180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4336666666650368;5595758592.0;;
1758570210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.9346666666834285;21634998272.0;4.852827732478801;1007648768.0
1758570210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2645537625.0;;;;
1758570210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.00777939404272;0.07470698980904589;8509.0;566.9726176261902;8509.0;0.06219792366027832;1758569627.2143657;635.6817762851715;;;;;
1758570210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.003496534944206;0.07347188865302434;52231.0;3481.2551691532135;52231.0;0.06491923332214355;1758566712.9317935;3837.5102162361145;;;;;
1758570210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40066666666631734;8513839104.0;;
1758570210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39200000000031043;5587296256.0;;
1758570240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.937333333368104;20957896704.0;4.849689006747639;1007489024.0
1758570240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2747387375.0;;;;
1758570240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.009071704775824;0.0749005414545536;8960.0;596.9722943305969;8960.0;0.04001975059509277;1758569627.2143657;671.1088514328003;;;;;
1758570240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.003752835516897;0.07350115208368557;52682.0;3511.2548480033875;52682.0;0.05918288230895996;1758566712.9317935;3872.1876940727234;;;;;
1758570240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4213333333333139;8516055040.0;;
1758570240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4013333333345751;5607895040.0;;
1758570270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.900666666636244;21060407296.0;4.842246223435905;1005477888.0
1758570270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2589961874.9999995;;;;
1758570270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.007003517907826;0.07464035472855683;9409.0;626.973929643631;9409.0;0.03989601135253906;1758569627.2143657;702.2910976409912;;;;;
1758570270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.003431729908248;0.0734755313007623;53131.0;3541.2564816474915;53131.0;0.0406031608581543;1758566712.9317935;3903.828453540802;;;;;
1758570270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.406333333333896;8517402624.0;;
1758570270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41033333333519595;5574574080.0;;
1758570300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.889333333369965;20308647936.0;4.834185371883006;1007120384.0
1758570300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2771961625.0;;;;
1758570300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.006714457992091;0.07480571705038232;9859.0;656.9725840091705;9859.0;0.06961774826049805;1758569627.2143657;737.5095643997192;;;;;
1758570300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.003408553206137;0.07352944425238053;53581.0;3571.255137205124;53581.0;0.05649590492248535;1758566712.9317935;3939.781152486801;;;;;
1758570300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45233333333308107;8438067200.0;;
1758570300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40033333333364374;5594832896.0;;
1758570330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.933333333302288;21177851904.0;;1007120384.0
1758570330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2384761187.5;;;;
1758570330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.007878609098608;0.07483179904556644;10310.0;686.9725058078766;10310.0;0.07056975364685059;1758569627.2143657;771.51584815979;;;;;
1758570330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.003380484294514;0.07354239140819602;54031.0;3601.2550599575043;54031.0;0.13090920448303223;1758566712.9317935;3973.568950176239;;;;;
1758570330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4209999999999127;8430813184.0;;
1758570330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4329999999958091;5524606976.0;;
1758570360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.920666666670392;20989665280.0;;1007341568.0
1758570360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2388016812.5;;;;
1758570360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.007533137534345;0.07489756445459274;10760.0;716.9732611179352;10760.0;0.04067802429199219;1758569627.2143657;805.8977935314178;;;;;
1758570360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.003349438285284;0.07357760620603819;54481.0;3631.2558133602142;54481.0;0.11095619201660156;1758566712.9317935;4008.5815637111664;;;;;
1758570360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4266666666670062;8433479680.0;;
1758570360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42133333333185863;5468573696.0;;
1758570390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.019333333320295;21126414336.0;4.884384362535214;1010630656.0
1758570390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2600812875.0000005;;;;
1758570390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.007253880081883;0.07529508125346011;11210.0;746.9721019268036;11210.0;0.0831458568572998;1758569627.2143657;844.0578608512878;;;;;
1758570390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.003599874887648;0.07365729471049166;54932.0;3661.2546536922455;54932.0;0.09377479553222656;1758566712.9317935;4046.142513036728;;;;;
1758570390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4093333333335371;8442236928.0;;
1758570390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40166666667015904;5455261696.0;;
1758570420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.194000000025458;20636348416.0;4.863106816059063;1006989312.0
1758570420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2602815312.5;;;;
1758570420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.006966498545616;0.07541802532676972;11660.0;776.9724795818329;11660.0;0.04333329200744629;1758569627.2143657;879.3741753101349;;;;;
1758570420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.003569082533737;0.07371141107587513;55382.0;3691.2550325393677;55382.0;0.04184579849243164;1758566712.9317935;4082.285368204117;;;;;
1758570420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45766666666653083;8472760320.0;;
1758570420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4013333333306945;5529817088.0;;
1758570450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.049999999984479;21248364544.0;4.874890815394695;1007202304.0
1758570450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2501222249.9999995;;;;
1758570450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.006710234368466;0.07528485373757675;12110.0;806.9723331928253;12110.0;0.03914046287536621;1758569627.2143657;911.6995787620544;;;;;
1758570450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.003272169138087;0.07370838005076304;55831.0;3721.254885673523;55831.0;0.0385589599609375;1758566712.9317935;4115.212566614151;;;;;
1758570450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44333333333318786;8477208576.0;;
1758570450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4200000000031044;5526683648.0;;
1758570480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.949999999999999;20276584448.0;4.815593201763769;1009225728.0
1758570480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765017125.0;;;;
1758570480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.006478299866142;0.07513282120607462;12560.0;836.9718544483185;12560.0;0.040962934494018555;1758569627.2143657;943.6682343482971;;;;;
1758570480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.00351448897318;0.07369477003479194;56282.0;3751.254409313202;56282.0;0.040554046630859375;1758566712.9317935;4147.68904709816;;;;;
1758570480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4886666666670256;8494686208.0;;
1758570480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.406333333333411;5533663232.0;;
1758570510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.023666666680947;20745289728.0;4.8737239775471055;1008492544.0
1758570510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2588172000.0000005;;;;
1758570510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.00625696091028;0.07517108292326755;13010.0;866.9716908931732;13010.0;0.08843874931335449;1758569627.2143657;977.9757888317108;;;;;
1758570510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.003751725447424;0.07372033623564979;56733.0;3781.2542431354523;56733.0;0.041319847106933594;1758566712.9317935;4182.37583565712;;;;;
1758570510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47133333333331384;8512942080.0;;
1758570510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41166666666395035;5534445568.0;;
1758570540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.868333333327125;20334333952.0;4.857051909375973;1007738880.0
1758570540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2546099562.5;;;;
1758570540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.006037811480148;0.07515925778322376;13460.0;896.9722816944122;13460.0;0.07198977470397949;1758569627.2143657;1011.6436097621918;;;;;
1758570540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.003457483694158;0.07373283167566834;57182.0;3811.2548353672028;57182.0;0.07596421241760254;1758566712.9317935;4216.190780878067;;;;;
1758570540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4806666666663658;8523141120.0;;
1758570540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42466666666441594;5528408064.0;;
1758570570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.028999999972681;21038415872.0;4.8598532995863675;1007435776.0
1758570570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2475937812.5;;;;
1758570570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.004762252409996;0.0753122636781468;13909.0;926.9723665714264;13909.0;0.06537270545959473;1758569627.2143657;1047.5182754993439;;;;;
1758570570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.003169816888072;0.07378613767001534;57631.0;3841.2549192905426;57631.0;0.05657005310058594;1758566712.9317935;4252.368900060654;;;;;
1758570570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49200000000031036;8497074176.0;;
1758570570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4086666666708576;5557944320.0;;
1758570600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.866333333356305;20656836608.0;4.844870031192393;1008762880.0
1758570600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796545625.0000005;;;;
1758570600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.00670730489121;0.07524655297077945;14361.0;956.9720849990845;14361.0;0.0413970947265625;1758569627.2143657;1080.6157472133636;;;;;
1758570600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.003662971321985;0.07379358014651095;58083.0;3871.2546389102936;58083.0;0.043930768966674805;1758566712.9317935;4286.1525156497955;;;;;
1758570600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5139999999994567;8462737408.0;;
1758570600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40899999999868064;5553168384.0;;
1758570630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.03299999999193;20859236352.0;4.808559795232453;1007616000.0
1758570630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799024749.9999995;;;;
1758570630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.005491922582426;0.07510325665573749;14810.0;986.9719731807709;14810.0;0.07941246032714844;1758569627.2143657;1112.2792310714722;;;;;
1758570630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.003378912333837;0.07374814856788037;58532.0;3901.2545251846313;58532.0;0.08773589134216309;1758566712.9317935;4316.626631975174;;;;;
1758570630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46966666666655016;8486686720.0;;
1758570630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4373333333370586;5490814976.0;;
1758570660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.888333333345751;20951961600.0;;1007616000.0
1758570660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2394633937.5;;;;
1758570660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.004334819238254;0.07514032102582714;15259.0;1016.9727718830109;15259.0;0.0414273738861084;1758569627.2143657;1146.5661585330963;;;;;
1758570660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.00335007551173;0.07377046682371305;58982.0;3931.255324602127;58982.0;0.0496828556060791;1758566712.9317935;4351.129674196243;;;;;
1758570660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48466666666669567;8456404992.0;;
1758570660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41166666666395035;5526257664.0;;
1758570690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.9763333333345745;20961984512.0;;1005662208.0
1758570690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2623297812.5000005;;;;
1758570690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.00326101273895;0.07524361381525904;15708.0;1046.9723854064941;15708.0;0.04253053665161133;1758569627.2143657;1181.926685810089;;;;;
1758570690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.003073723633198;0.0737959069174364;59431.0;3961.254937648773;59431.0;0.14686298370361328;1758566712.9317935;4385.764544010162;;;;;
1758570690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48400000000037824;8469487616.0;;
1758570690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4206666666665114;5541761024.0;;
1758570720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.14600000002732;20596338688.0;4.82270917727261;1007702016.0
1758570720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2600269374.9999995;;;;
1758570720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;0dee769a97eb11f0807e863f4290465f;;15.004097507542738;0.07512520162087943;16159.0;1076.972470998764;16159.0;0.07676100730895996;1758569627.2143657;1213.9481329917908;;;;;
1758570720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;4496452697e411f0807e863f4290465f;;15.003300844421636;0.07375988158875184;59882.0;3991.255023241043;59882.0;0.07183218002319336;1758566712.9317935;4416.889229297638;;;;;
1758570720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5223333333335176;8511893504.0;;
1758570720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40566666666806367;5535371264.0;;
