timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758255390;fd7816db-7948-4602-af7a-1d51900792a7;3ac9ee62950f11f0aeb0864d942d7843;;15.190233701287726;0.06966778250301585;935.0;61.55270075798035;935.0;0.09722661972045898;1758255311.14521;65.13937664031982;;;;;
1758255390;fd7816db-7948-4602-af7a-1d51900792a7;3ade81f6950f11f0aeb0864d942d7843;;15.259272576720646;0.07171920586449176;934.0;61.208678245544434;934.0;0.07190752029418945;1758255311.4892457;66.9857382774353;;;;;
1758255420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3793333333296083;20048711680.0;;1205055488.0
1758255420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758035750.0;;;;
1758255420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4830000000001745;8441765888.0;;
1758255420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.736333333336127;7398400000.0;6.74994032972438;1689903104.0
1758255420;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.276553935339688;0.06346776580121974;1385.0;90.66179609298706;1385.0;0.032936811447143555;1758255312.0348837;87.90285563468933;;;;;
1758255420;fd7816db-7948-4602-af7a-1d51900792a7;3ac922fc950f11f0aeb0864d942d7843;;15.066648818384925;0.06714472805119594;1385.0;91.92488503456116;1385.0;0.04850649833679199;1758255310.7718132;92.99544835090637;;;;;
1758255420;fd7816db-7948-4602-af7a-1d51900792a7;3ac9ee62950f11f0aeb0864d942d7843;;15.139020652750542;0.06700928197450624;1386.0;91.55149459838867;1386.0;0.057823896408081055;1758255311.14521;92.87486481666565;;;;;
1758255420;fd7816db-7948-4602-af7a-1d51900792a7;3ade81f6950f11f0aeb0864d942d7843;;15.185160329681958;0.07061332812808481;1385.0;91.20746397972107;1385.0;0.04715847969055176;1758255311.4892457;97.79945945739746;;;;;
1758255450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3783333333364376;19958046720.0;;
1758255450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791012187.5000005;;;;
1758255450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.464333333332858;8461623296.0;;
1758255450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.619000000000232;7395696640.0;6.590901422719497;1690652672.0
1758255450;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.199607227952853;0.062415011836502256;1834.0;120.66100358963013;1834.0;0.11716842651367188;1758255312.0348837;114.46913170814514;;;;;
1758255450;fd7816db-7948-4602-af7a-1d51900792a7;3ac922fc950f11f0aeb0864d942d7843;;15.050348230119674;0.06603599997892041;1835.0;121.92408752441406;1835.0;0.09572029113769531;1758255310.7718132;121.17605996131897;;;;;
1758255450;fd7816db-7948-4602-af7a-1d51900792a7;3ac9ee62950f11f0aeb0864d942d7843;;15.104808538199183;0.06463104759166444;1836.0;121.55069470405579;1836.0;0.12224268913269043;1758255311.14521;118.6626033782959;;;;;
1758255450;fd7816db-7948-4602-af7a-1d51900792a7;3ade81f6950f11f0aeb0864d942d7843;;15.131181195618264;0.06900806892399179;1834.0;121.20666289329529;1834.0;0.09462857246398926;1758255311.4892457;126.56079840660095;;;;;
1758255480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.347666666641211;19765891072.0;;
1758255480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2723075999.9999995;;;;
1758255480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4653333333333042;8442605568.0;;
1758255480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.727666666663328;7416123392.0;6.794064390344936;1693454336.0
1758255480;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.166497127565442;0.06228734387871473;2285.0;150.66101479530334;2285.0;0.03129410743713379;1758255312.0348837;142.32658076286316;;;;;
1758255480;fd7816db-7948-4602-af7a-1d51900792a7;3ac922fc950f11f0aeb0864d942d7843;;15.033822416825938;0.06724343230970686;2284.0;151.92410135269165;2284.0;0.08917236328125;1758255310.7718132;153.58399939537048;;;;;
1758255480;fd7816db-7948-4602-af7a-1d51900792a7;3ac9ee62950f11f0aeb0864d942d7843;;15.077461297362028;0.06755923755320209;2285.0;151.55071020126343;2285.0;0.09118890762329102;1758255311.14521;154.37285780906677;;;;;
1758255480;fd7816db-7948-4602-af7a-1d51900792a7;3ade81f6950f11f0aeb0864d942d7843;;15.111766053466567;0.07038186133820849;2285.0;151.20667958259583;2285.0;0.02989053726196289;1758255311.4892457;160.8225531578064;;;;;
1758255510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3720000000360106;19972214784.0;;
1758255510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799853000.0;;;;
1758255510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4490000000010088;8452530176.0;;
1758255510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.7053333333383;7432921088.0;6.729515305889528;1694900224.0
1758255510;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.133344108363566;0.062470761458195294;2734.0;180.66065573692322;2734.0;0.02355670928955078;1758255312.0348837;170.79506182670593;;;;;
1758255510;fd7816db-7948-4602-af7a-1d51900792a7;3ac922fc950f11f0aeb0864d942d7843;;15.033771712591417;0.0670493681208525;2735.0;181.92373967170715;2735.0;0.03644704818725586;1758255310.7718132;183.38002181053162;;;;;
1758255510;fd7816db-7948-4602-af7a-1d51900792a7;3ac9ee62950f11f0aeb0864d942d7843;;15.064691503531316;0.06687539290684451;2735.0;181.55034708976746;2735.0;0.053022146224975586;1758255311.14521;182.90419960021973;;;;;
1758255510;fd7816db-7948-4602-af7a-1d51900792a7;3ade81f6950f11f0aeb0864d942d7843;;15.0822556433799;0.0697376083376815;2733.0;181.20631551742554;2733.0;0.05619525909423828;1758255311.4892457;190.59288358688354;;;;;
1758255540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3880000000198685;19925389312.0;;
1758255540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2780979062.5000005;;;;
1758255540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47166666666525986;8393375744.0;;
1758255540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.803333333328676;7420309504.0;6.838736629330644;1693093888.0
1758255540;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.114308522405377;0.06246209908370397;3184.0;210.6612946987152;3184.0;0.03638267517089844;1758255312.0348837;198.87932348251343;;;;;
1758255540;fd7816db-7948-4602-af7a-1d51900792a7;3ac922fc950f11f0aeb0864d942d7843;;15.028945038291388;0.06800672899422877;3185.0;211.92438578605652;3185.0;0.03412175178527832;1758255310.7718132;216.60143184661865;;;;;
1758255540;fd7816db-7948-4602-af7a-1d51900792a7;3ac9ee62950f11f0aeb0864d942d7843;;15.060198241648807;0.06851491356374928;3186.0;211.5509967803955;3186.0;0.0460202693939209;1758255311.14521;218.28851461410522;;;;;
1758255540;fd7816db-7948-4602-af7a-1d51900792a7;3ade81f6950f11f0aeb0864d942d7843;;15.079994621355068;0.0704049998961588;3185.0;211.20696878433228;3185.0;0.0388035774230957;1758255311.4892457;224.23992466926575;;;;;
1758255570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4389999999975163;19562475520.0;;
1758255570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798825125.0;;;;
1758255570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44833333333372133;8413261824.0;;
1758255570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.890000000004269;7414652928.0;7.011391874553252;1685688320.0
1758255570;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.104125779542098;0.06263648922538495;3635.0;240.66270661354065;3635.0;0.04083847999572754;1758255312.0348837;227.6836383342743;;;;;
1758255570;fd7816db-7948-4602-af7a-1d51900792a7;3ac922fc950f11f0aeb0864d942d7843;;15.021134366751049;0.0698626086681704;3634.0;241.9257996082306;3634.0;0.03363037109375;1758255310.7718132;253.88071990013123;;;;;
1758255570;fd7816db-7948-4602-af7a-1d51900792a7;3ac9ee62950f11f0aeb0864d942d7843;;15.048493785271976;0.0704150799380044;3635.0;241.55241107940674;3635.0;0.07319450378417969;1758255311.14521;255.958815574646;;;;;
1758255570;fd7816db-7948-4602-af7a-1d51900792a7;3ade81f6950f11f0aeb0864d942d7843;;15.065811219441198;0.07211489728603247;3634.0;241.20838260650635;3634.0;0.05611562728881836;1758255311.4892457;262.065536737442;;;;;
1758255600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3669999999770277;18723336192.0;;
1758255600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000500.0;;;;
1758255600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4739999999995537;8444592128.0;;
1758255600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.7633333333321675;7409913856.0;6.775645572150197;1681797120.0
1758255600;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.085310740831465;0.0628169029622635;4083.0;270.6606397628784;4083.0;0.03295397758483887;1758255312.0348837;256.4814147949219;;;;;
1758255600;fd7816db-7948-4602-af7a-1d51900792a7;3ac922fc950f11f0aeb0864d942d7843;;15.018917443081637;0.06917046870120476;4084.0;271.92372465133667;4084.0;0.059160470962524414;1758255310.7718132;282.4921941757202;;;;;
1758255600;fd7816db-7948-4602-af7a-1d51900792a7;3ac9ee62950f11f0aeb0864d942d7843;;15.043251588033916;0.07063104152095799;4085.0;271.5503327846527;4085.0;0.05109596252441406;1758255311.14521;288.5278046131134;;;;;
1758255600;fd7816db-7948-4602-af7a-1d51900792a7;3ade81f6950f11f0aeb0864d942d7843;;15.058647102935785;0.072194616427968;4084.0;271.2063009738922;4084.0;0.028256893157958984;1758255311.4892457;294.8428134918213;;;;;
1758255630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3986666666809473;18716639232.0;;
1758255630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799103375.0;;;;
1758255630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4683333333339153;8405430272.0;;
1758255630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.725666666667288;7420448768.0;6.716464861291566;1670410240.0
1758255630;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.080047063544717;0.06294453911808655;4534.0;300.6621804237366;4534.0;0.044022321701049805;1758255312.0348837;285.3905403614044;;;;;
1758255630;fd7816db-7948-4602-af7a-1d51900792a7;3ac922fc950f11f0aeb0864d942d7843;;15.020272964038332;0.06875017748646595;4535.0;301.9252688884735;4535.0;0.0578007698059082;1758255310.7718132;311.78205490112305;;;;;
1758255630;fd7816db-7948-4602-af7a-1d51900792a7;3ac9ee62950f11f0aeb0864d942d7843;;15.042187723775452;0.07035387087961563;4536.0;301.551878452301;4536.0;0.03278708457946777;1758255311.14521;319.1251583099365;;;;;
1758255630;fd7816db-7948-4602-af7a-1d51900792a7;3ade81f6950f11f0aeb0864d942d7843;;15.056048483234623;0.07147657337630334;4535.0;301.2078483104706;4535.0;0.0475766658782959;1758255311.4892457;324.14626026153564;;;;;
1758255660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5986666666343807;18866503680.0;;
1758255660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797893750.0;;;;
1758255660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47233333333327515;8336150528.0;;
1758255660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.824666666662476;7385157632.0;6.923512751186367;1669873664.0
1758255660;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.075823311806303;0.06345155222365706;4985.0;330.6618649959564;4985.0;0.035715579986572266;1758255312.0348837;316.3059878349304;;;;;
1758255660;fd7816db-7948-4602-af7a-1d51900792a7;3ac922fc950f11f0aeb0864d942d7843;;15.015442426596259;0.07016189877141153;4984.0;331.9249496459961;4984.0;0.048494815826416016;1758255310.7718132;349.6869034767151;;;;;
1758255660;fd7816db-7948-4602-af7a-1d51900792a7;3ac9ee62950f11f0aeb0864d942d7843;;15.035368904508562;0.07251384762847196;4985.0;331.55155754089355;4985.0;0.03606009483337402;1758255311.14521;361.48153042793274;;;;;
1758255660;fd7816db-7948-4602-af7a-1d51900792a7;3ade81f6950f11f0aeb0864d942d7843;;15.047967206246664;0.07342448672743135;4984.0;331.2075254917145;4984.0;0.057364463806152344;1758255311.4892457;365.9476418495178;;;;;
1758255690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.748000000060225;18828947456.0;;
1758255690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779612875.0;;;;
1758255690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4796666666664047;8343187456.0;;
1758255690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.794333333337757;7401525248.0;6.659876211914751;1669554176.0
1758255690;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.063961975665707;0.06386668520168597;5433.0;360.66208052635193;5433.0;0.10405158996582031;1758255312.0348837;346.9877007007599;;;;;
1758255690;fd7816db-7948-4602-af7a-1d51900792a7;3ac922fc950f11f0aeb0864d942d7843;;15.014153470908987;0.06957408032261102;5434.0;361.92516469955444;5434.0;0.0706472396850586;1758255310.7718132;378.06555247306824;;;;;
1758255690;fd7816db-7948-4602-af7a-1d51900792a7;3ac9ee62950f11f0aeb0864d942d7843;;15.032425212796078;0.07211174113879866;5435.0;361.5517723560333;5435.0;0.08434128761291504;1758255311.14521;391.9273130893707;;;;;
1758255690;fd7816db-7948-4602-af7a-1d51900792a7;3ade81f6950f11f0aeb0864d942d7843;;15.046742815321341;0.07282148552467325;5435.0;361.2077405452728;5435.0;0.061228036880493164;1758255311.4892457;395.7847738265991;;;;;
1758255720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5526666666381064;19778088960.0;;
1758255720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794546812.4999995;;;;
1758255720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4753333333338863;8436703232.0;;
1758255720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.737333333331238;7369334784.0;6.745511603939939;1672429568.0
1758255720;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.061607106506536;0.06363972342800397;5884.0;390.66214632987976;5884.0;0.02150273323059082;1758255312.0348837;374.45613265037537;;;;;
1758255720;fd7816db-7948-4602-af7a-1d51900792a7;3ac922fc950f11f0aeb0864d942d7843;;15.013066957728752;0.06926731176719951;5884.0;391.9252436161041;5884.0;0.08488225936889648;1758255310.7718132;407.5688624382019;;;;;
1758255720;fd7816db-7948-4602-af7a-1d51900792a7;3ac9ee62950f11f0aeb0864d942d7843;;15.029936778138623;0.07183752922861882;5885.0;391.5518741607666;5885.0;0.08863425254821777;1758255311.14521;422.76385951042175;;;;;
1758255720;fd7816db-7948-4602-af7a-1d51900792a7;3ade81f6950f11f0aeb0864d942d7843;;15.04059787470607;0.07247169061553146;5884.0;391.2078492641449;5884.0;0.08537077903747559;1758255311.4892457;426.4234275817871;;;;;
1758255750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3696666666461774;19606220800.0;;
1758255750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788968124.9999995;;;;
1758255750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47399999999979625;8439517184.0;;
1758255750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.698666666667364;7393460224.0;6.710768637515377;1671847936.0
1758255750;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.059517412209129;0.06343355438515438;6335.0;420.6641938686371;6335.0;0.03484654426574707;1758255312.0348837;401.851567029953;;;;;
1758255750;fd7816db-7948-4602-af7a-1d51900792a7;3ac922fc950f11f0aeb0864d942d7843;;15.012065002767965;0.06878040497108029;6334.0;421.92729139328003;6334.0;0.07804298400878906;1758255310.7718132;435.6550850868225;;;;;
1758255750;fd7816db-7948-4602-af7a-1d51900792a7;3ac9ee62950f11f0aeb0864d942d7843;;15.027733954383454;0.07185632183312805;6335.0;421.55390524864197;6335.0;0.08059000968933105;1758255311.14521;455.2097988128662;;;;;
1758255750;fd7816db-7948-4602-af7a-1d51900792a7;3ade81f6950f11f0aeb0864d942d7843;;15.03763387234396;0.07232847355275565;6334.0;421.2098789215088;6334.0;0.0769188404083252;1758255311.4892457;458.1285514831543;;;;;
1758255780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.35699999993667;19831382016.0;;
1758255780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2762565125.0;;;;
1758255780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44966666666684124;8445689856.0;;
1758255780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.683333333337213;7429382144.0;6.710388896631499;1672003584.0
1758255780;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.055641287535822;0.06287824455744744;6785.0;450.6616289615631;6785.0;0.04954409599304199;1758255312.0348837;426.6288893222809;;;;;
1758255780;fd7816db-7948-4602-af7a-1d51900792a7;3ac922fc950f11f0aeb0864d942d7843;;15.013562426251562;0.06871525375124454;6785.0;451.92471718788147;6785.0;0.039278268814086914;1758255310.7718132;466.2329967021942;;;;;
1758255780;fd7816db-7948-4602-af7a-1d51900792a7;3ac9ee62950f11f0aeb0864d942d7843;;15.02819182443763;0.07193765168059305;6786.0;451.55132699012756;6786.0;0.030125141143798828;1758255311.14521;488.1689043045044;;;;;
1758255780;fd7816db-7948-4602-af7a-1d51900792a7;3ade81f6950f11f0aeb0864d942d7843;;15.037434038725632;0.0722238574031529;6785.0;451.2072968482971;6785.0;0.03523111343383789;1758255311.4892457;490.03887248039246;;;;;
1758255810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3873333333681024;19862880256.0;;
1758255810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2764751812.4999995;;;;
1758255810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4596666666662107;8403095552.0;;
1758255810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.715999999995499;7415373824.0;6.709113707313846;1673539584.0
1758255810;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.050077965399367;0.06231956090391885;7234.0;480.6619529724121;7234.0;0.033428192138671875;1758255312.0348837;450.819703578949;;;;;
1758255810;fd7816db-7948-4602-af7a-1d51900792a7;3ac922fc950f11f0aeb0864d942d7843;;15.01063321842671;0.06848964425520176;7234.0;481.9250373840332;7234.0;0.03398442268371582;1758255310.7718132;495.4540865421295;;;;;
1758255810;fd7816db-7948-4602-af7a-1d51900792a7;3ac9ee62950f11f0aeb0864d942d7843;;15.024349003934622;0.07142710362785672;7235.0;481.5516448020935;7235.0;0.03447389602661133;1758255311.14521;516.7750947475433;;;;;
1758255810;fd7816db-7948-4602-af7a-1d51900792a7;3ade81f6950f11f0aeb0864d942d7843;;15.033012335591506;0.07189357201631866;7234.0;481.20761275291443;7234.0;0.03711390495300293;1758255311.4892457;520.0780999660492;;;;;
1758255840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.372333333346372;20037869568.0;;
1758255840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794483062.5;;;;
1758255840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45099999999996115;8434720768.0;;
1758255840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.713000000000465;7423156224.0;6.6527513872702455;1675292672.0
1758255840;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.045179120326592;0.062394186836907006;7683.0;510.66190481185913;7683.0;0.0730431079864502;1758255312.0348837;479.37453746795654;;;;;
1758255840;fd7816db-7948-4602-af7a-1d51900792a7;3ac922fc950f11f0aeb0864d942d7843;;15.010011317399464;0.0681746117091936;7684.0;511.9249937534332;7684.0;0.07616829872131348;1758255310.7718132;523.8537163734436;;;;;
1758255840;fd7816db-7948-4602-af7a-1d51900792a7;3ac9ee62950f11f0aeb0864d942d7843;;15.022922244336383;0.07119565841510998;7685.0;511.5516035556793;7685.0;0.08656811714172363;1758255311.14521;547.1386349201202;;;;;
1758255840;fd7816db-7948-4602-af7a-1d51900792a7;3ade81f6950f11f0aeb0864d942d7843;;15.03107617048856;0.07164575258063377;7684.0;511.2075729370117;7684.0;0.07847070693969727;1758255311.4892457;550.5259628295898;;;;;
1758255870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.388333333314707;20078669824.0;;
1758255870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791140312.5;;;;
1758255870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4416666666664242;8471408640.0;;
1758255870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.728333333334496;7356940288.0;6.764569761234364;1675579392.0
1758255870;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.044541444282709;0.06267802015346305;8134.0;540.6612024307251;8134.0;0.032257795333862305;1758255312.0348837;509.82301592826843;;;;;
1758255870;fd7816db-7948-4602-af7a-1d51900792a7;3ac922fc950f11f0aeb0864d942d7843;;15.009476727397523;0.06863718138944026;8134.0;541.9242870807648;8134.0;0.07459211349487305;1758255310.7718132;558.2948334217072;;;;;
1758255870;fd7816db-7948-4602-af7a-1d51900792a7;3ac9ee62950f11f0aeb0864d942d7843;;15.021672142565109;0.07176626169688877;8135.0;541.5508942604065;8135.0;0.033507347106933594;1758255311.14521;583.8185389041901;;;;;
1758255870;fd7816db-7948-4602-af7a-1d51900792a7;3ade81f6950f11f0aeb0864d942d7843;;15.029373325509855;0.07187749356405138;8134.0;541.2068622112274;8134.0;0.06163191795349121;1758255311.4892457;584.6515326499939;;;;;
1758255900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3053333333227783;20475510784.0;;
1758255900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790075062.5;;;;
1758255900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4920000000007955;8359084032.0;;
1758255900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.763000000002407;7371902976.0;6.816815963166081;1675272192.0
1758255900;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.043949549686868;0.06257009211847375;8585.0;570.6613030433655;8585.0;0.031874656677246094;1758255312.0348837;537.1642408370972;;;;;
1758255900;fd7816db-7948-4602-af7a-1d51900792a7;3ac922fc950f11f0aeb0864d942d7843;;15.010725466687957;0.06846646523850562;8585.0;571.9243876934052;8585.0;0.09005188941955566;1758255310.7718132;587.7846040725708;;;;;
1758255900;fd7816db-7948-4602-af7a-1d51900792a7;3ac9ee62950f11f0aeb0864d942d7843;;15.022281579615079;0.07141274884395213;8586.0;571.5509948730469;8586.0;0.11526727676391602;1758255311.14521;613.149861574173;;;;;
1758255900;fd7816db-7948-4602-af7a-1d51900792a7;3ade81f6950f11f0aeb0864d942d7843;;15.029578646751451;0.0714529205215623;8585.0;571.2069630622864;8585.0;0.0903787612915039;1758255311.4892457;613.4233226776123;;;;;
1758255930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.387333333399147;19853459456.0;;
1758255930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799589937.5;;;;
1758255930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4803333333329645;8326529024.0;;
1758255930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.751666666664337;7397089280.0;6.704496202105813;1674616832.0
1758255930;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.040079594759177;0.06261822663763864;9034.0;600.6617078781128;9034.0;0.0475773811340332;1758255312.0348837;565.6930594444275;;;;;
1758255930;fd7816db-7948-4602-af7a-1d51900792a7;3ac922fc950f11f0aeb0864d942d7843;;15.011842238797788;0.06852500095152127;9036.0;601.9247894287109;9036.0;0.02674722671508789;1758255310.7718132;619.1919085979462;;;;;
1758255930;fd7816db-7948-4602-af7a-1d51900792a7;3ac9ee62950f11f0aeb0864d942d7843;;15.019497973134472;0.07119530166917304;9035.0;601.5513961315155;9035.0;0.044891357421875;1758255311.14521;643.2495505809784;;;;;
1758255930;fd7816db-7948-4602-af7a-1d51900792a7;3ade81f6950f11f0aeb0864d942d7843;;15.026429345711238;0.07150577934067519;9034.0;601.207364320755;9034.0;0.035651445388793945;1758255311.4892457;645.9832105636597;;;;;
1758255960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7436666666374854;20154159104.0;;
1758255960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2782298000.0;;;;
1758255960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4613333333334594;8344117248.0;;
1758255960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;6.719000000002173;7400206336.0;6.731621657316511;1675034624.0
1758255960;fd7816db-7948-4602-af7a-1d51900792a7;3ac4f222950f11f0aeb0864d942d7843;;15.038171999095125;0.06257748759682799;9484.0;630.6617505550385;9484.0;0.03465461730957031;1758255312.0348837;593.4848923683167;;;;;
1758255960;fd7816db-7948-4602-af7a-1d51900792a7;3ac922fc950f11f0aeb0864d942d7843;;15.00811407049195;0.06835253864137093;9484.0;631.9248330593109;9484.0;0.06558609008789062;1758255310.7718132;648.255476474762;;;;;
