timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758393060;fd7816db-7948-4602-af7a-1d51900792a7;ee94469e964b11f0becbda8a37896a19;;15.002840486035156;0.05018809316466616;25727.0;1714.8086059093475;25727.0;0.032353878021240234;1758391333.2539804;1291.1890728473663;;;;;
1758393060;fd7816db-7948-4602-af7a-1d51900792a7;ee95c69a964b11f0becbda8a37896a19;;15.00527247622053;0.04450820146195511;25725.0;1714.3973903656006;25725.0;0.03381490707397461;1758391333.6651998;1144.9734826087952;;;;;
1758393090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.669333333320295;19112681472.0;;
1758393090;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2778143687.4999995;;;;
1758393090;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4776666666664822;8463564800.0;;
1758393090;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.112000000003415;7637532672.0;4.980865317010674;1816768512.0
1758393090;fd7816db-7948-4602-af7a-1d51900792a7;3e91651a963c11f0becbda8a37896a19;;15.001823809547004;0.06469567346526782;127243.0;8481.835377693176;127243.0;0.03249049186706543;1758384596.2268007;8232.071578741074;;;;;
1758393090;fd7816db-7948-4602-af7a-1d51900792a7;ee94469e964b11f0becbda8a37896a19;;15.003367871565217;0.0500744183493932;26178.0;1744.8082430362701;26178.0;0.05615592002868652;1758391333.2539804;1310.848123550415;;;;;
1758393090;fd7816db-7948-4602-af7a-1d51900792a7;ee95c69a964b11f0becbda8a37896a19;;15.005184854347384;0.04448718922641466;26175.0;1744.3970329761505;26175.0;0.046491146087646484;1758391333.6651998;1164.4521780014038;;;;;
1758393120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3413333333563053;19200733184.0;;
1758393120;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757465062.5;;;;
1758393120;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5013333333333624;8479485952.0;;
1758393120;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.171333333335738;7646982144.0;5.050995518644778;1817128960.0
1758393120;fd7816db-7948-4602-af7a-1d51900792a7;3e91651a963c11f0becbda8a37896a19;;15.001700023687613;0.06464330346364072;127692.0;8511.835306167603;127692.0;0.03987908363342285;1758384596.2268007;8254.432705879211;;;;;
1758393120;fd7816db-7948-4602-af7a-1d51900792a7;ee94469e964b11f0becbda8a37896a19;;15.002748119202199;0.0500306948461485;26627.0;1774.8081703186035;26627.0;0.06173372268676758;1758391333.2539804;1332.167311668396;;;;;
1758393120;fd7816db-7948-4602-af7a-1d51900792a7;ee95c69a964b11f0becbda8a37896a19;;15.004534238428707;0.04451709783349473;26624.0;1774.3969597816467;26624.0;0.04806017875671387;1758391333.6651998;1185.2232127189636;;;;;
1758393150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.348333333308499;19145498624.0;;
1758393150;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799033562.5;;;;
1758393150;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4470000000003589;8476852224.0;;
1758393150;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.435999999994722;7658213376.0;4.926669104328702;1705394176.0
1758393150;fd7816db-7948-4602-af7a-1d51900792a7;ee94469e964b11f0becbda8a37896a19;;15.00270896360581;0.05003023014624388;27077.0;1804.8073875904083;27077.0;0.05350089073181152;1758391333.2539804;1354.6685416698456;;;;;
1758393150;fd7816db-7948-4602-af7a-1d51900792a7;ee95c69a964b11f0becbda8a37896a19;;15.004465416228502;0.044541133298139114;27074.0;1804.3961734771729;27074.0;0.03896641731262207;1758391333.6651998;1205.9066429138184;;;;;
1758393180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.326333333350097;19300941824.0;;
1758393180;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784244062.5;;;;
1758393180;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4523333333328386;8491511808.0;;
1758393180;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.7330000000016295;7519244288.0;3.3890483887278635;1675870208.0
1758393180;fd7816db-7948-4602-af7a-1d51900792a7;ee94469e964b11f0becbda8a37896a19;;15.003202284631158;0.05001095096685969;27528.0;1834.808289527893;27528.0;0.06044960021972656;1758391333.2539804;1376.7014582157135;;;;;
1758393180;fd7816db-7948-4602-af7a-1d51900792a7;ee95c69a964b11f0becbda8a37896a19;;15.004930070984036;0.04451760308510817;27525.0;1834.397082567215;27525.0;0.04729175567626953;1758391333.6651998;1225.3470249176025;;;;;
1758393210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.344666666692744;19583967232.0;;
1758393210;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790432437.5;;;;
1758393210;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.3996666666670837;8487698432.0;;
1758393210;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6683333333310046;7513554944.0;2.6415097695395646;1675898880.0
1758393210;fd7816db-7948-4602-af7a-1d51900792a7;ee94469e964b11f0becbda8a37896a19;;15.002623009450653;0.04993694157615231;27977.0;1864.807237148285;27977.0;0.04918670654296875;1758391333.2539804;1397.0858144760132;;;;;
1758393210;fd7816db-7948-4602-af7a-1d51900792a7;ee95c69a964b11f0becbda8a37896a19;;15.004322909416388;0.04447135819950378;27974.0;1864.3960239887238;27974.0;0.035400390625;1758391333.6651998;1244.0417742729187;;;;;
1758393240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.296666666601474;19252711424.0;;
1758393240;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2773221562.5000005;;;;
1758393240;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40066666666631745;8488112128.0;;
1758393240;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6726666666703145;7526338560.0;3.3968058272063235;1675522048.0
1758393240;fd7816db-7948-4602-af7a-1d51900792a7;ee94469e964b11f0becbda8a37896a19;;15.003098373890143;0.04990881768664479;28428.0;1894.8086066246033;28428.0;0.032325029373168945;1758391333.2539804;1418.807869195938;;;;;
1758393240;fd7816db-7948-4602-af7a-1d51900792a7;ee95c69a964b11f0becbda8a37896a19;;15.004771410583684;0.04441567231398878;28425.0;1894.3973996639252;28425.0;0.025051116943359375;1758391333.6651998;1262.5154855251312;;;;;
1758393270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.317333333396042;19408474112.0;;
1758393270;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2792781687.4999995;;;;
1758393270;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.38266666666628835;8495591424.0;;
1758393270;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6709999999982155;7519223808.0;3.425746581209432;1675677696.0
1758393270;fd7816db-7948-4602-af7a-1d51900792a7;ee94469e964b11f0becbda8a37896a19;;15.002541943848252;0.049847103880065774;28877.0;1924.8071475028992;28877.0;0.05534219741821289;1758391333.2539804;1439.4348187446594;;;;;
1758393270;fd7816db-7948-4602-af7a-1d51900792a7;ee95c69a964b11f0becbda8a37896a19;;15.004188835338672;0.04434664946988967;28874.0;1924.3959336280823;28874.0;0.04354071617126465;1758391333.6651998;1280.4651567935944;;;;;
1758393300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.333666666659216;19387355136.0;;
1758393300;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797680250.0;;;;
1758393300;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4343333333340222;8505397248.0;;
1758393300;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6660000000032595;7517044736.0;3.399625323125799;1676136448.0
1758393300;fd7816db-7948-4602-af7a-1d51900792a7;ee94469e964b11f0becbda8a37896a19;;15.003003800816446;0.04981460499100131;29328.0;1954.808538198471;29328.0;0.0568392276763916;1758391333.2539804;1460.9627351760864;;;;;
1758393300;fd7816db-7948-4602-af7a-1d51900792a7;ee95c69a964b11f0becbda8a37896a19;;15.004625457272825;0.04428306656013872;29325.0;1954.3973309993744;29325.0;0.03592085838317871;1758391333.6651998;1298.6009268760681;;;;;
1758393330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3373333333525803;19378548736.0;;
1758393330;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798678687.5;;;;
1758393330;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39633333333282883;8425492480.0;;
1758393330;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.692999999997361;7534514176.0;3.4329902899867166;1676275712.0
1758393330;fd7816db-7948-4602-af7a-1d51900792a7;ee94469e964b11f0becbda8a37896a19;;15.002964441658856;0.04974349315783457;29778.0;1984.807740688324;29778.0;0.04961037635803223;1758391333.2539804;1481.2617392539978;;;;;
1758393330;fd7816db-7948-4602-af7a-1d51900792a7;ee95c69a964b11f0becbda8a37896a19;;15.004561610552422;0.0442130636187985;29775.0;1984.3965282440186;29775.0;0.0499880313873291;1758391333.6651998;1316.4439692497253;;;;;
1758393360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6813333332693827;19091062784.0;;
1758393360;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000000.0;;;;
1758393360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42233333333448786;8361590784.0;;
1758393360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6590000000025613;7529869312.0;3.374665299512224;1676025856.0
1758393360;fd7816db-7948-4602-af7a-1d51900792a7;ee94469e964b11f0becbda8a37896a19;;15.002923495682376;0.04964099329300654;30228.0;2014.8073101043701;30228.0;0.0567784309387207;1758391333.2539804;1500.5479452610016;;;;;
1758393360;fd7816db-7948-4602-af7a-1d51900792a7;ee95c69a964b11f0becbda8a37896a19;;15.004496836497188;0.044164134949273175;30225.0;2014.3961026668549;30225.0;0.047484397888183594;1758391333.6651998;1334.8609788417816;;;;;
1758393390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.801333333365619;18967875584.0;;
1758393390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799712187.4999995;;;;
1758393390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.38866666666605554;8385196032.0;;
1758393390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6596666666659683;7501975552.0;3.3724146941074005;1675542528.0
1758393390;fd7816db-7948-4602-af7a-1d51900792a7;ee94469e964b11f0becbda8a37896a19;;15.00238654023652;0.0495888435394111;30677.0;2044.8079974651337;30677.0;0.030510663986206055;1758391333.2539804;1521.2369532585144;;;;;
1758393390;fd7816db-7948-4602-af7a-1d51900792a7;ee95c69a964b11f0becbda8a37896a19;;15.00393672691181;0.044093224894559746;30674.0;2044.396782875061;30674.0;0.03647351264953613;1758391333.6651998;1352.5155804157257;;;;;
1758393420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5906666666424525;19121885184.0;;
1758393420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2741124125.0;;;;
1758393420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4583333333333332;8363167744.0;;
1758393420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6080000000016295;7514804224.0;3.38789813045732;1676705792.0
1758393420;fd7816db-7948-4602-af7a-1d51900792a7;ee94469e964b11f0becbda8a37896a19;;15.00283847547045;0.049521116610205716;31128.0;2074.8073756694794;31128.0;0.03840827941894531;1758391333.2539804;1541.4933178424835;;;;;
1758393420;fd7816db-7948-4602-af7a-1d51900792a7;ee95c69a964b11f0becbda8a37896a19;;15.004366286773072;0.04403644976941457;31125.0;2074.3961687088013;31125.0;0.04563474655151367;1758391333.6651998;1370.6344990730286;;;;;
1758393450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.305333333369344;18911948800.0;;
1758393450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799070187.5;;;;
1758393450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45399999999984464;8383877120.0;;
1758393450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.681333333331471;7512662016.0;3.3814811224019206;1675804672.0
1758393450;fd7816db-7948-4602-af7a-1d51900792a7;ee94469e964b11f0becbda8a37896a19;;15.00280149884344;0.04943438187553942;31578.0;2104.8068902492523;31578.0;0.046102285385131836;1758391333.2539804;1561.0389108657837;;;;;
1758393450;fd7816db-7948-4602-af7a-1d51900792a7;ee95c69a964b11f0becbda8a37896a19;;15.004307567187478;0.043979597431463756;31575.0;2104.395676136017;31575.0;0.04801201820373535;1758391333.6651998;1388.655788898468;;;;;
1758393480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3029999999950332;18756558848.0;;
1758393480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2760063312.5;;;;
1758393480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4500000000002425;8429678592.0;;
1758393480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.650333333329763;7509618688.0;3.391165064486442;1675354112.0
1758393480;fd7816db-7948-4602-af7a-1d51900792a7;ee94469e964b11f0becbda8a37896a19;;15.00218764640247;0.049388089404661634;32027.0;2134.8219788074493;32027.0;0.036100149154663086;1758391333.2539804;1581.7523393630981;;;;;
1758393480;fd7816db-7948-4602-af7a-1d51900792a7;ee95c69a964b11f0becbda8a37896a19;;15.003672370511609;0.043923165443507606;32024.0;2134.410773038864;32024.0;0.03188514709472656;1758391333.6651998;1406.5954501628876;;;;;
1758393510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.368666666653007;19393810432.0;;
1758393510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2788624374.9999995;;;;
1758393510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.45466666666640465;8459976704.0;;
1758393510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.5890000000013966;7524601856.0;3.3317850615558764;1675857920.0
1758393510;fd7816db-7948-4602-af7a-1d51900792a7;ee94469e964b11f0becbda8a37896a19;;15.002245399662163;0.049384203017938055;32477.0;2164.8092710971832;32477.0;0.053597450256347656;1758391333.2539804;1603.8507614135742;;;;;
1758393510;fd7816db-7948-4602-af7a-1d51900792a7;ee95c69a964b11f0becbda8a37896a19;;15.00417159302635;0.043881342236678174;32475.0;2164.3980638980865;32475.0;0.05333518981933594;1758391333.6651998;1425.0465891361237;;;;;
1758393540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3576666666660455;19745099776.0;;
1758393540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2750174875.000001;;;;
1758393540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4706666666662689;8477470720.0;;
1758393540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.71166666666395;7529816064.0;3.4504143554571796;1676107776.0
1758393540;fd7816db-7948-4602-af7a-1d51900792a7;ee94469e964b11f0becbda8a37896a19;;15.002675610527055;0.049289386158318516;32928.0;2194.8084983825684;32928.0;0.044058799743652344;1758391333.2539804;1623.000907421112;;;;;
1758393540;fd7816db-7948-4602-af7a-1d51900792a7;ee95c69a964b11f0becbda8a37896a19;;15.004119849117503;0.04381934114541624;32925.0;2194.3972907066345;32925.0;0.039136648178100586;1758391333.6651998;1442.7518072128296;;;;;
1758393570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3213333333687234;19332157440.0;;
1758393570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787583312.5000005;;;;
1758393570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4383333333331392;8438050816.0;;
1758393570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.7000000000019395;7545901056.0;3.4231582142507864;1675972608.0
1758393570;fd7816db-7948-4602-af7a-1d51900792a7;ee94469e964b11f0becbda8a37896a19;;15.002638477098637;0.0492116962215486;33378.0;2224.8086545467377;33378.0;0.041092634201049805;1758391333.2539804;1642.5879964828491;;;;;
1758393570;fd7816db-7948-4602-af7a-1d51900792a7;ee95c69a964b11f0becbda8a37896a19;;15.003613660972396;0.04375798981421331;33374.0;2224.397448539734;33374.0;0.03331446647644043;1758391333.6651998;1460.379152059555;;;;;
1758393600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.314666666618238;19335995392.0;;
1758393600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2786222937.4999995;;;;
1758393600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4976666666671613;8417300480.0;;
1758393600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.650999999998991;7538335744.0;3.373092539831192;1675976704.0
1758393600;fd7816db-7948-4602-af7a-1d51900792a7;ee94469e964b11f0becbda8a37896a19;;15.002155288251375;0.049191062878303576;33827.0;2254.809344291687;33827.0;0.03506946563720703;1758391333.2539804;1663.986083984375;;;;;
1758393600;fd7816db-7948-4602-af7a-1d51900792a7;ee95c69a964b11f0becbda8a37896a19;;15.003560991911442;0.04372578708484924;33824.0;2254.3981368541718;33824.0;0.03360128402709961;1758391333.6651998;1478.9810223579407;;;;;
1758393630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.347000000067055;19348287488.0;;
1758393630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793072749.9999995;;;;
1758393630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46100000000005814;8441827328.0;;
1758393630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.7360000000063636;7525031936.0;3.458083695803508;1675956224.0
1758393630;fd7816db-7948-4602-af7a-1d51900792a7;ee94469e964b11f0becbda8a37896a19;;15.002568023317309;0.04910475091802329;34278.0;2284.8088319301605;34278.0;0.03515458106994629;1758391333.2539804;1683.2126519680023;;;;;
1758393630;fd7816db-7948-4602-af7a-1d51900792a7;ee95c69a964b11f0becbda8a37896a19;;15.003517584233943;0.043673602551223586;34274.0;2284.3976254463196;34274.0;0.032106876373291016;1758391333.6651998;1496.8690538406372;;;;;
1758393660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.892999999939154;19634163712.0;;
1758393660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799471312.5;;;;
1758393660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46200000000050445;8423100416.0;;
1758393660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.657999999993868;7542497280.0;1.736955349133253;1676509184.0
1758393660;fd7816db-7948-4602-af7a-1d51900792a7;ee94469e964b11f0becbda8a37896a19;;15.002107104103303;0.04906222730824382;34727.0;2314.8081617355347;34727.0;0.04878592491149902;1758391333.2539804;1703.7839677333832;;;;;
1758393660;fd7816db-7948-4602-af7a-1d51900792a7;ee95c69a964b11f0becbda8a37896a19;;15.003476396144588;0.04364727012656029;34724.0;2314.396947860718;34724.0;0.048914194107055664;1758391333.6651998;1515.6078078746796;;;;;
1758393690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6576666666660462;20726460416.0;;
1758393690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2754194187.4999995;;;;
1758393690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46199999999953434;8442245120.0;;
1758393690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.680333333336359;7521333248.0;3.4143770161177245;1675767808.0
1758393690;fd7816db-7948-4602-af7a-1d51900792a7;ee94469e964b11f0becbda8a37896a19;;15.002511863945312;0.048994565424853254;35178.0;2344.807340860367;35178.0;0.0455782413482666;1758391333.2539804;1723.5308225154877;;;;;
1758393690;fd7816db-7948-4602-af7a-1d51900792a7;ee95c69a964b11f0becbda8a37896a19;;15.003863691621262;0.04357518177127364;35175.0;2344.3961296081543;35175.0;0.03390789031982422;1758391333.6651998;1532.7570188045502;;;;;
1758393720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.779999999996896;20542205952.0;;59981824.0
1758393720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799999250.0000005;;;;
1758393720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49166666666666664;8492896256.0;;
1758393720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.6283333333306165;7540056064.0;2.965969244957582;1347600384.0
1758393750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.555666666648661;20987764736.0;0.0;59981824.0
1758393750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799811812.5;;;;
1758393750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46833333333367294;8498814976.0;;
1758393750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.8403333333340318;7096131584.0;;1347600384.0
1758393780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.449666666720683;20165484544.0;0.00010710637481719199;60133376.0
1758393780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799997562.5;;;;
1758393780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47333333333299377;8483123200.0;;
1758393780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.43199999999875827;5706276864.0;;1347600384.0
1758393810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.636666666638726;19354214400.0;0.0;60133376.0
1758393810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796546125.0;;;;
1758393810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4840000000001358;8505602048.0;;
1758393810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40833333333721383;5663391744.0;;1347600384.0
1758393840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.647333333346372;20036653056.0;4.998210139317435e-05;60133376.0
1758393840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797699125.0;;;;
1758393840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4956666666672391;8444313600.0;;
1758393840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39799999999813734;5667663872.0;;1347600384.0
1758393870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4746666666585946;19718991872.0;6.039941688000203e-05;60141568.0
1758393870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800001562.4999995;;;;
1758393870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4753333333329162;8445243392.0;;
1758393870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38766666666876215;5678833664.0;;1347600384.0
1758393900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;5.60200000004843;21183410176.0;2.991277802971803;966397952.0
1758393900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2560331250.0;;;;
1758393900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d232eec8965111f0a26e82dd52435a4a;;15.199533141133294;0.07827042771791651;407.0;26.777129411697388;407.0;0.07500147819519043;1758393862.8792942;31.856064081192017;;;;;
1758393900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d234ef48965111f0a26e82dd52435a4a;;15.500317193484657;0.080921237375222;408.0;26.322039127349854;408.0;0.06538701057434082;1758393863.3343983;33.015864849090576;;;;;
1758393900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5056666666661235;8417067008.0;;
1758393900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39999999999999997;5667237888.0;;1347600384.0
1758393930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.959333333264415;21250228224.0;;966397952.0
1758393930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2582802374.9999995;;;;
1758393930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d232eec8965111f0a26e82dd52435a4a;;15.076350532262381;0.07506024085472678;856.0;56.777658462524414;856.0;0.0881490707397461;1758393862.8792942;64.25156617164612;;;;;
1758393930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d234ef48965111f0a26e82dd52435a4a;;15.233679896516158;0.07621581098694345;858.0;56.3225679397583;858.0;0.06269621849060059;1758393863.3343983;65.39316582679749;;;;;
1758393930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4796666666666473;8412704768.0;;
1758393930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41199999999953435;5679063040.0;;1347600384.0
1758393960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.817333333349476;21635112960.0;;970457088.0
1758393960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2398642625.0;;;;
1758393960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d232eec8965111f0a26e82dd52435a4a;;15.061702884234926;0.0745093508722587;1307.0;86.77636885643005;1307.0;0.060732364654541016;1758393862.8792942;97.38372159004211;;;;;
1758393960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;d234ef48965111f0a26e82dd52435a4a;;15.152694802472181;0.07533970393172097;1308.0;86.32127714157104;1308.0;0.06264328956604004;1758393863.3343983;98.54433274269104;;;;;
1758393960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4740000000007663;8444362752.0;;
