timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758220350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779544687.5;;;;
1758220350;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.43766666666633675;8432545792.0;;
1758220350;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.858333333333333;7387975680.0;3.636218271420048;1631965184.0
1758220350;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.002269388258501;0.055095844905167494;28219.0;1880.982085943222;28219.0;0.03785347938537598;1758218443.124851;1554.7496473789215;;;;;
1758220350;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.005557298184824;0.049161206958202586;28219.0;1880.5699388980865;28219.0;0.036685943603515625;1758218443.5370035;1387.2800991535187;;;;;
1758220380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3553333333383;19418492928.0;;
1758220380;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2784898500.0000005;;;;
1758220380;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4753333333334012;8456163328.0;;
1758220380;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.9046666666671315;7419170816.0;3.640207866818974;1631526912.0
1758220380;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.002776863812096;0.0550524044086761;28670.0;1910.979562997818;28670.0;0.07396340370178223;1758218443.124851;1578.3524343967438;;;;;
1758220380;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.00601326219911;0.04912958141815218;28670.0;1910.5674154758453;28670.0;0.06158852577209473;1758218443.5370035;1408.5450992584229;;;;;
1758220410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.378333333305394;19743055872.0;;
1758220410;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2758742187.5;;;;
1758220410;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44833333333323633;8462807040.0;;
1758220410;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.8806666666680636;7414738944.0;3.650130386755653;1631678464.0
1758220410;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.002741206958381;0.05496310273205841;29120.0;1940.9786200523376;29120.0;0.03401017189025879;1758218443.124851;1600.525551557541;;;;;
1758220410;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.006442839436563;0.04905174372185636;29121.0;1940.5664794445038;29121.0;0.033284664154052734;1758218443.5370035;1428.435828924179;;;;;
1758220440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3460000000273182;19698470912.0;;
1758220440;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799763937.5;;;;
1758220440;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4643333333338281;8459411456.0;;
1758220440;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.8836666666669766;7414603776.0;3.632227705479904;1631260672.0
1758220440;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.002685640172706;0.05489744990912893;29570.0;1970.9804356098175;29570.0;0.03976750373840332;1758218443.124851;1623.3175938129425;;;;;
1758220440;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.005823390623235;0.04899226546005337;29570.0;1970.5683012008667;29570.0;0.036621809005737305;1758218443.5370035;1448.701289653778;;;;;
1758220470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3876666666318975;18906365952.0;;
1758220470;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2785649812.5;;;;
1758220470;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4479999999993499;8472137728.0;;
1758220470;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.8859999999947226;7348920320.0;3.617620941678126;1631121408.0
1758220470;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.002656243793297;0.05484933552942142;30020.0;2000.9789896011353;30020.0;0.03973102569580078;1758218443.124851;1646.5770525932312;;;;;
1758220470;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.005746982248795;0.04891684997248538;30020.0;2000.5668485164642;30020.0;0.03240680694580078;1758218443.5370035;1468.4838361740112;;;;;
1758220500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3680000000478083;19133427712.0;;
1758220500;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2752670812.4999995;;;;
1758220500;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48866666666702563;8482934784.0;;
1758220500;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.8770000000038025;7393955840.0;3.649079635289825;1631150080.0
1758220500;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.002606861777922;0.05479521410246931;30470.0;2030.9803657531738;30470.0;0.05309796333312988;1758218443.124851;1669.61017370224;;;;;
1758220500;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.005651967248962;0.048871326446533206;30470.0;2030.5682182312012;30470.0;0.03483414649963379;1758218443.5370035;1489.1093168258667;;;;;
1758220530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.413999999981994;19516760064.0;;
1758220530;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2757802187.5;;;;
1758220530;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4490000000007664;8495980544.0;;
1758220530;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.9180000000031816;7370555392.0;2.763088709287561;1631105024.0
1758220530;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.002581538343097;0.05467538149668359;30920.0;2060.9786274433136;30920.0;0.05543255805969238;1758218443.124851;1690.5627958774567;;;;;
1758220530;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.005582201397118;0.0487676996617237;30920.0;2060.56649518013;30920.0;0.04330730438232422;1758218443.5370035;1507.8972735404968;;;;;
1758220560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5833333333178117;19142066176.0;;
1758220560;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2735169937.5;;;;
1758220560;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46766666666662776;8427536384.0;;
1758220560;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.8979999999981376;7406608384.0;3.6582293147040716;1631420416.0
1758220560;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.002544575379394;0.054645276632056636;31370.0;2090.978618621826;31370.0;0.058611392974853516;1758218443.124851;1714.2223279476166;;;;;
1758220560;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.00550223443263;0.048713969462306245;31370.0;2090.566477537155;31370.0;0.048717498779296875;1758218443.5370035;1528.157222032547;;;;;
1758220590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7103333333817625;19467071488.0;;
1758220590;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799301062.4999995;;;;
1758220590;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4589999999996507;8424419328.0;;
1758220590;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.9223333333289094;7364767744.0;3.6861714844247935;1631367168.0
1758220590;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.002509145431846;0.0545368438992839;31820.0;2120.978538751602;31820.0;0.03504824638366699;1758218443.124851;1735.3623728752136;;;;;
1758220590;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.005424955223065;0.04864047992761445;31820.0;2120.5663979053497;31820.0;0.03665494918823242;1758218443.5370035;1547.740071296692;;;;;
1758220620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5726666666722546;18444464128.0;;
1758220620;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799777875.0000005;;;;
1758220620;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4823333333338571;8478253056.0;;
1758220620;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.9576666666718663;7377252352.0;3.6793632986363747;1632186368.0
1758220620;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.002940932187693;0.05442422512965001;32271.0;2150.978269815445;32271.0;0.039049625396728516;1758218443.124851;1756.3241691589355;;;;;
1758220620;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.00535115957442;0.04855469283874389;32270.0;2150.566128015518;32270.0;0.034333229064941406;1758218443.5370035;1566.8599379062653;;;;;
1758220650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.366333333294218;19207032832.0;;
1758220650;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2800000687.5;;;;
1758220650;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4626666666656092;8494923776.0;;
1758220650;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.8686666666685294;7410438144.0;3.6040575237184034;1632096256.0
1758220650;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.001988826759721;0.054464340282829475;32719.0;2180.97749209404;32719.0;0.039407968521118164;1758218443.124851;1782.0187497138977;;;;;
1758220650;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.00482434814585;0.04854545688282296;32719.0;2180.565344810486;32719.0;0.0334775447845459;1758218443.5370035;1588.3588037490845;;;;;
1758220680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3783333333209153;18572886016.0;;
1758220680;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2779456000.0000005;;;;
1758220680;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4646666666669867;8497041408.0;;
1758220680;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.8499999999980594;7416332288.0;3.6607227513618175;1633538048.0
1758220680;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.00240857264578;0.054449619210409694;33170.0;2210.978308200836;33170.0;0.05299210548400879;1758218443.124851;1806.0938692092896;;;;;
1758220680;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.005205655872667;0.048512743803834496;33170.0;2210.5661668777466;33170.0;0.062010765075683594;1758218443.5370035;1609.1677119731903;;;;;
1758220710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.381333333362515;19043835904.0;;
1758220710;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799192750.0;;;;
1758220710;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4410000000005917;8494325760.0;;
1758220710;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.9213333333299185;7422922752.0;3.6707198784346136;1631866880.0
1758220710;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.002377735230708;0.05437956932823549;33620.0;2240.9780991077423;33620.0;0.04280233383178711;1758218443.124851;1828.241120815277;;;;;
1758220710;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.005137355187053;0.04845319833165475;33620.0;2240.565957546234;33620.0;0.0310821533203125;1758218443.5370035;1628.9965279102325;;;;;
1758220740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.366999999930461;19573444608.0;;
1758220740;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776585375.0000005;;;;
1758220740;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47266666666619117;8456916992.0;;
1758220740;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.9083333333352734;7435788288.0;3.6671736163545816;1631404032.0
1758220740;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.00189240190648;0.05430797264760638;34069.0;2270.9801545143127;34069.0;0.0413823127746582;1758218443.124851;1850.2183201313019;;;;;
1758220740;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.00461547594587;0.04840730326838201;34069.0;2270.5680134296417;34069.0;0.03491067886352539;1758218443.5370035;1649.1884150505066;;;;;
1758220770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3633333333767954;20139147264.0;;
1758220770;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2680765875.0;;;;
1758220770;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44599999999967;8455938048.0;;
1758220770;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.8263333333326353;7435427840.0;3.5937865928902997;1631600640.0
1758220770;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.002224346237055;0.054335070098399565;34520.0;2300.992117166519;34520.0;0.03543901443481445;1758218443.124851;1875.646619796753;;;;;
1758220770;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.00491198106417;0.048352567898163515;34520.0;2300.579971075058;34520.0;0.02797675132751465;1758218443.5370035;1669.1306438446045;;;;;
1758220800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3566666666728753;20279828480.0;;
1758220800;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2762519312.5;;;;
1758220800;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49000000000038796;8344092672.0;;
1758220800;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.894333333337758;7435689984.0;3.6142146992995667;1633804288.0
1758220800;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.002717194722377;0.05431429660983976;34971.0;2330.9777476787567;34971.0;0.03658747673034668;1758218443.124851;1899.4252667427063;;;;;
1758220800;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.005370320048279;0.04831600441460491;34971.0;2330.5656049251556;34971.0;0.02626967430114746;1758218443.5370035;1689.6589903831482;;;;;
1758220830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.376333333350097;19379961856.0;;
1758220830;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799539500.0;;;;
1758220830;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4626666666668219;8368959488.0;;
1758220830;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.900666666661467;7410073600.0;3.6273108103273857;1632612352.0
1758220830;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.002679702015717;0.054251250204053615;35421.0;2360.9782164096832;35421.0;0.05936598777770996;1758218443.124851;1921.6335334777832;;;;;
1758220830;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.005299129468968;0.04825812362641174;35421.0;2360.566068649292;35421.0;0.05112576484680176;1758218443.5370035;1709.3509969711304;;;;;
1758220860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5903333333010474;19260755968.0;;
1758220860;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765697000.0;;;;
1758220860;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4576666666665308;8353181696.0;;
1758220860;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.868666666668529;7418765312.0;2.071282184700006;1632698368.0
1758220860;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.001804455674012;0.05423649748792321;35869.0;2390.979033470154;35869.0;0.05407381057739258;1758218443.124851;1945.4089283943176;;;;;
1758220860;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.004390817385065;0.04822485069849835;35869.0;2390.566893339157;35869.0;0.046761274337768555;1758218443.5370035;1729.7771697044373;;;;;
1758220890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7353333333662397;20123791360.0;;
1758220890;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2763504812.5;;;;
1758220890;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46599999999962155;8370229248.0;;
1758220890;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.915333333326271;7393398784.0;3.6437783567833804;1632952320.0
1758220890;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.002196778108027;0.05415374591355807;36320.0;2420.978772163391;36320.0;0.034928321838378906;1758218443.124851;1966.864051580429;;;;;
1758220890;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.004751153547181;0.04815611022028104;36320.0;2420.5666303634644;36320.0;0.031672000885009766;1758218443.5370035;1749.0299232006073;;;;;
1758220920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6113333332973228;20339548160.0;;9076736.0
1758220920;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2791138187.5000005;;;;
1758220920;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49133333333326534;8428773376.0;;
1758220920;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;3.894666666671401;7409205248.0;3.687449887684894;1633218560.0
1758220920;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.001764609381913;0.054087916334549006;36769.0;2450.9783277511597;36769.0;0.03510642051696777;1758218443.124851;1988.7585957050323;;;;;
1758220920;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.004695712182395;0.0481133973692499;36770.0;2450.566185951233;36770.0;0.034340620040893555;1758218443.5370035;1769.1296212673187;;;;;
1758220950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7346666666989523;19827933184.0;0.11603910623773961;59985920.0
1758220950;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2740605437.5;;;;
1758220950;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47066666666699647;8434098176.0;;
1758220950;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;2.0763333333384555;6974443520.0;;1633218560.0
1758220950;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.001764609381913;0.054087916334549006;36769.0;2450.9783277511597;36769.0;0.03510642051696777;1758218443.124851;1988.7585957050323;;;;;
1758220950;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.004695712182395;0.0481133973692499;36770.0;2450.566185951233;36770.0;0.034340620040893555;1758218443.5370035;1769.1296212673187;;;;;
1758220980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.373333333308498;20266270720.0;0.0;59985920.0
1758220980;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799489375.0;;;;
1758220980;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49466666666679265;8448237568.0;;
1758220980;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42699999999992233;5635817472.0;;1633218560.0
1758220980;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.001764609381913;0.054087916334549006;36769.0;2450.9783277511597;36769.0;0.03510642051696777;1758218443.124851;1988.7585957050323;;;;;
1758220980;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.004695712182395;0.0481133973692499;36770.0;2450.566185951233;36770.0;0.034340620040893555;1758218443.5370035;1769.1296212673187;;;;;
1758221010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4556666666797047;19858796544.0;0.0;59985920.0
1758221010;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799815500.0;;;;
1758221010;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48599999999933047;8427261952.0;;
1758221010;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40233333333162585;5647912960.0;;1633218560.0
1758221010;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.001764609381913;0.054087916334549006;36769.0;2450.9783277511597;36769.0;0.03510642051696777;1758218443.124851;1988.7585957050323;;;;;
1758221010;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.004695712182395;0.0481133973692499;36770.0;2450.566185951233;36770.0;0.034340620040893555;1758218443.5370035;1769.1296212673187;;;;;
1758221040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.5239999999913074;20214824960.0;6.341394340283377e-05;60149760.0
1758221040;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799539625.0000005;;;;
1758221040;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5016666666672488;8434294784.0;;
1758221040;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38199999999681794;5644279808.0;;1633218560.0
1758221040;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.001764609381913;0.054087916334549006;36769.0;2450.9783277511597;36769.0;0.03510642051696777;1758218443.124851;1988.7585957050323;;;;;
1758221040;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.004695712182395;0.0481133973692499;36770.0;2450.566185951233;36770.0;0.034340620040893555;1758218443.5370035;1769.1296212673187;;;;;
1758221070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.466666666697711;20426272768.0;5.065864417774171e-05;60157952.0
1758221070;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798704812.5;;;;
1758221070;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.496333333333799;8439496704.0;;
1758221070;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40733333333434224;5635842048.0;;1633218560.0
1758221070;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.001764609381913;0.054087916334549006;36769.0;2450.9783277511597;36769.0;0.03510642051696777;1758218443.124851;1988.7585957050323;;;;;
1758221070;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.004695712182395;0.0481133973692499;36770.0;2450.566185951233;36770.0;0.034340620040893555;1758218443.5370035;1769.1296212673187;;;;;
1758221100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4523333333277453;19964588032.0;0.9873017147431211;960466944.0
1758221100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2765192687.5;;;;
1758221100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;890b59a894bf11f09ba6ce3dfeb5fabd;;15.312314153609234;0.07282878282501942;254.0;16.587948083877563;254.0;0.06182408332824707;1758221082.3502429;18.49851083755493;;;;;
1758221100;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;890d596094bf11f09ba6ce3dfeb5fabd;;15.716308056008325;0.07434403378030528;253.0;16.097926378250122;253.0;0.04163765907287598;1758221082.8402786;18.809040546417236;;;;;
1758221100;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5319999999997282;8421978112.0;;
1758221100;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3783333333325572;5651034112.0;;1633218560.0
1758221100;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.001764609381913;0.054087916334549006;36769.0;2450.9783277511597;36769.0;0.03510642051696777;1758218443.124851;1988.7585957050323;;;;;
1758221100;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.004695712182395;0.0481133973692499;36770.0;2450.566185951233;36770.0;0.034340620040893555;1758218443.5370035;1769.1296212673187;;;;;
1758221130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.012333333337059;20775677952.0;3.991273097187281;957116416.0
1758221130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2734486687.4999995;;;;
1758221130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;890b59a894bf11f09ba6ce3dfeb5fabd;;15.132759115176485;0.07318468567327405;705.0;46.58766222000122;705.0;0.06123995780944824;1758221082.3502429;51.5952033996582;;;;;
1758221130;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;890d596094bf11f09ba6ce3dfeb5fabd;;15.271930768185422;0.07348667931827632;704.0;46.09763979911804;704.0;0.0449221134185791;1758221082.8402786;51.73462224006653;;;;;
1758221130;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4893333333326153;8443645952.0;;
1758221130;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4420000000022507;5586423808.0;;1633218560.0
1758221130;fd7816db-7948-4602-af7a-1d51900792a7;63e7599894b911f0835bee5778539ccf;;15.001764609381913;0.054087916334549006;36769.0;2450.9783277511597;36769.0;0.03510642051696777;1758218443.124851;1988.7585957050323;;;;;
1758221130;fd7816db-7948-4602-af7a-1d51900792a7;63e8d96294b911f0835bee5778539ccf;;15.004695712182395;0.0481133973692499;36770.0;2450.566185951233;36770.0;0.034340620040893555;1758218443.5370035;1769.1296212673187;;;;;
1758221160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.910666666630033;20375601152.0;4.894401225797055;957825024.0
1758221160;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2384524500.0;;;;
