timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758507360;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4626666666668219;8431697920.0;;
1758507360;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.460333333335194;7545868288.0;4.237718292346687;1753694208.0
1758507360;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.002351727536338;0.07549040461901368;108255.0;7215.868674516678;108255.0;0.03603076934814453;1758500126.6926024;8172.213752031326;;;;;
1758507360;fd7816db-7948-4602-af7a-1d51900792a7;4c5739b4975811f0ba63ca224044a880;;15.016677704066645;0.049341674407869136;11209.0;746.4367413520813;11209.0;0.055582523345947266;1758506596.1245716;553.0708284378052;;;;;
1758507360;fd7816db-7948-4602-af7a-1d51900792a7;4c580786975811f0ba63ca224044a880;;15.009209224297116;0.055143380465011056;11209.0;746.8081636428833;11209.0;0.0428309440612793;1758506595.7531536;618.102151632309;;;;;
1758507390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7589999999695776;19168448512.0;;
1758507390;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793948687.5;;;;
1758507390;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4819999999997283;8370085888.0;;
1758507390;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.486999999999534;7511306240.0;5.3464918043213645;1753489408.0
1758507390;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.002203885259176;0.07538825424411628;108704.0;7245.868719100952;108704.0;0.07000255584716797;1758500126.6926024;8195.004789352417;;;;;
1758507390;fd7816db-7948-4602-af7a-1d51900792a7;4c5739b4975811f0ba63ca224044a880;;15.016031880749217;0.0493430296443668;11659.0;776.4368143081665;11659.0;0.04711747169494629;1758506596.1245716;575.2903826236725;;;;;
1758507390;fd7816db-7948-4602-af7a-1d51900792a7;4c580786975811f0ba63ca224044a880;;15.00885209850012;0.05510638420470778;11659.0;776.8082387447357;11659.0;0.055789947509765625;1758506595.7531536;642.485333442688;;;;;
1758507420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7383333333147064;19852038144.0;;
1758507420;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2790101500.0000005;;;;
1758507420;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49699999999963124;8417533952.0;;
1758507420;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.4523333333335655;7530737664.0;5.27710696469142;1754025984.0
1758507420;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.00233088147596;0.07528531425003933;109155.0;7275.869367837906;109155.0;0.04837346076965332;1758500126.6926024;8217.768476963043;;;;;
1758507420;fd7816db-7948-4602-af7a-1d51900792a7;4c5739b4975811f0ba63ca224044a880;;15.01542258789034;0.04933387024848189;12109.0;806.4375057220459;12109.0;0.05326557159423828;1758506596.1245716;597.3838348388672;;;;;
1758507420;fd7816db-7948-4602-af7a-1d51900792a7;4c580786975811f0ba63ca224044a880;;15.009749450640978;0.05517167314628645;12110.0;806.8089332580566;12110.0;0.05428123474121094;1758506595.7531536;668.1289618015289;;;;;
1758507450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.397000000067055;19376586752.0;;
1758507450;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799955062.5;;;;
1758507450;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4560000000004948;8439848960.0;;
1758507450;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.428333333330616;7561498624.0;5.315706072807972;1754157056.0
1758507450;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.002320191508627;0.07518322988450704;109605.0;7305.869921684265;109605.0;0.08704566955566406;1758500126.6926024;8240.457911491394;;;;;
1758507450;fd7816db-7948-4602-af7a-1d51900792a7;4c5739b4975811f0ba63ca224044a880;;15.014860468954168;0.049200578008889106;12559.0;836.438006401062;12559.0;0.04816126823425293;1758506596.1245716;617.9100592136383;;;;;
1758507450;fd7816db-7948-4602-af7a-1d51900792a7;4c580786975811f0ba63ca224044a880;;15.00819602236414;0.05497710673859738;12559.0;836.8094308376312;12559.0;0.07511687278747559;1758506595.7531536;690.4574835300446;;;;;
1758507480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.3759999999776475;19937304576.0;;
1758507480;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789691624.9999995;;;;
1758507480;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44266666666614274;8464445440.0;;
1758507480;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.490333333334031;7564480512.0;5.281926486938092;1753845760.0
1758507480;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.002312078076217;0.07510438672925736;110055.0;7335.869246959686;110055.0;0.03197050094604492;1758500126.6926024;8265.613281488419;;;;;
1758507480;fd7816db-7948-4602-af7a-1d51900792a7;4c5739b4975811f0ba63ca224044a880;;15.014357521252826;0.04920376326726432;13009.0;866.4373371601105;13009.0;0.07073450088500977;1758506596.1245716;640.0917563438416;;;;;
1758507480;fd7816db-7948-4602-af7a-1d51900792a7;4c580786975811f0ba63ca224044a880;;15.007923906572115;0.05499634622510367;13009.0;866.8087627887726;13009.0;0.07058978080749512;1758506595.7531536;715.4474680423737;;;;;
1758507510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.435666666676601;19211890688.0;;
1758507510;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2712080062.5000005;;;;
1758507510;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4526666666667248;8464867328.0;;
1758507510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.437666666666822;7557357568.0;5.362328288624911;1753538560.0
1758507510;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.00230463723976;0.07501393227300829;110505.0;7365.868281841278;110505.0;0.040273427963256836;1758500126.6926024;8289.414585828781;;;;;
1758507510;fd7816db-7948-4602-af7a-1d51900792a7;4c5739b4975811f0ba63ca224044a880;;15.013893594713643;0.04910917855697894;13459.0;896.4363503456116;13459.0;0.036103010177612305;1758506596.1245716;660.9604341983795;;;;;
1758507510;fd7816db-7948-4602-af7a-1d51900792a7;4c580786975811f0ba63ca224044a880;;15.007675438118715;0.054944909835022954;13459.0;896.807772397995;13459.0;0.042479753494262695;1758506595.7531536;739.503541469574;;;;;
1758507540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.414000000044082;18952871936.0;;
1758507540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798164937.4999995;;;;
1758507540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42266666666667635;8455827456.0;;
1758507540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.44300000000124;7563370496.0;5.206022091769351;1753415680.0
1758507540;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.00215143355587;0.07489363368072337;110954.0;7395.872538328171;110954.0;0.045957088470458984;1758500126.6926024;8309.74823141098;;;;;
1758507540;fd7816db-7948-4602-af7a-1d51900792a7;4c5739b4975811f0ba63ca224044a880;;15.012294898321272;0.048977029539574;13908.0;926.4406304359436;13908.0;0.0346221923828125;1758506596.1245716;681.1725268363953;;;;;
1758507540;fd7816db-7948-4602-af7a-1d51900792a7;4c580786975811f0ba63ca224044a880;;15.00735759242211;0.054733155435195587;13909.0;926.8120563030243;13909.0;0.03204226493835449;1758506595.7531536;761.2834589481354;;;;;
1758507570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.419666666568567;19094773760.0;;
1758507570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793154000.0;;;;
1758507570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39333333333367293;8443416576.0;;
1758507570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.3230000000020175;7546368000.0;5.172993257513377;1752801280.0
1758507570;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.002285270941465;0.07480105432871882;111405.0;7425.8686492443085;111405.0;0.03400540351867676;1758500126.6926024;8333.211457490921;;;;;
1758507570;fd7816db-7948-4602-af7a-1d51900792a7;4c5739b4975811f0ba63ca224044a880;;15.013015849588337;0.04901516390208772;14359.0;956.4367411136627;14359.0;0.04208254814147949;1758506596.1245716;703.8087384700775;;;;;
1758507570;fd7816db-7948-4602-af7a-1d51900792a7;4c580786975811f0ba63ca224044a880;;15.007187933859926;0.05488954060953867;14359.0;956.8081660270691;14359.0;0.05006575584411621;1758506595.7531536;788.1589136123657;;;;;
1758507600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.375666666651766;18829152256.0;;
1758507600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2796661687.5;;;;
1758507600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41733333333322664;8454455296.0;;
1758507600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.347666666662553;7556157440.0;4.003735483874962;1753190400.0
1758507600;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.002140370594557;0.07470709120900612;111855.0;7455.869437932968;111854.0;0.049431562423706055;1758500126.6926024;8356.36168718338;;;;;
1758507600;fd7816db-7948-4602-af7a-1d51900792a7;4c5739b4975811f0ba63ca224044a880;;15.011594659514547;0.048973588155193114;14808.0;986.4375042915344;14808.0;0.03560495376586914;1758506596.1245716;725.2008934020996;;;;;
1758507600;fd7816db-7948-4602-af7a-1d51900792a7;4c580786975811f0ba63ca224044a880;;15.006957865084425;0.05490580792607056;14809.0;986.8089261054993;14809.0;0.04468584060668945;1758506595.7531536;813.100109577179;;;;;
1758507630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4940000000254563;19256913920.0;;
1758507630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798294062.5;;;;
1758507630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42166666666671515;8367722496.0;;
1758507630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.329000000001786;7511580672.0;5.1660361391380585;1753141248.0
1758507630;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.002131526335997;0.07460611206689678;112304.0;7485.869570016861;112304.0;0.03478264808654785;1758500126.6926024;8378.564809560776;;;;;
1758507630;fd7816db-7948-4602-af7a-1d51900792a7;4c5739b4975811f0ba63ca224044a880;;15.013218069584838;0.04893648736911239;15260.0;1016.437641620636;15260.0;0.033277034759521484;1758506596.1245716;746.770797252655;;;;;
1758507630;fd7816db-7948-4602-af7a-1d51900792a7;4c580786975811f0ba63ca224044a880;;15.007734004176706;0.05482032075621979;15260.0;1016.8090643882751;15260.0;0.03483104705810547;1758506595.7531536;836.5580947399139;;;;;
1758507660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.633333333333333;19681632256.0;;
1758507660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798746187.5;;;;
1758507660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4076666666662883;8395694080.0;;
1758507660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.366333333329142;7530856448.0;5.198655307416656;1753219072.0
1758507660;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.002257383525867;0.07450711901692941;112755.0;7515.868912696838;112755.0;0.08913755416870117;1758500126.6926024;8401.050204753876;;;;;
1758507660;fd7816db-7948-4602-af7a-1d51900792a7;4c5739b4975811f0ba63ca224044a880;;15.012848661159763;0.04893673357122799;15710.0;1046.4369773864746;15710.0;0.05250406265258789;1758506596.1245716;768.7960844039917;;;;;
1758507660;fd7816db-7948-4602-af7a-1d51900792a7;4c580786975811f0ba63ca224044a880;;15.007521905736581;0.05480477564051074;15710.0;1046.8083989620209;15710.0;0.06558942794799805;1758506595.7531536;860.9830253124237;;;;;
1758507690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.744999999987582;18988220416.0;;
1758507690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798976375.000001;;;;
1758507690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40199999999967984;8312795136.0;;
1758507690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.353333333336438;7525777408.0;5.201505515457285;1752948736.0
1758507690;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.002248545394192;0.07442779437185972;113205.0;7545.868843317032;113205.0;0.03798818588256836;1758500126.6926024;8425.598461866379;;;;;
1758507690;fd7816db-7948-4602-af7a-1d51900792a7;4c5739b4975811f0ba63ca224044a880;;15.010633538566225;0.04891436103547412;16158.0;1076.4369096755981;16158.0;0.05557537078857422;1758506596.1245716;790.3582456111908;;;;;
1758507690;fd7816db-7948-4602-af7a-1d51900792a7;4c580786975811f0ba63ca224044a880;;15.007313288294817;0.05482552573822513;16160.0;1076.8083312511444;16160.0;0.035798072814941406;1758506595.7531536;885.980495929718;;;;;
1758507720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6823333333556856;18988539904.0;;
1758507720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2789079875.0;;;;
1758507720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4323333333336146;8385773568.0;;
1758507720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.35800000000163;7514132480.0;3.6017678613606927;1753059328.0
1758507720;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.002237164479393;0.07432449439917525;113655.0;7575.87008690834;113655.0;0.07093095779418945;1758500126.6926024;8447.350410938263;;;;;
1758507720;fd7816db-7948-4602-af7a-1d51900792a7;4c5739b4975811f0ba63ca224044a880;;15.010327747506162;0.04882395729738394;16608.0;1106.438194990158;16608.0;0.0737154483795166;1758506596.1245716;810.8682827949524;;;;;
1758507720;fd7816db-7948-4602-af7a-1d51900792a7;4c580786975811f0ba63ca224044a880;;15.00529051610596;0.05469940848260946;16608.0;1106.8096227645874;16608.0;0.04248046875;1758506595.7531536;908.4477760791779;;;;;
1758507750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.448000000029182;19169038336.0;;
1758507750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799628750.0000005;;;;
1758507750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.42100000000039767;8400674816.0;;
1758507750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.313999999997516;7495303168.0;5.162687223765374;1753317376.0
1758507750;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.00236108751848;0.0742279543182199;114106.0;7605.869448900223;114106.0;0.03754305839538574;1758500126.6926024;8469.8549554348;;;;;
1758507750;fd7816db-7948-4602-af7a-1d51900792a7;4c5739b4975811f0ba63ca224044a880;;15.010944005191737;0.04880885171110391;17059.0;1136.437519788742;17059.0;0.03754019737243652;1758506596.1245716;832.6302013397217;;;;;
1758507750;fd7816db-7948-4602-af7a-1d51900792a7;4c580786975811f0ba63ca224044a880;;15.006039585230043;0.054632614460994385;17059.0;1136.8089418411255;17059.0;0.04178118705749512;1758506595.7531536;931.9777700901031;;;;;
1758507780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4043333333140864;18778955776.0;;
1758507780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2794148375.0000005;;;;
1758507780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.44099999999986417;8401739776.0;;
1758507780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.3903333333340315;7515869184.0;5.235998597143331;1753473024.0
1758507780;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.002088226622458;0.07411844866867327;114554.0;7635.870289802551;114554.0;0.06046938896179199;1758500126.6926024;8490.564768791199;;;;;
1758507780;fd7816db-7948-4602-af7a-1d51900792a7;4c5739b4975811f0ba63ca224044a880;;15.009793900521961;0.04881766759180876;17508.0;1166.4383964538574;17508.0;0.024370670318603516;1758506596.1245716;854.6997241973877;;;;;
1758507780;fd7816db-7948-4602-af7a-1d51900792a7;4c580786975811f0ba63ca224044a880;;15.00587290958433;0.054618145834133935;17509.0;1166.809824705124;17509.0;0.03728318214416504;1758506595.7531536;956.3091154098511;;;;;
1758507810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4376666666784637;18681573376.0;;
1758507810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2787065375.0;;;;
1758507810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.38766666666706445;8399851520.0;;
1758507810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.328333333336437;7505170432.0;5.176011784057769;1753296896.0
1758507810;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.002076872347878;0.07403224444605778;115004.0;7665.871915817261;115004.0;0.03448486328125;1758500126.6926024;8514.00424027443;;;;;
1758507810;fd7816db-7948-4602-af7a-1d51900792a7;4c5739b4975811f0ba63ca224044a880;;15.009527904564006;0.04881522681774442;17958.0;1196.440024614334;17958.0;0.05236220359802246;1758506596.1245716;876.6238431930542;;;;;
1758507810;fd7816db-7948-4602-af7a-1d51900792a7;4c580786975811f0ba63ca224044a880;;15.00486973693131;0.05464046246252156;17958.0;1196.8114523887634;17958.0;0.05608773231506348;1758506595.7531536;981.2334249019623;;;;;
1758507840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4036666666312767;19414491136.0;;
1758507840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2797613437.5;;;;
1758507840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4139999999996993;8393613312.0;;
1758507840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.374333333328831;7508758528.0;5.2315095115830745;1753174016.0
1758507840;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.002200960924032;0.07392717222019053;115455.0;7695.870764732361;115455.0;0.0779266357421875;1758500126.6926024;8535.261668682098;;;;;
1758507840;fd7816db-7948-4602-af7a-1d51900792a7;4c5739b4975811f0ba63ca224044a880;;15.01093971641733;0.04872312484909049;18410.0;1226.4388692378998;18410.0;0.03136801719665527;1758506596.1245716;896.992728471756;;;;;
1758507840;fd7816db-7948-4602-af7a-1d51900792a7;4c580786975811f0ba63ca224044a880;;15.006395034949513;0.0545212080788185;18410.0;1226.8102967739105;18410.0;0.03893423080444336;1758506595.7531536;1003.7354407310486;;;;;
1758507870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.38200000001428;19379556352.0;;
1758507870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798909749.9999995;;;;
1758507870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4029999999998837;8358404096.0;;
1758507870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.330666666671944;7527788544.0;3.8942388359548925;1753489408.0
1758507870;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.002195083918258;0.07381767014423296;115905.0;7725.8693923950195;115905.0;0.07934355735778809;1758500126.6926024;8555.837058067322;;;;;
1758507870;fd7816db-7948-4602-af7a-1d51900792a7;4c5739b4975811f0ba63ca224044a880;;15.010695052182154;0.04871258027733068;18860.0;1256.4374859333038;18860.0;0.04438328742980957;1758506596.1245716;918.7192640304565;;;;;
1758507870;fd7816db-7948-4602-af7a-1d51900792a7;4c580786975811f0ba63ca224044a880;;15.00625894222917;0.05453332510884468;18860.0;1256.8089110851288;18860.0;0.05435991287231445;1758506595.7531536;1028.4985115528107;;;;;
1758507900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.392333333364998;19032965120.0;;
1758507900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799575000.0;;;;
1758507900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4353333333337408;8333209600.0;;
1758507900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.365333333328211;7520047104.0;5.210282162632576;1753571328.0
1758507900;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.002184675691161;0.07372558407367344;116355.0;7755.870388507843;116355.0;0.03254508972167969;1758500126.6926024;8578.340334892273;;;;;
1758507900;fd7816db-7948-4602-af7a-1d51900792a7;4c5739b4975811f0ba63ca224044a880;;15.009657009496426;0.04870192785686335;19309.0;1286.4384551048279;19309.0;0.04296612739562988;1758506596.1245716;940.3855249881744;;;;;
1758507900;fd7816db-7948-4602-af7a-1d51900792a7;4c580786975811f0ba63ca224044a880;;15.00532465696617;0.05453712544230574;19309.0;1286.8098766803741;19309.0;0.040933847427368164;1758506595.7531536;1053.0573551654816;;;;;
1758507930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4549999999968963;19544289280.0;;
1758507930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2761285500.0;;;;
1758507930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40033333333291615;8340221952.0;;
1758507930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.378000000002794;7474802688.0;5.1964809456256615;1753604096.0
1758507930;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.002047125451096;0.07363544280453661;116804.0;7785.870740413666;116804.0;0.04687857627868652;1758500126.6926024;8600.914261341095;;;;;
1758507930;fd7816db-7948-4602-af7a-1d51900792a7;4c5739b4975811f0ba63ca224044a880;;15.009432423061993;0.04869559771788133;19759.0;1316.4388482570648;19759.0;0.032953739166259766;1758506596.1245716;962.1763153076172;;;;;
1758507930;fd7816db-7948-4602-af7a-1d51900792a7;4c580786975811f0ba63ca224044a880;;15.005198773759885;0.05444659325955724;19759.0;1316.8102760314941;19759.0;0.03024458885192871;1758506595.7531536;1075.8102362155914;;;;;
1758507960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.6153333333320914;19331284992.0;;
1758507960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2799668437.500001;;;;
1758507960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.39733333333327514;8349233152.0;;
1758507960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.341333333334964;7478714368.0;5.218592172178157;1752702976.0
1758507960;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.002036544990732;0.07353876534860398;117254.0;7815.872158527374;117254.0;0.04832792282104492;1758500126.6926024;8622.714392185211;;;;;
1758507960;fd7816db-7948-4602-af7a-1d51900792a7;4c5739b4975811f0ba63ca224044a880;;15.009206392612123;0.048690641030770226;20209.0;1346.4402713775635;20209.0;0.03661036491394043;1758506596.1245716;983.9891645908356;;;;;
1758507960;fd7816db-7948-4602-af7a-1d51900792a7;4c580786975811f0ba63ca224044a880;;15.005067116588851;0.05445559865156943;20209.0;1346.8116993904114;20209.0;0.04884743690490723;1758506595.7531536;1100.4931931495667;;;;;
1758507990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.7650000000217303;19167780864.0;;
1758507990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798747312.5;;;;
1758507990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.40566666666733603;8288296960.0;;
1758507990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.376333333328755;7498137600.0;5.206584579948561;1752895488.0
1758507990;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.002160491932294;0.073438144944487;117705.0;7845.869922876358;117705.0;0.029798507690429688;1758500126.6926024;8644.036850690842;;;;;
1758507990;fd7816db-7948-4602-af7a-1d51900792a7;4c5739b4975811f0ba63ca224044a880;;15.009030189507307;0.048700163293896946;20659.0;1376.438029050827;20659.0;0.036712646484375;1758506596.1245716;1006.096673488617;;;;;
1758507990;fd7816db-7948-4602-af7a-1d51900792a7;4c580786975811f0ba63ca224044a880;;15.004981149661024;0.05441106782369689;20659.0;1376.8094568252563;20659.0;0.054879188537597656;1758506595.7531536;1124.078250169754;;;;;
1758508020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.677999999963989;19388354560.0;;
1758508020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2776212937.5;;;;
1758508020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4399999999994179;8341897216.0;;
1758508020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;5.35;7506055168.0;5.21637239095939;1753554944.0
1758508020;fd7816db-7948-4602-af7a-1d51900792a7;3bf77ab6974911f0ba63ca224044a880;;15.00215506356664;0.07335586364832943;118155.0;7875.868459701538;118155.0;0.0455784797668457;1758500126.6926024;8667.362069368362;;;;;
1758508020;fd7816db-7948-4602-af7a-1d51900792a7;4c5739b4975811f0ba63ca224044a880;;15.008853658780689;0.04867805012184247;21109.0;1406.436524629593;21109.0;0.03928637504577637;1758506596.1245716;1027.5449600219727;;;;;
1758508020;fd7816db-7948-4602-af7a-1d51900792a7;4c580786975811f0ba63ca224044a880;;15.00560189148667;0.05443984275178173;21110.0;1406.8079464435577;21110.0;0.045412302017211914;1758506595.7531536;1149.2250804901123;;;;;
1758508050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;3.4206666666859142;18867036160.0;;
