timestamp;cluster;pipeline_id;governor;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;avg_cluster_cpu_scaling_frequency;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1758483510;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3886666666677532;5580886016.0;;
1758483540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.883333333348854;20509855744.0;4.807439461970761;1002524672.0
1758483540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2650014062.5000005;;;;
1758483540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.004172023993588;0.07259209567153857;48395.0;3225.4362242221832;48395.0;0.057540178298950195;1758480298.271568;3513.094470024109;;;;;
1758483540;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.019241787760576;0.07387736845680803;5168.0;344.0919349193573;5168.0;0.07711935043334961;1758483179.6158636;381.79824018478394;;;;;
1758483540;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4853333333339832;8502894592.0;;
1758483540;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4083333333275125;5575450624.0;;
1758483570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.884999999947225;20223803392.0;4.853178806865903;1004605440.0
1758483570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2655328187.5;;;;
1758483570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.003826551555521;0.07258147868660254;48844.0;3255.4361910820007;48844.0;0.04094195365905762;1758480298.271568;3545.1697449684143;;;;;
1758483570;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.02304631839239;0.07359935948857209;5620.0;374.0919017791748;5620.0;0.03920912742614746;1758483179.6158636;413.62840032577515;;;;;
1758483570;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4719999999998738;8480256000.0;;
1758483570;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40333333333449745;5556146176.0;;
1758483600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.926666666691501;20832043008.0;3.833690033392603;1003474944.0
1758483600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2588871312.5;;;;
1758483600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.00379079283011;0.072630284494883;49294.0;3285.436369895935;49294.0;0.07838749885559082;1758480298.271568;3580.2372438907623;;;;;
1758483600;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.016379333324211;0.0740945424857545;6068.0;404.09208059310913;6068.0;0.07886672019958496;1758483179.6158636;449.60568380355835;;;;;
1758483600;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5023333333328386;8500678656.0;;
1758483600;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4003333333336438;5569740800.0;;
1758483630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.934666666636865;20126486528.0;4.872434381101052;1004302336.0
1758483630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2479518250.0;;;;
1758483630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.004056874453187;0.07268135177872267;49745.0;3315.436642885208;49745.0;0.04207110404968262;1758480298.271568;3615.533844232559;;;;;
1758483630;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.019845216811728;0.07437370053829591;6520.0;434.09235405921936;6520.0;0.0407414436340332;1758483179.6158636;484.91652750968933;;;;;
1758483630;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.47700000000016485;8460210176.0;;
1758483630;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.434000000000621;5522870272.0;;
1758483660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.192000000008072;20277686272.0;4.851983294464149;1002647552.0
1758483660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2659468124.9999995;;;;
1758483660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.004321139464246;0.07270849056477205;50196.0;3345.4362576007843;50196.0;0.04761219024658203;1758480298.271568;3649.6753923892975;;;;;
1758483660;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.018574883073276;0.07456403223308634;6970.0;464.0919680595398;6970.0;0.04512524604797363;1758483179.6158636;519.7113046646118;;;;;
1758483660;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4660000000001067;8475557888.0;;
1758483660;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.38933333333310044;5547646976.0;;
1758483690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.025666666667286;20635914240.0;4.879779842933199;1003757568.0
1758483690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2657649750.0;;;;
1758483690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.003986127630187;0.07275319891722584;50645.0;3375.4363362789154;50645.0;0.10522818565368652;1758480298.271568;3684.585759162903;;;;;
1758483690;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.015420736248824;0.07462460902489522;7419.0;494.0920467376709;7419.0;0.07256031036376953;1758483179.6158636;553.6399743556976;;;;;
1758483690;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48766666666657926;8489918464.0;;
1758483690;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.418333333331005;5563076608.0;;
1758483720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.193999999994412;21216980992.0;4.893441162277158;1004822528.0
1758483720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2364441000.0;;;;
1758483720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.004244417531828;0.07277670670175321;51096.0;3405.43639087677;51096.0;0.04504990577697754;1758480298.271568;3718.598605632782;;;;;
1758483720;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.014536453746421;0.07459176312348549;7869.0;524.0921018123627;7869.0;0.04047989845275879;1758483179.6158636;586.9625840187073;;;;;
1758483720;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49366666666683157;8520028160.0;;
1758483720;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3850000000015522;5556629504.0;;
1758483750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.9450000000031045;20793090048.0;2.6951312830333336;1004568576.0
1758483750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2716476500.0000005;;;;
1758483750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.003914923937936;0.07278488881026685;51545.0;3435.436699151993;51545.0;0.0647885799407959;1758480298.271568;3751.6970937252045;;;;;
1758483750;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.011936299387186;0.07451252339407353;8318.0;554.0924098491669;8318.0;0.04036402702331543;1758483179.6158636;619.7951695919037;;;;;
1758483750;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48333333333357575;8519344128.0;;
1758483750;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39200000000225066;5556031488.0;;
1758483780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.906333333346992;20532400128.0;4.862119988136125;1003757568.0
1758483780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2599000375.0000005;;;;
1758483780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.003882881527543;0.07278874420480025;51995.0;3465.436272382736;51995.0;0.04120445251464844;1758480298.271568;3784.650754928589;;;;;
1758483780;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.013046269778712;0.07449272957070005;8769.0;584.0919830799103;8769.0;0.04128766059875488;1758483179.6158636;653.2267456054688;;;;;
1758483780;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4896666666660166;8519786496.0;;
1758483780;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42699999999798216;5543419904.0;;
1758483810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.953666666693364;20503887872.0;4.884633643379349;1002762240.0
1758483810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2625396437.5;;;;
1758483810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.003561734297461;0.07281359072981215;52444.0;3495.436676263809;52444.0;0.10447192192077637;1758480298.271568;3818.635952234268;;;;;
1758483810;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.010770614942523;0.0746437541107522;9218.0;614.0923871994019;9218.0;0.048082828521728516;1758483179.6158636;688.0661253929138;;;;;
1758483810;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4563333333336534;8532602880.0;;
1758483810;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4036666666720217;5546229760.0;;
1758483840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.839999999975164;20515799040.0;4.825756835966585;1002201088.0
1758483840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2459875562.5;;;;
1758483840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.00409917140746;0.07279229986256566;52896.0;3525.436572790146;52896.0;0.04042816162109375;1758480298.271568;3850.4214935302734;;;;;
1758483840;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.011823956368776;0.07434057548283075;9669.0;644.0922837257385;9669.0;0.040730953216552734;1758483179.6158636;718.7990243434906;;;;;
1758483840;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4929999999997865;8529207296.0;;
1758483840;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3953333333289873;5555556352.0;;
1758483870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.924666666658594;20865675264.0;4.81740678484984;1000927232.0
1758483870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2600000125.0;;;;
1758483870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.00349937537115;0.07281161939482812;53344.0;3555.437210083008;53344.0;0.07127547264099121;1758480298.271568;3884.063024997711;;;;;
1758483870;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.009800062139021;0.07429580133313317;10118.0;674.0929205417633;10118.0;0.07306385040283203;1758483179.6158636;751.7249178886414;;;;;
1758483870;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4776666666664822;8455618560.0;;
1758483870;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39000000000232826;5584994304.0;;
1758483900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.898000000029182;20370677760.0;4.8177523009103504;1000583168.0
1758483900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2798164625.0000005;;;;
1758483900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.003750272543147;0.07278178376173794;53795.0;3585.4369060993195;53795.0;0.04131484031677246;1758480298.271568;3915.2960574626923;;;;;
1758483900;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.010809253869928;0.07397622445841275;10569.0;704.0926167964935;10569.0;0.040831804275512695;1758483179.6158636;781.8547163009644;;;;;
1758483900;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49133333333375034;8462737408.0;;
1758483900;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.406999999996818;5555851264.0;;
1758483930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.9373333333681035;20214566912.0;4.881005717780358;1000452096.0
1758483930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2668794375.0000005;;;;
1758483930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.003724019652132;0.07279530419370679;54245.0;3615.4357335567474;54245.0;0.047371864318847656;1758480298.271568;3948.781275987625;;;;;
1758483930;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.011753718214518;0.07383923915683033;11020.0;734.0914444923401;11020.0;0.05582928657531738;1758483179.6158636;813.7084155082703;;;;;
1758483930;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4893333333335854;8417492992.0;;
1758483930;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4283333333325572;5539373056.0;;
1758483960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.105999999974545;20761464832.0;4.8971402648206075;998711296.0
1758483960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2557413937.5;;;;
1758483960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.003692960814563;0.072883817436643;54695.0;3645.4358339309692;54695.0;0.06257891654968262;1758480298.271568;3986.3803946971893;;;;;
1758483960;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.009981529048714;0.07425625385158365;11469.0;764.0915448665619;11469.0;0.06502294540405273;1758483179.6158636;851.6449754238129;;;;;
1758483960;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.46133333333273174;8439169024.0;;
1758483960;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4096666666679084;5492420608.0;;
1758483990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.302000000001863;19782393856.0;4.929907409999963;1000419328.0
1758483990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2793775187.5;;;;
1758483990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.003662841128705;0.07299069107492163;55145.0;3675.4358282089233;55145.0;0.04205679893493652;1758480298.271568;4025.0716593265533;;;;;
1758483990;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.008345244166083;0.07471052802915361;11918.0;794.0915389060974;11918.0;0.041681528091430664;1758483179.6158636;890.4000730514526;;;;;
1758483990;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5050000000000485;8418914304.0;;
1758483990;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3946666666655801;5511237632.0;;
1758484020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.11299999995778;20163506176.0;4.865298626241696;1005539328.0
1758484020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2597992625.0;;;;
1758484020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.003629969346898;0.07300742956704079;55595.0;3705.436622619629;55595.0;0.06725692749023438;1758480298.271568;4058.8480467796326;;;;;
1758484020;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.008026974377493;0.07466073000724072;12368.0;824.092333316803;12368.0;0.07797026634216309;1758483179.6158636;923.4039087295532;;;;;
1758484020;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.5060000000000096;8460464128.0;;
1758484020;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.4096666666659682;5518163968.0;;
1758484050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.869333333366861;20309131264.0;4.842645378590181;1005625344.0
1758484050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2503139062.5000005;;;;
1758484050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.00333459434075;0.07298914473348286;56044.0;3735.43625330925;56044.0;0.03905820846557617;1758480298.271568;4090.6036274433136;;;;;
1758484050;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.008922354497573;0.07451181601823348;12819.0;854.091964006424;12819.0;0.041259050369262695;1758483179.6158636;955.166969537735;;;;;
1758484050;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4803333333336922;8483540992.0;;
1758484050;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39366666666658895;5528440832.0;;
1758484080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.9646666666803245;20785016832.0;4.877736283668653;1006010368.0
1758484080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2297970125.0;;;;
1758484080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.003306068099723;0.07302505611195903;56494.0;3765.436744451523;56494.0;0.06708741188049316;1758480298.271568;4125.477519989014;;;;;
1758484080;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.006349042497451;0.07454058421028283;13268.0;884.0924551486969;13267.0;0.07743430137634277;1758483179.6158636;989.0044713020325;;;;;
1758484080;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.48066666666612334;8508588032.0;;
1758484080;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.41266666666876217;5511426048.0;;
1758484110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.887999999973301;20437274624.0;4.892034589342311;1006551040.0
1758484110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2481698562.5000005;;;;
1758484110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.003283416700016;0.07307474700360862;56944.0;3795.435864210129;56944.0;0.06337356567382812;1758480298.271568;4161.168393373489;;;;;
1758484110;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.007249107144515;0.07472124946484118;13718.0;914.0915751457214;13718.0;0.07817721366882324;1758483179.6158636;1025.0261001586914;;;;;
1758484110;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4706666666667539;8509284352.0;;
1758484110;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.39333333333488557;5520809984.0;;
1758484140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.969666666646178;20596314112.0;3.771377274590237;1007144960.0
1758484140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2487966875.0000005;;;;
1758484140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.003255106186453;0.07309395193027596;57394.0;3825.4365170001984;57394.0;0.053800344467163086;1758480298.271568;4195.154277086258;;;;;
1758484140;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.009126815854412;0.07473028872159475;14170.0;944.0922274589539;14170.0;0.040566444396972656;1758483179.6158636;1058.9281911849976;;;;;
1758484140;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4866666666668606;8506560512.0;;
1758484140;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40133333333069454;5488627712.0;;
1758484170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.873999999991307;20343300096.0;4.840902276661188;1007104000.0
1758484170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2767170437.5000005;;;;
1758484170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.003489389010218;0.0730714314665437;57845.0;3855.4364562034607;57845.0;0.07538747787475586;1758480298.271568;4226.8169531822205;;;;;
1758484170;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.006793468333134;0.0745995982040017;14618.0;974.0921666622162;14618.0;0.08745527267456055;1758483179.6158636;1090.4969265460968;;;;;
1758484170;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.49266666666662784;8507883520.0;;
1758484170;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40033333333170346;5488713728.0;;
1758484200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.939333333385488;20073803776.0;4.844522191900614;1009319936.0
1758484200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2643289812.4999995;;;;
1758484200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.003465059736577;0.07307393687678729;58295.0;3885.435779571533;58295.0;0.04074811935424805;1758480298.271568;4259.845150232315;;;;;
1758484200;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.007596529063752;0.07450775151167625;15069.0;1004.0914907455444;15069.0;0.04137587547302246;1758483179.6158636;1122.7573075294495;;;;;
1758484200;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4839999999996507;8545140736.0;;
1758484200;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40200000000186265;5528633344.0;;
1758484230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.99633333333768;20673863680.0;4.892668442340556;1008201728.0
1758484230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2702873687.5;;;;
1758484230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.003432980558607;0.07309775052146512;58745.0;3915.437222480774;58745.0;0.05640530586242676;1758480298.271568;4294.127354383469;;;;;
1758484230;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.00735521638387;0.07450484913014145;15519.0;1034.092933177948;15519.0;0.04462289810180664;1758483179.6158636;1156.2407536506653;;;;;
1758484230;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.486333333333702;8538615808.0;;
1758484230;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.42833333333449747;5501853696.0;;
1758484260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.092999999954674;20444889088.0;4.897774283436866;1007804416.0
1758484260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2680356187.5;;;;
1758484260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.00315454492301;0.07315004423316573;59194.0;3945.4369266033173;59194.0;0.05504417419433594;1758480298.271568;4330.043718338013;;;;;
1758484260;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.006212245516332;0.07465242155508431;15968.0;1064.09263753891;15968.0;0.060561418533325195;1758483179.6158636;1192.0498673915863;;;;;
1758484260;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4740000000005239;8495112192.0;;
1758484260;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.3996666666663562;5528002560.0;;
1758484290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.217333333364998;20666036224.0;4.87446997663662;1008304128.0
1758484290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2576906375.0;;;;
1758484290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.003384061429593;0.07320411620010964;59645.0;3975.4364557266235;59645.0;0.07831096649169922;1758480298.271568;4366.259510755539;;;;;
1758484290;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.006962357415162;0.07473201471165287;16419.0;1094.0921669006348;16419.0;0.06229352951049805;1758483179.6158636;1227.0249495506287;;;;;
1758484290;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.41166666666613305;8482746368.0;;
1758484290;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40399999999984476;5475446784.0;;
1758484320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;8.063000000004346;19919048704.0;4.905881686267653;1010044928.0
1758484320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2455774687.5;;;;
1758484320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.003354265319777;0.07325952865784037;60095.0;4005.437644004822;60095.0;0.09422850608825684;1758480298.271568;4402.531374692917;;;;;
1758484320;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;c71e8710972111f0a999824b7912b803;;15.00676069050427;0.07489638748600866;16869.0;1124.0933547019958;16869.0;0.08808779716491699;1758483179.6158636;1263.42716050148;;;;;
1758484320;f0f802ff-1888-46d5-931b-16897c3f1de7;;;;;;;;;;;;0.4503333333326736;8506773504.0;;
1758484320;fd7816db-7948-4602-af7a-1d51900792a7;;;;;;;;;;;;0.40300000000085373;5523755008.0;;
1758484350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;;;;;;;;;;;7.982333333340163;19578060800.0;4.823487983895798;1007357952.0
1758484350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;;performance;;;;;;;;;2647333750.0000005;;;;
1758484350;eb0e3eaa-b668-4ad6-bc10-2bb0eb7da259;1175bb3c971b11f0a999824b7912b803;;15.003332786268091;0.07326445157782507;60545.0;4035.436714410782;60545.0;0.09054279327392578;1758480298.271568;4435.796220779419;;;;;
